Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,29.888136,29.888136,28.715490,28.934765,17.668785,3105721
2002-08-26,29.154039,29.220776,28.362743,28.877563,17.633848,3404451
2002-08-27,29.077770,29.277979,27.838390,28.172070,17.203060,4355709
2002-08-28,28.172070,28.343676,27.437975,28.029064,17.115732,3885167
2002-08-29,27.504711,28.315075,27.352173,27.857458,17.010939,3234737
2002-08-30,27.876526,28.877563,27.695385,28.553417,17.435919,2666227
2002-09-03,28.267406,28.296007,27.647717,27.752586,16.946896,3713041
2002-09-04,28.267406,28.782227,28.029064,28.686890,17.517420,2877373
2002-09-05,28.553417,28.553417,28.095800,28.362743,17.319485,3378648
2002-09-06,28.715490,29.077770,28.505749,28.972900,17.692070,2051880
2002-09-09,28.934765,28.953833,28.505749,28.753626,17.558172,2143870
2002-09-10,28.791759,29.363781,28.553417,28.791759,17.581450,2666647
2002-09-11,28.629686,28.791759,27.161497,27.190100,16.603422,5990542
2002-09-12,27.190100,27.752586,26.827818,27.018492,16.498621,7024978
2002-09-13,23.128744,23.643564,22.394650,22.461386,13.715872,30832116
2002-09-16,22.432785,23.500559,22.432785,23.500559,14.350433,12784655
2002-09-17,23.834238,23.872374,23.071543,23.395687,14.286391,9417125
2002-09-18,23.023874,23.271749,22.461386,22.880869,13.972021,4639229
2002-09-19,22.404184,22.537657,21.546150,21.841696,13.337461,5156867
2002-09-20,22.308847,22.737864,22.251644,22.547190,13.768264,6778064
2002-09-23,22.165840,22.451853,21.813095,21.898897,13.372386,3988905
2002-09-24,21.898897,22.080038,20.745321,20.754854,12.673789,4895793
2002-09-25,21.431747,22.299313,21.021797,21.889364,13.366567,3594199
2002-09-26,22.070503,22.833200,21.965633,22.308847,13.622726,5287352
2002-09-27,22.022837,22.337448,21.212473,21.355476,13.040556,4144353
2002-09-30,21.117134,21.117134,20.335373,20.649984,12.609752,4240329
2002-10-01,21.069466,22.261177,20.831123,21.870296,13.354920,3668357
2002-10-02,21.879831,22.146774,20.735786,20.878794,12.749469,3029256
2002-10-03,20.669050,21.183870,20.344906,20.621384,12.592287,3503049
2002-10-04,21.117134,21.164803,19.000654,19.105524,11.666636,5465876
2002-10-07,19.544075,20.020760,18.781380,19.134127,11.684108,4698178
2002-10-08,19.544075,19.639412,18.304695,18.809980,11.486166,4948239
2002-10-09,18.495369,18.829048,18.161690,18.304695,11.177621,3987751
2002-10-10,18.304695,18.905317,17.894747,18.686043,11.410479,9924798
2002-10-11,19.258064,20.697653,19.210396,20.478376,12.504960,6290845
2002-10-14,19.973091,20.354439,19.648947,20.001694,12.213878,3011634
2002-10-15,21.212473,21.345943,20.783457,21.298275,13.005623,5151203
2002-10-16,21.164803,21.164803,20.211433,20.335373,12.417633,3724579
2002-10-17,21.164803,21.546150,20.707186,21.241074,12.970697,5994423
2002-10-18,20.974131,21.689157,20.831123,21.536617,13.151169,4285851
2002-10-21,21.536617,23.071543,21.498484,22.938070,14.006954,3680315
2002-10-22,22.499521,22.680660,21.946566,22.270712,13.599430,2746154
2002-10-23,22.051437,22.613926,21.927500,22.404184,13.680938,2891953
2002-10-24,23.166880,23.538694,22.232576,22.442320,13.704225,4712443
2002-10-25,22.165840,22.985739,22.070503,22.766464,13.902159,3143272
2002-10-28,22.976206,23.166880,22.451853,22.575790,13.785724,3081282
2002-10-29,22.661594,22.966673,22.165840,22.861801,13.960383,4616783
2002-10-30,23.023874,23.157347,22.699728,23.081076,14.094281,3025480
2002-10-31,23.147812,23.357553,22.747396,22.823666,13.937093,3180718
2002-11-01,22.594858,23.738901,22.547190,23.481491,14.338778,3172642
2002-11-04,23.853306,24.787607,23.643564,23.891439,14.589119,3753948
2002-11-05,23.653097,24.635069,23.500559,24.587400,15.014099,2868458
2002-11-06,24.978283,25.988853,24.978283,25.817247,15.765102,5922992
2002-11-07,25.817247,25.922117,24.501596,24.596933,15.019921,3584969
2002-11-08,24.921080,25.168955,24.501596,24.797140,15.142174,4322144
2002-11-11,24.797140,24.797140,23.586363,23.653097,14.443578,3222675
2002-11-12,24.015379,24.377659,23.738901,24.101183,14.717196,4357072
2002-11-13,23.862839,24.682737,23.691233,24.072580,14.699727,3405710
2002-11-14,20.592781,22.156307,20.497444,22.080038,13.482998,18396959
2002-11-15,21.927500,22.308847,21.546150,22.289780,13.611074,7585097
2002-11-18,22.308847,22.547190,21.546150,21.651022,13.328198,4834432
2002-11-19,21.641487,22.118174,21.555685,21.917965,13.492527,4151905
2002-11-20,21.784494,21.917965,21.469881,21.832163,13.439702,3708845
2002-11-21,22.632994,23.729366,22.404184,23.529160,14.484365,7246613
2002-11-22,23.529160,23.595896,22.737864,23.033407,14.179190,5137148
2002-11-25,23.166880,23.538694,22.451853,23.357553,14.378728,3049395
2002-11-26,23.071543,23.738901,22.890402,22.919003,14.108751,3487315
2002-11-27,23.214548,24.005844,23.033407,23.300350,14.343511,3985338
2002-11-29,24.310923,24.921080,23.939110,24.797140,15.264921,4822894
2002-12-02,25.645639,25.731443,24.215586,24.625534,15.159284,6041099
2002-12-03,24.406260,24.492064,23.824703,24.167917,14.877579,3558117
2002-12-04,23.881907,24.063047,23.510092,23.834238,14.672164,3670770
2002-12-05,24.215586,24.263254,23.081076,23.195480,14.278954,3251520
2002-12-06,22.642527,23.576828,22.594858,23.233616,14.302423,3556229
2002-12-09,23.071543,23.071543,22.280247,22.299313,13.727282,4292355
2002-12-10,22.833200,23.214548,22.356516,23.090611,14.214398,5205432
2002-12-11,23.090611,25.350096,22.709263,23.653097,14.560658,5527867
2002-12-12,23.977243,24.072580,23.071543,23.309885,14.349383,5324378
2002-12-13,22.880869,22.928537,22.499521,22.604391,13.915080,3596402
2002-12-16,22.833200,23.471958,22.661594,23.271749,14.325904,3327042
2002-12-17,23.271749,23.357553,22.785532,22.919003,14.108751,2902337
2002-12-18,22.880869,23.786570,22.223043,22.594858,13.909216,5236375
2002-12-19,22.032370,23.119211,22.022837,22.795065,14.032459,5993584
2002-12-20,22.880869,22.880869,21.879831,22.432785,13.809442,7220076
2002-12-23,21.956100,22.213511,21.651022,21.736826,13.381018,5019984
2002-12-24,21.641487,21.774960,21.260139,21.555685,13.269506,1726718
2002-12-26,21.860764,22.251644,21.412680,21.612886,13.304723,2319877
2002-12-27,21.784494,21.794027,21.088533,21.155270,13.023014,2572455
2002-12-30,21.393612,21.555685,20.974131,21.422213,13.187346,3594619
2002-12-31,21.403147,23.166880,21.231539,22.880869,14.085287,6957218
2003-01-02,23.977243,23.977243,22.938070,23.815170,14.660432,6188891
2003-01-03,23.834238,24.072580,23.357553,23.595896,14.525443,2750245
2003-01-06,23.786570,24.539732,23.729366,24.396727,15.018432,3297252
2003-01-07,24.396727,24.568333,23.881907,23.977243,14.760198,3728355
2003-01-08,23.986776,23.986776,23.357553,23.357553,14.378728,3681364
2003-01-09,23.881907,24.568333,23.691233,24.453928,15.053640,3725208
2003-01-10,24.253721,24.654137,24.063047,24.444395,15.047774,3405605
2003-01-13,24.692270,24.739939,24.206053,24.206053,14.901054,2876115
2003-01-14,24.549265,24.778074,24.167917,24.425327,15.036041,2585986
2003-01-15,24.520664,24.520664,24.091648,24.091648,14.830622,2402741
2003-01-16,24.291855,24.711338,23.748434,23.977243,14.760198,3299560
2003-01-17,23.786570,24.787607,23.595896,23.881907,14.701511,3599968
2003-01-21,24.063047,24.063047,23.042940,23.138277,14.243739,2832270
2003-01-22,22.928537,23.386154,22.699728,22.795065,14.032459,2823564
2003-01-23,23.147812,23.510092,22.795065,23.510092,14.472624,2883352
2003-01-24,23.357553,23.357553,22.299313,22.470921,13.832914,2914505
2003-01-27,22.165840,22.261177,21.355476,21.355476,13.146264,4989985
2003-01-28,21.975168,22.470921,21.927500,22.375584,13.774232,3227815
2003-01-29,22.375584,22.375584,21.984701,22.346981,13.756620,3353579
2003-01-30,22.432785,22.623459,22.099106,22.404184,13.791835,3907404
2003-01-31,23.214548,23.376621,22.575790,23.300350,14.343511,6792959
2003-02-03,23.338486,23.500559,22.966673,23.100143,14.220262,3514062
2003-02-04,22.880869,23.176413,22.547190,22.928537,14.114625,3001669
2003-02-05,23.290817,23.662632,22.785532,22.919003,14.108751,3958067
2003-02-06,22.785532,23.166880,22.642527,22.880869,14.085287,2345785
2003-02-07,23.119211,23.166880,22.451853,22.671127,13.956165,2857549
2003-02-10,22.632994,22.680660,22.184910,22.528122,13.868133,3755312
2003-02-11,22.642527,22.690195,21.917965,22.165840,13.645119,3198235
2003-02-12,22.175375,22.346981,21.593821,21.765427,13.398627,2915029
2003-02-13,21.765427,21.879831,20.878794,21.431747,13.193215,3653463
2003-02-14,21.717758,22.194443,21.250607,22.118174,13.615776,4146766
2003-02-18,22.880869,22.880869,22.423250,22.756931,14.123434,3416094
2003-02-19,22.928537,22.928537,22.261177,22.404184,13.904511,2302045
2003-02-20,22.642527,22.785532,22.518587,22.737864,14.111599,3992995
2003-02-21,22.880869,23.119211,22.213511,23.100143,14.336438,3812163
2003-02-24,23.052475,23.052475,22.146774,22.299313,13.839425,3378963
2003-02-25,21.927500,22.127707,21.679623,21.927500,13.608665,3314245
2003-02-26,21.822628,22.175375,21.755894,21.870296,13.573175,2333198
2003-02-27,22.099106,22.308847,21.708223,22.022837,13.667837,2050097
2003-02-28,22.032370,22.337448,21.574753,21.822628,13.543586,2942825
2003-03-03,22.261177,22.346981,21.784494,21.860764,13.567250,2456026
2003-03-04,22.070503,22.070503,21.164803,21.164803,13.135323,4080789
2003-03-05,21.174337,21.384077,20.926460,21.279207,13.206325,2996425
2003-03-06,21.279207,21.279207,20.707186,20.878794,12.957821,2886813
2003-03-07,20.497444,20.859726,20.192368,20.735786,12.869064,4134913
2003-03-10,20.697653,20.697653,20.116096,20.135164,12.496308,3348754
2003-03-11,20.335373,20.545113,19.782417,19.915890,12.360226,3081911
2003-03-12,19.687080,19.887287,19.258064,19.763350,12.265548,3396584
2003-03-13,20.211433,20.669050,19.963558,20.573713,12.768483,5262702
2003-03-14,20.926460,21.641487,20.745321,21.422213,13.295080,5906000
2003-03-17,21.126669,22.470921,21.040865,22.356516,13.874930,5851142
2003-03-18,22.470921,22.880869,22.203976,22.690195,14.082012,5107883
2003-03-19,22.375584,22.795065,22.203976,22.756931,14.123434,4267915
2003-03-20,22.756931,22.795065,22.060970,22.518587,13.975510,6225288
2003-03-21,22.528122,23.071543,21.689157,22.928537,14.229941,9991299
2003-03-24,21.927500,22.404184,21.460348,21.593821,13.401582,4805901
2003-03-25,21.603354,21.860764,21.260139,21.431747,13.300997,5556397
2003-03-26,21.384077,21.403147,20.478376,21.269674,13.200415,8375556
2003-03-27,20.916927,21.145737,20.735786,20.955063,13.005155,4382246
2003-03-28,20.955063,21.164803,20.697653,20.783457,12.898656,3297882
2003-03-31,20.545113,20.640450,20.173300,20.363974,12.638316,3727726
2003-04-01,20.897860,20.974131,20.497444,20.945528,12.999235,3657658
2003-04-02,21.450813,21.641487,21.202938,21.298275,13.218165,4133444
2003-04-03,21.536617,21.736826,21.241074,21.365011,13.259583,3188061
2003-04-04,21.736826,21.736826,21.183870,21.355476,13.253666,2569833
2003-04-07,22.299313,22.337448,21.260139,21.441280,13.306915,3646645
2003-04-08,21.508017,21.641487,21.088533,21.269674,13.200415,2266592
2003-04-09,21.450813,21.879831,21.269674,21.403147,13.283238,3776920
2003-04-10,21.469881,21.508017,20.726254,20.974131,13.016992,5197984
2003-04-11,21.212473,21.307810,20.487911,20.602316,12.786237,3873210
2003-04-14,20.602316,21.326876,20.602316,21.326876,13.235911,3221941
2003-04-15,21.260139,21.384077,20.983664,21.345943,13.247743,3600598
2003-04-16,21.355476,21.879831,21.117134,21.336411,13.241831,4039882
2003-04-17,20.449776,21.622421,20.449776,21.508017,13.348330,5519476
2003-04-21,21.612886,21.698690,21.212473,21.450813,13.312832,2632662
2003-04-22,21.508017,22.242111,21.260139,22.165840,13.756597,4036315
2003-04-23,22.165840,22.184910,21.593821,21.927500,13.608665,3607835
2003-04-24,22.146774,22.385117,21.860764,22.099106,13.715174,3756676
2003-04-25,22.165840,22.194443,21.450813,21.631954,13.425252,2470081
2003-04-28,21.736826,22.108639,21.546150,21.975168,13.638258,2970726
2003-04-29,21.975168,22.308847,21.794027,22.099106,13.715174,2927301
2003-04-30,22.404184,22.499521,21.841696,22.499521,13.963679,6542898
2003-05-01,22.632994,22.775997,21.937033,22.547190,13.993267,4760064
2003-05-02,22.327913,23.233616,22.318380,23.052475,14.306861,4958728
2003-05-05,23.166880,23.262217,22.537657,23.052475,14.306861,4026141
2003-05-06,23.052475,23.328953,22.890402,23.271749,14.442940,2968314
2003-05-07,22.995274,23.271749,22.880869,23.042940,14.300939,3131420
2003-05-08,22.880869,22.938070,22.223043,22.642527,14.052427,3279106
2003-05-09,22.718796,23.062010,22.585323,23.062010,14.312770,3066282
2003-05-12,23.090611,23.834238,22.785532,23.767502,14.750619,5121834
2003-05-13,23.738901,23.948643,23.357553,23.595896,14.644113,4445600
2003-05-14,23.815170,23.834238,23.128744,23.834238,14.792035,4133654
2003-05-15,23.853306,24.072580,23.614964,23.977243,14.880789,4432174
2003-05-16,23.777037,23.967710,23.462423,23.738901,14.843823,2865835
2003-05-19,23.595896,23.595896,22.880869,22.928537,14.337111,2998208
2003-05-20,23.023874,23.023874,22.232576,22.585323,14.122502,3338894
2003-05-21,22.547190,22.890402,22.184910,22.823666,14.271528,4388854
2003-05-22,22.785532,23.357553,22.709263,23.300350,14.569606,4062958
2003-05-23,23.414757,23.605429,23.014339,23.328953,14.587490,2651543
2003-05-27,23.386154,24.339523,23.357553,24.339523,15.219391,5316092
2003-05-28,24.520664,24.739939,24.310923,24.396727,15.255161,4862438
2003-05-29,24.453928,24.835276,23.977243,24.835276,15.529385,5702511
2003-05-30,25.035484,25.149887,24.606466,24.978283,15.618803,5022187
2003-06-02,25.407297,25.769579,25.121286,25.168955,15.738033,6092181
2003-06-03,25.979321,26.036522,25.102221,25.502634,15.946675,5589858
2003-06-04,25.712376,26.103258,25.168955,25.960253,16.232819,5465142
2003-06-05,25.874449,26.303465,25.502634,26.198595,16.381861,4864641
2003-06-06,26.503674,26.856421,26.122326,26.255796,16.417627,5021558
2003-06-09,26.293930,26.637144,25.350096,25.674240,16.053980,3990688
2003-06-10,26.093723,26.208128,25.512169,25.969786,16.238791,3466442
2003-06-11,26.169992,26.513206,25.655174,26.465538,16.548775,4581434
2003-06-12,26.618076,26.694347,26.026987,26.608543,16.638197,2519590
2003-06-13,27.457043,27.457043,26.303465,26.560875,16.608393,4727233
2003-06-16,26.780149,27.504711,26.761084,27.294970,17.067419,5374516
2003-06-17,25.426365,27.552380,25.426365,27.247301,17.037615,4025302
2003-06-18,27.523779,27.847923,27.399839,27.666784,17.299908,4891598
2003-06-19,27.666784,27.666784,26.551340,26.742016,16.721655,4182114
2003-06-20,27.066160,27.418907,26.865953,27.132896,16.966070,4476334
2003-06-23,27.209166,27.380774,25.903049,25.912584,16.203016,4539373
2003-06-24,26.017454,26.465538,25.912584,26.313000,16.453392,4211483
2003-06-25,26.417870,26.656212,25.807713,25.960253,16.232819,2982474
2003-06-26,25.883984,26.103258,25.655174,25.979321,16.244753,4515563
2003-06-27,25.760044,26.360666,25.168955,25.445433,15.910913,3716397
2003-06-30,25.597973,25.950718,25.502634,25.597973,16.006300,3953137
2003-07-01,25.874449,25.874449,24.940147,25.740976,16.095713,4376897
2003-07-02,26.112791,26.522739,25.750511,26.522739,16.584543,4257845
2003-07-03,26.322533,26.446470,25.817247,25.903049,16.197060,2093417
2003-07-07,26.408337,26.799217,26.322533,26.751549,16.727619,3398577
2003-07-08,26.837353,27.094763,26.150927,26.513206,16.578583,4715276
2003-07-09,26.675280,27.028027,26.456003,26.722948,16.709736,3352845
2003-07-10,25.998386,26.703880,25.998386,26.179527,16.369938,3116210
2003-07-11,26.246264,26.541807,26.017454,26.265329,16.423584,2291451
2003-07-14,26.742016,27.266369,26.541807,27.018492,16.894529,4919394
2003-07-15,27.256836,27.447510,26.494139,26.579943,16.620314,3995303
2003-07-16,26.789684,26.808750,26.065123,26.456003,16.542810,3020759
2003-07-17,26.456003,26.694347,26.169992,26.217663,16.393782,3893558
2003-07-18,25.979321,26.503674,25.645639,26.408337,16.513012,6560310
2003-07-21,26.513206,26.980358,26.322533,26.541807,16.596468,4357807
2003-07-22,26.856421,27.542847,26.579943,27.399839,17.133003,4341024
2003-07-23,27.580980,27.590513,26.789684,27.104296,16.948187,2408930
2003-07-24,27.552380,27.552380,26.169992,26.951756,16.852814,3192152
2003-07-25,26.951756,27.533312,26.103258,27.476110,17.180685,2542141
2003-07-28,27.476110,27.723986,27.113829,27.294970,17.067419,2685213
2003-07-29,27.466576,27.466576,26.456003,26.989891,16.876650,2863003
2003-07-30,27.275902,27.275902,26.722948,27.037560,16.906467,2175022
2003-07-31,27.171032,27.495176,26.789684,26.961290,16.858763,3777234
2003-08-01,26.808750,26.932690,26.456003,26.703880,16.697809,2515079
2003-08-04,26.913622,27.104296,26.360666,26.808750,16.763391,2724652
2003-08-05,26.913622,27.094763,26.446470,26.513206,16.578583,2991075
2003-08-06,26.408337,26.885021,26.046055,26.322533,16.459354,2895205
2003-08-07,26.274864,26.599010,26.169992,26.360666,16.483194,1912690
2003-08-08,26.379736,26.608543,26.150927,26.379736,16.495136,2565008
2003-08-11,26.265329,26.494139,25.883984,26.189060,16.375902,2176596
2003-08-12,26.322533,26.503674,25.941185,26.494139,16.566658,2267012
2003-08-13,26.780149,26.856421,26.389269,26.608543,16.638197,2333198
2003-08-14,26.732481,27.504711,26.608543,27.142429,16.972034,3408647
2003-08-15,27.647717,27.781187,27.047092,27.218700,17.019732,2096249
2003-08-18,27.418907,28.343676,27.275902,27.962328,17.600611,4786916
2003-08-19,28.019529,28.486681,27.809790,28.095800,17.684624,5009285
2003-08-20,27.857458,28.076733,27.514244,27.619116,17.384577,3098274
2003-08-21,27.695385,28.019529,27.361706,27.809790,17.504599,3171698
2003-08-22,28.172070,28.219738,27.552380,27.762121,17.474592,4343856
2003-08-25,27.800255,27.828856,27.171032,27.485643,17.300566,2093417
2003-08-26,27.485643,27.542847,26.694347,27.075693,17.042536,3650421
2003-08-27,26.885021,27.504711,26.885021,27.275902,17.168541,2298374
2003-08-28,27.457043,27.733519,26.989891,27.647717,17.402582,2627942
2003-08-29,27.514244,27.886059,27.495176,27.638184,17.396576,2299633
2003-09-02,27.971863,28.419947,27.752586,28.381811,17.864658,3492245
2003-09-03,28.572485,28.648754,28.219738,28.429480,17.894653,4241587
2003-09-04,28.458080,28.601086,28.029064,28.076733,17.672621,4757232
2003-09-05,28.076733,28.362743,27.905127,28.296007,17.810644,4695871
2003-09-08,28.505749,28.667822,28.267406,28.658287,18.038675,4053622
2003-09-09,28.467613,28.648754,27.476110,27.752586,17.468590,4665872
2003-09-10,27.504711,27.647717,26.608543,26.780149,16.856495,5131798
2003-09-11,26.999426,27.285437,26.827818,27.104296,17.060528,2742483
2003-09-12,27.142429,27.294970,26.761084,27.094763,17.054531,2537526
2003-09-15,27.256836,27.266369,26.789684,26.942223,16.958529,1701649
2003-09-16,27.171032,27.685850,27.132896,27.666784,17.414583,2450991
2003-09-17,27.552380,27.561913,27.180565,27.256836,17.156546,1832763
2003-09-18,27.123363,27.161497,26.799217,26.980358,16.982523,4057608
2003-09-19,26.989891,27.161497,26.570410,26.665747,16.784492,4085824
2003-09-22,26.551340,26.722948,26.122326,26.313000,16.562460,3825589
2003-09-23,26.217663,26.427402,25.645639,25.855383,16.274414,5230815
2003-09-24,26.074656,26.208128,25.264292,25.445433,16.016376,4780623
2003-09-25,25.435900,25.588438,24.940147,25.283360,15.914361,4098621
2003-09-26,25.025949,25.550303,24.930613,24.997349,15.734344,3627240
2003-09-29,25.130821,25.407297,24.730406,25.283360,15.914361,3627974
2003-09-30,25.254759,25.273827,24.816210,25.121286,15.812340,3641715
2003-10-01,25.121286,25.664707,25.025949,25.607506,16.118393,3353474
2003-10-02,25.740976,25.740976,25.226158,25.321495,15.938371,3346027
2003-10-03,25.559837,26.169992,25.559837,25.779112,16.226408,3534621
2003-10-06,25.845848,26.122326,25.731443,26.046055,16.394436,1986218
2003-10-07,26.026987,26.208128,25.836313,26.122326,16.442438,2458543
2003-10-08,26.122326,26.293930,25.883984,26.293930,16.550459,2145128
2003-10-09,26.513206,26.904087,26.379736,26.570410,16.724489,3343614
2003-10-10,26.370201,26.494139,25.931650,26.217663,16.502449,3249212
2003-10-13,27.085228,27.600048,26.894554,27.428440,17.264557,6870683
2003-10-14,27.600048,27.685850,27.237766,27.685850,17.426586,4188512
2003-10-15,27.752586,28.019529,27.380774,27.781187,17.486593,4399868
2003-10-16,27.781187,28.772692,27.781187,28.219738,17.762642,6499578
2003-10-17,28.219738,28.219738,27.638184,27.657249,17.408581,3615073
2003-10-20,27.647717,28.133936,27.647717,27.866991,17.540604,2773741
2003-10-21,27.695385,27.828856,27.409374,27.695385,17.432589,2943455
2003-10-22,27.409374,27.647717,27.247301,27.275902,17.168541,4062748
2003-10-23,27.314037,27.561913,27.275902,27.428440,17.264557,3000201
2003-10-24,27.218700,27.418907,26.856421,27.075693,17.042536,2595426
2003-10-27,27.552380,27.790722,27.371239,27.476110,17.294569,3117259
2003-10-28,27.743053,28.391344,27.695385,28.257874,17.786636,5997570
2003-10-29,28.019529,28.324610,27.790722,28.105333,17.690626,3209563
2003-10-30,28.105333,29.602123,28.105333,29.039637,18.278713,6370772
2003-10-31,29.144506,29.563990,29.077770,29.182640,18.368723,4132081
2003-11-03,29.554455,29.668859,29.316113,29.373316,18.488749,3573641
2003-11-04,28.896629,29.544922,28.419947,29.287512,18.434740,4964602
2003-11-05,29.125439,29.535389,28.934765,28.982433,18.242704,4477278
2003-11-06,28.982433,29.020569,28.734556,29.020569,18.266712,4764889
2003-11-07,29.077770,29.258911,28.906164,29.049170,18.284716,3977262
2003-11-10,29.049170,29.096838,28.276939,28.410412,17.882658,2923840
2003-11-11,28.419947,28.572485,27.990929,28.353210,17.846657,2525464
2003-11-12,28.353210,29.001501,28.353210,28.906164,18.194700,2565217
2003-11-13,28.696423,29.001501,28.524817,28.801292,18.128695,2813495
2003-11-14,28.648754,28.791759,28.191137,28.353210,17.846657,3097540
2003-11-17,28.353210,28.458080,27.762121,28.315075,17.822639,3442212
2003-11-18,27.695385,28.124401,27.504711,27.533312,17.440971,3012473
2003-11-19,27.628649,27.933727,27.304502,27.762121,17.585911,2701890
2003-11-20,27.523779,27.990929,27.380774,27.638184,17.507402,1971009
2003-11-21,27.638184,27.838390,27.266369,27.600048,17.483250,1978247
2003-11-24,27.743053,28.219738,27.743053,28.067200,17.779163,3090827
2003-11-25,28.076733,28.362743,27.733519,28.315075,17.936184,3315399
2003-11-26,28.410412,28.534349,28.124401,28.458080,18.026768,2486759
2003-11-28,28.267406,28.572485,28.133936,28.305540,17.930140,1044296
2003-12-01,28.543884,28.972900,28.296007,28.648754,18.147558,2978069
2003-12-02,28.601086,28.601086,27.838390,27.886059,17.664421,5449933
2003-12-03,28.029064,28.296007,27.933727,28.257874,17.899942,4737093
2003-12-04,28.257874,28.820360,28.238806,28.791759,18.238142,3844260
2003-12-05,28.429480,28.791759,28.410412,28.524817,18.069040,4216728
2003-12-08,28.419947,28.820360,28.419947,28.782227,18.232101,2911043
2003-12-09,28.839428,29.268444,28.782227,29.058702,18.407246,3679056
2003-12-10,28.934765,29.220776,28.725023,28.887096,18.298525,3065338
2003-12-11,28.982433,29.535389,28.896629,29.535389,18.709183,2643571
2003-12-12,29.420984,29.983473,29.220776,29.830933,18.896397,5669995
2003-12-15,30.031139,30.107410,29.325647,29.392382,18.618605,5500071
2003-12-16,28.458080,29.506786,28.410412,29.068237,18.413279,10333454
2003-12-17,28.553417,28.848963,28.553417,28.848963,18.274376,7722294
2003-12-18,29.554455,30.221813,29.459118,30.097876,19.065493,11266565
2003-12-19,30.221813,30.479223,30.078808,30.336218,19.216473,7784075
2003-12-22,30.431555,31.375391,30.364819,31.280054,19.814346,6474929
2003-12-23,31.175182,31.442127,31.165649,31.375391,19.874741,3699090
2003-12-24,31.098913,31.394459,31.089380,31.203785,19.766043,1633784
2003-12-26,30.984510,31.299122,30.984510,31.280054,19.814346,998878
2003-12-29,31.270519,31.604200,31.137049,31.604200,20.019669,3775346
2003-12-30,31.670937,31.880676,31.251453,31.470728,19.935135,2735351
2003-12-31,31.575600,31.937880,31.394459,31.871143,20.188772,3796639
2004-01-02,31.508863,32.223888,31.318190,31.775806,20.128380,3625667
2004-01-05,31.604200,32.204823,31.508863,31.937880,20.231049,5276233
2004-01-06,31.670937,32.424099,31.670937,32.347828,20.490723,3535460
2004-01-07,32.319225,32.586170,32.042751,32.157154,20.369949,6442413
2004-01-08,33.606277,33.787415,33.081921,33.701614,21.348299,8090147
2004-01-09,33.320267,33.501404,33.272594,33.310730,21.100683,6157109
2004-01-12,33.167725,33.463268,33.100990,33.377468,21.142950,4036525
2004-01-13,33.367931,33.749283,33.120056,33.415604,21.167107,4457243
2004-01-14,33.510941,34.550114,33.491871,34.483376,21.843491,5172286
2004-01-15,34.492908,35.179337,34.273636,34.778919,22.030710,5153406
2004-01-16,35.036331,35.751358,34.712185,35.684620,22.604420,4684857
2004-01-20,35.007729,35.007729,33.129593,33.997158,21.535494,10371215
2004-01-21,33.701614,34.731251,33.367931,34.597778,21.915962,5624996
2004-01-22,34.607315,34.654984,34.016224,34.254566,21.698544,2506793
2004-01-23,34.130630,34.368973,33.777882,33.959023,21.511341,2606649
2004-01-26,34.082958,35.894363,33.939957,34.693115,21.976351,3734648
2004-01-27,34.654984,34.874256,33.997158,34.035294,21.559656,3671819
2004-01-28,34.044827,34.464310,33.549072,34.016224,21.547573,4583113
2004-01-29,34.321304,34.674049,34.044827,34.273636,21.710627,6022429
2004-01-30,34.702652,34.702652,34.082958,34.435707,21.813299,3653253
2004-02-02,34.283169,34.740784,33.844620,34.283169,21.716671,3107085
2004-02-03,34.130630,34.197365,33.720680,33.825550,21.426792,2946601
2004-02-04,33.415604,33.739746,32.910316,33.224930,21.046328,4349101
2004-02-05,33.510941,33.987625,33.215393,33.825550,21.426792,3864294
2004-02-06,33.749283,34.302235,33.663479,34.225967,21.680433,2800278
2004-02-09,34.111561,34.445240,33.806484,33.920887,21.487190,2789579
2004-02-10,33.920887,34.130630,33.777882,33.959023,21.511341,3188375
2004-02-11,33.720680,34.464310,33.491871,34.416641,21.801226,4116242
2004-02-12,34.464310,35.284206,34.368973,35.227005,22.314545,4328227
2004-02-13,35.103065,35.160267,34.464310,34.712185,21.988428,3301029
2004-02-17,34.721718,34.931458,34.597778,34.759853,22.018625,1854160
2004-02-18,34.559647,34.750320,33.959023,34.102028,21.713892,2784335
2004-02-19,34.340370,34.702652,34.035294,34.054359,21.683535,3781640
2004-02-20,34.063892,34.302235,33.463268,33.920887,21.598558,2527142
2004-02-23,33.930420,33.949490,33.053322,33.377468,21.252541,3329139
2004-02-24,33.387001,33.987625,33.129593,33.320267,21.216118,5017782
2004-02-25,33.377468,33.653942,33.282131,33.339333,21.228249,3318021
2004-02-26,33.367931,33.463268,32.805447,33.310730,21.210049,4614265
2004-02-27,33.291664,33.739746,33.224930,33.415604,21.276821,3325153
2004-03-01,33.520473,33.787415,33.444202,33.663479,21.434660,3302392
2004-03-02,32.891251,33.653942,32.814980,33.272594,21.185753,3254247
2004-03-03,33.282131,33.501404,33.148659,33.434669,21.288963,2103696
2004-03-04,33.653942,33.844620,33.282131,33.558605,21.367882,2552630
2004-03-05,33.272594,33.530006,32.996120,33.329800,21.222187,2187609
2004-03-08,33.301197,33.596741,32.786377,32.891251,20.942947,2002896
2004-03-09,32.891251,32.938915,31.937880,32.376431,20.615149,3237045
