Date,Open,High,Low,Close,Adj Close,Volume
2002-05-15,3.050000,3.216667,3.007500,3.158333,2.897146,150454800
2002-05-16,3.159167,3.229167,3.095000,3.164167,2.902497,98556000
2002-05-17,3.250000,3.273333,3.169167,3.264167,2.994228,93440400
2002-05-20,3.236667,3.320833,3.221667,3.299167,3.026333,95341200
2002-05-21,3.341667,3.387500,3.044167,3.047500,2.795478,138260400
2002-05-22,3.071667,3.189167,3.066667,3.170833,2.908612,154798800
2002-05-23,3.180000,3.186667,2.883333,2.977500,2.731267,255678000
2002-05-24,2.920833,2.935833,2.851667,2.919167,2.677758,73778400
2002-05-28,2.945000,2.946667,2.745000,2.803333,2.571504,136708800
2002-05-29,2.758333,2.920833,2.715833,2.909167,2.668586,131101200
2002-05-30,2.850000,2.935833,2.794167,2.866667,2.629600,106608000
2002-05-31,2.883333,2.895833,2.783333,2.788333,2.557745,67411200
2002-06-03,2.720833,2.733333,2.590833,2.624167,2.407154,90124800
2002-06-04,2.607500,2.770833,2.603333,2.756667,2.528697,109543200
2002-06-05,2.762500,2.763333,2.620833,2.716667,2.492005,111430800
2002-06-06,2.688333,2.754167,2.687500,2.717500,2.492768,73935600
2002-06-07,2.496667,2.725000,2.495833,2.691667,2.469072,137130000
2002-06-10,2.727500,2.803333,2.662500,2.669167,2.448433,74914800
2002-06-11,2.713333,2.725000,2.542500,2.549167,2.338357,85930800
2002-06-12,2.488333,2.533333,2.222500,2.329167,2.136549,226754400
2002-06-13,2.346667,2.390000,2.231667,2.305000,2.114381,126589200
2002-06-14,2.220000,2.365833,2.145000,2.348333,2.154131,111644400
2002-06-17,2.400833,2.431667,2.328333,2.369167,2.173242,105414000
2002-06-18,2.340000,2.425000,2.312500,2.356667,2.161776,100830000
2002-06-19,2.241667,2.241667,1.970000,1.987500,1.823138,259362000
2002-06-20,1.991667,2.045833,1.943333,1.969167,1.806321,142504800
2002-06-21,1.959167,2.035000,1.848333,1.888333,1.732172,148436400
2002-06-24,1.840000,1.982500,1.783333,1.923333,1.764278,137959200
2002-06-25,1.958333,1.958333,1.752500,1.764167,1.618274,117223200
2002-06-26,1.564167,1.731667,1.520833,1.672500,1.534188,206782800
2002-06-27,1.734167,1.747500,1.400000,1.423333,1.305626,318280800
2002-06-28,1.400000,1.490833,1.369167,1.431667,1.313272,199118400
2002-07-01,1.425000,1.466667,1.398333,1.428333,1.310213,116437200
2002-07-02,1.411667,1.416667,1.301667,1.338333,1.227656,136818000
2002-07-03,1.330000,1.456667,1.329167,1.454167,1.333910,107330400
2002-07-05,1.558333,1.583333,1.513333,1.582500,1.451631,73952400
2002-07-08,1.564167,1.686667,1.562500,1.630000,1.495203,158718000
2002-07-09,1.634167,1.655000,1.515000,1.550000,1.421818,107508000
2002-07-10,1.587500,1.600000,1.496667,1.507500,1.382833,92698800
2002-07-11,1.499167,1.666667,1.485833,1.660833,1.523485,114394800
2002-07-12,1.750000,1.756667,1.625000,1.659167,1.521958,134490000
2002-07-15,1.663333,1.825000,1.588333,1.824167,1.673312,149527200
2002-07-16,1.779167,1.945833,1.745833,1.775000,1.628211,177343200
2002-07-17,1.736667,1.770833,1.555000,1.624167,1.489852,192236400
2002-07-18,1.597500,1.691667,1.578333,1.582500,1.451631,124318800
2002-07-19,1.534167,1.595000,1.500000,1.510833,1.385891,84577200
2002-07-22,1.504167,1.546667,1.379167,1.440833,1.321679,129074400
2002-07-23,1.449167,1.458333,1.284167,1.333333,1.223069,140965200
2002-07-24,1.315000,1.440000,1.314167,1.418333,1.301040,117510000
2002-07-25,1.363333,1.367500,1.209167,1.255000,1.151215,179644800
2002-07-26,1.291667,1.321667,1.191667,1.225833,1.124460,122190000
2002-07-29,1.276667,1.283333,1.219167,1.260000,1.155801,122772000
2002-07-30,1.254167,1.415000,1.250000,1.351667,1.239887,181801200
2002-07-31,0.985000,1.005000,0.911667,0.922500,0.846211,483714000
2002-08-01,0.930000,0.930000,0.833333,0.834167,0.765183,172570800
2002-08-02,0.860833,0.866667,0.758333,0.779167,0.714731,179526000
2002-08-05,0.767500,0.769167,0.707500,0.716667,0.657400,133071600
2002-08-06,0.750000,0.782500,0.738333,0.754167,0.691799,116880000
2002-08-07,0.787500,0.795000,0.708333,0.736667,0.675746,89298000
2002-08-08,0.744167,0.798333,0.725000,0.785000,0.720082,75542400
2002-08-09,0.764167,0.791667,0.750833,0.766667,0.703265,58130400
2002-08-12,0.758333,0.795833,0.738333,0.766667,0.703265,59280000
2002-08-13,0.771667,0.809167,0.750000,0.750833,0.688741,65442000
2002-08-14,0.765000,0.808333,0.758333,0.801667,0.735371,63268800
2002-08-15,0.831667,0.874167,0.823333,0.857500,0.786587,114012000
2002-08-16,0.811667,0.920833,0.786667,0.890833,0.817163,165742800
2002-08-19,0.929167,1.120833,0.927500,1.054167,0.966989,224392800
2002-08-20,1.062500,1.083333,0.994167,1.007500,0.924182,142948800
2002-08-21,1.053333,1.074167,1.004167,1.060833,0.973104,119487600
2002-08-22,1.029167,1.070833,1.018333,1.025000,0.940235,135849600
2002-08-23,0.995833,1.002500,0.951667,0.957500,0.878317,91993200
2002-08-26,0.975833,0.982500,0.920000,0.965000,0.885197,69856800
2002-08-27,0.981667,0.986667,0.904167,0.910000,0.834745,68671200
2002-08-28,0.905000,0.906667,0.850000,0.853333,0.782764,70035600
2002-08-29,0.842500,0.903333,0.835833,0.864167,0.792702,81552000
2002-08-30,0.855833,0.891667,0.825000,0.841667,0.772063,106588800
2002-09-03,0.801667,0.805833,0.776667,0.790000,0.724669,84728400
2002-09-04,0.792500,0.813333,0.750833,0.785000,0.720082,93055200
2002-09-05,0.777500,0.780833,0.750000,0.755000,0.692563,71431200
2002-09-06,0.786667,0.793333,0.760000,0.771667,0.707852,74646000
2002-09-09,0.765833,0.795000,0.742500,0.770833,0.707087,57804000
2002-09-10,0.766667,0.920833,0.765833,0.880833,0.807990,231763200
2002-09-11,0.908333,0.991667,0.908333,0.924167,0.847740,165753600
2002-09-12,0.901667,0.950833,0.885000,0.895000,0.820986,129493200
2002-09-13,0.885833,0.928333,0.875000,0.880833,0.807990,79687200
2002-09-16,0.867500,0.870833,0.804167,0.825000,0.756774,92546400
2002-09-17,0.861667,0.882500,0.807500,0.812500,0.745308,88405200
2002-09-18,0.800000,0.815833,0.765833,0.790000,0.724669,81169200
2002-09-19,0.772500,0.800000,0.759167,0.763333,0.700207,61849200
2002-09-20,0.769167,0.785000,0.750833,0.767500,0.704030,68731200
2002-09-23,0.755000,0.762500,0.729167,0.734167,0.673453,52167600
2002-09-24,0.725833,0.775000,0.712500,0.740000,0.678804,62444400
2002-09-25,0.783333,0.795833,0.752500,0.780833,0.716260,89661600
2002-09-26,0.795833,0.804167,0.727500,0.739167,0.678040,73956000
2002-09-27,0.737500,0.756667,0.712500,0.713333,0.654342,65068800
2002-09-30,0.710833,0.744167,0.695833,0.713333,0.654342,58412400
2002-10-01,0.719167,0.758333,0.693333,0.751667,0.689506,88836000
2002-10-02,0.757500,0.795833,0.750833,0.750833,0.688741,74910000
2002-10-03,0.741667,0.754167,0.712500,0.714167,0.655107,59056800
2002-10-04,0.712500,0.735000,0.666667,0.678333,0.622236,52978800
2002-10-07,0.669167,0.682500,0.640000,0.645000,0.591660,49306800
2002-10-08,0.666667,0.668333,0.600000,0.625833,0.574078,71425200
2002-10-09,0.616667,0.656667,0.603333,0.614167,0.563377,57313200
2002-10-10,0.608333,0.665833,0.608333,0.645833,0.592424,53803200
2002-10-11,0.670833,0.745833,0.666667,0.734167,0.673453,99414000
2002-10-14,0.712500,0.734167,0.697500,0.712500,0.653578,61148400
2002-10-15,0.791667,0.820000,0.775833,0.786667,0.721611,85276800
2002-10-16,0.733333,0.740000,0.708333,0.720833,0.661222,57812400
2002-10-17,0.783333,0.812500,0.764167,0.775833,0.711673,58579200
2002-10-18,0.771667,0.791667,0.742500,0.783333,0.718553,49837200
2002-10-21,0.772500,0.882500,0.755000,0.854167,0.783529,93062400
2002-10-22,0.815000,0.933333,0.814167,0.882500,0.809519,127216800
2002-10-23,0.895833,0.930833,0.883333,0.918333,0.842389,92542800
2002-10-24,0.936667,0.946667,0.858333,0.871667,0.799582,105517200
2002-10-25,0.875000,0.929167,0.863333,0.925000,0.848505,74595600
2002-10-28,0.967500,0.975000,0.924167,0.930000,0.853091,107054400
2002-10-29,0.931667,0.938333,0.842500,0.889167,0.815635,77272800
2002-10-30,0.917500,0.966667,0.914167,0.936667,0.859207,113949600
2002-10-31,0.943333,0.998333,0.940833,0.991667,0.909658,125547600
2002-11-01,0.976667,1.189167,0.975000,1.175000,1.077830,212883600
2002-11-04,1.245833,1.375833,1.242500,1.303333,1.195551,268813200
2002-11-05,1.300000,1.321667,1.195833,1.251667,1.148157,203454000
2002-11-06,1.294167,1.350000,1.243333,1.348333,1.236829,164601600
2002-11-07,1.313333,1.313333,1.205000,1.212500,1.112229,166056000
2002-11-08,1.025000,1.085833,0.917500,0.946667,0.868380,379890000
2002-11-11,0.901667,0.915000,0.851667,0.873333,0.801110,137845200
2002-11-12,0.894167,0.983333,0.886667,0.950833,0.872201,138118800
2002-11-13,0.928333,1.008333,0.910000,0.980833,0.899720,180211200
2002-11-14,1.045833,1.065833,1.014167,1.045833,0.959345,113872800
2002-11-15,1.100000,1.159167,1.087500,1.122500,1.029671,205432800
2002-11-18,1.212500,1.216667,1.160833,1.164167,1.067893,198247200
2002-11-19,1.157500,1.240000,1.145000,1.180833,1.083180,197194800
2002-11-20,1.216667,1.250000,1.200833,1.240000,1.137455,129279600
2002-11-21,1.290000,1.406667,1.287500,1.345000,1.233771,205392000
2002-11-22,1.263333,1.336667,1.250000,1.310000,1.201666,125190000
2002-11-25,1.370833,1.390833,1.317500,1.357500,1.245237,123008400
2002-11-26,1.364167,1.390833,1.316667,1.320833,1.211603,108433200
2002-11-27,1.376667,1.446667,1.359167,1.423333,1.305626,108855600
2002-11-29,1.460833,1.481667,1.416667,1.427500,1.309449,51939600
2002-12-02,1.503333,1.522500,1.410000,1.416667,1.299512,116750400
2002-12-03,1.390000,1.393333,1.320833,1.323333,1.213896,104622000
2002-12-04,1.230000,1.250000,1.160833,1.165000,1.068657,220654800
2002-12-05,1.240000,1.248333,1.147500,1.175833,1.078594,159487200
2002-12-06,1.125000,1.200000,1.106667,1.177500,1.080123,115922400
2002-12-09,1.139167,1.157500,1.074167,1.083333,0.993744,96979200
2002-12-10,1.110833,1.195833,1.096667,1.174167,1.077066,138988800
2002-12-11,1.165833,1.200000,1.126667,1.167500,1.070950,136420800
2002-12-12,1.210833,1.225000,1.145833,1.148333,1.053368,130255200
2002-12-13,1.127500,1.127500,1.095000,1.103333,1.012089,70772400
2002-12-16,1.141667,1.175000,1.112500,1.168333,1.071714,105697200
2002-12-17,1.189167,1.229167,1.157500,1.166667,1.070186,107774400
2002-12-18,1.130000,1.131667,1.075000,1.077500,0.988393,112683600
2002-12-19,1.058333,1.114167,1.043333,1.054167,0.966989,110060400
2002-12-20,1.087500,1.099167,1.015833,1.068333,0.979984,80457600
2002-12-23,1.065833,1.101667,1.062500,1.075833,0.986864,49864800
2002-12-24,1.081667,1.103333,1.048333,1.054167,0.966989,30033600
2002-12-26,1.071667,1.087500,1.025833,1.035000,0.949408,71976000
2002-12-27,1.063333,1.065833,0.986667,0.995833,0.913480,70252800
2002-12-30,1.000000,1.010833,0.938333,0.960833,0.881374,78474000
2002-12-31,0.950833,0.983333,0.932500,0.959167,0.879846,82539600
2003-01-02,1.000000,1.037500,0.965833,1.025833,0.940999,130254000
2003-01-03,1.029167,1.062500,1.008333,1.025833,0.940999,103749600
2003-01-06,1.050833,1.125833,1.050000,1.109167,1.017442,103342800
2003-01-07,1.130833,1.156667,1.093333,1.105833,1.014383,149827200
2003-01-08,1.077500,1.109167,0.988333,0.995833,0.913480,185252400
2003-01-09,1.026667,1.037500,1.003333,1.013333,0.929532,143607600
2003-01-10,1.000000,1.045833,0.986667,1.030833,0.945585,92449200
2003-01-13,1.070000,1.079167,1.017500,1.022500,0.937941,84912000
2003-01-14,1.025833,1.040000,0.999167,1.030000,0.944821,86852400
2003-01-15,1.030833,1.039167,0.998333,0.998333,0.915773,90458400
2003-01-16,0.983333,0.995833,0.917500,0.930833,0.853855,203997600
2003-01-17,0.905833,0.918333,0.884167,0.895833,0.821750,105883200
2003-01-21,0.912500,0.931667,0.870833,0.873333,0.801110,96735600
2003-01-22,0.870833,0.896667,0.868333,0.874167,0.801875,55099200
2003-01-23,0.897500,0.912500,0.874167,0.898333,0.824043,91845600
2003-01-24,0.890833,0.895000,0.832500,0.847500,0.777414,89710800
2003-01-27,0.829167,0.872500,0.814167,0.835000,0.765947,88911600
2003-01-28,0.824167,0.880833,0.796667,0.865000,0.793466,178548000
2003-01-29,0.841667,0.889167,0.841667,0.882500,0.809519,102204000
2003-01-30,0.900000,0.907500,0.837500,0.846667,0.776650,74306400
2003-01-31,0.821667,0.883333,0.814167,0.860000,0.788880,94965600
2003-02-03,0.875833,0.893333,0.858333,0.876667,0.804169,75555600
2003-02-04,0.870833,0.875000,0.825000,0.837500,0.768241,62772000
2003-02-05,0.855833,0.879167,0.841667,0.845000,0.775120,58150800
2003-02-06,0.903333,0.905000,0.837500,0.851667,0.781236,122618400
2003-02-07,0.868333,0.872500,0.811667,0.813333,0.746072,91515600
2003-02-10,0.812500,0.829167,0.777500,0.823333,0.755245,98263200
2003-02-11,0.830000,0.854167,0.804167,0.808333,0.741486,85071600
2003-02-12,0.808333,0.842500,0.801667,0.812500,0.745308,64140000
2003-02-13,0.826667,0.830833,0.804167,0.822500,0.754481,88916400
2003-02-14,0.935000,1.004167,0.912500,1.003333,0.920360,354884400
2003-02-18,1.041667,1.080833,1.029167,1.060833,0.973104,174051600
2003-02-19,1.054167,1.077500,1.042500,1.070833,0.982277,114121200
2003-02-20,1.075000,1.103333,1.066667,1.070833,0.982277,97813200
2003-02-21,1.070000,1.074167,1.033333,1.071667,0.983042,91326000
2003-02-24,1.062500,1.124167,1.056667,1.085000,0.995273,113701200
2003-02-25,1.050000,1.083333,1.033333,1.078333,0.989157,123920400
2003-02-26,1.064167,1.081667,1.023333,1.025833,0.940999,74689200
2003-02-27,1.035833,1.052500,1.019167,1.047500,0.960874,67531200
2003-02-28,1.015000,1.054167,0.985000,1.051667,0.964697,165333600
2003-03-03,1.064167,1.083333,1.020833,1.034167,0.948644,70203600
2003-03-04,1.037500,1.047500,1.015833,1.025833,0.940999,53839200
2003-03-05,1.015833,1.048333,1.013333,1.042500,0.956288,52215600
2003-03-06,1.034167,1.044167,1.020833,1.025000,0.940235,54806400
2003-03-07,1.009167,1.044167,1.000000,1.040833,0.954758,58114800
2003-03-10,1.030000,1.035000,1.010000,1.011667,0.928004,34479600
2003-03-11,1.019167,1.035833,1.007500,1.019167,0.934884,41714400
2003-03-12,1.027500,1.050000,1.018333,1.047500,0.960874,49392000
2003-03-13,1.078333,1.158333,1.073333,1.151667,1.056427,136273200
2003-03-14,1.155833,1.166667,1.110000,1.118333,1.025849,109422000
2003-03-17,1.100000,1.205833,1.097500,1.183333,1.085474,130780800
2003-03-18,1.179167,1.192500,1.150000,1.174167,1.077066,93228000
2003-03-19,1.176667,1.188333,1.138333,1.180000,1.082416,71299200
2003-03-20,1.180000,1.215833,1.149167,1.190833,1.092354,78006000
2003-03-21,1.231667,1.235833,1.126667,1.180000,1.082416,168180000
2003-03-24,1.131667,1.166667,1.125000,1.135833,1.041902,83901600
2003-03-25,1.139167,1.185833,1.135000,1.168333,1.071714,67282800
2003-03-26,1.194167,1.220833,1.185000,1.200833,1.101527,110784000
2003-03-27,1.185000,1.210000,1.163333,1.166667,1.070186,139273200
2003-03-28,1.166667,1.170833,1.100833,1.119167,1.026614,129068400
2003-03-31,1.085000,1.098333,1.068333,1.073333,0.984571,68050800
2003-04-01,1.095833,1.116667,1.071667,1.105000,1.013619,53380800
2003-04-02,1.142500,1.165000,1.127500,1.145833,1.051075,77190000
2003-04-03,1.166667,1.166667,1.136667,1.160833,1.064835,70278000
2003-04-04,1.164167,1.165833,1.110833,1.115833,1.023556,51384000
2003-04-07,1.190833,1.200000,1.116667,1.127500,1.034258,67125600
2003-04-08,1.137500,1.143333,1.109167,1.116667,1.024321,47503200
2003-04-09,1.120833,1.150833,1.109167,1.110833,1.018970,69426000
2003-04-10,1.125833,1.127500,1.105833,1.116667,1.024321,36410400
2003-04-11,1.129167,1.138333,1.093333,1.104167,1.012855,37418400
2003-04-14,1.087500,1.126667,1.084167,1.123333,1.030436,44577600
2003-04-15,1.115833,1.131667,1.088333,1.117500,1.025085,49021200
2003-04-16,1.143333,1.145833,1.108333,1.117500,1.025085,67198800
2003-04-17,1.125833,1.140000,1.102500,1.137500,1.043431,52074000
2003-04-21,1.139167,1.170000,1.128333,1.166667,1.070186,59714400
2003-04-22,1.160833,1.182500,1.141667,1.181667,1.083946,78739200
2003-04-23,1.180000,1.215833,1.170833,1.208333,1.108407,60620400
2003-04-24,1.209167,1.209167,1.156667,1.172500,1.075537,66091200
2003-04-25,1.165833,1.185833,1.118333,1.129167,1.035788,88465200
2003-04-28,1.142500,1.184167,1.129167,1.163333,1.067127,67498800
2003-04-29,1.190000,1.215833,1.180833,1.199167,1.099998,67034400
2003-04-30,1.192500,1.225000,1.187500,1.194167,1.095412,46662000
2003-05-01,1.185833,1.213333,1.179167,1.201667,1.102292,73336800
2003-05-02,1.217500,1.333333,1.210833,1.325000,1.215426,169108800
2003-05-05,1.337500,1.420000,1.313333,1.357500,1.245237,157616400
2003-05-06,1.350833,1.394167,1.337500,1.359167,1.246767,114386400
2003-05-07,1.339167,1.370833,1.314167,1.337500,1.226892,89737200
2003-05-08,1.320833,1.391667,1.304167,1.338333,1.227656,195745200
2003-05-09,1.569167,1.794167,1.525000,1.780833,1.633562,923085600
2003-05-12,1.785000,1.825000,1.716667,1.730833,1.587697,300786000
2003-05-13,1.671667,1.725000,1.661667,1.698333,1.557884,182410800
2003-05-14,1.704167,1.725000,1.675000,1.696667,1.556356,96558000
2003-05-15,1.721667,1.758333,1.712500,1.755000,1.609865,110565600
2003-05-16,1.733333,1.802500,1.730833,1.771667,1.625154,102891600
2003-05-19,1.748333,1.765000,1.650833,1.671667,1.533424,122048400
2003-05-20,1.674167,1.695833,1.666667,1.683333,1.544125,88412400
2003-05-21,1.684167,1.743333,1.675000,1.742500,1.598399,90547200
2003-05-22,1.745000,1.764167,1.704167,1.748333,1.603750,88881600
2003-05-23,1.750000,1.783333,1.731667,1.739167,1.595342,86761200
2003-05-27,1.720833,1.900000,1.687500,1.893333,1.736759,167740800
2003-05-28,1.887500,1.908333,1.841667,1.888333,1.732172,123555600
2003-05-29,1.887500,2.081667,1.883333,2.017500,1.850657,229773600
2003-05-30,2.208333,2.219167,2.154167,2.180833,2.000482,214231200
2003-06-02,2.237500,2.240000,2.046667,2.060000,1.889643,156614400
2003-06-03,2.036667,2.165000,2.011667,2.102500,1.928628,159680400
2003-06-04,2.095833,2.154167,2.063333,2.152500,1.974492,117560400
2003-06-05,2.124167,2.221667,2.095833,2.214167,2.031060,120440400
2003-06-06,2.300833,2.312500,2.130000,2.146667,1.969142,137883600
2003-06-09,2.133333,2.188333,2.088333,2.120833,1.945446,72058800
2003-06-10,2.120833,2.153333,2.097500,2.151667,1.973729,56330400
2003-06-11,2.138333,2.172500,2.100000,2.153333,1.975258,94383600
2003-06-12,2.168333,2.191667,2.114167,2.120833,1.945446,104668800
2003-06-13,2.029167,2.087500,1.941667,1.955833,1.794090,182680800
2003-06-16,1.979167,2.022500,1.848333,1.997500,1.832312,190486800
2003-06-17,2.043333,2.058333,1.983333,2.045000,1.875883,99985200
2003-06-18,2.025000,2.164167,2.008333,2.123333,1.947738,112207200
2003-06-19,2.132500,2.143333,1.983333,1.994167,1.829254,119053200
2003-06-20,2.015833,2.016667,1.941667,1.973333,1.810142,93784800
2003-06-23,1.971667,1.981667,1.864167,1.903333,1.745931,73478400
2003-06-24,1.891667,1.933333,1.838333,1.899167,1.742110,100881600
2003-06-25,1.904167,1.981667,1.896667,1.911667,1.753576,106062000
2003-06-26,1.917500,1.940000,1.857500,1.914167,1.755870,96054000
2003-06-27,1.936667,1.954167,1.870833,1.880000,1.724528,70910400
2003-06-30,1.905000,1.942500,1.883333,1.909167,1.751284,54412800
2003-07-01,1.885000,1.990000,1.867500,1.987500,1.823138,97701600
2003-07-02,2.005833,2.031667,1.954167,1.981667,1.817788,84682800
2003-07-03,1.935833,2.010000,1.931667,1.959167,1.797148,42091200
2003-07-07,1.985833,2.098333,1.985000,2.087500,1.914868,83220000
2003-07-08,2.030000,2.091667,2.025000,2.064167,1.893465,60285600
2003-07-09,2.063333,2.145833,2.060000,2.111667,1.937037,75535200
2003-07-10,2.045833,2.072500,1.989167,2.025000,1.857537,64456800
2003-07-11,2.049167,2.061667,2.018333,2.035833,1.867474,49500000
2003-07-14,2.087500,2.100000,2.010000,2.020000,1.852950,69434400
2003-07-15,2.050000,2.059167,1.935000,1.954167,1.792561,114345600
2003-07-16,1.990833,2.000000,1.883333,1.930000,1.770393,88047600
2003-07-17,1.871667,1.895833,1.808333,1.833333,1.681720,85376400
2003-07-18,1.797500,1.803333,1.705833,1.771667,1.625154,128083200
2003-07-21,1.781667,1.787500,1.703333,1.745000,1.600692,98514000
2003-07-22,1.794167,1.807500,1.764167,1.774167,1.627447,58244400
2003-07-23,1.772500,1.808333,1.719167,1.797500,1.648851,60532800
2003-07-24,1.830000,1.843333,1.712500,1.727500,1.584640,111682800
2003-07-25,1.730833,1.765000,1.666667,1.755000,1.609865,100208400
2003-07-28,1.769167,1.773333,1.693333,1.700833,1.560178,70375200
2003-07-29,1.546667,1.680000,1.530000,1.589167,1.457746,279478800
2003-07-30,1.583333,1.601667,1.561667,1.571667,1.441694,78872400
2003-07-31,1.608333,1.631667,1.574167,1.590833,1.459275,89760000
2003-08-01,1.591667,1.656667,1.575833,1.643333,1.507433,76755600
2003-08-04,1.641667,1.735000,1.631667,1.705000,1.564000,142885200
2003-08-05,1.749167,1.789167,1.685833,1.700000,1.559414,106348800
2003-08-06,1.677500,1.700000,1.590000,1.630833,1.495967,102586800
2003-08-07,1.626667,1.650000,1.586667,1.608333,1.475327,104034000
2003-08-08,1.379167,1.385000,1.271667,1.291667,1.184849,376758000
2003-08-11,1.312500,1.379167,1.304167,1.361667,1.249060,167575200
2003-08-12,1.379167,1.392500,1.356667,1.389167,1.274286,76416000
2003-08-13,1.395000,1.420833,1.360000,1.398333,1.282694,69355200
2003-08-14,1.351667,1.371667,1.335000,1.350000,1.238358,152769600
2003-08-15,1.341667,1.354167,1.333333,1.345833,1.234535,21771600
2003-08-18,1.367500,1.385833,1.343333,1.385833,1.271228,71768400
2003-08-19,1.416667,1.500000,1.415833,1.491667,1.368309,140397600
2003-08-20,1.470833,1.498333,1.438333,1.470833,1.349198,87034800
2003-08-21,1.506667,1.525000,1.483333,1.510833,1.385891,64474800
2003-08-22,1.601667,1.623333,1.520833,1.521667,1.395828,100239600
2003-08-25,1.550833,1.550833,1.500000,1.513333,1.388184,43402800
2003-08-26,1.494167,1.516667,1.448333,1.489167,1.366016,76898400
2003-08-27,1.499167,1.550000,1.483333,1.534167,1.407295,56781600
2003-08-28,1.549167,1.557500,1.476667,1.494167,1.370603,82831200
2003-08-29,1.491667,1.520833,1.485833,1.514167,1.388949,53288400
2003-09-02,1.540833,1.554167,1.493333,1.500833,1.376717,71145600
2003-09-03,1.523333,1.527500,1.464167,1.471667,1.349964,84997200
2003-09-04,1.477500,1.520833,1.466667,1.485833,1.362958,74006400
2003-09-05,1.488333,1.591667,1.470833,1.556667,1.427934,119874000
2003-09-08,1.581667,1.646667,1.562500,1.628333,1.493674,150871200
2003-09-09,1.583333,1.789167,1.561667,1.728333,1.585404,248943600
2003-09-10,1.679167,1.724167,1.596667,1.610000,1.476856,138062400
2003-09-11,1.631667,1.679167,1.525000,1.589167,1.457746,261273600
2003-09-12,1.575833,1.647500,1.558333,1.612500,1.479150,116240400
2003-09-15,1.625833,1.634167,1.580000,1.585833,1.454688,59602800
2003-09-16,1.589167,1.640000,1.589167,1.635000,1.499789,62073600
2003-09-17,1.645000,1.685833,1.631667,1.654167,1.517371,90278400
2003-09-18,1.645000,1.667500,1.626667,1.666667,1.528837,60349200
2003-09-19,1.685833,1.696667,1.638333,1.653333,1.516606,64809600
2003-09-22,1.620833,1.624167,1.575000,1.588333,1.456981,73550400
2003-09-23,1.590833,1.612500,1.570000,1.603333,1.470741,62893200
2003-09-24,1.569167,1.583333,1.479167,1.481667,1.359136,160066800
2003-09-25,1.493333,1.520000,1.454167,1.460833,1.340025,73677600
2003-09-26,1.456667,1.460833,1.385833,1.405000,1.288809,89590800
2003-09-29,1.334167,1.381667,1.308333,1.329167,1.219248,194499600
2003-09-30,1.317500,1.375833,1.312500,1.330833,1.220776,102088800
2003-10-01,1.333333,1.357500,1.330000,1.341667,1.230714,87722400
2003-10-02,1.333333,1.381667,1.329167,1.362500,1.249824,85762800
2003-10-03,1.400000,1.433333,1.375833,1.398333,1.282694,86281200
2003-10-06,1.400833,1.415000,1.375833,1.387500,1.272757,37702800
2003-10-07,1.387500,1.400000,1.368333,1.400000,1.284223,51058800
2003-10-08,1.400000,1.412500,1.342500,1.350833,1.239122,73944000
2003-10-09,1.370833,1.423333,1.359167,1.370000,1.256704,85240800
2003-10-10,1.391667,1.404167,1.375000,1.394167,1.278873,41397600
2003-10-13,1.410000,1.437500,1.399167,1.408333,1.291867,43490400
2003-10-14,1.393333,1.438333,1.385000,1.434167,1.315565,62355600
2003-10-15,1.450833,1.477500,1.406667,1.415833,1.298746,70348800
2003-10-16,1.417500,1.438333,1.395833,1.433333,1.314799,44608800
2003-10-17,1.425000,1.452500,1.386667,1.388333,1.273521,45969600
2003-10-20,1.389167,1.420833,1.380833,1.419167,1.301805,46738800
2003-10-21,1.445000,1.490000,1.425000,1.462500,1.341555,75872400
2003-10-22,1.440000,1.473333,1.430000,1.437500,1.318622,62095200
2003-10-23,1.416667,1.458333,1.414167,1.430833,1.312506,45152400
2003-10-24,1.416667,1.438333,1.403333,1.425833,1.307920,44708400
2003-10-27,1.433333,1.450000,1.423333,1.433333,1.314799,25446000
2003-10-28,1.452500,1.531667,1.445833,1.523333,1.397357,95606400
2003-10-29,1.478333,1.541667,1.477500,1.523333,1.397357,49400400
2003-10-30,1.562500,1.563333,1.492500,1.495000,1.371367,58125600
2003-10-31,1.508333,1.520833,1.450000,1.473333,1.351492,59815200
2003-11-03,1.465833,1.529167,1.459167,1.500833,1.376717,77372400
2003-11-04,1.533333,1.537500,1.495833,1.505833,1.381304,70089600
2003-11-05,1.475000,1.526667,1.450833,1.511667,1.386656,88202400
2003-11-06,1.534167,1.541667,1.486667,1.514167,1.388949,117528000
2003-11-07,1.805000,1.838333,1.766667,1.812500,1.662610,429282000
2003-11-10,1.818333,1.843333,1.796667,1.807500,1.658024,121005600
2003-11-11,1.766667,1.797500,1.730833,1.762500,1.616745,79914000
2003-11-12,1.756667,1.791667,1.748333,1.785833,1.638149,61766400
2003-11-13,1.785833,1.811667,1.775833,1.786667,1.638914,58033200
2003-11-14,1.791667,1.791667,1.675833,1.680833,1.541832,88842000
2003-11-17,1.649167,1.683333,1.633333,1.663333,1.525779,59988000
2003-11-18,1.704167,1.725000,1.633333,1.639167,1.503611,99142800
2003-11-19,1.650833,1.691667,1.645000,1.685000,1.545654,56755200
2003-11-20,1.658333,1.695000,1.633333,1.640000,1.504375,73885200
2003-11-21,1.660000,1.662500,1.615000,1.646667,1.510491,54324000
2003-11-24,1.662500,1.750000,1.650833,1.745833,1.601456,94064400
2003-11-25,1.753333,1.790833,1.733333,1.775833,1.628975,82280400
