Date,Open,High,Low,Close,Adj Close,Volume
2007-11-05,3.293333,3.389630,3.271111,3.331852,3.153079,2205225
2007-11-06,3.330370,3.383704,3.238519,3.358519,3.178315,1903500
2007-11-07,3.303704,3.357037,3.274074,3.296296,3.119431,3433050
2007-11-08,3.317037,3.502222,3.259259,3.497778,3.310101,4411125
2007-11-09,3.414815,3.460741,3.361481,3.410370,3.227383,4567050
2007-11-12,3.402963,3.568889,3.402963,3.480000,3.293278,3682125
2007-11-13,3.496296,3.733333,3.496296,3.721481,3.521801,3858975
2007-11-14,3.730370,3.730370,3.588148,3.650370,3.454506,3672675
2007-11-15,3.626667,3.685926,3.505185,3.551111,3.360573,2888325
2007-11-16,3.524444,3.524444,3.285926,3.334815,3.155882,5219775
2007-11-19,3.291852,3.291852,3.176296,3.205926,3.033909,3880575
2007-11-20,3.213333,3.256296,3.091852,3.191111,3.019890,2730375
2007-11-21,3.158519,3.244444,3.112593,3.186667,3.015684,2940300
2007-11-23,3.217778,3.254815,3.171852,3.185185,3.014281,832275
2007-11-26,3.183704,3.247407,3.077037,3.081481,2.916141,1695600
2007-11-27,3.091852,3.125926,3.023704,3.065185,2.900719,2893050
2007-11-28,3.155556,3.280000,3.057778,3.274074,3.098401,3553200
2007-11-29,3.253333,3.253333,3.164444,3.185185,3.014281,1605150
2007-11-30,3.229630,3.367407,3.229630,3.337778,3.158686,2387475
2007-12-03,3.324444,3.438519,3.263704,3.389630,3.207757,3310875
2007-12-04,3.358519,3.358519,3.237037,3.259259,3.084381,4322025
2007-12-05,3.333333,3.355556,3.259259,3.343704,3.164294,2513700
2007-12-06,3.342222,3.601481,3.318519,3.597037,3.404034,2942325
2007-12-07,3.582222,3.737778,3.574815,3.696296,3.497968,3420900
2007-12-10,3.693333,3.770370,3.662222,3.745185,3.544233,5100300
2007-12-11,3.757037,3.800000,3.574815,3.580741,3.388613,3615975
2007-12-12,3.697778,3.739259,3.485926,3.542222,3.352161,3564675
2007-12-13,3.506667,3.675556,3.494815,3.653333,3.457309,2434050
2007-12-14,3.597037,3.597037,3.469630,3.475556,3.289072,2206575
2007-12-17,3.447407,3.662222,3.435556,3.524444,3.335337,2168100
2007-12-18,3.564444,3.564444,3.398519,3.505185,3.317111,2402325
2007-12-19,3.493333,3.511111,3.389630,3.407407,3.224579,1871100
2007-12-20,3.411852,3.460741,3.360000,3.460741,3.275051,1589625
2007-12-21,3.484444,3.598519,3.444444,3.536296,3.346553,2960550
2007-12-24,3.548148,3.601481,3.511111,3.595556,3.402633,387450
2007-12-26,3.542222,3.600000,3.466667,3.574815,3.383005,1100250
2007-12-27,3.582222,3.588148,3.426667,3.477037,3.290473,1131975
2007-12-28,3.522963,3.597037,3.497778,3.506667,3.318513,780300
2007-12-31,3.475556,3.571852,3.315556,3.423704,3.240001,2976075
2008-01-02,3.362963,3.408889,3.228148,3.290370,3.113822,4072950
2008-01-03,3.268148,3.346667,3.214815,3.222222,3.049330,2830950
2008-01-04,3.173333,3.266667,3.085926,3.229630,3.056341,4155975
2008-01-07,3.245926,3.330370,3.158519,3.254815,3.080175,2223450
2008-01-08,3.277037,3.321481,3.082963,3.090370,2.924553,2236950
2008-01-09,3.088889,3.176296,3.037037,3.162963,2.993251,1987875
2008-01-10,3.120000,3.325926,3.045926,3.274074,3.098401,3038175
2008-01-11,3.241481,3.241481,3.082963,3.088889,2.923152,3541050
2008-01-14,3.115556,3.314074,3.115556,3.280000,3.104008,1878525
2008-01-15,3.228148,3.297778,3.140741,3.208889,3.036713,2816100
2008-01-16,3.194074,3.404444,3.133333,3.351111,3.171304,3599100
2008-01-17,3.357037,3.468148,3.311111,3.311111,3.133451,5719275
2008-01-18,3.314074,3.389630,3.139259,3.194074,3.022693,6619725
2008-01-22,3.072593,3.311111,3.008889,3.237037,3.063350,3697650
2008-01-23,3.155556,3.733333,3.111111,3.677037,3.479742,5987925
2008-01-24,3.718519,3.757037,3.622222,3.690370,3.492359,5215050
2008-01-25,3.746667,3.915556,3.746667,3.795556,3.591902,8122275
2008-01-28,3.712593,3.820741,3.666667,3.810370,3.605921,4637250
2008-01-29,3.826667,3.973333,3.798519,3.933333,3.722287,4512375
2008-01-30,3.890370,4.065185,3.859259,3.955556,3.743317,5703075
2008-01-31,4.005926,4.444444,4.005926,4.318519,4.086805,21469050
2008-02-01,4.419259,4.442963,4.237037,4.352593,4.119051,7967700
2008-02-04,4.349630,4.437037,4.305185,4.371852,4.137277,3966975
2008-02-05,4.268148,4.442963,4.259259,4.271111,4.041940,4887675
2008-02-06,4.305185,4.386667,4.257778,4.317037,4.085404,3611250
2008-02-07,4.300741,4.558519,4.277037,4.471111,4.231210,7273125
2008-02-08,4.444444,4.647407,4.370370,4.533333,4.290093,4496175
2008-02-11,4.536296,4.540741,4.362963,4.392593,4.156905,4710825
2008-02-12,4.408889,4.515556,4.402963,4.438519,4.200365,2542050
2008-02-13,4.478519,4.629630,4.429630,4.610370,4.362997,5077350
2008-02-14,4.647407,4.762963,4.503704,4.505185,4.263454,5189400
2008-02-15,4.453333,4.512593,4.370370,4.398519,4.162512,3718575
2008-02-19,4.466667,4.514074,4.266667,4.305185,4.074187,4179600
2008-02-20,4.325926,4.454815,4.291852,4.420741,4.183541,3056400
2008-02-21,4.442963,4.537778,4.405926,4.407407,4.170924,4047300
2008-02-22,4.420741,4.442963,4.198519,4.297778,4.067176,2552850
2008-02-25,4.281481,4.419259,4.225185,4.325926,4.093815,1973025
2008-02-26,4.305185,4.444444,4.284444,4.386667,4.151296,2304450
2008-02-27,4.334815,4.422222,4.269630,4.312593,4.081196,2818800
2008-02-28,4.318519,4.423704,4.186667,4.197037,3.971841,1900125
2008-02-29,4.148148,4.180741,4.023704,4.037037,3.820426,2317275
2008-03-03,4.056296,4.158519,4.007407,4.143704,3.921370,1903500
2008-03-04,4.084444,4.346667,4.017778,4.336296,4.103627,4413150
2008-03-05,4.348148,4.450370,4.244444,4.325926,4.093815,2743875
2008-03-06,4.293333,4.293333,4.152593,4.179259,3.955017,2430675
2008-03-07,4.114074,4.269630,4.038519,4.202963,3.977449,2567700
2008-03-10,4.210370,4.306667,4.177778,4.177778,3.953615,3404025
2008-03-11,4.311111,4.542222,4.288889,4.540741,4.297103,4387500
2008-03-12,4.528889,4.600000,4.389630,4.398519,4.162512,3015225
2008-03-13,4.339259,4.642963,4.315556,4.604444,4.357387,6363900
2008-03-14,4.653333,4.684444,4.445926,4.515556,4.273270,2288250
2008-03-17,4.397037,4.564444,4.397037,4.454815,4.215786,4728375
2008-03-18,4.570370,4.656296,4.426667,4.588148,4.341966,5438475
2008-03-19,4.512593,4.675556,4.222222,4.222222,3.995673,6068925
2008-03-20,4.268148,4.518519,4.180741,4.454815,4.215786,7719975
2008-03-24,4.481481,4.868148,4.460741,4.820741,4.562079,6648750
2008-03-25,4.820741,4.980741,4.761481,4.875556,4.613954,4804650
2008-03-26,4.832593,4.848889,4.708148,4.724444,4.470949,3888675
2008-03-27,4.720000,4.817778,4.674074,4.733333,4.479361,3527550
2008-03-28,4.758519,4.841481,4.706667,4.740741,4.486372,3582225
2008-03-31,4.734815,4.765926,4.631111,4.715556,4.462538,3225150
2008-04-01,4.777778,4.968889,4.739259,4.965926,4.699474,4442175
2008-04-02,4.965926,4.974815,4.837037,4.911111,4.647600,3536325
2008-04-03,4.807407,4.880000,4.720000,4.865185,4.604137,3653100
2008-04-04,4.814815,4.817778,4.589630,4.645926,4.396645,4705425
2008-04-07,4.687407,4.785185,4.645926,4.737778,4.483567,2053350
2008-04-08,4.690370,4.718519,4.555556,4.623704,4.375613,5101650
2008-04-09,4.564444,4.573333,4.466667,4.488889,4.248033,4276800
2008-04-10,4.488889,4.622222,4.355556,4.586667,4.340566,3239325
2008-04-11,4.522963,4.614815,4.500741,4.525926,4.283082,2438100
2008-04-14,4.542222,4.637037,4.511111,4.515556,4.273270,2575800
2008-04-15,4.555556,4.579259,4.468148,4.579259,4.333554,2731050
2008-04-16,4.589630,4.831111,4.585185,4.779259,4.522823,3268350
2008-04-17,4.371852,4.525926,4.296296,4.370370,4.135872,8135775
2008-04-18,4.478519,4.610370,4.408889,4.597037,4.350378,4473900
2008-04-21,4.459259,4.577778,4.429630,4.500741,4.259248,3671325
2008-04-22,4.485926,4.485926,4.299259,4.377778,4.142883,3489075
2008-04-23,4.075556,4.328889,4.014815,4.260741,4.032127,10081125
2008-04-24,4.191111,4.397037,4.090370,4.360000,4.126060,6139125
2008-04-25,4.395556,4.441481,4.317037,4.400000,4.163914,3026700
2008-04-28,4.385185,4.506667,4.308148,4.503704,4.262053,3238650
2008-04-29,4.508148,4.542222,4.340741,4.524444,4.281681,2177550
2008-04-30,4.548148,4.645926,4.454815,4.548148,4.304114,3126600
2008-05-01,4.536296,4.814815,4.512593,4.754074,4.498988,3919050
2008-05-02,4.764444,4.888889,4.577778,4.717037,4.463941,4606200
2008-05-05,4.712593,4.749630,4.657778,4.685926,4.434498,2205225
2008-05-06,4.659259,4.752593,4.604444,4.721481,4.468145,2062800
2008-05-07,4.733333,4.795556,4.521481,4.539259,4.295700,2816100
2008-05-08,4.557037,4.622222,4.503704,4.554074,4.309720,2234250
2008-05-09,4.527407,4.555556,4.440000,4.463704,4.224200,2315925
2008-05-12,4.480000,4.589630,4.444444,4.561481,4.316729,2143800
2008-05-13,4.568889,4.685926,4.493333,4.629630,4.381223,2153925
2008-05-14,4.645926,4.751111,4.583704,4.684444,4.433097,1806975
2008-05-15,4.680000,4.760000,4.622222,4.748148,4.493382,2000025
2008-05-16,4.779259,4.779259,4.562963,4.651852,4.402253,2562975
2008-05-19,4.659259,4.725926,4.549630,4.602963,4.355986,2430675
2008-05-20,4.583704,4.583704,4.389630,4.413333,4.176532,2724300
2008-05-21,4.419259,4.462222,4.112593,4.143704,3.921370,6763500
2008-05-22,4.162963,4.309630,4.146667,4.308148,4.076989,4315275
2008-05-23,4.278519,4.308148,4.133333,4.157037,3.933987,3244725
2008-05-27,4.000000,4.214815,4.000000,4.205926,3.980251,3314250
2008-05-28,4.245926,4.260741,4.131852,4.170370,3.946605,2795175
2008-05-29,4.161481,4.327407,4.149630,4.253333,4.025117,2166750
2008-05-30,4.287407,4.474074,4.198519,4.471111,4.231210,5080725
2008-06-02,4.465185,4.465185,4.351111,4.391111,4.155503,4428675
2008-06-03,4.416296,4.497778,4.308148,4.362963,4.128865,2961900
2008-06-04,4.336296,4.594074,4.336296,4.512593,4.270464,3370950
2008-06-05,4.515556,4.680000,4.453333,4.675556,4.424685,2754000
2008-06-06,4.620741,4.620741,4.309630,4.320000,4.088206,3321675
2008-06-09,4.349630,4.454815,4.278519,4.360000,4.126060,2250450
2008-06-10,4.318519,4.333333,4.237037,4.282963,4.053157,3245400
2008-06-11,4.263704,4.288889,4.096296,4.114074,3.893329,3602475
2008-06-12,4.152593,4.186667,4.032593,4.065185,3.847064,2982825
2008-06-13,4.336296,4.413333,4.164444,4.288889,4.058764,7946775
2008-06-16,4.294815,4.357037,4.265185,4.306667,4.075588,3980475
2008-06-17,4.311111,4.382222,4.287407,4.349630,4.116247,3020625
2008-06-18,4.297778,4.494815,4.226667,4.444444,4.205975,6876900
2008-06-19,4.444444,4.666667,4.405926,4.644444,4.395242,6061500
2008-06-20,4.622222,4.666667,4.521481,4.602963,4.355986,5435775
2008-06-23,4.629630,4.629630,4.465185,4.477037,4.236818,2443500
2008-06-24,4.417778,4.478519,4.317037,4.331852,4.099423,3593700
2008-06-25,4.287407,4.518519,4.287407,4.457778,4.218592,3360825
2008-06-26,4.385185,4.445926,4.306667,4.336296,4.103627,2146500
2008-06-27,4.334815,4.451852,4.271111,4.389630,4.154099,3197475
2008-06-30,4.373333,4.528889,4.288889,4.447407,4.208777,3384450
2008-07-01,4.360000,4.480000,4.281481,4.428148,4.190551,4585950
2008-07-02,4.416296,4.506667,4.271111,4.284444,4.054558,3121875
2008-07-03,4.259259,4.314074,4.207407,4.217778,3.991469,2596725
2008-07-07,4.210370,4.281481,4.094815,4.125926,3.904546,4803300
2008-07-08,4.145185,4.441481,4.091852,4.432593,4.194758,5318325
2008-07-09,4.425185,4.517037,4.337778,4.379259,4.144287,3569400
2008-07-10,4.379259,4.497778,4.339259,4.410370,4.173729,2488050
2008-07-11,4.362963,4.362963,4.118519,4.235556,4.008294,4438800
2008-07-14,4.287407,4.364444,4.140741,4.222222,3.995673,2584575
2008-07-15,4.176296,4.318519,4.059259,4.192593,3.967636,3381075
2008-07-16,4.552593,5.250370,4.552593,5.189630,4.911176,20567925
2008-07-17,5.177778,5.474074,5.105185,5.371852,5.083620,11482425
2008-07-18,5.410370,5.619259,5.410370,5.570370,5.271486,10237725
2008-07-21,5.571852,5.597037,5.293333,5.331852,5.045767,6413175
2008-07-22,5.377778,5.703704,5.377778,5.641481,5.338781,7320375
2008-07-23,5.644444,5.644444,5.108148,5.228148,4.947628,14945850
2008-07-24,5.472593,5.626667,5.041481,5.162963,4.885939,10318050
2008-07-25,5.241481,5.285926,5.145185,5.277037,4.993893,5668650
2008-07-28,5.245926,5.312593,5.130370,5.188148,4.909773,4711500
2008-07-29,5.237037,5.493333,5.207407,5.480000,5.185966,4741200
2008-07-30,5.508148,5.528889,5.272593,5.437037,5.145308,4826250
2008-07-31,5.334815,5.534815,5.334815,5.437037,5.145308,4568400
2008-08-01,5.481481,5.511111,5.202963,5.282963,4.999500,4953825
2008-08-04,5.290370,5.337778,5.142222,5.266667,4.984079,4054725
2008-08-05,5.333333,5.525926,5.266667,5.506667,5.211202,5770575
2008-08-06,5.500741,5.514074,5.397037,5.465185,5.171945,4217400
2008-08-07,5.380741,5.448889,5.305185,5.361481,5.073807,3162375
2008-08-08,5.357037,5.771852,5.357037,5.666667,5.362617,8452350
2008-08-11,5.666667,5.939259,5.558519,5.734815,5.427108,4941000
2008-08-12,5.715556,5.724444,5.385185,5.428148,5.136895,5565375
2008-08-13,5.471111,5.471111,5.271111,5.386667,5.097641,3588975
2008-08-14,5.339259,5.540741,5.339259,5.508148,5.212604,3782025
2008-08-15,5.570370,5.665185,5.518519,5.600000,5.299527,3967650
2008-08-18,5.382222,5.487407,5.259259,5.333333,5.047168,4626450
2008-08-19,5.260741,5.284444,4.985185,5.111111,4.836870,4926825
2008-08-20,5.130370,5.183704,5.017778,5.045926,4.775181,2717550
2008-08-21,5.007407,5.042963,4.890370,4.936296,4.671433,2936250
2008-08-22,4.976296,5.154074,4.955556,5.114074,4.839674,1858950
2008-08-25,5.085926,5.085926,4.831111,4.881481,4.619562,2536650
2008-08-26,4.814815,4.831111,4.703704,4.767407,4.511608,3792150
2008-08-27,4.786667,4.891852,4.752593,4.792593,4.535442,3042900
2008-08-28,4.811852,5.063704,4.785185,5.005926,4.737328,3358800
2008-08-29,4.973333,5.066667,4.911111,4.928889,4.664424,2641275
2008-09-02,5.065185,5.186667,5.007407,5.176296,4.898558,6792525
2008-09-03,5.170370,5.216296,4.945185,5.022222,4.752749,5253525
2008-09-04,4.967407,5.051852,4.697778,4.770370,4.514411,4604850
2008-09-05,4.740741,4.808889,4.605926,4.694815,4.442910,5670675
2008-09-08,4.788148,4.928889,4.595556,4.711111,4.458333,5535675
2008-09-09,4.722963,4.774815,4.537778,4.568889,4.323742,4278150
2008-09-10,4.628148,4.851852,4.485926,4.771852,4.515814,6013575
2008-09-11,4.740741,4.983704,4.696296,4.970370,4.703680,6180300
2008-09-12,4.920000,5.040000,4.825185,5.016296,4.747142,4369275
2008-09-15,4.862222,5.277037,4.785185,5.179259,4.901361,6096600
2008-09-16,5.168889,5.244444,4.912593,5.074074,4.801819,6744600
2008-09-17,4.937778,5.167407,4.828148,5.074074,4.801819,7505325
2008-09-18,5.176296,5.635556,4.954074,5.482963,5.188769,8347725
2008-09-19,5.665185,5.668148,5.028148,5.065185,4.793407,10253925
2008-09-22,4.684444,5.111111,4.675556,4.754074,4.498988,7944075
2008-09-23,4.760000,4.802963,4.518519,4.545185,4.301310,3277800
2008-09-24,4.549630,4.733333,4.419259,4.431111,4.193355,3770550
2008-09-25,4.600000,4.607407,4.377778,4.407407,4.170924,3126600
2008-09-26,4.321481,4.334815,4.148148,4.277037,4.047548,5121225
2008-09-29,4.165926,4.177778,3.961481,3.991111,3.776965,4884975
2008-09-30,4.051852,4.247407,3.983704,4.198519,3.973243,3788100
2008-10-01,4.125926,4.201481,3.998519,4.182222,3.957822,3211650
2008-10-02,4.077037,4.077037,3.463704,3.561481,3.370386,10359225
2008-10-03,3.573333,3.696296,3.447407,3.462222,3.276453,4951800
2008-10-06,3.426667,3.597037,3.297778,3.571852,3.380201,8951850
2008-10-07,3.592593,3.688889,3.471111,3.500741,3.312905,7578900
2008-10-08,3.407407,3.709630,3.342222,3.608889,3.415251,5670675
2008-10-09,3.699259,3.703704,3.263704,3.265185,3.089988,3408075
2008-10-10,3.202963,3.671111,3.042963,3.594074,3.401231,5326425
2008-10-13,3.748148,4.105185,3.531852,3.890370,3.681628,3991950
2008-10-14,4.072593,4.128889,3.777778,3.805926,3.601716,4189050
2008-10-15,3.724444,3.922963,3.422222,3.426667,3.242807,3697650
2008-10-16,3.472593,3.810370,3.374815,3.776296,3.573675,5600475
2008-10-17,3.622222,4.060741,3.574815,3.853333,3.646578,4874850
2008-10-20,3.900741,4.074074,3.841481,4.007407,3.792385,2406375
2008-10-21,3.943704,4.072593,3.770370,3.780741,3.577882,2265300
2008-10-22,3.776296,3.829630,3.511111,3.577778,3.385809,4898475
2008-10-23,3.700741,3.989630,3.509630,3.558519,3.367583,6955875
2008-10-24,3.392593,3.674074,3.259259,3.401481,3.218971,6027750
2008-10-27,3.379259,3.917037,3.274074,3.721481,3.521801,5939325
2008-10-28,3.801481,3.976296,3.524444,3.971852,3.758739,5372325
2008-10-29,3.991111,4.211852,3.877037,4.007407,3.792385,5919750
2008-10-30,4.100741,4.220741,4.000000,4.149630,3.926978,4035825
2008-10-31,4.133333,4.530370,4.059259,4.494815,4.253642,4094550
2008-11-03,4.237037,4.453333,4.234074,4.426667,4.189149,3777975
2008-11-04,4.531852,4.533333,4.277037,4.357037,4.123256,3729375
2008-11-05,4.282963,4.349630,3.891852,3.920000,3.709669,4515075
2008-11-06,4.035556,4.124444,3.717037,3.718519,3.518998,3350700
2008-11-07,3.865185,3.902222,3.690370,3.804444,3.600313,2129625
2008-11-10,3.890370,3.968889,3.724444,3.854815,3.647981,3256200
2008-11-11,3.813333,3.813333,3.631111,3.731852,3.531616,2938950
2008-11-12,3.659259,3.751111,3.475556,3.488889,3.301690,2900475
2008-11-13,3.502222,3.771852,3.334815,3.752593,3.551244,4234950
2008-11-14,3.706667,3.709630,3.511111,3.536296,3.346553,3798900
2008-11-17,3.511111,3.574815,3.371852,3.411852,3.228785,3053700
2008-11-18,3.438519,3.471111,3.090370,3.191111,3.019890,5159700
2008-11-19,3.182222,3.315556,2.872593,2.890370,2.735285,4795875
2008-11-20,2.954074,3.028148,2.751111,2.820741,2.669391,5662575
2008-11-21,2.841481,3.192593,2.736296,3.183704,3.012879,5771250
2008-11-24,3.214815,3.432593,3.197037,3.392593,3.210560,2653425
2008-11-25,3.410370,3.410370,3.183704,3.330370,3.151676,3451950
2008-11-26,3.242963,3.560000,3.242963,3.555556,3.364779,2215350
2008-11-28,3.511111,3.557037,3.456296,3.525926,3.336739,947025
2008-12-01,3.503704,3.503704,3.262222,3.294815,3.118029,4709475
2008-12-02,3.389630,3.469630,3.263704,3.411852,3.228785,3943350
2008-12-03,3.309630,3.560000,3.309630,3.485926,3.298886,3917700
2008-12-04,3.420741,3.561481,3.259259,3.315556,3.137657,4918050
2008-12-05,3.242963,3.506667,2.952593,3.474074,3.287669,10628550
2008-12-08,3.610370,3.865185,3.546667,3.740741,3.540027,6929550
2008-12-09,3.564444,3.565926,3.314074,3.411852,3.228785,7915050
2008-12-10,3.422222,3.571852,3.343704,3.512593,3.324121,4868775
2008-12-11,3.456296,3.533333,3.011852,3.048889,2.885298,7009200
2008-12-12,3.109630,3.127407,2.989630,3.074074,2.909132,5591700
2008-12-15,3.077037,3.157037,3.034074,3.097778,2.931564,3590325
2008-12-16,3.162963,3.432593,3.155556,3.416296,3.232991,4498200
2008-12-17,3.358519,3.782222,3.352593,3.714074,3.514792,8895150
2008-12-18,3.706667,3.709630,3.551111,3.600000,3.406838,5125950
2008-12-19,3.685926,3.863704,3.539259,3.742222,3.541430,7241400
2008-12-22,3.774815,3.774815,3.580741,3.691852,3.493762,3852900
2008-12-23,3.518519,3.677037,3.407407,3.539259,3.349356,6569775
2008-12-24,3.571852,3.647407,3.511111,3.616296,3.422260,2006100
2008-12-26,3.640000,3.702222,3.597037,3.687407,3.489556,1112400
2008-12-29,3.674074,3.718519,3.613333,3.675556,3.478340,1948725
2008-12-30,3.715556,4.023704,3.656296,4.004444,3.789582,3591675
2008-12-31,4.014815,4.327407,4.014815,4.216296,3.990068,6781050
2009-01-02,4.220741,4.370370,4.130370,4.334815,4.102226,4185675
2009-01-05,4.349630,4.349630,3.940741,4.013333,3.797993,5946750
2009-01-06,4.075556,4.164444,4.032593,4.117037,3.896132,3775950
2009-01-07,4.065185,4.162963,4.001481,4.013333,3.797993,10544175
2009-01-08,4.008889,4.051852,3.832593,3.884444,3.676020,5606550
2009-01-09,3.860741,3.871111,3.619259,3.671111,3.474134,7688925
2009-01-12,3.653333,3.757037,3.448889,3.472593,3.286268,4291650
2009-01-13,3.450370,3.517037,3.407407,3.451852,3.266640,4488750
2009-01-14,3.407407,3.555556,3.238519,3.259259,3.084381,3923100
2009-01-15,3.268148,3.482963,3.200000,3.432593,3.248414,3415500
2009-01-16,3.484444,3.520000,3.191111,3.339259,3.160089,3514050
2009-01-20,3.294815,3.321481,3.125926,3.136296,2.968015,5537025
2009-01-21,3.254815,3.371852,3.165926,3.348148,3.168500,5706450
2009-01-22,3.259259,3.373333,3.189630,3.306667,3.129245,3282525
2009-01-23,3.241481,3.348148,3.197037,3.231111,3.057743,2691225
2009-01-26,3.207407,3.328889,3.100741,3.180741,3.010075,2466450
2009-01-27,3.202963,3.287407,3.160000,3.208889,3.036713,5674725
2009-01-28,3.278519,3.558519,3.242963,3.493333,3.305895,4335525
2009-01-29,3.641481,3.943704,3.493333,3.933333,3.722287,12282300
2009-01-30,3.991111,3.992593,3.697778,3.715556,3.516194,8675100
2009-02-02,3.635556,3.792593,3.545185,3.774815,3.572273,4870800
2009-02-03,3.822222,3.973333,3.762963,3.945185,3.733502,3285225
2009-02-04,4.068148,4.068148,3.842963,3.845926,3.639570,3822525
2009-02-05,3.802963,4.011852,3.782222,3.925926,3.715276,4140450
2009-02-06,3.912593,4.103704,3.912593,4.077037,3.858279,6562350
2009-02-09,4.071111,4.071111,3.866667,3.902222,3.692844,4377375
2009-02-10,3.885926,3.952593,3.749630,3.780741,3.577882,4825575
2009-02-11,3.814815,3.881481,3.717037,3.782222,3.579283,4366575
2009-02-12,3.733333,3.859259,3.631111,3.851852,3.645177,5597100
2009-02-13,3.811852,3.862222,3.709630,3.820741,3.615736,7273800
2009-02-17,3.623704,3.751111,3.607407,3.631111,3.436280,5821200
2009-02-18,3.659259,3.727407,3.604444,3.632593,3.437682,4504950
2009-02-19,3.666667,3.776296,3.604444,3.629630,3.434879,3380400
2009-02-20,3.570370,3.641481,3.537778,3.574815,3.383005,3956175
2009-02-23,3.789630,3.789630,3.426667,3.444444,3.259629,3150900
2009-02-24,3.496296,3.634074,3.441481,3.597037,3.404034,4393575
2009-02-25,3.377778,3.431111,3.226667,3.349630,3.169902,10809450
2009-02-26,3.351111,3.448889,3.202963,3.232593,3.059145,6580575
2009-02-27,3.165926,3.300741,3.093333,3.228148,3.054939,4411800
2009-03-02,3.162963,3.219259,2.985185,2.995556,2.834827,5812425
2009-03-03,3.028148,3.054815,2.954074,2.955556,2.796973,4468500
2009-03-04,3.029630,3.136296,2.997037,3.047407,2.883896,6669000
2009-03-05,2.974815,3.053333,2.906667,2.979259,2.819404,7308225
2009-03-06,3.010370,3.032593,2.779259,2.834074,2.682009,4979475
2009-03-09,2.786667,3.008889,2.786667,2.820741,2.669391,4701375
2009-03-10,2.908148,3.078519,2.768889,2.980741,2.820806,5933250
2009-03-11,2.989630,3.309630,2.962963,3.204444,3.032507,10776375
2009-03-12,3.082963,3.429630,3.062222,3.398519,3.216168,8478000
2009-03-13,3.411852,3.481481,3.285926,3.331852,3.153079,4379400
2009-03-16,3.223704,3.555556,3.223704,3.395556,3.213364,5987925
2009-03-17,3.402963,3.555556,3.331852,3.555556,3.364779,3487050
2009-03-18,3.514074,3.582222,3.404444,3.580741,3.388613,4149900
2009-03-19,3.591111,3.632593,3.459259,3.493333,3.305895,4081725
2009-03-20,3.533333,3.545185,3.266667,3.274074,3.098401,4481325
2009-03-23,3.388148,3.653333,3.388148,3.641481,3.446093,4617675
2009-03-24,3.555556,3.592593,3.437037,3.488889,3.301690,3490425
2009-03-25,3.511111,3.693333,3.413333,3.548148,3.357769,3009150
2009-03-26,3.619259,3.851852,3.577778,3.841481,3.635363,8653500
2009-03-27,3.672593,3.761481,3.583704,3.642963,3.447496,4849875
2009-03-30,3.545185,3.548148,3.345185,3.432593,3.248414,3509325
2009-03-31,3.491852,3.567407,3.360000,3.480000,3.293278,3320325
2009-04-01,3.423704,3.626667,3.348148,3.613333,3.419456,6018300
2009-04-02,3.702222,3.927407,3.607407,3.820741,3.615736,7528275
2009-04-03,3.829630,3.897778,3.768889,3.850370,3.643775,3636900
2009-04-06,3.797037,3.848889,3.644444,3.718519,3.518998,4507650
2009-04-07,3.669630,3.714074,3.560000,3.589630,3.397025,4575150
2009-04-08,3.697778,3.847407,3.604444,3.829630,3.624148,6256575
2009-04-09,3.945185,4.136296,3.945185,4.103704,3.883515,6918075
2009-04-13,4.059259,4.080000,3.958519,4.045926,3.828838,2944350
2009-04-14,3.971852,4.142222,3.934815,4.019259,3.803602,3823875
2009-04-15,3.974815,4.125926,3.974815,4.074074,3.855476,3264300
2009-04-16,4.106667,4.285926,4.040000,4.250370,4.022313,5427675
2009-04-17,4.250370,4.302222,4.148148,4.285926,4.055959,3584925
2009-04-20,4.108148,4.146667,3.897778,3.905185,3.695649,5633550
2009-04-21,3.859259,4.026667,3.808889,4.011852,3.796592,3991275
2009-04-22,3.911111,4.291852,3.880000,4.128889,3.907349,7041600
2009-04-23,4.136296,4.216296,3.973333,4.059259,3.841456,9228600
2009-04-24,4.137778,4.235556,4.002963,4.188148,3.963429,5625450
2009-04-27,4.105185,4.173333,3.976296,4.023704,3.807809,5502600
2009-04-28,3.977778,4.085926,3.920000,4.001481,3.786777,2196450
2009-04-29,4.060741,4.251852,3.995556,4.183704,3.959224,2787750
2009-04-30,4.211852,4.370370,4.161481,4.170370,3.946605,4434075
2009-05-01,4.170370,4.251852,4.044444,4.180741,3.956419,2302425
2009-05-04,4.213333,4.342222,4.180741,4.333333,4.100824,6651450
2009-05-05,4.296296,4.339259,4.133333,4.242963,4.015302,3352050
2009-05-06,4.282963,4.382222,4.177778,4.370370,4.135872,3080025
2009-05-07,4.389630,4.515556,4.225185,4.302222,4.071383,7549200
2009-05-08,4.351111,4.398519,4.204444,4.293333,4.062970,2824875
2009-05-11,4.189630,4.189630,4.023704,4.094815,3.875103,3037500
2009-05-12,4.088889,4.162963,3.885926,4.014815,3.799396,3726675
2009-05-13,3.931852,3.942222,3.804444,3.848889,3.642374,3975750
2009-05-14,3.853333,4.161481,3.853333,4.038519,3.821828,6430725
2009-05-15,4.037037,4.505185,4.017778,4.368889,4.134471,16764975
2009-05-18,4.388148,4.496296,4.260741,4.303704,4.072784,6868800
2009-05-19,4.340741,4.419259,4.330370,4.388148,4.152699,6315300
2009-05-20,4.437037,4.488889,4.125926,4.134815,3.912956,6563025
