Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,104.580002,104.650002,102.775002,103.750000,103.031578,1759800
2023-08-08,102.959999,104.930000,102.959999,104.809998,104.084244,1207300
2023-08-09,104.620003,105.900002,104.307999,105.110001,104.382164,1646700
2023-08-10,105.970001,106.849998,105.110001,105.720001,104.987946,1563700
2023-08-11,105.440002,106.717003,104.989998,106.559998,106.105148,1414100
2023-08-14,106.459999,107.599998,105.712997,107.000000,106.543274,2404000
2023-08-15,106.389999,106.584999,105.620003,106.239998,105.786514,1709600
2023-08-16,106.400002,106.449997,105.000000,105.099998,104.651390,1835200
2023-08-17,105.480003,106.144997,104.570000,104.820000,104.372574,1800600
2023-08-18,104.529999,105.540001,104.510002,104.769997,104.322792,1660800
2023-08-21,104.599998,106.456001,104.279999,106.110001,105.657066,1377000
2023-08-22,105.660004,106.544998,105.510002,106.260002,105.806435,1276900
2023-08-23,106.949997,109.260002,106.949997,108.440002,107.977135,1393500
2023-08-24,108.900002,110.250000,106.839996,106.919998,106.463615,1498700
2023-08-25,106.820000,107.440002,105.570000,105.870003,105.418098,1383800
2023-08-28,106.305000,107.349998,105.230003,105.370003,104.920235,1088000
2023-08-29,105.230003,106.169998,104.800003,105.540001,105.089508,1131500
2023-08-30,105.339996,106.267998,105.089996,105.739998,105.288651,1167400
2023-08-31,105.949997,106.089996,103.769997,104.160004,103.715401,2035500
2023-09-01,105.629997,107.410004,105.199997,107.290001,106.832039,1338800
2023-09-05,106.550003,106.730003,105.151001,106.050003,105.597336,1433200
2023-09-06,106.330002,107.790001,105.989998,106.639999,106.184814,1337800
2023-09-07,107.860001,110.955002,107.180000,108.540001,108.076698,1951100
2023-09-08,108.230003,109.660004,108.230003,108.639999,108.176277,1428100
2023-09-11,108.800003,110.397003,108.650002,109.980003,109.510559,1820700
2023-09-12,109.540001,110.095001,108.150002,108.500000,108.036873,1557100
2023-09-13,108.779999,110.089996,108.510002,109.269997,108.803581,1894600
2023-09-14,109.760002,112.620003,109.525002,112.459999,111.979965,2308300
2023-09-15,112.459999,112.680000,109.800003,109.930000,109.460770,4287700
2023-09-18,110.430000,112.250000,110.410004,110.739998,110.267311,1358500
2023-09-19,111.089996,111.379997,110.300003,110.540001,110.068161,1972100
2023-09-20,110.930000,111.180000,109.910004,110.129997,109.659904,924500
2023-09-21,109.629997,110.639999,109.510002,109.940002,109.470726,1443800
2023-09-22,109.459999,110.739998,108.614998,110.360001,109.888931,1210500
2023-09-25,109.720001,112.919998,109.495003,112.209999,111.731033,2115200
2023-09-26,111.660004,111.714996,107.930000,108.489998,108.026909,2309700
2023-09-27,108.980003,111.290001,108.980003,110.750000,110.277267,2819500
2023-09-28,110.769997,110.980003,108.834999,109.320000,108.853371,1550700
2023-09-29,110.040001,110.709999,108.639999,109.080002,108.614403,2867500
2023-10-02,108.300003,108.300003,102.760002,104.730003,104.282967,2892500
2023-10-03,103.209999,104.919998,102.404999,104.889999,104.442276,2557000
2023-10-04,104.639999,106.599998,104.224998,106.160004,105.706863,1973900
2023-10-05,106.980003,108.500000,106.610001,107.879997,107.419518,1589200
2023-10-06,106.550003,110.580002,105.129997,110.169998,109.699738,2095800
2023-10-09,110.169998,111.487000,109.970001,111.379997,110.904579,1258400
2023-10-10,110.959999,113.489998,110.959999,113.000000,112.517662,1464400
2023-10-11,113.910004,115.178001,113.309998,115.070000,114.578827,1353300
2023-10-12,114.910004,116.160004,114.459999,115.720001,115.226059,1299700
2023-10-13,116.769997,117.389999,112.989998,113.690002,113.204720,1699400
2023-10-16,114.769997,117.120003,114.610001,116.830002,116.331314,1701700
2023-10-17,116.050003,117.989998,115.709999,117.150002,116.649948,1214600
2023-10-18,117.330002,118.644997,115.809998,116.070000,115.574562,1050700
2023-10-19,116.000000,116.610001,114.110001,114.290001,113.802155,981000
2023-10-20,114.110001,114.790001,111.919998,112.099998,111.621506,1654400
2023-10-23,111.830002,113.029999,110.399002,112.110001,111.631470,950800
2023-10-24,113.260002,115.300003,113.260002,114.269997,113.782242,1930900
2023-10-25,114.230003,114.269997,111.669998,112.029999,111.551804,1575000
2023-10-26,112.000000,113.029999,111.139999,112.720001,112.238861,1652700
2023-10-27,113.000000,113.360001,109.892998,110.779999,110.307144,1128700
2023-10-30,111.860001,113.230003,111.504997,113.029999,112.547539,1271600
2023-10-31,113.120003,113.510002,111.169998,112.919998,112.438004,1942000
2023-11-01,113.589996,115.379997,112.830002,114.849998,114.359764,2751300
2023-11-02,114.910004,117.900002,114.379997,117.190002,116.689781,1894600
2023-11-03,118.650002,118.669998,116.849998,117.070000,116.570290,1853200
2023-11-06,118.989998,125.624001,118.059998,124.730003,124.197601,2530800
2023-11-07,124.440002,124.973999,118.660004,119.870003,119.358337,2271500
2023-11-08,120.419998,121.480003,118.964996,121.180000,120.662743,1730200
2023-11-09,121.589996,124.355003,120.519997,120.629997,120.115089,1603200
2023-11-10,121.449997,122.724998,121.375999,121.769997,121.250229,1219700
2023-11-13,121.379997,122.236000,120.910004,121.720001,121.200447,891600
2023-11-14,124.050003,126.709999,123.379997,126.519997,125.979950,1433300
2023-11-15,126.580002,127.239998,121.690002,121.989998,121.469292,1982200
2023-11-16,123.000000,123.830002,121.510002,121.669998,121.431358,1474500
2023-11-17,122.199997,123.519997,121.599998,121.690002,121.451324,1487900
2023-11-20,122.449997,122.849998,121.480003,122.279999,122.040161,1041600
2023-11-21,122.900002,123.180000,121.849998,122.510002,122.269714,984700
2023-11-22,122.900002,123.839996,121.974998,123.250000,123.008263,1376700
2023-11-24,123.070000,124.300003,123.050003,123.860001,123.617065,532500
2023-11-27,123.930000,125.379997,123.370003,125.099998,124.854637,1073200
2023-11-28,124.980003,126.500000,123.760002,124.449997,124.205910,2003000
2023-11-29,123.550003,123.940002,119.760002,120.580002,120.343506,2078800
2023-11-30,120.589996,121.860001,120.514999,121.040001,120.802597,2650000
2023-12-01,120.620003,120.940002,119.650002,119.879997,119.644867,1454900
2023-12-04,119.000000,119.550003,118.050003,118.919998,118.686752,1946900
2023-12-05,118.705002,118.940002,115.885002,118.309998,118.077950,1805900
2023-12-06,119.339996,119.669998,112.220001,112.629997,112.409088,2629800
2023-12-07,113.260002,113.440002,109.449997,110.529999,110.313210,3497000
2023-12-08,109.989998,111.610001,109.650002,111.209999,110.991875,2627300
2023-12-11,111.550003,116.300003,110.669998,116.150002,115.922188,2582900
2023-12-12,116.160004,116.400002,113.849998,114.489998,114.265442,1846200
2023-12-13,114.589996,116.750000,113.529999,116.430000,116.201637,1731100
2023-12-14,116.639999,117.809998,115.370003,115.599998,115.373268,2456400
2023-12-15,115.669998,120.870003,115.610001,118.750000,118.517090,5714900
2023-12-18,119.570000,121.540001,118.910004,119.360001,119.125893,2019800
2023-12-19,119.769997,121.050003,119.254997,120.809998,120.573044,1012700
2023-12-20,119.830002,120.125000,117.000000,117.010002,116.780502,1324300
2023-12-21,117.489998,118.430000,116.809998,118.309998,118.077950,904600
2023-12-22,115.000000,117.980003,114.019997,115.330002,115.103798,1188400
2023-12-26,115.589996,117.839996,115.589996,117.570000,117.339401,740700
2023-12-27,117.279999,117.760002,116.879997,117.419998,117.189697,541300
2023-12-28,118.709999,118.779999,116.949997,117.110001,116.880310,559700
2023-12-29,116.730003,117.269997,115.930000,116.889999,116.660736,849900
2024-01-02,116.400002,117.230003,114.970001,115.250000,115.023956,1362800
2024-01-03,115.500000,117.166000,115.500000,115.849998,115.622772,1372400
2024-01-04,116.209999,117.109001,115.000000,115.360001,115.133736,1348900
2024-01-05,115.110001,117.662003,115.110001,116.239998,116.012009,1729900
2024-01-08,116.190002,117.160004,115.029999,117.029999,116.800461,1351700
2024-01-09,116.440002,116.930000,115.169998,116.489998,116.261520,1514000
2024-01-10,116.019997,116.430000,114.964996,115.849998,115.622772,1090500
2024-01-11,115.000000,115.290001,111.480003,112.910004,112.688545,1609300
2024-01-12,113.940002,114.419998,112.739998,112.910004,112.688545,1556900
2024-01-16,112.370003,112.834999,111.300003,111.809998,111.590698,1417000
2024-01-17,111.230003,112.000000,109.440002,111.919998,111.700485,1484500
2024-01-18,111.370003,111.900002,110.250000,111.410004,111.191490,1614900
2024-01-19,111.449997,114.610001,111.449997,114.449997,114.225517,1684200
2024-01-22,114.459999,117.375000,114.330002,117.209999,116.980110,1876700
2024-01-23,117.730003,120.559998,117.160004,118.690002,118.457207,1929400
2024-01-24,119.139999,119.519997,115.339996,115.669998,115.443130,1514600
2024-01-25,117.900002,120.589996,117.040001,120.550003,120.313560,1425800
2024-01-26,120.070000,122.410004,120.070000,121.269997,121.032143,1558800
2024-01-29,121.089996,121.741997,120.004997,121.010002,120.772659,1801500
2024-01-30,121.330002,122.309998,120.699997,121.879997,121.640945,1285500
2024-01-31,122.779999,124.180000,121.364998,122.000000,121.760712,1666100
2024-02-01,122.000000,127.699997,122.000000,127.629997,127.379669,1937400
2024-02-02,127.010002,133.070007,126.430000,129.710007,129.455597,3781700
2024-02-05,127.900002,128.419998,125.849998,127.029999,126.780846,1878000
2024-02-06,127.760002,131.494995,127.190002,131.009995,130.753036,2656900
2024-02-07,131.960007,133.800003,130.809998,132.500000,132.240128,2087600
2024-02-08,132.550003,133.970001,130.169998,130.720001,130.463608,1228700
2024-02-09,130.020004,132.509995,130.000000,132.169998,131.910767,1245300
2024-02-12,131.820007,132.190002,127.959999,128.509995,128.257935,1206900
2024-02-13,127.910004,128.809998,126.730003,127.910004,127.659126,1503700
2024-02-14,128.300003,129.434998,127.690002,128.669998,128.417633,1372300
2024-02-15,129.919998,131.619995,128.830002,131.500000,131.242081,1348900
2024-02-16,131.259995,132.660004,130.490005,131.160004,130.902756,1295700
2024-02-20,131.000000,132.059998,129.389999,131.800003,131.541504,2121200
2024-02-21,132.289993,132.580994,130.139999,131.399994,131.142273,983400
2024-02-22,132.399994,134.059998,131.649994,133.389999,133.128372,1529900
2024-02-23,133.490005,134.149994,131.350006,133.990005,133.727203,2052200
2024-02-26,134.679993,135.199997,132.929993,133.220001,132.958710,1494700
2024-02-27,135.000000,156.669998,135.000000,155.759995,155.454498,4888300
2024-02-28,158.479996,170.979996,156.500000,170.830002,170.494949,8227500
2024-02-29,171.179993,171.306000,163.369995,168.449997,168.119614,4536900
2024-03-01,167.039993,170.309998,165.050003,169.990005,169.656601,4554500
2024-03-04,172.960007,177.035004,169.619995,175.990005,175.644821,3818200
2024-03-05,177.389999,185.580002,175.419998,176.770004,176.423294,4323800
2024-03-06,176.770004,180.809998,175.009995,179.979996,179.626999,2073600
2024-03-07,181.750000,182.050003,176.210007,179.580002,179.580002,1967800
2024-03-08,179.580002,179.830002,168.460007,170.570007,170.570007,3196900
2024-03-11,170.309998,170.960007,166.399994,167.910004,167.910004,2601700
2024-03-12,166.570007,169.059998,164.199997,168.369995,168.369995,2617000
2024-03-13,171.240005,171.309998,166.440002,167.860001,167.860001,1639000
2024-03-14,167.850006,168.389999,163.270004,164.639999,164.639999,3012300
2024-03-15,164.179993,168.389999,162.669998,165.520004,165.520004,4530900
2024-03-18,167.690002,171.080002,166.190002,168.839996,168.839996,2006800
2024-03-19,169.000000,174.009995,168.259995,172.410004,172.410004,1922200
2024-03-20,172.919998,176.770004,172.651001,175.710007,175.710007,1969200
2024-03-21,177.460007,177.809998,172.369995,174.130005,174.130005,2212100
2024-03-22,175.000000,178.369995,174.214996,178.240005,178.240005,1608100
2024-03-25,180.000000,189.050003,179.539993,187.259995,187.259995,3570600
2024-03-26,189.899994,198.830002,184.479996,185.410004,185.410004,4228700
2024-03-27,188.080002,190.119995,182.339996,184.889999,184.889999,2452100
2024-03-28,185.029999,186.830002,183.335007,184.850006,184.850006,2050800
2024-04-01,186.029999,188.809998,183.399994,185.979996,185.979996,1977200
