Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11,140.710007,141.199997,137.550003,139.449997,139.449997,2383500
2024-01-12,139.350006,140.990005,137.130005,137.139999,137.139999,2480600
2024-01-16,135.899994,136.000000,133.669998,135.020004,135.020004,5514800
2024-01-17,132.839996,135.089996,131.100006,134.979996,134.979996,3039700
2024-01-18,137.000000,139.535004,135.225006,137.039993,137.039993,5273000
2024-01-19,138.600006,140.285004,136.320007,139.929993,139.929993,4085300
2024-01-22,141.154999,144.050003,140.899994,142.009995,142.009995,4482900
2024-01-23,142.750000,143.929993,140.520004,142.300003,142.300003,3882100
2024-01-24,143.809998,144.100006,139.580002,141.190002,141.190002,4857200
2024-01-25,143.199997,143.289993,140.367996,142.110001,142.110001,3677500
2024-01-26,142.110001,151.529999,141.490005,149.619995,149.619995,11342600
2024-01-29,150.000000,153.380005,148.539993,152.699997,152.699997,5316300
2024-01-30,150.539993,151.029999,148.679993,149.440002,149.440002,3884000
2024-01-31,148.645004,148.740005,143.919998,144.139999,144.139999,4126600
2024-02-01,144.800003,146.850006,143.649994,146.490005,146.490005,3416700
2024-02-02,143.990005,148.080002,141.240005,146.550003,146.550003,4251800
2024-02-05,146.089996,146.399994,142.679993,144.779999,144.779999,3010900
2024-02-06,145.100006,145.130005,142.951996,144.529999,144.529999,3697600
2024-02-07,145.119995,148.770004,143.860001,147.550003,147.550003,4214100
2024-02-08,149.250000,150.669998,148.059998,150.539993,150.539993,3508300
2024-02-09,145.839996,148.679993,145.179993,147.595001,147.595001,5006800
2024-02-12,148.679993,157.345001,148.339996,153.800003,153.800003,7909500
2024-02-13,149.210007,153.020004,148.580002,150.820007,150.820007,11801700
2024-02-14,146.160004,149.529999,142.570007,148.199997,148.199997,16021800
2024-02-15,148.910004,158.270004,148.750000,157.690002,157.690002,11923000
2024-02-16,156.100006,156.100006,151.779999,152.509995,152.509995,6518300
2024-02-20,150.309998,150.679993,145.880005,148.149994,148.149994,5229700
2024-02-21,145.979996,149.259995,145.395996,149.240005,149.240005,4570800
2024-02-22,151.020004,155.699997,150.264999,155.259995,155.259995,6115000
2024-02-23,153.270004,155.300003,150.824997,152.660004,152.660004,4851100
2024-02-26,149.960007,150.179993,148.559998,149.270004,149.270004,5277900
2024-02-27,150.000000,152.470001,149.229996,152.059998,152.059998,4623700
2024-02-28,152.029999,154.899994,151.789993,153.429993,153.429993,4329100
2024-02-29,153.399994,160.000000,153.220001,157.470001,157.470001,8002300
2024-03-01,157.229996,160.979996,156.811005,159.720001,159.720001,5365300
2024-03-04,159.899994,163.014999,157.929993,158.089996,158.089996,4403200
2024-03-05,157.199997,159.979996,156.139999,159.330002,159.330002,4714300
2024-03-06,160.100006,164.589996,160.070007,163.869995,163.869995,5167900
2024-03-07,165.000000,165.384995,162.240005,163.539993,163.539993,3810300
2024-03-08,166.000000,168.190002,163.479996,164.910004,164.910004,4103600
2024-03-11,163.759995,164.259995,161.975006,162.990005,162.990005,3149600
2024-03-12,163.000000,167.000000,162.729996,166.669998,166.669998,3945900
2024-03-13,162.419998,168.000000,160.690002,164.759995,164.759995,7502800
2024-03-14,165.740005,166.720001,162.720001,166.440002,166.440002,5078100
2024-03-15,166.389999,166.522995,160.160004,160.639999,160.639999,7152400
2024-03-18,161.945007,162.869995,160.600006,161.860001,161.860001,4296900
2024-03-19,161.490005,164.100006,161.054993,161.789993,161.789993,3420700
2024-03-20,162.389999,165.750000,162.264999,164.710007,164.710007,4766300
2024-03-21,165.809998,170.100006,165.000000,168.179993,168.179993,5986500
2024-03-22,167.000000,168.800003,166.639999,167.860001,167.860001,2834300
2024-03-25,167.860001,169.080002,166.279999,167.990005,167.990005,3216100
2024-03-26,169.690002,170.000000,167.320007,167.389999,167.389999,2747700
2024-03-27,169.110001,169.110001,165.500000,166.410004,166.410004,3921900
2024-03-28,166.570007,167.380005,164.589996,164.960007,164.960007,3416000
2024-04-01,166.429993,166.720001,162.750000,163.369995,163.369995,2495900
