Date,Open,High,Low,Close,Adj Close,Volume
2000-02-03,5.539095,5.637860,5.456790,5.596708,2.460381,3098250
2000-02-04,5.646091,5.679012,5.514403,5.530864,2.431436,2862844
2000-02-07,5.514403,5.613169,5.514403,5.572016,2.449524,5082497
2000-02-08,5.629630,5.679012,5.596708,5.670782,2.492945,3278981
2000-02-09,5.662551,5.679012,5.588477,5.604938,2.463999,3799913
2000-02-10,5.629630,5.662551,5.555556,5.646091,2.482091,3367069
2000-02-11,5.646091,5.670782,5.580247,5.582305,2.454050,2550741
2000-02-14,5.572016,5.728395,5.465021,5.711934,2.511036,2645663
2000-02-15,5.711934,5.794239,5.539095,5.720165,2.514654,2483156
2000-02-16,5.761317,5.925926,5.711934,5.901235,2.612296,3935841
2000-02-17,5.901235,5.950617,5.744856,5.917695,2.619584,2885625
2000-02-18,5.876543,5.917695,5.794239,5.893004,2.608652,5579128
2000-02-22,5.876543,6.098765,5.827160,5.958848,2.637801,5604947
2000-02-23,5.942387,6.074074,5.786008,5.868313,2.597723,4460569
2000-02-24,5.851852,5.860082,5.563786,5.777778,2.557645,5776566
2000-02-25,5.777778,5.843621,5.604938,5.646091,2.499352,5136413
2000-02-28,5.596708,5.629630,5.448560,5.588477,2.473848,4554731
2000-02-29,5.584362,5.679012,5.497942,5.670782,2.510281,5258672
2000-03-01,5.613169,5.744856,5.580247,5.670782,2.510281,2749697
2000-03-02,5.604938,5.695473,5.481481,5.646091,2.499352,3818138
2000-03-03,5.720165,6.353909,5.679012,6.320988,2.798108,6090188
2000-03-06,6.296296,6.296296,5.654321,5.670782,2.510281,3643481
2000-03-07,5.707819,5.761317,5.259259,5.390947,2.386408,9567366
2000-03-08,5.399177,5.654321,5.267490,5.629630,2.492066,7993181
2000-03-09,5.600823,5.670782,5.415638,5.670782,2.510281,2602378
2000-03-10,5.670782,5.794239,5.596708,5.604938,2.481136,2873475
2000-03-13,5.621399,5.839506,5.489712,5.539095,2.451988,3778650
2000-03-14,5.559671,5.783951,5.539095,5.572016,2.466560,3865978
2000-03-15,5.588477,5.958848,5.555556,5.917695,2.619584,3964697
2000-03-16,5.913580,6.502058,5.868313,6.469136,2.863690,5361947
2000-03-17,6.370370,6.584362,6.205761,6.271605,2.776248,5725688
2000-03-20,6.238683,6.386831,6.098765,6.115226,2.707024,3007884
2000-03-21,6.123457,6.452675,6.115226,6.378601,2.823611,3925969
2000-03-22,6.378601,6.403292,6.106996,6.172840,2.732530,3160519
2000-03-23,6.065844,6.460905,6.057613,6.444444,2.852758,2660091
2000-03-24,6.436214,6.452675,6.181070,6.378601,2.823611,2647941
2000-03-27,6.393004,6.393004,6.189300,6.312757,2.794465,2387475
2000-03-28,6.246914,6.320988,6.106996,6.115226,2.707024,2383678
2000-03-29,6.106996,6.353909,5.983539,6.255144,2.768963,2480119
2000-03-30,6.111111,6.444444,6.106996,6.312757,2.794465,4235794
2000-03-31,6.378601,6.584362,6.181070,6.584362,2.914696,4978463
2000-04-03,6.565844,6.781893,6.485597,6.567901,2.907409,3524259
2000-04-04,6.617284,7.144033,6.518519,6.946502,3.075005,5672531
2000-04-05,6.792181,6.888889,6.641975,6.683128,2.958418,3980644
2000-04-06,6.699588,6.699588,6.460905,6.592593,2.918339,4360331
2000-04-07,6.683128,6.683128,6.074074,6.174897,2.733439,3340491
2000-04-10,6.222222,6.469136,6.057613,6.255144,2.768963,3462750
2000-04-11,6.197531,6.600823,6.123457,6.543210,2.896479,3225825
2000-04-12,6.551440,6.666667,6.446502,6.477366,2.867331,4427916
2000-04-13,6.534979,6.600823,6.189300,6.255144,2.768963,4913916
2000-04-14,6.255144,6.403292,5.893004,5.893004,2.608652,3648797
2000-04-17,5.860082,6.411523,5.860082,6.164609,2.728883,4298822
2000-04-18,6.119342,6.181070,5.893004,6.172840,2.732530,2264456
2000-04-19,6.082305,6.115226,5.777778,5.876543,2.601366,2534794
2000-04-20,5.825103,5.876543,5.629630,5.860082,2.594080,2371528
2000-04-24,5.855967,6.098765,5.827160,5.934156,2.626870,2345709
2000-04-25,6.131687,6.131687,5.851852,6.115226,2.707024,3535650
2000-04-26,6.144033,6.255144,6.000000,6.041152,2.674234,3398203
2000-04-27,5.958848,6.246914,5.736626,6.189300,2.739815,3196209
2000-04-28,6.172840,6.271605,5.942387,6.263374,2.772605,3133181
2000-05-01,6.255144,6.337449,5.909465,6.230453,2.758032,3132422
2000-05-02,6.168724,6.172840,5.728395,5.769547,2.554002,5326256
2000-05-03,5.744856,5.777778,5.530864,5.580247,2.470205,4516003
2000-05-04,5.572016,5.860082,5.481481,5.744856,2.543072,3964697
2000-05-05,5.728395,5.893004,5.604938,5.720165,2.532142,1720744
2000-05-08,5.646091,5.893004,5.530864,5.744856,2.543072,1882491
2000-05-09,5.777778,5.884774,5.497942,5.835391,2.583150,2386716
2000-05-10,5.814815,5.901235,5.621399,5.679012,2.513925,2087522
2000-05-11,5.728395,5.860082,5.580247,5.695473,2.521212,2805131
2000-05-12,5.584362,5.874486,5.541152,5.761317,2.550359,3399722
2000-05-15,5.736626,5.876543,5.629630,5.868313,2.597723,2854491
2000-05-16,5.810700,5.991770,5.794239,5.860082,2.611662,2642625
2000-05-17,5.753086,5.802469,5.662551,5.744856,2.560309,1512675
2000-05-18,5.802469,5.851852,5.646091,5.679012,2.530965,1553681
2000-05-19,5.555556,5.744856,5.547325,5.646091,2.516292,2310778
2000-05-22,5.637860,5.670782,5.473251,5.588477,2.490616,2603897
2000-05-23,5.534979,5.728395,5.456790,5.489712,2.446599,2595544
2000-05-24,5.473251,5.975309,5.473251,5.942387,2.648343,6848044
2000-05-25,5.843621,5.884774,5.506173,5.539095,2.468607,2974472
2000-05-26,5.539095,5.835391,5.465021,5.497942,2.450266,2547703
2000-05-30,5.580247,5.761317,5.580247,5.736626,2.556641,3205322
2000-05-31,5.695473,5.786008,5.497942,5.514403,2.457603,3370106
2000-06-01,5.514403,5.670782,5.448560,5.654321,2.519959,1969819
2000-06-02,5.637860,5.757202,5.539095,5.687243,2.534632,1773900
2000-06-05,5.687243,5.893004,5.563786,5.646091,2.516292,3177984
2000-06-06,5.695473,5.720165,5.407407,5.407407,2.409916,3799913
2000-06-07,5.448560,5.588477,5.399177,5.563786,2.479611,4280597
2000-06-08,5.555556,5.563786,5.432099,5.539095,2.468607,2647181
2000-06-09,5.563786,5.629630,5.448560,5.514403,2.457603,2133844
2000-06-12,5.530864,5.580247,5.456790,5.481481,2.442930,1153491
2000-06-13,5.465021,5.596708,5.432099,5.563786,2.479611,2153588
2000-06-14,5.547325,5.613169,5.465021,5.481481,2.442930,2792981
2000-06-15,5.469136,5.588477,5.407407,5.572016,2.483277,2551500
2000-06-16,5.629630,5.761317,5.432099,5.448560,2.428258,5682403
2000-06-19,5.452675,5.489712,5.382716,5.407407,2.409916,3881925
2000-06-20,5.390947,5.448560,5.316872,5.415638,2.413588,2268253
2000-06-21,5.407407,5.506173,5.349794,5.440329,2.424592,2137641
2000-06-22,5.415638,5.440329,5.308642,5.341564,2.380573,1954631
2000-06-23,5.316872,5.399177,5.300412,5.325103,2.373238,2092078
2000-06-26,5.358025,5.456790,5.308642,5.456790,2.431926,1403325
2000-06-27,5.399177,5.547325,5.366255,5.465021,2.435595,1784531
2000-06-28,5.506173,5.613169,5.366255,5.580247,2.486947,1856672
2000-06-29,5.563786,5.580247,5.366255,5.440329,2.424592,2000953
2000-06-30,5.481481,5.555556,5.201646,5.226337,2.329220,5289047
2000-07-03,5.242798,5.539095,5.209877,5.506173,2.453936,2338116
2000-07-05,5.506173,5.676955,5.333333,5.440329,2.424592,2773238
2000-07-06,5.456790,5.547325,5.349794,5.497942,2.450266,1993359
2000-07-07,5.489712,5.728395,5.481481,5.703704,2.541967,2400384
2000-07-10,5.580247,5.695473,5.555556,5.621399,2.505287,1508878
2000-07-11,5.613169,5.662551,5.547325,5.613169,2.501621,2169534
2000-07-12,5.654321,5.662551,5.539095,5.646091,2.516292,1354725
2000-07-13,5.530864,5.580247,5.382716,5.547325,2.472275,1766306
2000-07-14,5.563786,5.613169,5.514403,5.580247,2.486947,889988
2000-07-17,5.580247,5.637860,5.440329,5.580247,2.486947,1319034
2000-07-18,5.539095,5.934156,5.530864,5.868313,2.615330,5547994
2000-07-19,5.868313,6.016461,5.835391,5.925926,2.641007,3835603
2000-07-20,5.893004,6.024691,5.868313,5.967078,2.659348,1923497
2000-07-21,5.930041,5.975309,5.788066,5.835391,2.600658,1054013
2000-07-24,5.802469,5.909465,5.679012,5.860082,2.611662,1561275
2000-07-25,5.777778,5.860082,5.637860,5.843621,2.604325,1691888
2000-07-26,5.744856,5.761317,5.637860,5.662551,2.523627,2210541
2000-07-27,5.666667,5.991770,5.662551,5.934156,2.644675,2861325
2000-07-28,5.851852,5.907407,5.448560,5.481481,2.442930,3466547
2000-07-31,5.506173,5.925926,5.506173,5.868313,2.615330,3522741
2000-08-01,5.806584,5.806584,5.646091,5.679012,2.530965,1628859
2000-08-02,5.711934,5.786008,5.530864,5.588477,2.490616,1707834
2000-08-03,5.596708,5.621399,5.481481,5.555556,2.475942,3429338
2000-08-04,5.604938,5.679012,5.497942,5.522634,2.461272,2842341
2000-08-07,5.555556,5.876543,5.514403,5.851852,2.607994,2825634
2000-08-08,5.843621,5.843621,5.662551,5.670782,2.527296,2833228
2000-08-09,5.691358,5.691358,5.588477,5.621399,2.505287,1916663
2000-08-10,5.613169,5.670782,5.514403,5.514403,2.457603,2500622
2000-08-11,5.522634,5.662551,5.514403,5.646091,2.516292,2114859
2000-08-14,5.580247,5.679012,5.539095,5.679012,2.530965,1032750
2000-08-15,5.701646,5.703704,5.514403,5.555556,2.475942,1896919
2000-08-16,5.522634,5.580247,5.522634,5.572016,2.501063,1204369
2000-08-17,5.526749,5.654321,5.522634,5.621399,2.523230,1187663
2000-08-18,5.604938,5.621399,5.481481,5.539095,2.486287,1921219
2000-08-21,5.576132,5.613169,5.390947,5.440329,2.441956,3746756
2000-08-22,5.448560,5.596708,5.440329,5.532922,2.483517,1382063
2000-08-23,5.473251,5.596708,5.432099,5.465021,2.453039,1292456
2000-08-24,5.465021,5.539095,5.415638,5.489712,2.464121,1403325
2000-08-25,5.489712,5.539095,5.382716,5.399177,2.423486,1735172
2000-08-28,5.403292,5.687243,5.382716,5.555556,2.493675,2269772
2000-08-29,5.551440,5.572016,5.465021,5.572016,2.501063,1524066
2000-08-30,5.580247,5.596708,5.506173,5.530864,2.482593,1735931
2000-08-31,5.481481,5.613169,5.456790,5.588477,2.508453,3013959
2000-09-01,5.621399,5.695473,5.530864,5.530864,2.482593,1221075
2000-09-05,5.522634,5.769547,5.514403,5.709877,2.562946,2118656
2000-09-06,5.777778,5.827160,5.530864,5.530864,2.482593,2741344
2000-09-07,5.547325,5.604938,5.497942,5.572016,2.501063,1328906
2000-09-08,5.563786,5.596708,5.481481,5.563786,2.497370,3342769
2000-09-11,5.563786,5.621399,5.465021,5.465021,2.453039,1978172
2000-09-12,5.479424,5.530864,5.333333,5.333333,2.393929,2244713
2000-09-13,5.333333,5.506173,5.308642,5.390947,2.419790,2517328
2000-09-14,5.374486,5.378601,5.283951,5.283951,2.371763,2237119
2000-09-15,5.399177,5.506173,5.218107,5.267490,2.364375,5969447
2000-09-18,5.201646,5.242798,5.119342,5.185185,2.327431,3523500
2000-09-19,5.176955,5.176955,5.012346,5.061728,2.272017,5602669
2000-09-20,5.045267,5.168724,5.037037,5.135802,2.305265,2613009
2000-09-21,5.127572,5.135802,4.987654,5.037037,2.260933,4409691
2000-09-22,4.971193,5.094650,4.971193,5.069959,2.275710,2646422
2000-09-25,5.069959,5.086420,4.921811,4.938272,2.216601,1607597
2000-09-26,4.938272,5.018519,4.806584,4.888889,2.194434,2600100
2000-09-27,4.835391,5.037037,4.806584,4.938272,2.216601,2723878
2000-09-28,4.987654,5.135802,4.855967,4.971193,2.231378,2073094
2000-09-29,4.905350,5.102881,4.872428,4.880658,2.190740,2060944
2000-10-02,4.814815,5.069959,4.773663,5.020576,2.253544,4257816
2000-10-03,5.037037,5.596708,5.004115,5.432099,2.438261,6629344
2000-10-04,5.390947,5.662551,5.382716,5.514403,2.475205,3001809
2000-10-05,5.452675,5.456790,5.234568,5.316872,2.386541,2320650
2000-10-06,5.333333,5.337449,5.119342,5.152263,2.312654,3373903
2000-10-09,5.168724,5.341564,5.119342,5.275720,2.368069,1194497
2000-10-10,5.283951,5.300412,5.135802,5.160494,2.316348,1413197
2000-10-11,5.061728,5.382716,5.061728,5.119342,2.297877,2144475
2000-10-12,5.069959,5.333333,5.037037,5.234568,2.349597,4309453
2000-10-13,5.160494,5.349794,5.144033,5.234568,2.349597,1992600
2000-10-16,5.166667,5.283951,5.160494,5.226337,2.345902,1906791
2000-10-17,5.292181,5.333333,5.111111,5.111111,2.294182,1805794
2000-10-18,5.037037,5.333333,5.028807,5.218107,2.342208,2568966
2000-10-19,5.209877,5.349794,5.069959,5.325103,2.390235,2067778
2000-10-20,5.259259,5.349794,5.069959,5.152263,2.312654,2220413
2000-10-23,5.152263,5.160494,4.938272,5.102881,2.290488,3622219
2000-10-24,5.185185,5.226337,5.086420,5.193416,2.331126,3073950
2000-10-25,5.111111,5.333333,5.061728,5.226337,2.345902,3518944
2000-10-26,5.263374,5.497942,5.259259,5.399177,2.423486,3266072
2000-10-27,5.380658,5.489712,5.366255,5.374486,2.412401,3082303
2000-10-30,5.427984,5.596708,5.423868,5.530864,2.482593,7251272
2000-10-31,5.522634,5.580247,5.407407,5.539095,2.486287,3340491
2000-11-01,5.563786,5.679012,5.555556,5.627572,2.526001,3087619
2000-11-02,5.572016,5.711934,5.563786,5.662551,2.541702,2943338
2000-11-03,5.687243,5.720165,5.588477,5.604938,2.515842,1943241
2000-11-06,5.596708,5.695473,5.588477,5.679012,2.549091,2609972
2000-11-07,5.662551,5.769547,5.637860,5.670782,2.545396,2982825
2000-11-08,5.683128,5.744856,5.621399,5.629630,2.526926,1794403
2000-11-09,5.646091,5.761317,5.572016,5.679012,2.549091,1801997
2000-11-10,5.711934,5.876543,5.629630,5.646091,2.534314,3193931
2000-11-13,5.654321,5.794239,5.572016,5.646091,2.534314,2391272
2000-11-14,5.629630,5.728395,5.613169,5.711934,2.563869,4797731
2000-11-15,5.711934,5.810700,5.670782,5.794239,2.600813,1713150
2000-11-16,5.748971,5.860082,5.596708,5.629630,2.544273,2739066
2000-11-17,5.584362,5.794239,5.572016,5.695473,2.574029,1608356
2000-11-20,5.687243,5.800412,5.646091,5.654321,2.555432,1374469
2000-11-21,5.728395,5.786008,5.679012,5.753086,2.600068,2153588
2000-11-22,5.794239,5.893004,5.761317,5.769547,2.607507,1962225
2000-11-24,5.786008,5.893004,5.662551,5.876543,2.655863,1746563
2000-11-27,5.868313,6.065844,5.843621,6.057613,2.737697,3375422
2000-11-28,5.958848,6.024691,5.884774,5.930041,2.680041,3558431
2000-11-29,5.913580,6.008230,5.909465,5.981481,2.703289,3067116
2000-11-30,6.016461,6.353909,5.876543,6.255144,2.826969,4598016
2000-12-01,6.296296,6.452675,6.255144,6.452675,2.916241,3300244
2000-12-04,6.444444,6.691358,6.337449,6.658436,3.009235,3187856
2000-12-05,6.600823,6.823045,6.189300,6.304527,2.849288,8011406
2000-12-06,6.213992,6.255144,5.769547,5.925926,2.678182,4579791
2000-12-07,5.876543,5.958848,5.728395,5.753086,2.600068,4029244
2000-12-08,5.744856,5.860082,5.711934,5.769547,2.607507,5112872
2000-12-11,5.769547,6.123457,5.679012,6.082305,2.748856,4184156
2000-12-12,6.049383,6.288066,6.041152,6.106996,2.760015,2849934
2000-12-13,6.296296,6.304527,6.074074,6.106996,2.760015,4478794
2000-12-14,6.008230,6.057613,5.843621,5.860082,2.648425,2296350
2000-12-15,5.695473,5.893004,5.522634,5.530864,2.499636,7884591
2000-12-18,5.637860,6.055556,5.588477,5.927984,2.679113,3345047
2000-12-19,5.835391,5.950617,5.629630,5.629630,2.602077,2947134
2000-12-20,5.621399,5.868313,5.580247,5.777778,2.670552,55845956
2000-12-21,5.711934,6.213992,5.711934,6.098765,2.818916,5137931
2000-12-22,6.131687,6.304527,5.991770,6.304527,2.914021,3099769
2000-12-26,6.222222,6.551440,6.222222,6.551440,3.028147,2231044
2000-12-27,6.485597,6.633745,6.320988,6.600823,3.050972,3369347
2000-12-28,6.584362,6.672840,6.411523,6.543210,3.024343,1099575
2000-12-29,6.534979,6.543210,6.395062,6.485597,2.997714,2966878
2001-01-02,6.502058,6.732510,6.419753,6.584362,3.043363,3670819
2001-01-03,6.716049,7.127572,6.617284,7.127572,3.294442,6921703
2001-01-04,7.028807,7.045267,6.899177,6.987654,3.229770,6733378
2001-01-05,6.995885,7.152263,6.962963,7.045267,3.256398,4102903
2001-01-08,6.946502,7.037037,6.847737,6.995885,3.233575,2815763
2001-01-09,7.004115,7.193416,6.798354,6.814815,3.149883,4264650
2001-01-10,6.798354,6.806584,6.510288,6.666667,3.081407,5167547
2001-01-11,6.666667,6.781893,6.584362,6.748971,3.119448,2130806
2001-01-12,6.650206,6.757202,6.452675,6.732510,3.111840,2628197
2001-01-16,6.691358,6.995885,6.683128,6.979424,3.225965,3162038
2001-01-17,6.930041,6.987654,6.806584,6.839506,3.161293,1926534
2001-01-18,6.839506,6.979424,6.641975,6.954733,3.214554,2322169
2001-01-19,6.870370,6.872428,6.526749,6.633745,3.066190,2601619
2001-01-22,6.559671,6.905350,6.534979,6.897119,3.187923,1842244
2001-01-23,6.899177,7.037037,6.740741,7.037037,3.252593,1746563
2001-01-24,6.979424,6.987654,6.625514,6.798354,3.142275,2260659
2001-01-25,6.740741,6.781893,6.584362,6.707819,3.100427,3288094
2001-01-26,6.711934,6.781893,6.477366,6.781893,3.134665,2695022
2001-01-29,6.740741,6.748971,6.567901,6.716049,3.104230,1498247
2001-01-30,6.666667,6.831276,6.543210,6.806584,3.146077,2841581
2001-01-31,6.814815,6.864198,6.625514,6.633745,3.066190,2669203
2001-02-01,6.633745,6.831276,6.609053,6.724280,3.108035,1795922
2001-02-02,6.716049,6.798354,6.650206,6.716049,3.104230,1420791
2001-02-05,6.707819,6.839506,6.699588,6.806584,3.146077,1429903
2001-02-06,6.773663,7.028807,6.732510,6.773663,3.130861,1805034
2001-02-07,6.773663,6.979424,6.757202,6.905350,3.191727,1981969
2001-02-08,6.967078,7.037037,6.765432,6.905350,3.191727,2060184
2001-02-09,6.897119,6.905350,6.650206,6.658436,3.077602,2274328
2001-02-12,6.713992,6.790123,6.650206,6.724280,3.108035,5698350
2001-02-13,6.705761,6.724280,6.510288,6.518519,3.012931,5784919
2001-02-14,6.510288,6.584362,6.271605,6.576132,3.058094,5668734
2001-02-15,6.534979,6.699588,6.460905,6.699588,3.115504,3341250
2001-02-16,6.189300,6.518519,6.123457,6.477366,3.012165,4831144
2001-02-20,6.485597,6.485597,6.386831,6.395062,2.973891,2646422
2001-02-21,6.386831,6.477366,6.288066,6.427984,2.989202,3450600
2001-02-22,6.312757,6.452675,6.277778,6.320988,2.939445,3848513
2001-02-23,6.296296,6.508230,6.279835,6.502058,3.023646,4594219
2001-02-26,6.502058,6.518519,6.386831,6.502058,3.023646,5371059
2001-02-27,6.502058,6.510288,6.337449,6.395062,2.973891,4549416
2001-02-28,6.386831,6.403292,6.082305,6.106996,2.839933,5677847
2001-03-01,6.074074,6.263374,5.983539,6.189300,2.878205,5055159
2001-03-02,6.156379,6.337449,6.057613,6.246914,2.904998,8262000
2001-03-05,6.205761,6.526749,6.172840,6.460905,3.004510,6731859
2001-03-06,6.551440,6.551440,6.320988,6.395062,2.973891,3086859
2001-03-07,6.403292,6.592593,6.403292,6.567901,3.054265,2158144
2001-03-08,6.563786,6.641975,6.493827,6.625514,3.081058,1648603
2001-03-09,6.629630,6.633745,6.281893,6.345679,2.950926,2296350
2001-03-12,6.337449,6.409465,6.024691,6.024691,2.801657,3446044
2001-03-13,6.057613,6.353909,5.991770,6.337449,2.947099,4832663
2001-03-14,6.057613,6.213992,6.016461,6.090535,2.832277,4106700
2001-03-15,6.102881,6.271605,6.049383,6.106996,2.839933,2840822
2001-03-16,5.958848,6.090535,5.843621,5.901235,2.744248,6844247
2001-03-19,5.818930,6.279835,5.810700,6.271605,2.916481,5491041
2001-03-20,6.222222,6.288066,5.893004,5.893004,2.740420,2874234
2001-03-21,5.851852,5.925926,5.736626,5.851852,2.721284,3522741
2001-03-22,5.860082,5.909465,5.662551,5.810700,2.702146,4319325
2001-03-23,5.827160,5.868313,5.646091,5.818930,2.705973,3212916
2001-03-26,5.890947,6.016461,5.860082,5.958848,2.771039,2080688
2001-03-27,5.946502,6.074074,5.827160,6.057613,2.816968,2368491
2001-03-28,6.041152,6.074074,5.909465,6.008230,2.794003,2606934
2001-03-29,5.971193,5.983539,5.868313,5.909465,2.748073,2930428
2001-03-30,5.942387,5.942387,5.810700,5.901235,2.744248,2285719
2001-04-02,5.893004,5.950617,5.769547,5.818930,2.705973,3578934
2001-04-03,5.786008,5.794239,5.637860,5.728395,2.663869,3507553
2001-04-04,5.718107,5.901235,5.654321,5.810700,2.702146,4349700
2001-04-05,5.843621,5.967078,5.753086,5.942387,2.763384,4666359
2001-04-06,5.831276,5.942387,5.670782,5.893004,2.740420,4477275
2001-04-09,5.754733,6.069465,5.745514,6.057613,2.816968,3274425
2001-04-10,6.072099,6.266996,6.069465,6.210370,2.888003,2080688
2001-04-11,6.205103,6.205103,5.889053,6.039177,2.808393,3302522
2001-04-12,5.972016,6.139259,5.895638,6.139259,2.854934,3400481
2001-04-16,6.140576,6.223539,6.057613,6.123457,2.847587,2411016
2001-04-17,6.028642,6.191934,6.027325,6.170864,2.869632,2572763
2001-04-18,6.161646,6.612016,6.115556,6.610700,3.074169,5212350
2001-04-19,6.519835,6.544856,6.322305,6.543539,3.042937,2786906
2001-04-20,6.414486,6.428971,6.255144,6.359177,2.957204,2506697
2001-04-23,6.365761,6.401317,6.236708,6.252510,2.907601,2386716
2001-04-24,6.320988,6.473745,6.273580,6.286749,2.923522,4662563
2001-04-25,6.273580,6.457942,6.240658,6.456626,3.002519,2098153
2001-04-26,6.460576,6.527737,6.400000,6.447407,2.998232,2082966
2001-04-27,6.490864,6.567243,6.365761,6.459259,3.003745,3335934
2001-04-30,6.452675,6.575144,6.349959,6.389465,2.971288,2477841
2001-05-01,6.386831,6.388148,6.274897,6.348642,2.952304,3818897
2001-05-02,6.505350,6.506667,6.243292,6.297284,2.928422,3013200
2001-05-03,6.260412,6.331523,6.156379,6.320988,2.939445,2945616
2001-05-04,6.222222,6.347325,6.182716,6.331523,2.944343,3284297
2001-05-07,6.317037,6.359177,6.259095,6.324938,2.941281,2966878
2001-05-08,6.307819,6.313086,6.172181,6.309136,2.933932,1586334
2001-05-09,6.247243,6.272263,6.128724,6.148477,2.859222,2739066
2001-05-10,6.164280,6.222222,6.126091,6.170864,2.869632,2856769
2001-05-11,6.187984,6.215638,6.123457,6.198519,2.882493,1445850
2001-05-14,6.165597,6.222222,6.119506,6.189300,2.878205,2563650
2001-05-15,6.176132,6.326255,6.135309,6.244609,2.903926,2622881
2001-05-16,6.202469,6.590947,6.190617,6.556708,3.049060,3749034
2001-05-17,6.572510,6.572510,6.465844,6.529053,3.054604,2794500
2001-05-18,6.517202,6.573827,6.438189,6.546173,3.062615,2196872
2001-05-21,6.551440,6.697613,6.439506,6.689712,3.129770,2536313
2001-05-22,6.708148,6.708148,6.558025,6.593580,3.084794,2750456
2001-05-23,6.529053,6.531687,6.414486,6.436872,3.011478,1933369
2001-05-24,6.428971,6.558025,6.406584,6.558025,3.068160,2123213
2001-05-25,6.550123,6.608066,6.518519,6.571193,3.074320,1960706
2001-05-29,6.544856,6.598848,6.467160,6.490864,3.036738,3187856
2001-05-30,6.460576,6.544856,6.307819,6.322305,2.957878,3664744
2001-05-31,6.318354,6.377613,6.294650,6.323621,2.958494,4014816
2001-06-01,6.324938,6.436872,6.272263,6.413169,3.000390,3697397
2001-06-04,6.415802,6.540905,6.386831,6.493498,3.037972,2882588
2001-06-05,6.453992,6.663374,6.444774,6.658107,3.114982,2925113
2001-06-06,6.631770,6.666008,6.527737,6.581728,3.079249,2843100
2001-06-07,6.589630,6.656790,6.563292,6.647572,3.110055,2444428
2001-06-08,6.633086,6.637037,6.480329,6.546173,3.062615,2208263
2001-06-11,6.522469,6.593580,6.501399,6.539588,3.059534,2323688
2001-06-12,6.518519,6.568560,6.393416,6.555391,3.066926,2250788
2001-06-13,6.583045,6.658107,6.423704,6.426337,3.006550,3086100
2001-06-14,6.419753,6.452675,6.303868,6.303868,2.949253,3096731
2001-06-15,6.239342,6.523786,6.236708,6.488230,3.035506,6267881
2001-06-18,6.452675,6.617284,6.419753,6.517202,3.049060,1901475
2001-06-19,6.564609,6.660741,6.482963,6.515885,3.048445,2317613
2001-06-20,6.558025,6.806914,6.492181,6.797695,3.180289,3143813
2001-06-21,6.738436,6.887243,6.727901,6.878025,3.217872,2704134
2001-06-22,6.867490,6.889877,6.659424,6.697613,3.133465,1636453
2001-06-25,6.729218,6.787160,6.598848,6.615967,3.095268,2580356
2001-06-26,6.606749,6.623868,6.471111,6.602798,3.089105,3760425
2001-06-27,6.627819,6.638354,6.564609,6.596214,3.086026,2666925
2001-06-28,6.602798,6.799012,6.602798,6.696296,3.132849,3196209
2001-06-29,6.676543,6.854321,6.564609,6.771358,3.167966,1825538
2001-07-02,6.750288,7.043951,6.741070,6.938601,3.246213,2770200
2001-07-03,6.870123,6.939918,6.799012,6.925432,3.240052,1233225
2001-07-05,6.955720,6.955720,6.887243,6.892510,3.224648,2312297
2001-07-06,6.878025,7.051852,6.854321,7.037366,3.292420,5879081
2001-07-09,7.011029,7.685267,6.995226,7.672099,3.589376,12599550
2001-07-10,7.591770,7.849877,7.460082,7.493004,3.505588,12007997
2001-07-11,7.519342,7.669465,7.453498,7.669465,3.588145,6020325
2001-07-12,7.670782,7.841975,7.636543,7.780082,3.639895,8111644
2001-07-13,7.664198,7.789300,7.637860,7.735309,3.618951,6112209
2001-07-16,7.710288,7.860412,7.521975,7.845926,3.670702,6922463
2001-07-17,7.795885,8.566255,7.795885,8.414815,3.936856,16750294
2001-07-18,8.408230,8.410864,8.130370,8.172510,3.823494,11200781
2001-07-19,8.172510,8.276543,8.088230,8.210700,3.841362,3032184
2001-07-20,8.064527,8.221235,8.032922,8.098765,3.788993,2945616
2001-07-23,8.122469,8.144856,7.836708,7.906502,3.699044,2792222
2001-07-24,7.868313,7.884115,7.668148,7.799835,3.649139,3384534
2001-07-25,7.805103,7.806420,7.604938,7.736626,3.619566,4825828
2001-07-26,7.716872,7.736626,7.553580,7.649712,3.578903,5722650
2001-07-27,7.631276,7.661564,7.565432,7.629959,3.569662,4509928
2001-07-30,7.556214,7.828807,7.545679,7.687901,3.596770,3551597
2001-07-31,7.730041,7.909136,7.677366,7.748477,3.625111,2886384
2001-08-01,7.769547,7.815638,7.490370,7.774815,3.637433,2954728
2001-08-02,7.723457,7.845926,7.604938,7.815638,3.656532,1293216
2001-08-03,7.834074,7.853827,7.466667,7.622058,3.565964,2437594
2001-08-06,7.652346,7.701070,7.486420,7.518025,3.517294,1573425
2001-08-07,7.511440,7.677366,7.506173,7.635226,3.572125,1334981
2001-08-08,7.620741,7.751111,7.428477,7.479835,3.499426,2975231
2001-08-09,7.427160,7.644444,7.356049,7.602305,3.556724,2316853
2001-08-10,7.627325,7.855144,7.553580,7.728724,3.615869,2938022
2001-08-13,7.724774,7.901235,7.611523,7.828807,3.662691,1761750
2001-08-14,7.828807,7.917037,7.718189,7.757695,3.629424,1616709
2001-08-15,7.789300,7.901235,7.648395,7.743210,3.622647,1772381
2001-08-16,7.670782,7.780082,7.575967,7.780082,3.639895,1347891
