Date,Open,High,Low,Close,Adj Close,Volume
2007-07-26,1.800000,1.816875,1.791875,1.797500,1.797500,13812800
2007-07-27,1.796875,1.820000,1.766875,1.778750,1.778750,8158400
2007-07-30,1.781250,1.798125,1.761250,1.776250,1.776250,3929600
2007-07-31,1.783750,1.793125,1.756875,1.758750,1.758750,4371200
2007-08-01,1.756875,1.781875,1.743750,1.764375,1.764375,5152000
2007-08-02,1.769375,1.793125,1.763125,1.788750,1.788750,4838400
2007-08-03,1.790625,1.818750,1.780625,1.786875,1.786875,6899200
2007-08-06,1.795625,1.830000,1.779375,1.828750,1.828750,5136000
2007-08-07,1.823125,1.851875,1.791250,1.843125,1.843125,5380800
2007-08-08,1.850000,1.916875,1.850000,1.878125,1.878125,10078400
2007-08-09,1.852500,1.886250,1.771875,1.828750,1.828750,11347200
2007-08-10,1.798750,1.833750,1.770000,1.787500,1.787500,6964800
2007-08-13,1.893750,1.893750,1.772500,1.811250,1.811250,6273600
2007-08-14,1.810625,1.815625,1.757500,1.775625,1.775625,5020800
2007-08-15,1.768750,1.816250,1.762500,1.793125,1.793125,4364800
2007-08-16,1.780625,1.812500,1.762500,1.808125,1.808125,7273600
2007-08-17,1.866250,1.901875,1.807500,1.865625,1.865625,10761600
2007-08-20,1.905000,1.905000,1.814375,1.834375,1.834375,6190400
2007-08-21,1.834375,1.838750,1.801875,1.828125,1.828125,3966400
2007-08-22,1.848750,1.856250,1.825625,1.844375,1.844375,3144000
2007-08-23,1.853750,1.863125,1.810625,1.815625,1.815625,4473600
2007-08-24,1.822500,1.828750,1.795625,1.814375,1.814375,5350400
2007-08-27,1.815625,1.825000,1.796875,1.800625,1.800625,3497600
2007-08-28,1.800000,1.808750,1.783125,1.783750,1.783750,4235200
2007-08-29,1.798125,1.821250,1.785000,1.818125,1.818125,1804800
2007-08-30,1.806875,1.828125,1.796875,1.809375,1.809375,3548800
2007-08-31,1.825000,1.836875,1.805000,1.833750,1.833750,2361600
2007-09-04,1.835625,1.849375,1.831875,1.835625,1.835625,2521600
2007-09-05,1.826875,1.841875,1.818750,1.835000,1.835000,4286400
2007-09-06,1.842500,1.848125,1.815000,1.827500,1.827500,2038400
2007-09-07,1.812500,1.821875,1.788125,1.796250,1.796250,3828800
2007-09-10,1.807500,1.826250,1.786875,1.812500,1.812500,2731200
2007-09-11,1.823750,1.836250,1.808125,1.834375,1.834375,1876800
2007-09-12,1.833125,1.846875,1.827500,1.829375,1.829375,1851200
2007-09-13,1.842500,1.859375,1.816250,1.837500,1.837500,1926400
2007-09-14,1.827500,1.855000,1.824375,1.852500,1.852500,3025600
2007-09-17,1.851250,1.851250,1.821875,1.832500,1.832500,2387200
2007-09-18,1.846250,1.882500,1.826250,1.873125,1.873125,5876800
2007-09-19,1.880625,1.903750,1.863125,1.866875,1.866875,4836800
2007-09-20,1.864375,1.865000,1.843750,1.859375,1.859375,4209600
2007-09-21,1.875000,1.875000,1.812500,1.822500,1.822500,8084800
2007-09-24,1.822500,1.845625,1.815625,1.835000,1.835000,5704000
2007-09-25,1.827500,1.853125,1.825000,1.841875,1.841875,3833600
2007-09-26,1.850000,1.875000,1.823750,1.873125,1.873125,5694400
2007-09-27,1.950000,2.132500,1.950000,2.115625,2.115625,24193600
2007-09-28,2.112500,2.173125,2.104375,2.149375,2.149375,10731200
2007-10-01,2.150000,2.180625,2.118750,2.125000,2.125000,10654400
2007-10-02,2.131875,2.152500,2.121250,2.124375,2.124375,9572800
2007-10-03,2.108750,2.167500,2.099375,2.152500,2.152500,8136000
2007-10-04,2.162500,2.226250,2.162500,2.200000,2.200000,13556800
2007-10-05,2.236875,2.315625,2.236875,2.250625,2.250625,18873600
2007-10-08,2.250000,2.265000,2.195625,2.212500,2.212500,8854400
2007-10-09,2.224375,2.266875,2.218750,2.265625,2.265625,12689600
2007-10-10,2.265625,2.265625,2.218125,2.243750,2.243750,8028800
2007-10-11,2.246875,2.246875,2.204375,2.230000,2.230000,5846400
2007-10-12,2.230625,2.280000,2.230625,2.263750,2.263750,7539200
2007-10-15,2.245000,2.263750,2.223125,2.256250,2.256250,5801600
2007-10-16,2.311250,2.313750,2.290625,2.300625,2.300625,11955200
2007-10-17,2.312500,2.354375,2.301250,2.328125,2.328125,8664000
2007-10-18,2.328750,2.373750,2.328750,2.369375,2.369375,8724800
2007-10-19,2.369375,2.411250,2.348750,2.361250,2.361250,16088000
2007-10-22,2.343750,2.358125,2.312500,2.343750,2.343750,11100800
2007-10-23,2.362500,2.375000,2.314375,2.359375,2.359375,5512000
2007-10-24,2.354375,2.355625,2.303750,2.343750,2.343750,8048000
2007-10-25,2.340000,2.411250,2.336250,2.353125,2.353125,10865600
2007-10-26,2.382500,2.407500,2.360625,2.382500,2.382500,9086400
2007-10-29,2.387500,2.393750,2.350625,2.361250,2.361250,7238400
2007-10-30,2.359375,2.368750,2.316875,2.345000,2.345000,7145600
2007-10-31,2.345000,2.406250,2.345000,2.398750,2.398750,9068800
2007-11-01,2.385625,2.402500,2.333125,2.341250,2.341250,9500800
2007-11-02,2.356250,2.356250,2.293750,2.320625,2.320625,7867200
2007-11-05,2.296250,2.340625,2.288750,2.320000,2.320000,4872000
2007-11-06,2.320625,2.333750,2.283750,2.326250,2.326250,8766400
2007-11-07,2.307500,2.307500,2.231250,2.236875,2.236875,7484800
2007-11-08,2.248125,2.277500,2.209375,2.266250,2.266250,7609600
2007-11-09,2.235625,2.264375,2.195625,2.200625,2.200625,5798400
2007-11-12,2.203125,2.250000,2.188125,2.195625,2.195625,4803200
2007-11-13,2.215000,2.258750,2.187500,2.255625,2.255625,4905600
2007-11-14,2.263125,2.271875,2.201250,2.202500,2.202500,4017600
2007-11-15,2.191250,2.256875,2.191250,2.211875,2.211875,5059200
2007-11-16,2.221250,2.237500,2.188125,2.220625,2.220625,6315200
2007-11-19,2.208750,2.250000,2.203750,2.207500,2.207500,4276800
2007-11-20,2.211875,2.213750,2.106250,2.125000,2.125000,6926400
2007-11-21,2.108750,2.131250,2.090000,2.104375,2.104375,7171200
2007-11-23,2.121250,2.178125,2.120625,2.156875,2.156875,1940800
2007-11-26,2.160625,2.176875,2.138125,2.145625,2.145625,4651200
2007-11-27,2.155000,2.195000,2.151250,2.188125,2.188125,3321600
2007-11-28,2.209375,2.301875,2.207500,2.281250,2.281250,6318400
2007-11-29,2.276250,2.328125,2.261250,2.328125,2.328125,7356800
2007-11-30,2.356250,2.373125,2.306250,2.335000,2.335000,10886400
2007-12-03,2.356250,2.356250,2.297500,2.318125,2.318125,9816000
2007-12-04,2.295625,2.340000,2.295625,2.313750,2.313750,7796800
2007-12-05,2.401250,2.571875,2.401250,2.490625,2.490625,19467200
2007-12-06,2.512500,2.605625,2.465625,2.527500,2.527500,17659200
2007-12-07,2.543125,2.575625,2.538125,2.566875,2.566875,7147200
2007-12-10,2.568750,2.581250,2.543125,2.578125,2.578125,7241600
2007-12-11,2.593750,2.621875,2.545000,2.546875,2.546875,8532800
2007-12-12,2.601875,2.624375,2.549375,2.575625,2.575625,13080000
2007-12-13,2.574375,2.608750,2.565625,2.597500,2.597500,6478400
2007-12-14,2.593750,2.632500,2.593750,2.619375,2.619375,6465600
2007-12-17,2.637500,2.653750,2.581875,2.606875,2.606875,14142400
2007-12-18,2.636250,2.636250,2.520625,2.561875,2.561875,8240000
2007-12-19,2.561250,2.579375,2.516250,2.559375,2.559375,5129600
2007-12-20,2.581250,2.606875,2.540000,2.606875,2.606875,4899200
2007-12-21,2.668125,2.668125,2.606250,2.636875,2.636875,12516800
2007-12-24,2.658125,2.669375,2.625625,2.655625,2.655625,1660800
2007-12-26,2.658125,2.704375,2.626875,2.672500,2.672500,5675200
2007-12-27,2.676250,2.686875,2.656250,2.676250,2.676250,6608000
2007-12-28,2.698750,2.698750,2.649375,2.663750,2.663750,5691200
2007-12-31,2.686875,2.686875,2.626875,2.659375,2.659375,8952000
2008-01-02,2.653750,2.681875,2.570000,2.582500,2.582500,12700800
2008-01-03,2.601875,2.616250,2.567500,2.615625,2.615625,10627200
2008-01-04,2.578750,2.602500,2.531875,2.540000,2.540000,8043200
2008-01-07,2.543125,2.647500,2.518750,2.641875,2.641875,15220800
2008-01-08,2.645625,2.666875,2.585625,2.585625,2.585625,13491200
2008-01-09,2.580625,2.635000,2.546875,2.630625,2.630625,10614400
2008-01-10,2.616875,2.668125,2.563125,2.656875,2.656875,7740800
2008-01-11,2.630625,2.636250,2.586875,2.587500,2.587500,8673600
2008-01-14,2.610625,2.610625,2.541875,2.580625,2.580625,9315200
2008-01-15,2.535000,2.563125,2.446875,2.505625,2.505625,11220800
2008-01-16,2.490625,2.548125,2.454375,2.515000,2.515000,6729600
2008-01-17,2.520000,2.541875,2.453125,2.456875,2.456875,8500800
2008-01-18,2.461250,2.479375,2.413125,2.463125,2.463125,13014400
2008-01-22,2.448125,2.448125,2.368125,2.404375,2.404375,18964800
2008-01-23,2.385625,2.443125,2.359375,2.435625,2.435625,19089600
2008-01-24,2.440625,2.453750,2.407500,2.443750,2.443750,11881600
2008-01-25,2.484375,2.486875,2.440000,2.472500,2.472500,10313600
2008-01-28,2.468750,2.556875,2.438125,2.556875,2.556875,10760000
2008-01-29,2.561875,2.561875,2.506250,2.535000,2.535000,6243200
2008-01-30,2.525000,2.576875,2.516250,2.521250,2.521250,4464000
2008-01-31,2.500000,2.580625,2.487500,2.555000,2.555000,12814400
2008-02-01,2.564375,2.593125,2.531250,2.562500,2.562500,8404800
2008-02-04,2.568125,2.586250,2.500625,2.542500,2.542500,7235200
2008-02-05,2.501875,2.521250,2.456875,2.458750,2.458750,6777600
2008-02-06,2.466875,2.476250,2.393125,2.397500,2.397500,9371200
2008-02-07,2.378750,2.453750,2.378750,2.438125,2.438125,6788800
2008-02-08,2.437500,2.466250,2.391875,2.411250,2.411250,9492800
2008-02-11,2.408750,2.444375,2.376250,2.405000,2.405000,8446400
2008-02-12,2.422500,2.483125,2.410625,2.460625,2.460625,6646400
2008-02-13,2.486250,2.522500,2.486250,2.518125,2.518125,7945600
2008-02-14,2.526875,2.534375,2.458125,2.472500,2.472500,6790400
2008-02-15,2.458125,2.458125,2.416250,2.436250,2.436250,6241600
2008-02-19,2.426250,2.491250,2.387500,2.396250,2.396250,8174400
2008-02-20,2.381250,2.458750,2.380625,2.453750,2.453750,7321600
2008-02-21,2.473125,2.505000,2.403125,2.417500,2.417500,4638400
2008-02-22,2.429375,2.431250,2.385625,2.429375,2.429375,4632000
2008-02-25,2.431875,2.476250,2.404375,2.471875,2.471875,5811200
2008-02-26,2.468125,2.526875,2.468125,2.496875,2.496875,7022400
2008-02-27,2.472500,2.597500,2.472500,2.590625,2.590625,12680000
2008-02-28,2.585625,2.673750,2.531250,2.660000,2.660000,15273600
2008-02-29,2.626875,2.642500,2.557500,2.603750,2.603750,14283200
2008-03-03,2.609375,2.676875,2.568750,2.642500,2.642500,12305600
2008-03-04,2.620625,2.637500,2.543750,2.606250,2.606250,11326400
2008-03-05,2.619375,2.648125,2.550625,2.614375,2.614375,7286400
2008-03-06,2.613750,2.613750,2.451250,2.464375,2.464375,16228800
2008-03-07,2.133125,2.305625,2.113125,2.213125,2.213125,73787200
2008-03-10,2.271250,2.333750,2.256875,2.321875,2.321875,44201600
2008-03-11,2.324375,2.354375,2.306250,2.345625,2.345625,28105600
2008-03-12,2.345625,2.345625,2.292500,2.331875,2.331875,21960000
2008-03-13,2.325625,2.395000,2.312500,2.382500,2.382500,19443200
2008-03-14,2.400625,2.475625,2.360000,2.387500,2.387500,20726400
2008-03-17,2.313125,2.411250,2.313125,2.382500,2.382500,21987200
2008-03-18,2.417500,2.433125,2.337500,2.375000,2.375000,25136000
2008-03-19,2.359375,2.413750,2.343125,2.368125,2.368125,22596800
2008-03-20,2.383750,2.445625,2.368125,2.445625,2.445625,14496000
2008-03-24,2.458125,2.493750,2.441875,2.470000,2.470000,10619200
2008-03-25,2.472500,2.498125,2.433750,2.470625,2.470625,9673600
2008-03-26,2.468750,2.468750,2.420000,2.431250,2.431250,9033600
2008-03-27,2.441250,2.487500,2.400000,2.404375,2.404375,10625600
2008-03-28,2.417500,2.452500,2.378125,2.387500,2.387500,12427200
2008-03-31,2.398750,2.433125,2.365625,2.422500,2.422500,12776000
2008-04-01,2.437500,2.485000,2.409375,2.471250,2.471250,7244800
2008-04-02,2.468750,2.505625,2.438750,2.476875,2.476875,8150400
2008-04-03,2.470000,2.506250,2.430000,2.503125,2.503125,8886400
2008-04-04,2.508750,2.587500,2.500000,2.581875,2.581875,11416000
2008-04-07,2.592500,2.592500,2.531875,2.547500,2.547500,8584000
2008-04-08,2.546875,2.554375,2.516250,2.541875,2.541875,7299200
2008-04-09,2.540000,2.548125,2.491875,2.499375,2.499375,5976000
2008-04-10,2.520000,2.526875,2.499375,2.505625,2.505625,9022400
2008-04-11,2.496875,2.509375,2.470000,2.493125,2.493125,7830400
2008-04-14,2.498125,2.498125,2.477500,2.486250,2.486250,7075200
2008-04-15,2.486250,2.486250,2.448750,2.471875,2.471875,8099200
2008-04-16,2.482500,2.535000,2.471875,2.526250,2.526250,4840000
2008-04-17,2.522500,2.522500,2.483750,2.510625,2.510625,3489600
2008-04-18,2.538750,2.575000,2.513125,2.535625,2.535625,4912000
2008-04-21,2.529375,2.545000,2.506875,2.544375,2.544375,3764800
2008-04-22,2.539375,2.540625,2.500000,2.531875,2.531875,6139200
2008-04-23,2.534375,2.536875,2.490000,2.526875,2.526875,3939200
2008-04-24,2.534375,2.580000,2.500625,2.552500,2.552500,4769600
2008-04-25,2.558125,2.588125,2.531250,2.571250,2.571250,4204800
2008-04-28,2.579375,2.612500,2.562500,2.590625,2.590625,6228800
2008-04-29,2.591875,2.593750,2.520625,2.560625,2.560625,9243200
2008-04-30,2.561250,2.605625,2.536250,2.554375,2.554375,8891200
2008-05-01,2.547500,2.614375,2.546250,2.611250,2.611250,7772800
2008-05-02,2.618750,2.651875,2.575000,2.577500,2.577500,7270400
2008-05-05,2.585000,2.585000,2.537500,2.563125,2.563125,5211200
2008-05-06,2.556875,2.586875,2.535625,2.570625,2.570625,5331200
2008-05-07,2.576875,2.604375,2.541875,2.549375,2.549375,3683200
2008-05-08,2.558750,2.578750,2.536250,2.559375,2.559375,4593600
2008-05-09,2.543125,2.603125,2.528125,2.593750,2.593750,5118400
2008-05-12,2.602500,2.602500,2.556250,2.571250,2.571250,6988800
2008-05-13,2.576875,2.618750,2.565000,2.616250,2.616250,6363200
2008-05-14,2.625000,2.654375,2.600625,2.606250,2.606250,5752000
2008-05-15,2.611875,2.640625,2.606250,2.633750,2.633750,5220800
2008-05-16,2.646875,2.648750,2.598125,2.636250,2.636250,4921600
2008-05-19,2.642500,2.650000,2.598125,2.612500,2.612500,3803200
2008-05-20,2.611875,2.630000,2.572500,2.595625,2.595625,4344000
2008-05-21,2.595000,2.637500,2.567500,2.591875,2.591875,5608000
2008-05-22,2.591875,2.631250,2.570000,2.628750,2.628750,6520000
2008-05-23,2.625000,2.635000,2.601250,2.628125,2.628125,5096000
2008-05-27,2.636875,2.681875,2.625000,2.678750,2.678750,6912000
2008-05-28,2.700000,2.725625,2.683750,2.701250,2.701250,10681600
2008-05-29,2.703125,2.816875,2.701250,2.797500,2.797500,16731200
2008-05-30,2.806875,2.853125,2.755625,2.812500,2.812500,33870400
2008-06-02,2.812500,2.885625,2.747500,2.757500,2.757500,14950400
2008-06-03,2.765000,2.797500,2.751250,2.773750,2.773750,17216000
2008-06-04,2.850000,2.898125,2.781250,2.876250,2.876250,27508800
2008-06-05,2.903125,2.990625,2.893750,2.987500,2.987500,31660800
2008-06-06,2.983125,3.008750,2.911250,2.938125,2.938125,12304000
2008-06-09,2.998750,3.054375,2.953125,3.004375,3.004375,16512000
2008-06-10,2.996250,3.001875,2.945625,2.950000,2.950000,12404800
2008-06-11,2.941250,2.971250,2.896875,2.909375,2.909375,10376000
2008-06-12,2.907500,2.985625,2.907500,2.951875,2.951875,8944000
2008-06-13,2.955625,2.971875,2.906250,2.937500,2.937500,10560000
2008-06-16,2.937500,2.978125,2.937500,2.968750,2.968750,8401600
2008-06-17,2.983750,3.018125,2.983750,3.006875,3.006875,13628800
2008-06-18,3.002500,3.015000,2.874375,2.875000,2.875000,13596800
2008-06-19,2.882500,3.020000,2.854375,3.013125,3.013125,14542400
2008-06-20,3.010000,3.023125,2.951250,2.984375,2.984375,15788800
2008-06-23,2.986875,3.083750,2.986875,3.027500,3.027500,18737600
2008-06-24,3.025625,3.065625,3.004375,3.005625,3.005625,16497600
2008-06-25,2.998750,2.998750,2.868750,2.903125,2.903125,19433600
2008-06-26,2.878125,2.878125,2.800625,2.853750,2.853750,16649600
2008-06-27,2.842500,2.842500,2.778125,2.806250,2.806250,14320000
2008-06-30,2.766250,2.828125,2.673750,2.676250,2.676250,19472000
2008-07-01,2.643750,2.656250,2.593750,2.646875,2.646875,22494400
2008-07-02,2.644375,2.656250,2.518750,2.533750,2.533750,24792000
2008-07-03,2.545625,2.596250,2.514375,2.530625,2.530625,8910400
2008-07-07,2.531875,2.578125,2.468750,2.507500,2.507500,14374400
2008-07-08,2.518125,2.628125,2.496250,2.628125,2.628125,17358400
2008-07-09,2.631250,2.701250,2.609375,2.690000,2.690000,24558400
2008-07-10,2.700625,2.737500,2.658125,2.687500,2.687500,20017600
2008-07-11,2.650625,2.704375,2.612500,2.683750,2.683750,18593600
2008-07-14,2.680625,2.723125,2.643125,2.670625,2.670625,12732800
2008-07-15,2.641250,2.655625,2.601875,2.625000,2.625000,21715200
2008-07-16,2.628125,2.673125,2.619375,2.669375,2.669375,9425600
2008-07-17,2.680000,2.751875,2.660625,2.751250,2.751250,16355200
2008-07-18,2.752500,2.761250,2.695000,2.707500,2.707500,6972800
2008-07-21,2.726250,2.756875,2.701875,2.730000,2.730000,8577600
2008-07-22,2.708125,2.795625,2.708125,2.790625,2.790625,7776000
2008-07-23,2.787500,2.816875,2.753750,2.777500,2.777500,7804800
2008-07-24,2.773125,2.796250,2.726250,2.742500,2.742500,8668800
2008-07-25,2.752500,2.791250,2.704375,2.718125,2.718125,6684800
2008-07-28,2.723750,2.775625,2.711875,2.727500,2.727500,6043200
2008-07-29,2.742500,2.788750,2.736250,2.770625,2.770625,6006400
2008-07-30,2.788125,2.811875,2.725000,2.754375,2.754375,7022400
2008-07-31,2.742500,2.786875,2.728750,2.741250,2.741250,5835200
2008-08-01,2.765000,2.783125,2.696250,2.727500,2.727500,6192000
2008-08-04,2.722500,2.741875,2.693750,2.721875,2.721875,7769600
2008-08-05,2.733750,2.781250,2.725000,2.778750,2.778750,6899200
2008-08-06,2.765000,2.765000,2.741250,2.750625,2.750625,5945600
2008-08-07,2.743125,2.759375,2.718750,2.723125,2.723125,5974400
2008-08-08,2.718750,2.780625,2.718750,2.768125,2.768125,7763200
2008-08-11,2.773125,2.838125,2.735625,2.811250,2.811250,7496000
2008-08-12,2.798750,2.813125,2.750000,2.761875,2.761875,5979200
2008-08-13,2.763125,2.836250,2.723125,2.751875,2.751875,9160000
2008-08-14,2.736250,2.865000,2.736250,2.802500,2.802500,8774400
2008-08-15,2.803125,2.830625,2.766250,2.785625,2.785625,5841600
2008-08-18,2.800625,2.800625,2.745625,2.775000,2.775000,4806400
2008-08-19,2.743125,2.783125,2.695000,2.714375,2.714375,5067200
2008-08-20,2.725000,2.733750,2.687500,2.715000,2.715000,3966400
2008-08-21,2.683125,2.762500,2.683125,2.713750,2.713750,3817600
2008-08-22,2.728125,2.770625,2.728125,2.766250,2.766250,3836800
2008-08-25,2.750000,2.750000,2.688125,2.696875,2.696875,2843200
2008-08-26,2.692500,2.727500,2.685625,2.705625,2.705625,4790400
2008-08-27,2.705000,2.763750,2.701875,2.742500,2.742500,4710400
2008-08-28,2.753750,2.787500,2.727500,2.768125,2.768125,4492800
2008-08-29,2.764375,2.775000,2.735000,2.750625,2.750625,3432000
2008-09-02,2.765625,2.840000,2.756250,2.800625,2.800625,7985600
2008-09-03,2.802500,2.837500,2.759375,2.781250,2.781250,8396800
2008-09-04,2.765625,2.779375,2.719375,2.735625,2.735625,5622400
2008-09-05,2.716875,2.767500,2.663750,2.738750,2.738750,6590400
2008-09-08,2.691250,2.815625,2.691250,2.778750,2.778750,4467200
2008-09-09,2.781250,2.812500,2.741875,2.750000,2.750000,6956800
2008-09-10,2.763125,2.778125,2.725000,2.743750,2.743750,11462400
2008-09-11,2.705000,2.792500,2.678750,2.786250,2.786250,4691200
2008-09-12,2.783125,2.878750,2.775625,2.831250,2.831250,10249600
2008-09-15,2.696875,2.935000,2.687500,2.877500,2.877500,20409600
2008-09-16,2.835625,2.918750,2.812500,2.901250,2.901250,17075200
2008-09-17,2.876875,2.906250,2.788750,2.806875,2.806875,12454400
2008-09-18,2.843750,2.843750,2.648750,2.739375,2.739375,14376000
2008-09-19,2.840625,2.866250,2.670000,2.683125,2.683125,17548800
2008-09-22,2.670625,2.737500,2.640625,2.708750,2.708750,8804800
2008-09-23,2.720000,2.736875,2.589375,2.608750,2.608750,10248000
2008-09-24,2.625000,2.638125,2.546875,2.562500,2.562500,12624000
2008-09-25,2.622500,2.637500,2.541250,2.562500,2.562500,18944000
2008-09-26,2.516250,2.541250,2.440000,2.471875,2.471875,17984000
2008-09-29,2.460000,2.461875,2.323750,2.352500,2.352500,15937600
2008-09-30,2.383125,2.438750,2.341250,2.375000,2.375000,18428800
2008-10-01,2.344375,2.384375,2.344375,2.370625,2.370625,10302400
2008-10-02,2.370625,2.403125,2.343750,2.360625,2.360625,15712000
2008-10-03,2.371875,2.405000,2.344375,2.352500,2.352500,18873600
2008-10-06,2.321250,2.325000,2.095000,2.193750,2.193750,34724800
2008-10-07,2.199375,2.229375,2.108750,2.108750,2.108750,16430400
2008-10-08,2.066875,2.118750,1.984375,2.063750,2.063750,26459200
2008-10-09,2.068125,2.114375,2.010000,2.046875,2.046875,17009600
2008-10-10,1.982500,2.245000,1.948750,2.155625,2.155625,30096000
2008-10-13,2.235625,2.306250,2.203750,2.276875,2.276875,18347200
2008-10-14,2.328750,2.461875,2.156250,2.190000,2.190000,42520000
2008-10-15,2.168125,2.168125,2.045000,2.048750,2.048750,19368000
2008-10-16,1.981250,2.051250,1.888125,2.033750,2.033750,28284800
2008-10-17,1.991875,2.111250,1.956875,2.005625,2.005625,14515200
2008-10-20,2.028750,2.173750,2.012500,2.171875,2.171875,19032000
2008-10-21,2.153125,2.194375,2.110625,2.138750,2.138750,11176000
2008-10-22,2.095000,2.180000,2.043750,2.101250,2.101250,12441600
2008-10-23,2.111875,2.205000,2.015625,2.067500,2.067500,14798400
2008-10-24,2.000000,2.075625,1.968750,2.037500,2.037500,13044800
2008-10-27,2.005625,2.056875,1.961875,1.966250,1.966250,9420800
2008-10-28,1.996250,2.075625,1.934375,2.074375,2.074375,12499200
2008-10-29,2.074375,2.176875,2.058125,2.113125,2.113125,12484800
2008-10-30,2.158750,2.158750,2.085625,2.121250,2.121250,13528000
2008-10-31,2.129375,2.212500,2.090000,2.181250,2.181250,13574400
2008-11-03,2.181250,2.226250,2.176250,2.194375,2.194375,8064000
2008-11-04,2.166250,2.253750,2.165625,2.243750,2.243750,14532800
2008-11-05,2.218750,2.285625,2.150000,2.153125,2.153125,18244800
2008-11-06,2.149375,2.185625,2.108750,2.115000,2.115000,14790400
2008-11-07,2.133125,2.188750,1.930000,2.000000,2.000000,29678400
2008-11-10,2.041250,2.073750,1.940625,1.972500,1.972500,12972800
2008-11-11,1.950000,1.968750,1.820625,1.835000,1.835000,20308800
2008-11-12,1.814375,1.828125,1.759375,1.797500,1.797500,13784000
2008-11-13,1.799375,1.893750,1.736250,1.893750,1.893750,16348800
2008-11-14,1.871250,1.900000,1.741250,1.745625,1.745625,21641600
2008-11-17,1.735625,1.743750,1.629375,1.634375,1.634375,22952000
2008-11-18,1.636250,1.678750,1.590625,1.648750,1.648750,20155200
2008-11-19,1.644375,1.688125,1.562500,1.562500,1.562500,10468800
2008-11-20,1.550000,1.629375,1.550000,1.561250,1.561250,20955200
2008-11-21,1.585625,1.663125,1.554375,1.661875,1.661875,20684800
2008-11-24,1.657500,1.667500,1.611250,1.648125,1.648125,18160000
2008-11-25,1.675000,1.676250,1.613750,1.643125,1.643125,21140800
2008-11-26,1.470625,1.665000,1.469375,1.643125,1.643125,20089600
2008-11-28,1.626875,1.673750,1.596875,1.666875,1.666875,4764800
2008-12-01,1.598125,1.635625,1.493125,1.493750,1.493750,11812800
2008-12-02,1.510000,1.558125,1.453125,1.455000,1.455000,24886400
2008-12-03,1.437500,1.474375,1.408750,1.462500,1.462500,20107200
2008-12-04,1.489375,1.719375,1.470000,1.681875,1.681875,34612800
2008-12-05,1.626875,1.656250,1.584375,1.601875,1.601875,45795200
2008-12-08,1.611875,1.651875,1.591250,1.606250,1.606250,32987200
2008-12-09,1.606250,1.608750,1.531250,1.540625,1.540625,27777600
2008-12-10,1.568750,1.611250,1.534375,1.591875,1.591875,18836800
2008-12-11,1.599375,1.644375,1.562500,1.634375,1.634375,26724800
2008-12-12,1.597500,1.614375,1.562500,1.604375,1.604375,21192000
2008-12-15,1.621250,1.630625,1.584375,1.602500,1.602500,23838400
2008-12-16,1.613750,1.683125,1.595000,1.673125,1.673125,13030400
2008-12-17,1.642500,1.760625,1.625625,1.718125,1.718125,23020800
2008-12-18,1.708750,1.739375,1.651250,1.682500,1.682500,18734400
2008-12-19,1.688125,1.706875,1.656875,1.683125,1.683125,25718400
2008-12-22,1.687500,1.696250,1.585000,1.635000,1.635000,15656000
2008-12-23,1.644375,1.686875,1.625000,1.667500,1.667500,14371200
2008-12-24,1.665000,1.667500,1.629375,1.656875,1.656875,2928000
2008-12-26,1.657500,1.663750,1.639375,1.661250,1.661250,3019200
2008-12-29,1.654375,1.659375,1.618750,1.632500,1.632500,8777600
2008-12-30,1.632500,1.658125,1.614375,1.654375,1.654375,11609600
2008-12-31,1.658750,1.723125,1.655625,1.699375,1.699375,17584000
2009-01-02,1.696250,1.759375,1.687500,1.751875,1.751875,8190400
2009-01-05,1.751250,1.760625,1.722500,1.743750,1.743750,9676800
2009-01-06,1.758750,1.773750,1.728125,1.761250,1.761250,8916800
2009-01-07,1.751250,1.760000,1.680625,1.704375,1.704375,8833600
2009-01-08,1.705625,1.735000,1.698750,1.727500,1.727500,13164800
2009-01-09,1.731875,1.745625,1.692500,1.700625,1.700625,9632000
2009-01-12,1.703125,1.720000,1.634375,1.654375,1.654375,7598400
2009-01-13,1.647500,1.690625,1.629375,1.650000,1.650000,9464000
2009-01-14,1.637500,1.667500,1.605625,1.627500,1.627500,14286400
2009-01-15,1.615625,1.659375,1.546250,1.644375,1.644375,15337600
2009-01-16,1.655625,1.655625,1.603125,1.641875,1.641875,7865600
2009-01-20,1.625625,1.642500,1.543125,1.551250,1.551250,10811200
2009-01-21,1.564375,1.614375,1.517500,1.614375,1.614375,12198400
2009-01-22,1.591250,1.616875,1.570000,1.585625,1.585625,12720000
2009-01-23,1.558125,1.571250,1.525625,1.538750,1.538750,10409600
2009-01-26,1.541875,1.563125,1.528125,1.546875,1.546875,11100800
2009-01-27,1.558750,1.580000,1.547500,1.561250,1.561250,9382400
2009-01-28,1.582500,1.635000,1.571250,1.605000,1.605000,7670400
2009-01-29,1.596250,1.612500,1.572500,1.578125,1.578125,6462400
2009-01-30,1.567500,1.583125,1.496250,1.505625,1.505625,19940800
2009-02-02,1.485625,1.547500,1.467500,1.537500,1.537500,16182400
2009-02-03,1.550000,1.558750,1.518125,1.531250,1.531250,16032000
2009-02-04,1.536250,1.564375,1.505625,1.544375,1.544375,11998400
2009-02-05,1.539375,1.609375,1.520625,1.601875,1.601875,13966400
2009-02-06,1.601875,1.670000,1.586250,1.665000,1.665000,20435200
