Date,Close/Last,Volume,Open,High,Low
07/27/2020,$637.40,850807,$620.00,$638.42,$613.29
07/24/2020,$608.94,1206380,$623.70,$623.70,$596.015
07/23/2020,$630.31,571327,$637.92,$644.315,$628.34
07/22/2020,$637.53,497353,$642.59,$644.06,$634.3601
07/21/2020,$638.86,753722,$658.00,$658.00,$635.6417
07/20/2020,$658.21,671305,$646.64,$664.64,$646.50
07/17/2020,$644.06,713805,$635.00,$650.00,$632.21
07/16/2020,$632.21,410280,$628.75,$634.26,$621.99
07/15/2020,$632.74,568831,$641.99,$644.74,$626.50
07/14/2020,$641.23,864488,$615.58,$644.34,$612.20
07/13/2020,$615.88,733455,$623.67,$633.84,$614.11
07/10/2020,$620.86,929335,$638.40,$639.99,$617.945
07/09/2020,$640.63,1009675,$648.00,$655.9255,$629.00
07/08/2020,$640.34,660087,$650.41,$650.49,$632.42
07/07/2020,$640.88,1423384,$636.03,$653.53,$628.23
07/06/2020,$627.25,1041326,$635.00,$639.00,$623.50
07/02/2020,$622.45,802497,$612.10,$630.76,$608.76
07/01/2020,$609.17,984748,$625.00,$625.00,$601.02
06/30/2020,$623.65,755073,$621.93,$626.06,$611.16
06/29/2020,$610.87,663197,$609.37,$617.265,$605.7745
06/26/2020,$611.36,1817865,$611.02,$616.35,$601.56
06/25/2020,$619.96,813934,$604.67,$620.29,$602.51
06/24/2020,$605.04,1459767,$630.00,$644.703,$599.00
06/23/2020,$628.76,832820,$631.33,$637.5432,$623.01
06/22/2020,$628.48,1238845,$634.09,$634.19,$618.19
06/19/2020,$643.92,2668586,$602.31,$646.33,$598.71
06/18/2020,$597.35,644997,$601.34,$604.03,$590.30
06/17/2020,$603.10,678050,$596.33,$606.50,$594.86
06/16/2020,$592.90,741739,$590.00,$597.15,$575.89
06/15/2020,$590.57,676367,$584.54,$593.49,$582.32
06/12/2020,$588.39,1230151,$616.01,$619.68,$583.14
06/11/2020,$596.16,1515842,$621.00,$625.79,$592.3181
06/10/2020,$606.59,925521,$613.03,$617.37,$603.00
06/09/2020,$608.59,850134,$603.49,$611.56,$601.8891
06/08/2020,$604.04,964882,$587.88,$605.26,$579.60
06/05/2020,$597.00,1324530,$585.00,$600.14,$578.43
06/04/2020,$598.54,851809,$596.99,$610.99,$592.795
06/03/2020,$604.28,1541006,$615.37,$616.68,$589.60
06/02/2020,$617.66,1511461,$602.20,$618.71,$591.67
06/01/2020,$599.47,1579535,$605.00,$610.00,$597.62
05/29/2020,$612.81,6675942,$580.70,$615.36,$571.52
05/28/2020,$578.21,7869786,$547.50,$583.03,$546.13
05/27/2020,$544.01,5902647,$538.70,$555.53,$522.02
05/26/2020,$545.21,3742044,$548.54,$556.13,$534.25
05/22/2020,$569.91,653533,$558.12,$574.19,$558.12
05/21/2020,$560.98,812742,$577.51,$578.34,$556.68
05/20/2020,$576.89,840827,$562.07,$580.55,$561.385
05/19/2020,$557.60,738137,$561.00,$569.50,$557.60
05/18/2020,$560.28,963018,$582.00,$583.54,$558.885
05/15/2020,$576.72,865725,$566.78,$577.00,$563.08
05/14/2020,$570.86,702427,$577.18,$580.77,$565.60
05/13/2020,$577.12,1059015,$560.65,$581.78,$558.51
05/12/2020,$557.54,918757,$576.98,$578.00,$556.45
05/11/2020,$574.11,1041059,$565.23,$578.77,$564.10
05/08/2020,$563.40,698963,$562.00,$567.83,$553.52
05/07/2020,$559.83,1132340,$564.39,$570.21,$555.96
05/06/2020,$553.50,1906487,$559.205,$569.99,$541.56
05/05/2020,$574.37,1551040,$563.06,$581.00,$561.27
05/04/2020,$541.82,885636,$528.18,$544.20,$527.6202
05/01/2020,$525.50,482339,$524.23,$529.21,$514.55
04/30/2020,$525.88,937974,$513.99,$527.435,$507.69
04/29/2020,$516.15,1306346,$532.64,$533.17,$513.81
04/28/2020,$528.61,1128515,$537.48,$539.9799,$522.42
04/27/2020,$547.52,1467809,$563.15,$565.68,$539.1535
04/24/2020,$566.21,837192,$573.644,$574.00,$556.47
04/23/2020,$565.52,739457,$558.93,$573.16,$557.486
04/22/2020,$558.08,825985,$555.50,$563.3699,$540.95
04/21/2020,$544.46,1026303,$566.06,$568.99,$536.80
04/20/2020,$567.99,949302,$566.71,$574.32,$560.39
04/17/2020,$568.79,2133505,$549.99,$572.50,$539.14
04/16/2020,$539.93,1206303,$518.92,$541.97,$517.616
04/15/2020,$511.69,837224,$525.30,$527.10,$510.50
04/14/2020,$524.84,962683,$524.623,$525.90,$517.00
04/13/2020,$517.02,790101,$512.01,$519.00,$504.1227
04/09/2020,$512.96,1011986,$510.10,$515.64,$500.87
04/08/2020,$512.33,1167271,$502.21,$514.11,$488.00
04/07/2020,$501.51,1047080,$502.81,$509.74,$492.01
04/06/2020,$504.27,1285651,$503.38,$511.01,$488.89
04/03/2020,$493.32,1169683,$495.56,$503.2623,$485.0435
04/02/2020,$498.75,1059163,$494.29,$501.00,$483.11
04/01/2020,$496.65,1679993,$484.14,$499.99,$476.4506
03/31/2020,$488.29,1954085,$474.00,$495.48,$463.80
03/30/2020,$473.00,1337347,$463.09,$476.10,$461.00
03/27/2020,$449.52,1109194,$446.03,$465.79,$445.1519
03/26/2020,$452.30,1688049,$426.51,$452.70,$424.02
03/25/2020,$429.78,1288343,$443.04,$458.83,$427.08
03/24/2020,$449.53,1616093,$468.22,$471.99,$424.01
03/23/2020,$455.63,1829262,$449.84,$477.00,$433.2757
03/20/2020,$438.45,2027041,$493.01,$499.50,$435.01
03/19/2020,$489.83,2358199,$483.93,$518.00,$469.4515
03/18/2020,$485.00,2529521,$495.78,$499.00,$455.56
03/17/2020,$491.69,3856464,$494.00,$512.98,$473.00
03/16/2020,$440.83,1926718,$452.51,$484.58,$433.82
03/13/2020,$465.55,1380711,$445.01,$466.04,$418.01
03/12/2020,$431.89,1627798,$444.36,$451.96,$426.10
03/11/2020,$464.70,1352568,$479.11,$485.98,$459.61
03/10/2020,$475.02,1390907,$488.45,$488.71,$460.80
03/09/2020,$474.44,1344276,$466.94,$486.69,$466.15
03/06/2020,$494.43,1130699,$477.29,$496.985,$477.00
03/05/2020,$488.17,1270269,$480.94,$500.00,$480.00
03/04/2020,$493.48,1960660,$467.96,$494.56,$467.1303
03/03/2020,$461.55,1210673,$454.72,$467.69,$448.1097
03/02/2020,$464.75,1713239,$445.00,$465.51,$445.00
02/28/2020,$444.57,1594849,$422.37,$445.05,$418.22
02/27/2020,$431.61,2093493,$468.56,$470.00,$430.70
02/26/2020,$457.92,2299782,$444.02,$461.34,$442.44
02/25/2020,$442.35,3568750,$437.25,$457.60,$437.00
02/24/2020,$425.38,2960115,$395.54,$426.36,$386.835
02/21/2020,$403.15,655395,$396.07,$404.535,$392.86
02/20/2020,$399.14,660803,$399.90,$401.085,$393.76
02/19/2020,$400.81,563952,$397.86,$402.2079,$395.31
02/18/2020,$397.65,512256,$396.82,$402.00,$395.007
02/14/2020,$399.55,536829,$399.10,$402.09,$393.3913
02/13/2020,$398.81,656872,$406.44,$408.00,$398.10
02/12/2020,$406.30,1076284,$398.13,$407.045,$397.64
02/11/2020,$396.75,992994,$390.21,$398.00,$387.98
02/10/2020,$386.21,939576,$378.16,$389.84,$377.44
02/07/2020,$381.87,1172474,$391.07,$391.3725,$378.51
02/06/2020,$389.85,1605532,$385.53,$394.68,$375.03
02/05/2020,$372.16,1404393,$364.84,$376.68,$363.00
02/04/2020,$356.00,957126,$347.90,$359.49,$347.62
02/03/2020,$341.12,930355,$339.69,$347.00,$339.39
01/31/2020,$337.94,988753,$333.17,$338.98,$328.125
01/30/2020,$336.18,664052,$335.68,$337.5656,$331.5679
01/29/2020,$339.25,558654,$346.25,$347.9711,$338.90
01/28/2020,$344.08,729470,$341.60,$345.77,$337.30
01/27/2020,$339.42,774968,$341.20,$343.32,$336.17
01/24/2020,$345.28,1103242,$359.91,$359.91,$343.09
01/23/2020,$356.60,737640,$359.42,$360.45,$354.21
01/22/2020,$359.14,1320346,$365.72,$367.135,$356.46
01/21/2020,$363.71,1488554,$385.90,$386.31,$363.68
01/17/2020,$385.94,862758,$386.10,$386.60,$382.53
01/16/2020,$385.57,620517,$393.17,$394.00,$381.82
01/15/2020,$390.75,680730,$387.42,$396.47,$387.42
01/14/2020,$387.62,638947,$378.30,$388.415,$375.57
01/13/2020,$378.93,637186,$380.01,$380.34,$375.13
01/10/2020,$381.41,568119,$384.62,$386.10,$380.00
01/09/2020,$383.47,587505,$383.63,$386.535,$381.37
01/08/2020,$382.42,743094,$373.18,$384.85,$370.71
01/07/2020,$373.13,737298,$371.56,$373.83,$368.02
01/06/2020,$371.74,690799,$368.23,$372.14,$364.50
01/03/2020,$369.16,500797,$368.21,$372.35,$367.05
01/02/2020,$373.35,512384,$378.00,$379.00,$369.24
12/31/2019,$375.48,494566,$373.64,$376.71,$372.04
12/30/2019,$373.70,369155,$373.74,$375.82,$371.04
12/27/2019,$373.32,293028,$375.24,$375.95,$370.97
12/26/2019,$374.86,451862,$376.76,$377.76,$374.00
12/24/2019,$376.51,221461,$374.75,$376.71,$372.51
12/23/2019,$374.20,431195,$377.20,$377.877,$372.56
12/20/2019,$375.62,1192809,$374.94,$375.80,$371.01
12/19/2019,$372.55,903678,$371.95,$373.98,$363.1406
12/18/2019,$371.36,831315,$370.30,$373.63,$368.73
12/17/2019,$369.10,1002900,$375.73,$375.73,$368.22
12/16/2019,$376.01,756553,$367.84,$377.22,$367.7082
12/13/2019,$376.42,995904,$376.16,$379.18,$372.56
12/12/2019,$372.16,950017,$374.10,$382.25,$372.08
12/11/2019,$373.53,935667,$368.40,$376.68,$368.25
12/10/2019,$367.67,1061574,$357.15,$372.15,$357.00
12/09/2019,$365.63,988394,$373.09,$373.09,$362.89
12/06/2019,$372.26,575906,$369.52,$373.73,$368.30
12/05/2019,$368.34,501847,$370.97,$372.00,$366.16
12/04/2019,$369.97,604982,$369.19,$373.34,$367.57
12/03/2019,$368.81,942459,$366.99,$369.50,$363.40
12/02/2019,$366.08,652449,$368.18,$369.00,$363.07
11/29/2019,$369.00,463634,$372.06,$372.465,$366.77
11/27/2019,$371.58,734441,$365.07,$372.59,$364.62
11/26/2019,$363.83,735714,$366.87,$367.40,$361.76
11/25/2019,$366.82,845011,$362.44,$367.02,$358.48
11/22/2019,$360.66,1286412,$350.93,$365.74,$350.93
11/21/2019,$350.78,858304,$343.60,$353.00,$341.605
11/20/2019,$344.24,1058104,$341.98,$347.42,$341.98
11/19/2019,$344.46,630823,$344.18,$348.185,$340.21
11/18/2019,$340.19,622510,$342.59,$344.21,$337.53
11/15/2019,$344.87,912226,$340.95,$349.86,$338.71
11/14/2019,$338.39,1029605,$349.80,$350.00,$337.03
11/13/2019,$348.30,1026614,$346.33,$349.63,$341.82
11/12/2019,$348.41,905414,$344.00,$349.94,$341.36
11/11/2019,$344.28,611923,$340.34,$344.99,$338.71
11/08/2019,$341.79,1106222,$327.52,$342.47,$327.03
11/07/2019,$326.39,952368,$329.18,$333.7205,$325.62
11/06/2019,$324.49,1017717,$331.37,$333.28,$324.27
11/05/2019,$332.60,2345712,$323.36,$344.10,$322.11
11/04/2019,$311.04,632783,$313.05,$315.94,$310.74
11/01/2019,$310.48,829773,$309.00,$313.16,$307.44
10/31/2019,$306.28,741100,$310.62,$311.38,$303.49
10/30/2019,$311.00,604410,$310.10,$311.7899,$306.12
10/29/2019,$310.46,387574,$310.00,$313.39,$308.59
10/28/2019,$308.56,384923,$305.62,$310.53,$303.22
10/25/2019,$306.21,412830,$305.28,$308.01,$301.79
10/24/2019,$305.77,567938,$303.75,$306.09,$299.22
10/23/2019,$305.02,596803,$301.86,$307.07,$299.4701
10/22/2019,$301.31,729069,$305.00,$306.93,$301.20
10/21/2019,$297.99,539333,$301.97,$301.97,$294.86
10/18/2019,$300.19,530047,$303.51,$303.51,$298.70
10/17/2019,$301.57,462505,$301.21,$302.705,$299.94
10/16/2019,$299.40,829866,$302.26,$303.385,$298.28
10/15/2019,$303.82,786463,$305.35,$306.96,$303.00
10/14/2019,$305.44,850402,$299.40,$310.15,$298.60
10/11/2019,$300.77,1077315,$300.11,$306.42,$298.90
10/10/2019,$298.36,987873,$289.38,$299.95,$288.98
10/09/2019,$290.83,1019321,$286.82,$292.25,$286.09
10/08/2019,$285.10,1053035,$280.51,$288.63,$279.22
10/07/2019,$283.81,487615,$280.66,$287.77,$280.66
10/04/2019,$282.93,512969,$281.66,$284.04,$278.00
10/03/2019,$280.72,736496,$274.35,$281.70,$272.27
10/02/2019,$274.13,614439,$275.31,$277.863,$272.26
10/01/2019,$276.47,589671,$277.27,$279.41,$273.40
09/30/2019,$277.40,565032,$275.30,$280.05,$272.02
09/27/2019,$273.46,770568,$280.45,$282.81,$271.37
09/26/2019,$281.31,861824,$287.70,$287.70,$277.855
09/25/2019,$286.65,472563,$290.21,$291.90,$286.33
09/24/2019,$289.71,672082,$295.02,$296.00,$287.615
09/23/2019,$294.70,661415,$297.36,$299.98,$293.03
09/20/2019,$295.87,1701721,$288.75,$297.64,$286.68
09/19/2019,$286.15,421070,$284.66,$287.95,$284.66
09/18/2019,$285.06,562337,$288.55,$288.55,$281.40
09/17/2019,$288.12,608029,$284.77,$288.89,$283.655
09/16/2019,$285.89,476124,$280.50,$287.28,$280.50
09/13/2019,$281.62,617113,$283.84,$287.00,$279.47
09/12/2019,$284.18,539765,$284.64,$288.88,$281.01
09/11/2019,$283.33,517564,$284.00,$287.4812,$282.55
09/10/2019,$283.72,1159889,$279.03,$285.045,$271.57
09/09/2019,$279.00,927494,$291.53,$291.93,$278.72
09/06/2019,$292.00,570073,$290.45,$293.20,$287.67
09/05/2019,$289.37,494061,$287.94,$293.6444,$287.94
09/04/2019,$286.50,628639,$288.21,$288.99,$282.31
09/03/2019,$285.12,565983,$289.20,$290.39,$281.245
08/30/2019,$290.05,604540,$292.02,$293.46,$287.25
08/29/2019,$290.57,509262,$289.79,$292.70,$287.09
08/28/2019,$287.64,713580,$280.04,$290.29,$279.39
08/27/2019,$281.41,801499,$285.87,$291.135,$281.11
08/26/2019,$284.73,527539,$288.24,$290.37,$283.494
08/23/2019,$286.85,815826,$293.96,$296.26,$285.55
08/22/2019,$295.02,441442,$297.50,$298.95,$291.605
08/21/2019,$297.78,451662,$297.98,$300.51,$295.02
08/20/2019,$296.03,571450,$299.21,$300.9958,$294.99
08/19/2019,$298.38,781239,$299.34,$300.82,$296.80
08/16/2019,$296.85,742567,$295.32,$297.35,$290.72
08/15/2019,$293.11,570330,$295.37,$296.911,$290.4701
08/14/2019,$293.53,676402,$301.83,$304.30,$292.415
08/13/2019,$304.86,618795,$298.13,$307.67,$296.94
08/12/2019,$295.87,543351,$298.64,$305.10,$295.61
08/09/2019,$304.89,537193,$308.84,$310.175,$299.98
08/08/2019,$309.87,694018,$303.12,$310.08,$303.12
08/07/2019,$302.22,811605,$297.66,$304.61,$294.01
08/06/2019,$300.26,1188232,$304.48,$306.00,$293.405
08/05/2019,$299.57,845296,$302.15,$304.00,$296.5234
08/02/2019,$305.24,506498,$308.95,$311.11,$303.06
08/01/2019,$309.43,704465,$306.68,$313.93,$304.61
07/31/2019,$304.76,690617,$309.80,$312.255,$301.20
07/30/2019,$311.13,516739,$304.31,$311.27,$303.52
07/29/2019,$306.04,691620,$314.50,$314.95,$302.81
07/26/2019,$309.18,956719,$304.35,$309.73,$300.61
07/25/2019,$303.42,679629,$311.12,$311.515,$302.92
07/24/2019,$313.63,1144997,$310.87,$314.29,$303.59
07/23/2019,$309.26,992058,$298.34,$310.87,$296.91
07/22/2019,$296.52,608965,$298.20,$300.32,$294.695
07/19/2019,$298.11,692740,$303.52,$303.6831,$296.35
07/18/2019,$303.09,548042,$299.79,$304.20,$297.20
07/17/2019,$299.42,646331,$297.26,$303.30,$297.08
07/16/2019,$298.37,492494,$299.19,$299.69,$295.78
07/15/2019,$298.20,875953,$292.98,$300.34,$289.53
07/12/2019,$292.56,648398,$292.12,$295.49,$287.66
07/11/2019,$291.82,1414308,$296.99,$296.99,$288.00
07/10/2019,$301.43,1533820,$308.15,$309.84,$291.6587
07/09/2019,$307.97,789775,$300.92,$308.39,$300.00
07/08/2019,$302.84,928910,$305.10,$305.86,$296.81
07/05/2019,$307.00,799579,$316.15,$320.76,$306.08
07/03/2019,$318.39,545044,$317.42,$320.36,$312.53
07/02/2019,$315.53,758246,$317.62,$320.425,$313.00
07/01/2019,$316.56,689519,$317.61,$318.595,$313.15
06/28/2019,$313.00,1498992,$312.12,$316.25,$311.24
06/27/2019,$310.67,564733,$306.24,$311.57,$304.07
06/26/2019,$305.08,1004970,$313.25,$316.65,$300.52
06/25/2019,$312.90,702206,$313.13,$317.42,$311.84
06/24/2019,$312.55,780730,$318.76,$320.32,$311.26
06/21/2019,$320.26,1493676,$324.26,$324.26,$312.00
06/20/2019,$320.48,1617075,$315.70,$327.83,$315.25
06/19/2019,$310.83,971184,$306.34,$311.90,$303.77
06/18/2019,$306.63,1000956,$311.10,$317.84,$305.76
06/17/2019,$310.98,587900,$307.34,$312.92,$301.76
06/14/2019,$305.24,624172,$306.81,$315.20,$304.00
06/13/2019,$307.42,653909,$307.18,$308.19,$302.32
06/12/2019,$306.16,556032,$306.83,$309.47,$305.25
06/11/2019,$306.84,554888,$306.88,$309.62,$306.23
06/10/2019,$304.25,726016,$306.54,$310.92,$303.51
06/07/2019,$306.72,775517,$302.08,$307.00,$297.86
06/06/2019,$299.60,767617,$300.12,$304.53,$298.73
06/05/2019,$300.00,979886,$304.84,$304.945,$295.27
06/04/2019,$302.06,844637,$306.03,$309.42,$300.58
06/03/2019,$303.95,670231,$301.13,$309.74,$301.13
05/31/2019,$301.72,863511,$305.98,$306.45,$295.7251
05/30/2019,$307.96,627850,$308.61,$310.36,$302.88
05/29/2019,$307.78,627114,$307.09,$310.67,$302.78
05/28/2019,$307.93,718263,$313.38,$315.79,$307.70
05/24/2019,$312.56,401122,$316.66,$318.81,$308.47
05/23/2019,$315.26,934655,$316.76,$318.66,$310.37
05/22/2019,$320.09,1253012,$308.01,$321.49,$302.73
05/21/2019,$309.95,999925,$304.88,$314.29,$304.88
05/20/2019,$302.57,738583,$301.52,$304.5661,$297.27
05/17/2019,$304.94,756025,$305.80,$309.21,$303.70
05/16/2019,$308.04,1049072,$306.22,$314.06,$304.00
05/15/2019,$305.85,784143,$301.95,$306.265,$297.3248
05/14/2019,$304.62,836902,$306.35,$309.19,$303.59
05/13/2019,$305.15,1153600,$306.67,$309.30,$299.11
05/10/2019,$312.86,1407463,$323.56,$323.81,$311.35
05/09/2019,$324.17,864068,$325.79,$327.36,$320.74
05/08/2019,$329.00,1183651,$319.33,$329.75,$319.33
05/07/2019,$322.40,1967271,$333.00,$336.50,$318.70
05/06/2019,$344.23,916679,$332.20,$344.92,$332.20
05/03/2019,$336.89,848332,$336.98,$339.71,$334.67
05/02/2019,$335.41,812429,$342.69,$344.285,$331.25
05/01/2019,$340.79,503400,$343.04,$345.44,$338.91
04/30/2019,$343.14,554824,$343.80,$345.04,$337.96
04/29/2019,$344.15,595688,$343.13,$345.98,$338.62
04/26/2019,$343.66,845502,$351.25,$351.6679,$339.61
04/25/2019,$349.99,880494,$340.38,$351.90,$337.6602
04/24/2019,$340.46,850477,$344.43,$346.32,$338.67
04/23/2019,$344.14,970097,$335.51,$346.64,$334.46
04/22/2019,$334.03,921746,$332.50,$336.00,$329.00
04/18/2019,$333.34,1860916,$346.40,$347.55,$332.22
04/17/2019,$342.97,1978369,$366.96,$368.015,$342.02
04/16/2019,$367.69,1054942,$377.90,$383.00,$366.36
04/15/2019,$375.50,811479,$382.81,$385.99,$375.20
04/12/2019,$382.94,1254059,$393.17,$394.50,$381.175
04/11/2019,$393.48,840435,$410.00,$410.19,$391.73
04/10/2019,$408.23,577345,$397.18,$408.48,$394.33
04/09/2019,$395.73,565563,$400.00,$400.34,$395.14
04/08/2019,$401.26,703772,$408.08,$410.94,$396.00
04/05/2019,$408.94,657383,$408.17,$412.63,$406.55
04/04/2019,$406.53,517283,$408.00,$410.80,$400.83
04/03/2019,$407.00,789297,$414.34,$415.16,$400.84
04/02/2019,$414.82,510456,$411.35,$415.89,$407.56
04/01/2019,$410.05,484599,$412.51,$412.90,$408.00
03/29/2019,$410.62,482053,$406.74,$412.60,$406.74
03/28/2019,$404.83,415623,$405.67,$408.31,$402.30
03/27/2019,$402.87,450070,$405.07,$407.445,$398.36
03/26/2019,$405.62,655293,$398.78,$406.23,$398.52
03/25/2019,$395.00,400244,$391.42,$397.61,$388.49
03/22/2019,$391.80,547716,$401.48,$402.59,$391.425
03/21/2019,$402.59,879134,$401.00,$405.12,$396.84
03/20/2019,$405.50,474848,$407.79,$409.68,$402.82
03/19/2019,$406.99,615927,$407.74,$409.72,$404.40
03/18/2019,$407.60,542454,$410.00,$413.76,$404.8371
03/15/2019,$414.47,1158190,$408.47,$415.00,$408.40
03/14/2019,$407.50,923921,$409.89,$412.36,$406.34
03/13/2019,$409.01,972975,$419.38,$419.595,$408.53
03/12/2019,$417.62,839728,$413.56,$421.80,$411.19
03/11/2019,$412.05,859270,$404.15,$413.21,$402.25
03/08/2019,$402.64,1084334,$407.51,$407.51,$399.58
03/07/2019,$409.58,1006381,$422.90,$422.90,$409.19
03/06/2019,$423.69,812171,$436.93,$438.02,$421.305
03/05/2019,$437.13,476862,$432.12,$439.65,$430.49
03/04/2019,$433.83,763959,$441.18,$442.00,$428.36
03/01/2019,$439.57,505797,$434.80,$440.045,$431.9334
02/28/2019,$430.74,510676,$430.19,$434.35,$428.62
02/27/2019,$433.33,598764,$424.00,$433.74,$424.00
02/26/2019,$426.15,609777,$418.57,$428.06,$415.83
02/25/2019,$420.38,655976,$424.94,$426.53,$415.76
02/22/2019,$422.52,386603,$418.21,$423.645,$416.00
02/21/2019,$418.62,404428,$421.81,$422.61,$415.58
02/20/2019,$422.51,411138,$420.00,$423.40,$417.08
02/19/2019,$420.60,396318,$423.74,$426.41,$420.351
02/15/2019,$423.97,700022,$417.97,$424.39,$415.72
02/14/2019,$414.97,349581,$412.00,$416.263,$408.565
02/13/2019,$412.09,348433,$415.98,$421.66,$411.51
02/12/2019,$416.34,636763,$411.56,$418.10,$408.02
02/11/2019,$408.51,550289,$409.37,$413.35,$403.00
02/08/2019,$406.86,640639,$405.44,$408.00,$399.2929
02/07/2019,$406.46,733516,$408.29,$414.2152,$404.27
02/06/2019,$406.56,1329487,$428.90,$429.90,$406.40
02/05/2019,$421.04,599834,$426.11,$427.50,$419.63
02/04/2019,$425.40,473745,$428.92,$429.06,$422.49
02/01/2019,$430.15,701632,$428.52,$431.32,$425.32
01/31/2019,$429.27,1430313,$419.68,$430.58,$419.45
01/30/2019,$419.91,867682,$416.35,$420.44,$412.6274
01/29/2019,$417.15,708037,$415.72,$418.51,$413.00
01/28/2019,$413.95,754003,$415.11,$416.4931,$408.81
01/25/2019,$418.29,667579,$410.85,$418.95,$406.10
01/24/2019,$407.93,655008,$401.80,$408.88,$399.16
01/23/2019,$401.21,909402,$404.92,$406.79,$393.17
01/22/2019,$404.75,899456,$415.77,$421.99,$404.00
01/18/2019,$418.84,709808,$420.42,$420.48,$410.00
01/17/2019,$417.38,856463,$402.72,$420.29,$402.72
01/16/2019,$404.54,439681,$406.17,$410.63,$402.845
01/15/2019,$405.02,471134,$401.42,$405.16,$399.63
01/14/2019,$400.73,692490,$408.16,$408.16,$399.11
01/11/2019,$408.63,755441,$405.65,$412.29,$403.55
01/10/2019,$408.06,948988,$399.40,$410.00,$395.98
01/09/2019,$399.58,612490,$398.02,$401.46,$395.61
01/08/2019,$397.26,905706,$399.31,$401.088,$389.00
01/07/2019,$396.63,950982,$397.34,$400.80,$393.94
01/04/2019,$397.55,1196986,$379.54,$399.695,$377.65
01/03/2019,$372.08,733988,$373.66,$385.94,$371.58
01/02/2019,$372.44,591434,$368.15,$376.79,$366.01
12/31/2018,$373.50,680179,$364.73,$374.75,$364.64
12/28/2018,$362.62,522184,$366.55,$371.21,$361.54
12/27/2018,$364.79,673525,$359.45,$364.87,$352.60
12/26/2018,$363.29,821389,$341.98,$363.53,$339.1345
12/24/2018,$340.64,463836,$343.33,$347.89,$340.34
12/21/2018,$344.60,1507929,$357.60,$363.00,$344.18
12/20/2018,$356.23,843669,$360.95,$363.82,$354.33
12/19/2018,$360.70,825748,$369.00,$373.40,$355.45
12/18/2018,$369.00,731142,$377.55,$381.485,$364.73
12/17/2018,$375.50,824481,$381.70,$386.35,$370.60
12/14/2018,$381.17,728960,$382.96,$386.90,$379.00
12/13/2018,$378.51,418861,$378.26,$381.98,$372.65
12/12/2018,$377.96,601227,$381.20,$385.98,$376.83
12/11/2018,$375.72,791057,$382.17,$385.215,$372.39
12/10/2018,$377.59,871831,$374.52,$380.305,$367.35
12/07/2018,$372.83,835844,$379.28,$389.30,$370.35
12/06/2018,$381.69,890093,$367.32,$381.97,$364.89
12/04/2018,$372.80,1009994,$382.63,$396.32,$371.65
12/03/2018,$382.61,1097549,$372.50,$394.98,$372.24
11/30/2018,$365.65,696800,$361.10,$368.24,$359.50
11/29/2018,$359.57,551976,$360.01,$364.89,$357.56
11/28/2018,$363.64,637584,$354.62,$363.72,$350.45
11/27/2018,$353.59,558569,$351.48,$356.985,$348.27
11/26/2018,$353.18,656671,$343.96,$355.14,$341.84
11/23/2018,$340.86,199507,$340.20,$349.63,$339.921
11/21/2018,$343.17,481153,$339.60,$345.575,$339.21
11/20/2018,$337.29,551738,$337.47,$343.67,$331.5401
11/19/2018,$338.99,818367,$343.45,$345.24,$333.93
11/16/2018,$345.33,736427,$340.20,$347.33,$338.5743
11/15/2018,$341.65,796424,$334.51,$344.4895,$332.00
11/14/2018,$337.29,870575,$344.64,$349.85,$335.80
11/13/2018,$342.10,563162,$349.11,$352.6773,$341.08
11/12/2018,$346.56,650703,$355.93,$357.92,$344.6264
11/09/2018,$356.66,543997,$362.10,$362.55,$352.575
11/08/2018,$363.34,533631,$359.38,$365.47,$358.02
11/07/2018,$364.25,801883,$359.88,$365.68,$355.885
11/06/2018,$357.61,962740,$359.21,$367.00,$349.59
11/05/2018,$354.93,814081,$354.36,$360.595,$352.62
11/02/2018,$352.59,662514,$358.21,$361.18,$347.735
11/01/2018,$355.11,996831,$339.00,$355.53,$339.00
10/31/2018,$339.24,880489,$344.82,$347.00,$335.44
10/30/2018,$339.70,1086738,$335.86,$347.98,$332.40
10/29/2018,$336.18,944052,$343.43,$343.43,$327.58
10/26/2018,$335.82,1038410,$329.99,$342.79,$329.10
10/25/2018,$336.94,2322469,$342.58,$348.99,$330.73
10/24/2018,$351.39,1387527,$380.28,$386.09,$350.78
10/23/2018,$380.69,775330,$384.17,$387.19,$377.09
10/22/2018,$387.80,639961,$393.29,$398.28,$383.61
10/19/2018,$389.83,724083,$396.58,$400.22,$387.52
10/18/2018,$395.22,540507,$399.90,$399.90,$389.99
10/17/2018,$399.06,439969,$398.07,$401.00,$392.45
10/16/2018,$398.52,684490,$381.31,$399.40,$380.7803
10/15/2018,$377.55,442110,$384.16,$385.78,$374.40
10/12/2018,$384.16,802652,$377.12,$385.9399,$373.095
10/11/2018,$371.67,758438,$382.65,$384.18,$367.73
10/10/2018,$381.94,660178,$390.60,$397.94,$381.00
10/09/2018,$392.53,421957,$394.00,$396.64,$388.68
10/08/2018,$394.15,370162,$391.57,$396.23,$386.43
10/05/2018,$391.77,452619,$393.92,$400.745,$386.75
10/04/2018,$392.05,585135,$401.36,$401.43,$387.835
10/03/2018,$403.04,454459,$401.37,$403.59,$397.98
10/02/2018,$400.57,583517,$395.85,$405.75,$395.01
10/01/2018,$394.23,865797,$406.41,$410.00,$392.00
09/28/2018,$404.04,837206,$405.92,$410.00,$400.27
09/27/2018,$406.00,783225,$391.11,$407.10,$390.01
