Date,Close/Last,Volume,Open,High,Low
07/21/2022,$789.20,453364,$771.52,$790.76,$765.9321
07/20/2022,$779.68,819384,$725.17,$784.45,$724.65
07/19/2022,$724.75,463880,$713.81,$725.63,$694.64
07/18/2022,$691.84,687808,$700.20,$723.66,$680.82
07/15/2022,$689.99,749482,$658.00,$698.505,$657.72
07/14/2022,$655.69,586873,$648.34,$665.00,$630.2301
07/13/2022,$655.75,627493,$633.00,$666.20,$615.54
07/12/2022,$653.63,578672,$663.20,$678.4084,$643.59
07/11/2022,$659.92,513712,$696.32,$696.33,$654.56
07/08/2022,$708.63,395693,$702.22,$720.59,$682.2001
07/07/2022,$721.62,490375,$705.53,$727.17,$700.74
07/06/2022,$704.55,664158,$722.09,$728.41,$697.01
07/05/2022,$713.57,757928,$649.02,$719.82,$627.86
07/01/2022,$659.95,521150,$642.62,$665.95,$631.87
06/30/2022,$636.87,700382,$646.38,$653.32,$611.46
06/29/2022,$660.13,449861,$657.71,$672.09,$638.18
06/28/2022,$665.00,660030,$721.00,$726.72,$659.09
06/27/2022,$717.31,657489,$745.39,$752.6594,$711.52
06/24/2022,$739.46,654430,$713.91,$745.90,$712.47
06/23/2022,$698.64,637890,$684.49,$710.0001,$674.75
06/22/2022,$677.40,719438,$639.95,$695.68,$638.12
06/21/2022,$656.70,791224,$654.80,$673.585,$645.87
06/17/2022,$635.22,751223,$625.24,$648.615,$614.00
06/16/2022,$612.70,626556,$633.10,$641.675,$609.0501
06/15/2022,$672.69,1015102,$629.32,$683.845,$629.12
06/14/2022,$616.40,763324,$630.96,$634.67,$600.685
06/13/2022,$626.94,1220750,$643.96,$659.96,$615.225
06/10/2022,$691.69,919452,$730.63,$735.86,$689.0224
06/09/2022,$748.405,677397,$803.49,$810.00,$746.18
06/08/2022,$824.62,528353,$824.12,$848.19,$813.48
06/07/2022,$824.68,633901,$797.43,$835.00,$782.96
06/06/2022,$803.99,397514,$818.37,$824.83,$794.01
06/03/2022,$788.90,484266,$815.19,$826.15,$787.62
06/02/2022,$836.74,546432,$770.00,$837.8084,$770.00
06/01/2022,$762.24,562370,$797.56,$806.84,$741.955
05/31/2022,$785.88,580639,$807.00,$812.18,$765.75
05/27/2022,$811.44,469849,$802.36,$818.64,$785.01
05/26/2022,$783.44,731164,$725.22,$788.79,$718.01
05/25/2022,$723.00,767484,$703.62,$734.53,$696.795
05/24/2022,$699.86,916974,$745.12,$745.12,$690.50
05/23/2022,$774.30,848390,$775.93,$782.83,$736.90
05/20/2022,$775.65,1069857,$824.71,$832.95,$732.00
05/19/2022,$801.57,953785,$752.60,$823.325,$752.60
05/18/2022,$749.30,660181,$802.01,$824.85,$745.774
05/17/2022,$834.88,696372,$815.01,$835.32,$772.78
05/16/2022,$787.81,717586,$774.21,$823.00,$767.06
05/13/2022,$794.96,873406,$751.00,$805.875,$738.83
05/12/2022,$722.93,1233737,$655.00,$747.1199,$640.00
05/11/2022,$679.68,1122204,$771.80,$774.99,$674.53
05/10/2022,$774.44,1020089,$808.08,$836.13,$766.115
05/09/2022,$770.99,1299981,$892.94,$899.4286,$764.005
05/06/2022,$927.55,1180022,$960.01,$986.00,$883.67
05/05/2022,$913.22,798056,$993.00,$994.49,$900.4205
05/04/2022,$1023.21,547347,$981.60,$1028.99,$925.00
05/03/2022,$996.64,326808,$998.91,$1034.76,$981.01
05/02/2022,$1002.79,411693,$972.12,$1006.87,$958.61
04/29/2022,$973.63,544168,$1029.18,$1050.49,$965.82
04/28/2022,$1040.00,433824,$1044.00,$1056.95,$1002.79
04/27/2022,$1024.74,422020,$1006.29,$1066.135,$1005.86
04/26/2022,$1019.84,634742,$1017.23,$1038.82,$1006.49
04/25/2022,$1041.92,456771,$972.80,$1043.3894,$968.89
04/22/2022,$979.82,526665,$1010.00,$1029.9425,$967.3258
04/21/2022,$1014.01,407605,$1100.00,$1111.22,$1010.82
04/20/2022,$1080.16,383345,$1137.80,$1137.80,$1078.57
04/19/2022,$1130.35,342990,$1055.45,$1139.34,$1055.45
04/18/2022,$1070.04,352122,$1050.00,$1081.60,$1031.20
04/14/2022,$1060.34,510923,$1120.00,$1129.7399,$1059.11
04/13/2022,$1135.75,327938,$1115.00,$1144.035,$1104.0328
04/12/2022,$1115.98,455258,$1165.43,$1185.87,$1113.85
04/11/2022,$1125.69,404752,$1136.17,$1154.50,$1116.15
04/08/2022,$1160.80,362719,$1157.94,$1178.90,$1139.12
04/07/2022,$1173.14,265100,$1155.00,$1192.49,$1145.82
04/06/2022,$1163.97,504925,$1190.00,$1190.00,$1137.16
04/05/2022,$1218.15,309694,$1263.99,$1265.2999,$1204.73
04/04/2022,$1265.01,390379,$1240.00,$1275.8197,$1227.00
04/01/2022,$1224.13,369653,$1213.63,$1251.5625,$1205.17
03/31/2022,$1189.48,407798,$1212.45,$1223.93,$1188.32
03/30/2022,$1209.85,363682,$1239.30,$1255.5075,$1192.81
03/29/2022,$1256.50,495682,$1245.67,$1267.67,$1221.985
03/28/2022,$1225.16,558426,$1160.51,$1230.00,$1160.51
03/25/2022,$1166.33,585636,$1226.32,$1234.99,$1150.695
03/24/2022,$1236.44,483325,$1211.57,$1239.9117,$1174.42
03/23/2022,$1212.45,591578,$1195.74,$1258.165,$1172.00
03/22/2022,$1215.07,604508,$1154.72,$1222.1188,$1154.72
03/21/2022,$1153.84,529218,$1160.00,$1182.50,$1121.3728
03/18/2022,$1185.53,811606,$1133.28,$1191.4674,$1120.51
03/17/2022,$1149.09,751247,$1068.54,$1150.42,$1045.73
03/16/2022,$1075.97,913602,$975.78,$1076.14,$975.78
03/15/2022,$952.34,611563,$884.12,$954.73,$884.02
03/14/2022,$882.47,597312,$887.92,$928.4765,$877.685
03/11/2022,$891.69,575187,$955.29,$955.29,$891.63
03/10/2022,$931.29,634605,$961.07,$962.72,$913.415
03/09/2022,$984.76,1123495,$955.55,$993.53,$936.00
03/08/2022,$914.78,976428,$950.00,$976.67,$913.84
03/07/2022,$957.87,657696,$1067.99,$1069.88,$956.37
03/04/2022,$1055.78,796970,$1084.90,$1107.325,$1048.89
03/03/2022,$1096.76,409743,$1152.00,$1154.29,$1088.0497
03/02/2022,$1140.90,700556,$1126.28,$1148.46,$1064.30
03/01/2022,$1124.52,537498,$1129.73,$1176.755,$1111.63
02/28/2022,$1126.65,821532,$1093.39,$1151.00,$1093.39
02/25/2022,$1111.39,1178906,$1042.63,$1118.332,$1026.925
02/24/2022,$1033.59,1273008,$861.77,$1037.98,$858.99
02/23/2022,$920.57,1932768,$993.00,$996.1498,$918.38
02/22/2022,$887.86,1281325,$913.00,$938.00,$873.40
02/18/2022,$937.26,1178960,$1030.61,$1030.61,$936.01
02/17/2022,$1021.07,722281,$1110.64,$1125.05,$1017.02
02/16/2022,$1133.84,558978,$1166.24,$1166.24,$1095.54
02/15/2022,$1170.30,467637,$1146.31,$1176.865,$1145.87
02/14/2022,$1119.01,479554,$1091.12,$1136.36,$1075.0501
02/11/2022,$1091.09,503116,$1114.24,$1145.00,$1079.40
02/10/2022,$1122.42,539116,$1092.64,$1156.76,$1085.93
02/09/2022,$1133.20,593050,$1088.99,$1134.72,$1068.42
02/08/2022,$1050.87,338123,$1021.91,$1056.73,$1015.00
02/07/2022,$1035.14,384469,$1040.00,$1077.21,$1033.119
02/04/2022,$1035.33,625344,$1004.80,$1055.29,$984.00
02/03/2022,$999.74,692486,$1037.29,$1047.205,$994.19
02/02/2022,$1082.60,389156,$1153.25,$1153.47,$1078.03
02/01/2022,$1138.11,475922,$1145.00,$1150.00,$1097.98
01/31/2022,$1132.06,555754,$1055.87,$1138.57,$1055.87
01/28/2022,$1048.63,642440,$992.50,$1050.78,$971.60
01/27/2022,$992.50,716166,$1002.34,$1033.13,$981.045
01/26/2022,$975.64,636586,$1036.00,$1047.10,$965.66
01/25/2022,$1001.65,749856,$998.54,$1034.00,$982.95
01/24/2022,$1026.63,1376181,$1009.00,$1028.88,$957.60
01/21/2022,$1052.56,855167,$1080.73,$1115.21,$1046.47
01/20/2022,$1091.31,710282,$1079.31,$1148.8699,$1077.97
01/19/2022,$1060.94,820606,$1108.00,$1120.91,$1057.23
01/18/2022,$1100.75,461850,$1092.10,$1148.255,$1087.26
01/14/2022,$1122.74,477239,$1103.51,$1143.3626,$1101.9364
01/13/2022,$1131.01,710517,$1208.54,$1208.54,$1124.14
01/12/2022,$1210.91,1034860,$1186.80,$1227.31,$1151.01
01/11/2022,$1166.07,1125981,$1056.63,$1175.60,$1052.11
01/10/2022,$1053.31,1372339,$1048.42,$1057.76,$1001.01
01/07/2022,$1085.36,1102356,$1116.88,$1144.5079,$1072.91
01/06/2022,$1156.78,773870,$1105.60,$1160.33,$1101.19
01/05/2022,$1129.69,1066891,$1205.23,$1214.375,$1112.52
01/04/2022,$1241.38,912248,$1322.02,$1338.945,$1231.495
01/03/2022,$1332.94,488442,$1355.01,$1360.765,$1287.69
12/31/2021,$1348.40,317262,$1350.53,$1365.97,$1342.71
12/30/2021,$1356.46,441945,$1323.50,$1359.61,$1320.02
12/29/2021,$1323.56,405731,$1309.97,$1330.00,$1305.45
12/28/2021,$1316.28,408140,$1309.83,$1331.405,$1301.2442
12/27/2021,$1299.11,486562,$1275.00,$1310.52,$1273.00
12/23/2021,$1262.73,420449,$1225.97,$1265.655,$1216.285
12/22/2021,$1227.94,339697,$1219.00,$1241.00,$1213.675
12/21/2021,$1224.51,558176,$1195.00,$1232.00,$1179.22
12/20/2021,$1187.36,409714,$1150.26,$1200.00,$1138.64
12/17/2021,$1187.55,747414,$1167.24,$1200.82,$1135.0867
12/16/2021,$1178.03,748559,$1231.60,$1260.30,$1161.70
12/15/2021,$1210.12,608122,$1181.44,$1219.745,$1155.0952
12/14/2021,$1190.40,645282,$1157.46,$1193.19,$1150.00
12/13/2021,$1180.00,732015,$1141.96,$1183.00,$1125.025
12/10/2021,$1144.50,652905,$1150.00,$1184.9899,$1126.92
12/09/2021,$1131.84,941530,$1202.06,$1221.19,$1131.04
12/08/2021,$1210.40,1194083,$1176.16,$1211.65,$1170.00
12/07/2021,$1178.26,1308359,$1160.00,$1197.94,$1160.00
12/06/2021,$1112.14,1362102,$1050.00,$1116.84,$1018.73
12/03/2021,$1052.95,1293218,$1138.14,$1138.14,$1040.84
12/02/2021,$1129.22,1516841,$1110.01,$1140.00,$1090.12
12/01/2021,$1104.20,1041930,$1214.67,$1215.00,$1104.04
11/30/2021,$1188.41,895561,$1230.00,$1246.99,$1185.00
11/29/2021,$1234.10,961252,$1286.92,$1292.45,$1223.3382
11/26/2021,$1258.71,464821,$1294.71,$1296.63,$1244.00
11/24/2021,$1273.00,838097,$1282.58,$1308.30,$1263.00
11/23/2021,$1285.00,886097,$1315.00,$1337.205,$1273.845
11/22/2021,$1314.83,1113685,$1429.13,$1435.00,$1311.675
11/19/2021,$1401.27,852636,$1451.185,$1454.58,$1394.01
11/18/2021,$1446.10,783018,$1485.01,$1486.70,$1428.21
11/17/2021,$1487.33,690634,$1540.01,$1540.9909,$1477.79
11/16/2021,$1541.55,1322373,$1515.01,$1550.00,$1515.00
11/15/2021,$1633.21,294128,$1603.62,$1642.61,$1601.92
11/12/2021,$1597.15,323336,$1594.90,$1607.50,$1563.22
11/11/2021,$1577.08,291669,$1614.84,$1626.67,$1575.50
11/10/2021,$1592.22,557330,$1687.31,$1698.35,$1570.635
11/09/2021,$1709.98,551206,$1674.86,$1711.02,$1660.14
11/08/2021,$1650.00,516222,$1644.38,$1664.975,$1610.95
11/05/2021,$1629.76,942906,$1652.50,$1705.14,$1605.00
11/04/2021,$1556.49,525178,$1524.44,$1568.72,$1524.44
11/03/2021,$1531.93,475637,$1522.44,$1546.70,$1508.55
11/02/2021,$1508.71,312727,$1498.25,$1509.42,$1479.815
11/01/2021,$1489.66,411469,$1485.58,$1500.00,$1471.74
10/29/2021,$1481.02,424563,$1501.99,$1504.33,$1477.48
10/28/2021,$1516.87,376946,$1500.00,$1528.52,$1481.88
10/27/2021,$1500.00,373582,$1543.78,$1549.00,$1499.05
10/26/2021,$1544.66,281466,$1545.60,$1552.18,$1517.54
10/25/2021,$1536.51,446184,$1521.3475,$1561.86,$1521.3475
10/22/2021,$1503.78,594677,$1581.55,$1583.43,$1499.465
10/21/2021,$1583.94,356192,$1606.16,$1613.86,$1569.00
10/20/2021,$1604.01,228654,$1608.00,$1614.45,$1580.43
10/19/2021,$1591.26,384102,$1605.71,$1619.35,$1582.95
10/18/2021,$1592.62,304375,$1569.11,$1610.00,$1551.55
10/15/2021,$1563.09,357070,$1532.64,$1572.86,$1531.50
10/14/2021,$1524.25,297058,$1536.62,$1544.10,$1514.5131
10/13/2021,$1518.43,412001,$1479.09,$1524.19,$1471.765
10/12/2021,$1461.25,317149,$1472.98,$1488.99,$1454.74
10/11/2021,$1459.32,480913,$1500.04,$1506.36,$1452.3901
10/08/2021,$1511.19,426032,$1557.67,$1571.46,$1505.10
10/07/2021,$1554.04,489569,$1574.93,$1580.65,$1544.11
10/06/2021,$1548.57,442003,$1560.00,$1577.19,$1524.84
10/05/2021,$1585.44,394562,$1596.00,$1603.73,$1577.18
10/04/2021,$1592.75,498617,$1647.52,$1650.90,$1584.40
10/01/2021,$1667.60,254927,$1692.15,$1700.39,$1650.0712
09/30/2021,$1679.40,366450,$1665.97,$1696.58,$1641.01
09/29/2021,$1662.99,371321,$1697.34,$1720.00,$1648.57
09/28/2021,$1682.01,587995,$1720.00,$1736.02,$1665.00
09/27/2021,$1768.15,509593,$1842.56,$1844.95,$1755.58
09/24/2021,$1869.62,236555,$1858.70,$1876.94,$1830.00
09/23/2021,$1886.49,211868,$1895.00,$1913.77,$1869.00
09/22/2021,$1879.49,197457,$1850.76,$1888.835,$1840.90
09/21/2021,$1838.59,203770,$1827.79,$1862.67,$1817.69
09/20/2021,$1820.70,383814,$1821.13,$1857.1449,$1777.95
09/17/2021,$1878.23,295065,$1892.94,$1903.6599,$1871.80
09/16/2021,$1881.35,204011,$1883.68,$1905.323,$1875.0001
09/15/2021,$1889.26,239321,$1846.00,$1898.62,$1836.80
09/14/2021,$1856.34,175009,$1861.31,$1875.00,$1837.53
09/13/2021,$1852.61,221661,$1858.78,$1868.24,$1811.79
09/10/2021,$1847.41,327424,$1904.99,$1922.56,$1847.25
09/09/2021,$1883.41,288776,$1901.72,$1916.68,$1879.305
09/08/2021,$1906.14,334693,$1949.56,$1949.56,$1882.19
09/07/2021,$1953.83,195308,$1953.12,$1962.785,$1920.00
09/03/2021,$1946.01,228890,$1928.88,$1962.00,$1924.621
09/02/2021,$1931.33,451186,$1903.08,$1970.13,$1903.08
09/01/2021,$1896.51,311152,$1878.00,$1915.41,$1876.15
08/31/2021,$1867.45,278551,$1890.00,$1891.07,$1848.22
08/30/2021,$1878.90,285401,$1853.55,$1910.00,$1853.55
08/27/2021,$1865.00,253613,$1835.00,$1874.56,$1830.92
08/26/2021,$1835.68,261951,$1864.49,$1864.49,$1827.51
08/25/2021,$1871.94,260338,$1860.87,$1872.30,$1844.45
08/24/2021,$1855.29,357964,$1834.38,$1865.89,$1825.095
08/23/2021,$1810.00,427292,$1793.01,$1817.485,$1771.21
08/20/2021,$1786.54,232104,$1756.00,$1799.4775,$1753.50
08/19/2021,$1759.96,319970,$1762.00,$1804.89,$1746.02
08/18/2021,$1784.13,315319,$1769.32,$1804.27,$1762.83
08/17/2021,$1767.99,328367,$1761.35,$1778.79,$1744.635
08/16/2021,$1795.00,452741,$1850.00,$1865.145,$1781.43
08/13/2021,$1851.60,262530,$1831.75,$1860.46,$1818.432
08/12/2021,$1842.665,323362,$1877.30,$1887.07,$1833.24
08/11/2021,$1887.57,484539,$1879.27,$1899.33,$1847.54
08/10/2021,$1878.53,844550,$1772.84,$1878.94,$1767.55
08/09/2021,$1755.74,244358,$1765.22,$1767.31,$1736.4201
08/06/2021,$1756.27,442328,$1776.83,$1780.00,$1741.60
08/05/2021,$1786.11,1293805,$1674.12,$1812.95,$1674.12
08/04/2021,$1570.00,276402,$1568.00,$1587.50,$1553.27
08/03/2021,$1575.70,231900,$1581.70,$1592.965,$1542.90
08/02/2021,$1578.65,328063,$1587.91,$1601.48,$1539.74
07/30/2021,$1568.70,415080,$1609.07,$1618.00,$1555.02
07/29/2021,$1641.52,239772,$1640.42,$1651.795,$1610.00
07/28/2021,$1637.03,360466,$1587.28,$1640.30,$1586.5201
07/27/2021,$1580.00,376450,$1580.00,$1585.85,$1524.95
07/26/2021,$1585.71,240058,$1610.00,$1618.88,$1581.93
07/23/2021,$1613.81,337110,$1602.83,$1626.05,$1586.371
07/22/2021,$1591.22,320767,$1559.35,$1602.00,$1556.64
07/21/2021,$1550.17,164213,$1539.99,$1555.10,$1525.69
07/20/2021,$1542.15,296183,$1507.19,$1553.97,$1483.42
07/19/2021,$1497.27,274504,$1488.71,$1507.44,$1471.23
07/16/2021,$1512.51,237937,$1525.00,$1538.17,$1504.25
07/15/2021,$1508.48,221236,$1507.00,$1525.3999,$1484.70
07/14/2021,$1507.01,296742,$1559.91,$1579.02,$1505.94
07/13/2021,$1548.21,381807,$1519.94,$1576.5199,$1510.33
07/12/2021,$1526.00,269381,$1555.01,$1562.30,$1515.27
07/09/2021,$1554.97,227025,$1528.05,$1561.92,$1515.52
07/08/2021,$1526.93,337271,$1513.66,$1529.00,$1477.1101
07/07/2021,$1540.90,255240,$1563.88,$1572.32,$1534.91
07/06/2021,$1553.96,254398,$1557.51,$1574.00,$1539.11
07/02/2021,$1551.96,144105,$1550.48,$1570.62,$1536.50
07/01/2021,$1544.99,244320,$1554.39,$1558.82,$1516.416
06/30/2021,$1557.79,231114,$1581.00,$1584.8722,$1552.0101
06/29/2021,$1583.00,226276,$1573.92,$1583.94,$1544.47
06/28/2021,$1570.72,283898,$1551.00,$1576.65,$1545.00
06/25/2021,$1541.72,284362,$1554.10,$1576.21,$1525.00
06/24/2021,$1542.39,375379,$1550.00,$1561.94,$1534.745
06/23/2021,$1532.76,355038,$1520.45,$1535.93,$1504.035
06/22/2021,$1505.00,375005,$1477.00,$1515.10,$1474.38
06/21/2021,$1476.34,328263,$1468.60,$1485.02,$1440.35
06/18/2021,$1468.06,529693,$1465.10,$1482.73,$1460.00
06/17/2021,$1462.58,462061,$1410.00,$1468.41,$1409.01
06/16/2021,$1427.23,419874,$1410.54,$1438.64,$1393.20
06/15/2021,$1404.78,482864,$1438.12,$1455.83,$1400.00
06/14/2021,$1432.63,477809,$1396.23,$1438.0647,$1390.688
06/11/2021,$1392.75,485391,$1380.00,$1406.70,$1379.30
06/10/2021,$1373.35,594847,$1314.06,$1380.70,$1310.62
06/09/2021,$1316.66,382948,$1327.83,$1343.50,$1313.285
06/08/2021,$1311.53,486036,$1333.77,$1342.81,$1300.44
06/07/2021,$1325.19,322748,$1320.51,$1329.50,$1303.47
06/04/2021,$1325.42,348277,$1341.88,$1349.28,$1320.00
06/03/2021,$1324.15,299163,$1341.09,$1354.03,$1318.87
06/02/2021,$1362.45,287509,$1369.51,$1378.93,$1348.685
06/01/2021,$1368.87,437301,$1371.79,$1380.005,$1341.97
05/28/2021,$1358.67,352215,$1378.02,$1382.49,$1357.005
05/27/2021,$1355.00,712268,$1373.00,$1382.975,$1344.61
05/26/2021,$1385.47,398647,$1381.73,$1405.0899,$1371.00
05/25/2021,$1365.42,319555,$1377.01,$1396.64,$1363.50
05/24/2021,$1367.33,265296,$1373.43,$1385.19,$1363.6401
05/21/2021,$1367.12,553669,$1393.00,$1406.155,$1356.765
05/20/2021,$1374.99,594438,$1333.93,$1376.025,$1333.93
05/19/2021,$1322.31,627297,$1303.16,$1334.96,$1297.97
05/18/2021,$1346.06,372030,$1339.13,$1370.00,$1336.91
05/17/2021,$1336.78,364762,$1309.02,$1344.37,$1305.00
05/14/2021,$1323.10,473013,$1329.975,$1332.00,$1302.00
05/13/2021,$1296.65,772466,$1309.09,$1317.81,$1262.38
05/12/2021,$1302.49,753601,$1341.84,$1361.03,$1300.06
05/11/2021,$1381.42,704493,$1303.93,$1402.77,$1300.00
05/10/2021,$1384.46,649035,$1460.78,$1464.296,$1378.2125
05/07/2021,$1481.26,642304,$1468.67,$1516.9999,$1462.25
05/06/2021,$1446.34,1009519,$1552.02,$1552.02,$1432.376
05/05/2021,$1530.54,384704,$1536.81,$1569.66,$1516.04
05/04/2021,$1526.91,439320,$1550.17,$1550.17,$1489.00
05/03/2021,$1571.53,334275,$1579.00,$1625.06,$1565.01
04/30/2021,$1570.98,271379,$1562.67,$1605.00,$1560.50
04/29/2021,$1588.23,313784,$1631.28,$1635.81,$1577.675
04/28/2021,$1622.00,433617,$1601.71,$1647.40,$1571.46
04/27/2021,$1604.94,307448,$1635.00,$1649.91,$1602.07
04/26/2021,$1623.01,361237,$1598.42,$1624.68,$1570.4621
04/23/2021,$1600.91,309216,$1580.31,$1614.09,$1573.9574
04/22/2021,$1563.46,341995,$1569.66,$1592.57,$1548.079
04/21/2021,$1576.99,378818,$1514.34,$1578.57,$1514.34
04/20/2021,$1533.41,412902,$1560.06,$1567.09,$1506.4759
04/19/2021,$1570.99,321950,$1571.26,$1593.99,$1531.69
04/16/2021,$1591.88,312708,$1602.00,$1613.375,$1571.03
04/15/2021,$1599.48,403109,$1572.23,$1609.58,$1569.14
04/14/2021,$1546.56,363420,$1608.01,$1616.57,$1536.42
04/13/2021,$1598.20,292212,$1610.00,$1629.2912,$1583.739
04/12/2021,$1593.65,289407,$1563.11,$1598.00,$1559.22
04/09/2021,$1584.73,354691,$1579.99,$1593.56,$1543.03
04/08/2021,$1588.00,530302,$1574.04,$1600.20,$1570.00
04/07/2021,$1542.00,319419,$1545.14,$1548.36,$1515.00
04/06/2021,$1547.79,538637,$1505.00,$1569.89,$1505.00
04/05/2021,$1503.45,344397,$1528.81,$1533.00,$1462.00
04/01/2021,$1510.50,581675,$1518.74,$1570.29,$1494.57
03/31/2021,$1472.14,490826,$1452.71,$1497.94,$1442.43
03/30/2021,$1428.03,408151,$1402.86,$1445.89,$1388.495
03/29/2021,$1403.42,458957,$1430.69,$1430.915,$1368.44
03/26/2021,$1431.97,584593,$1390.49,$1444.61,$1381.09
03/25/2021,$1402.50,610071,$1361.61,$1415.3599,$1337.95
03/24/2021,$1387.85,563068,$1442.00,$1442.00,$1381.00
03/23/2021,$1446.65,434306,$1479.04,$1492.15,$1441.96
03/22/2021,$1476.11,383758,$1454.64,$1482.65,$1454.11
03/19/2021,$1448.89,608812,$1438.00,$1469.6188,$1420.01
03/18/2021,$1436.17,729952,$1488.51,$1500.00,$1433.18
03/17/2021,$1537.62,470668,$1516.00,$1554.9999,$1480.00
03/16/2021,$1550.49,400383,$1600.80,$1620.1104,$1529.29
03/15/2021,$1581.32,355344,$1536.59,$1581.32,$1532.09
03/12/2021,$1550.15,472835,$1531.00,$1563.115,$1506.78
03/11/2021,$1570.78,875116,$1509.99,$1588.00,$1490.2388
03/10/2021,$1435.57,579457,$1531.54,$1531.69,$1429.58
03/09/2021,$1452.01,930952,$1451.99,$1483.87,$1405.51
03/08/2021,$1369.54,876911,$1450.00,$1488.98,$1362.495
03/05/2021,$1470.24,1269518,$1475.505,$1493.00,$1348.91
03/04/2021,$1458.64,1264741,$1519.00,$1582.94,$1407.39
03/03/2021,$1528.00,1120711,$1639.12,$1655.00,$1518.72
03/02/2021,$1642.41,1057635,$1700.00,$1707.87,$1606.52
03/01/2021,$1713.28,756422,$1691.03,$1724.23,$1665.2762
02/26/2021,$1638.11,765065,$1636.03,$1660.00,$1575.0001
02/25/2021,$1613.06,699688,$1703.28,$1730.00,$1594.66
02/24/2021,$1714.00,683317,$1769.30,$1784.00,$1699.53
02/23/2021,$1775.79,710795,$1717.17,$1779.00,$1657.60
02/22/2021,$1788.82,738288,$1878.48,$1881.50,$1783.5923
02/19/2021,$1910.39,475667,$1891.09,$1955.74,$1891.09
02/18/2021,$1891.09,339200,$1852.00,$1894.94,$1830.66
02/17/2021,$1890.25,431171,$1913.185,$1915.89,$1827.69
02/16/2021,$1939.87,379835,$1958.50,$2006.71,$1925.42
02/12/2021,$1943.00,308530,$1934.15,$1947.94,$1880.00
02/11/2021,$1942.25,376591,$1934.99,$1955.00,$1908.80
02/10/2021,$1905.27,339404,$1878.00,$1930.00,$1863.99
02/09/2021,$1878.00,341431,$1893.26,$1895.00,$1863.67
02/08/2021,$1900.89,475092,$1948.00,$1948.00,$1863.54
02/05/2021,$1918.13,306392,$1912.88,$1938.50,$1895.735
02/04/2021,$1893.35,370092,$1905.00,$1912.3299,$1860.00
02/03/2021,$1870.52,319644,$1932.12,$1932.12,$1863.27
02/02/2021,$1909.99,464834,$1915.81,$1938.59,$1850.7701
02/01/2021,$1896.79,606597,$1812.58,$1903.71,$1810.005
01/29/2021,$1779.51,694819,$1799.51,$1833.16,$1744.145
01/28/2021,$1844.73,639875,$1770.024,$1850.97,$1732.71
01/27/2021,$1718.70,1023061,$1803.55,$1828.30,$1700.00
01/26/2021,$1807.74,713728,$1900.76,$1908.88,$1781.21
01/25/2021,$1880.00,587516,$2006.00,$2012.80,$1863.85
01/22/2021,$1965.05,515839,$1953.27,$1971.77,$1903.275
01/21/2021,$1940.19,618353,$2020.00,$2020.00,$1909.90
01/20/2021,$1984.34,639431,$1960.00,$1991.88,$1929.52
01/19/2021,$1913.21,707480,$1888.17,$1938.1699,$1861.00
01/15/2021,$1851.78,534968,$1860.01,$1877.1091,$1805.46
01/14/2021,$1852.53,547044,$1814.00,$1889.62,$1814.00
01/13/2021,$1798.19,506715,$1823.00,$1830.00,$1766.685
01/12/2021,$1810.09,616446,$1792.075,$1845.2458,$1777.95
01/11/2021,$1761.55,599700,$1701.16,$1794.78,$1675.00
01/08/2021,$1719.00,737457,$1623.84,$1719.26,$1612.8291
01/07/2021,$1597.97,1170809,$1616.965,$1629.33,$1570.57
01/06/2021,$1571.98,585036,$1627.32,$1627.32,$1564.95
01/05/2021,$1650.00,530448,$1639.38,$1704.2492,$1630.00
01/04/2021,$1640.00,851119,$1690.99,$1725.00,$1612.57
12/31/2020,$1675.22,254474,$1718.59,$1718.59,$1660.90
12/30/2020,$1712.94,304386,$1690.00,$1723.9605,$1659.60
12/29/2020,$1673.49,278383,$1680.00,$1689.41,$1640.03
12/28/2020,$1663.72,286040,$1700.00,$1703.32,$1625.70
12/24/2020,$1690.48,132839,$1672.00,$1694.48,$1665.8968
12/23/2020,$1670.01,419331,$1729.26,$1735.39,$1667.01
12/22/2020,$1732.39,309838,$1713.65,$1735.75,$1701.6848
12/21/2020,$1697.89,457179,$1707.65,$1726.7108,$1665.30
12/18/2020,$1723.68,531934,$1697.66,$1727.97,$1676.375
12/17/2020,$1679.99,375777,$1671.77,$1693.995,$1661.47
12/16/2020,$1669.54,514673,$1670.00,$1675.23,$1640.00
12/15/2020,$1668.99,528687,$1634.11,$1676.915,$1634.11
12/14/2020,$1618.06,479748,$1612.00,$1640.00,$1610.00
12/11/2020,$1606.63,479293,$1597.00,$1606.63,$1572.03
12/10/2020,$1589.52,447173,$1531.55,$1598.00,$1512.60
12/09/2020,$1536.54,858265,$1619.88,$1619.88,$1517.09
12/08/2020,$1615.88,401502,$1580.00,$1628.91,$1575.00
12/07/2020,$1575.60,358924,$1557.20,$1589.105,$1551.4325
12/04/2020,$1557.38,290937,$1566.83,$1566.83,$1529.00
12/03/2020,$1560.34,402867,$1537.30,$1569.96,$1533.30
12/02/2020,$1522.86,468544,$1517.54,$1525.39,$1483.34
12/01/2020,$1521.66,558170,$1556.04,$1577.00,$1516.5501
11/30/2020,$1553.33,722570,$1529.51,$1558.26,$1475.85
11/27/2020,$1513.43,286797,$1480.00,$1519.18,$1463.27
11/25/2020,$1480.36,489442,$1447.91,$1484.225,$1445.00
