Date,Close/Last,Volume,Open,High,Low
06/09/2022,$74.1125,2623160,$75.505,$76.2125,$74.05
06/08/2022,$76.4725,3147380,$76.9375,$77.7125,$76.1275
06/07/2022,$77.10,3253980,$73.2175,$77.425,$73.2175
06/06/2022,$74.08,3909668,$75.3925,$75.8012,$72.5125
06/03/2022,$73.1975,3868336,$77.005,$77.005,$72.95
06/02/2022,$77.9575,4857508,$71.25,$78.2425,$70.2525
06/01/2022,$70.9625,3843592,$74.78,$75.4325,$69.725
05/31/2022,$74.485,10882116,$76.4175,$81.235,$73.94
05/27/2022,$72.27,5984776,$71.4075,$72.43,$69.585
05/26/2022,$70.1575,6690420,$71.1325,$71.1325,$68.145
05/25/2022,$70.33,11797268,$71.9513,$75.7975,$66.8925
05/24/2022,$72.0325,8485068,$74.0825,$76.62,$70.7325
05/23/2022,$80.98,2403432,$80.6925,$81.405,$77.91
05/20/2022,$80.3075,3301184,$81.175,$81.4638,$77.3075
05/19/2022,$79.03,3669304,$77.75,$80.3637,$76.2525
05/18/2022,$77.1225,4139508,$81.765,$82.275,$76.7225
05/17/2022,$83.04,2229580,$83.4225,$84.5375,$80.3475
05/16/2022,$81.15,2742756,$83.695,$84.7975,$80.7725
05/13/2022,$83.685,4758036,$79.125,$84.4201,$79.12
05/12/2022,$77.88,4437932,$77.40,$80.1963,$75.6525
05/11/2022,$78.735,3912368,$81.80,$84.4875,$78.345
05/10/2022,$81.8575,3253092,$85.155,$86.4363,$79.6825
05/09/2022,$82.505,6014616,$85.6925,$87.1375,$80.50
05/06/2022,$87.9725,5272240,$93.0525,$93.4494,$86.92
05/05/2022,$94.8225,2923836,$100.2475,$102.2087,$93.075
05/04/2022,$101.5075,3529436,$99.3375,$102.4325,$94.49
05/03/2022,$98.85,2788648,$101.355,$101.8825,$98.2575
05/02/2022,$101.785,2750276,$102.24,$103.4475,$99.38
04/29/2022,$102.145,5434512,$103.095,$107.87,$101.305
04/28/2022,$103.3075,4605556,$103.75,$104.4175,$99.5675
04/27/2022,$103.255,2857744,$106.36,$107.655,$102.755
04/26/2022,$105.875,2624968,$109.07,$109.45,$104.9363
04/25/2022,$110.6225,2461316,$109.985,$112.5288,$108.8375
04/22/2022,$110.1625,2460528,$116.725,$116.9575,$109.8638
04/21/2022,$118.1025,1900756,$124.78,$125.945,$117.5525
04/20/2022,$124.0975,2166332,$122.935,$125.6325,$120.7475
04/19/2022,$122.9475,1992200,$119.4725,$123.9975,$119.4725
04/18/2022,$120.1575,1343864,$122.47,$122.9975,$119.0275
04/14/2022,$123.0275,1640980,$124.85,$125.00,$121.88
04/13/2022,$124.70,1986592,$123.3975,$125.7275,$123.37
04/12/2022,$122.6075,2509576,$125.2925,$127.195,$122.1275
04/11/2022,$123.1225,1979832,$124.6875,$125.455,$122.5025
04/08/2022,$126.4975,1496192,$127.5025,$128.7025,$125.4725
04/07/2022,$128.13,2117516,$126.07,$130.1775,$125.5913
04/06/2022,$127.385,2479420,$127.155,$127.9725,$125.205
04/05/2022,$129.105,4176908,$130.455,$130.86,$126.565
04/04/2022,$130.55,3286468,$132.6225,$134.765,$130.2225
04/01/2022,$132.8925,3613464,$130.625,$134.135,$129.335
03/31/2022,$127.90,3658356,$129.9925,$130.19,$127.08
03/30/2022,$129.755,2854992,$128.3875,$130.6075,$126.70
03/29/2022,$128.8225,3346580,$125.00,$129.00,$124.57
03/28/2022,$123.77,2570948,$119.695,$123.8363,$119.695
03/25/2022,$120.2425,3864484,$120.38,$121.6637,$118.9325
03/24/2022,$117.0975,2718920,$113.2825,$117.49,$110.5233
03/23/2022,$112.3275,2992296,$114.995,$114.995,$111.21
03/22/2022,$116.1775,1822392,$113.8025,$117.1188,$113.6675
03/21/2022,$115.085,2404548,$116.255,$116.77,$111.915
03/18/2022,$117.0125,4040664,$113.8225,$117.3575,$112.50
03/17/2022,$113.6825,3247804,$108.855,$114.1663,$108.6438
03/16/2022,$109.33,3523876,$105.5025,$109.7688,$105.09
03/15/2022,$104.02,3428760,$103.1025,$104.55,$100.8225
03/14/2022,$101.8225,4262632,$97.10,$104.25,$97.0925
03/11/2022,$97.565,2430188,$103.4225,$103.7375,$97.515
03/10/2022,$101.395,2539100,$100.3175,$102.495,$100.3025
03/09/2022,$103.06,4221224,$101.0325,$103.07,$100.0025
03/08/2022,$100.20,4589464,$102.915,$104.1012,$98.25
03/07/2022,$105.2025,4663576,$109.1725,$109.9425,$104.67
03/04/2022,$108.015,4670936,$105.735,$108.7475,$105.2625
03/03/2022,$105.9875,2935820,$106.50,$108.30,$105.205
03/02/2022,$105.02,2445836,$103.685,$106.00,$102.6038
03/01/2022,$102.1025,2847736,$103.745,$107.5062,$100.975
02/28/2022,$103.4775,3374408,$102.3375,$103.62,$100.8175
02/25/2022,$102.835,2756916,$102.18,$103.1012,$99.5425
02/24/2022,$102.18,5588972,$92.2225,$102.7163,$91.4325
02/23/2022,$94.0775,2924460,$99.425,$99.6825,$93.8475
02/22/2022,$97.74,2828412,$96.165,$100.135,$95.145
02/18/2022,$95.31,4455332,$96.75,$97.9925,$94.75
02/17/2022,$96.8125,4331764,$102.66,$103.3925,$96.7275
02/16/2022,$103.4075,2134704,$104.13,$104.13,$100.75
02/15/2022,$104.3775,2982152,$103.80,$105.47,$102.725
02/14/2022,$101.75,3262700,$104.51,$105.8838,$100.98
02/11/2022,$105.14,4631960,$106.52,$111.755,$104.4025
02/10/2022,$110.5675,4499756,$108.57,$113.8075,$106.805
02/09/2022,$111.97,3723932,$107.6925,$112.5763,$107.6925
02/08/2022,$106.3825,1935860,$104.50,$106.6975,$103.29
02/07/2022,$105.215,2379316,$104.8475,$108.11,$104.0925
02/04/2022,$105.0875,3285172,$103.5325,$106.2113,$103.1275
02/03/2022,$104.6825,2791156,$107.855,$109.5225,$104.12
02/02/2022,$108.9175,2623740,$109.75,$110.4125,$106.46
02/01/2022,$108.76,3302580,$108.525,$109.6779,$106.1725
01/31/2022,$107.62,3643872,$103.75,$108.0625,$103.75
01/28/2022,$103.3475,5807836,$96.74,$103.50,$95.51
01/27/2022,$95.88,3963572,$100.0375,$100.47,$95.505
01/26/2022,$98.9575,3733120,$103.335,$104.40,$97.5025
01/25/2022,$101.5575,4021616,$104.00,$104.68,$99.79
01/24/2022,$106.7075,4809620,$103.8488,$106.8875,$100.6475
01/21/2022,$105.525,3606992,$108.61,$108.61,$105.295
01/20/2022,$108.66,3406644,$109.5025,$113.7375,$108.4875
01/19/2022,$108.8075,3368044,$108.765,$112.11,$108.5575
01/18/2022,$107.4675,3698220,$109.7025,$110.74,$107.1375
01/14/2022,$111.835,3527520,$113.28,$116.4425,$109.4925
01/13/2022,$113.945,4412404,$122.29,$122.29,$113.8075
01/12/2022,$122.595,4423848,$121.615,$125.3488,$120.9125
01/11/2022,$120.2925,4856524,$116.0175,$120.675,$115.5725
01/10/2022,$115.585,5629540,$111.0425,$115.7475,$108.8675
01/07/2022,$117.8725,4933524,$120.75,$123.00,$117.7875
01/06/2022,$120.75,2994932,$121.5325,$123.6088,$120.10
01/05/2022,$121.9525,2819460,$126.835,$128.5825,$121.915
01/04/2022,$128.0675,3028848,$129.2748,$129.95,$125.7375
01/03/2022,$130.1975,3694372,$132.95,$133.1975,$128.25
12/31/2021,$134.2375,1286468,$136.0375,$136.8038,$134.095
12/30/2021,$135.3275,1424524,$133.175,$136.9375,$132.975
12/29/2021,$133.85,2115408,$133.995,$133.995,$131.6888
12/28/2021,$132.375,3051116,$142.75,$143.0675,$132.20
12/27/2021,$142.47,1544460,$143.5725,$143.7825,$141.43
12/23/2021,$143.0025,1565944,$143.75,$144.9625,$143.0025
12/22/2021,$143.1975,1250724,$140.9375,$143.3225,$140.9375
12/21/2021,$141.475,2331100,$137.4225,$141.575,$136.92
12/20/2021,$136.2225,2485204,$137.59,$138.0825,$133.8625
12/17/2021,$138.835,5200440,$132.815,$140.345,$131.9625
12/16/2021,$132.34,3510228,$135.0575,$136.1225,$131.7425
12/15/2021,$135.3225,8296856,$134.595,$136.3225,$131.94
12/14/2021,$133.835,5462180,$136.7875,$138.3025,$132.4313
12/13/2021,$137.4025,4450688,$140.9825,$143.1471,$137.3212
12/10/2021,$141.625,2078844,$140.2175,$142.1375,$139.425
12/09/2021,$140.0375,2760624,$141.1775,$143.7525,$140.00
12/08/2021,$141.2125,2560352,$140.00,$143.1875,$138.9925
12/07/2021,$139.60,4663768,$134.5675,$139.9025,$133.84
12/06/2021,$131.1075,4261988,$129.3975,$132.83,$127.6225
12/03/2021,$129.8725,5745044,$140.2675,$140.2675,$128.6325
12/02/2021,$140.055,3264544,$137.08,$140.4212,$136.2663
12/01/2021,$137.0875,3599084,$141.8525,$142.6175,$136.70
11/30/2021,$140.6475,5761620,$143.00,$145.0875,$140.1575
11/29/2021,$142.7525,5260376,$147.9875,$149.515,$142.235
11/26/2021,$147.99,1464412,$149.2325,$152.615,$147.3625
11/24/2021,$149.645,2916404,$147.4975,$150.2025,$145.0025
11/23/2021,$147.50,4164876,$153.065,$154.515,$146.25
11/22/2021,$154.515,3353512,$159.6625,$160.895,$154.50
11/19/2021,$160.295,2267912,$163.395,$163.51,$158.485
11/18/2021,$162.1025,2017912,$164.2575,$164.863,$161.63
11/17/2021,$162.815,3759456,$161.8225,$163.76,$158.7525
11/16/2021,$162.0075,1772612,$160.9925,$163.8625,$160.1125
11/15/2021,$160.4875,1145308,$162.50,$163.4975,$158.79
11/12/2021,$161.64,1636316,$159.99,$162.1525,$158.6125
11/11/2021,$159.3475,1970300,$155.615,$159.7625,$155.1575
11/10/2021,$155.105,2019820,$157.98,$159.46,$154.7325
11/09/2021,$159.2625,1589240,$158.53,$161.9975,$158.00
11/08/2021,$159.2725,1554276,$159.3525,$160.74,$157.3675
11/05/2021,$158.865,1779876,$158.265,$160.60,$156.8688
11/04/2021,$157.455,2272524,$154.891,$158.23,$154.0475
11/03/2021,$154.935,3042228,$161.7625,$162.385,$153.8125
11/02/2021,$159.91,3514572,$157.6625,$160.395,$155.11
11/01/2021,$156.8175,2920324,$156.8175,$158.625,$153.13
10/29/2021,$155.8025,5215124,$145.00,$156.99,$138.0975
10/28/2021,$142.58,2025956,$140.425,$142.8025,$139.1163
10/27/2021,$139.635,1436100,$140.9325,$141.8825,$138.3875
10/26/2021,$141.41,1691544,$141.94,$142.72,$140.3088
10/25/2021,$142.085,1166576,$141.75,$143.4125,$140.2325
10/22/2021,$141.6425,1336400,$142.50,$142.50,$140.3075
10/21/2021,$142.025,1381884,$138.445,$142.2875,$137.50
10/20/2021,$139.135,1222460,$138.65,$140.0675,$137.285
10/19/2021,$137.5125,2685184,$136.26,$138.1962,$135.7575
10/18/2021,$135.32,2824504,$134.215,$135.51,$132.995
10/15/2021,$136.1175,1860832,$138.92,$139.0288,$135.78
10/14/2021,$138.6275,1909968,$138.0875,$140.2912,$137.7725
10/13/2021,$137.0125,2139980,$136.385,$137.8825,$135.4437
10/12/2021,$134.615,1592412,$134.6575,$136.4375,$133.1825
10/11/2021,$132.195,1255056,$131.1025,$134.3175,$130.2696
10/08/2021,$132.275,1289036,$135.00,$136.1225,$132.1366
10/07/2021,$134.7975,1973032,$136.25,$137.54,$134.1838
10/06/2021,$135.4575,1932384,$134.3075,$136.38,$133.13
10/05/2021,$135.0975,2370268,$132.055,$136.3063,$132.055
10/04/2021,$131.6075,2207572,$136.25,$136.3775,$130.2525
10/01/2021,$137.48,1772288,$137.895,$138.0875,$134.235
09/30/2021,$136.715,2284488,$136.2525,$138.065,$135.6875
09/29/2021,$136.395,2243940,$134.995,$138.50,$134.70
09/28/2021,$134.235,2231352,$135.235,$135.6275,$130.73
09/27/2021,$137.2675,2739652,$139.2875,$139.61,$135.26
09/24/2021,$140.185,1753372,$142.7275,$143.01,$139.50
09/23/2021,$143.1825,1869916,$143.32,$144.75,$142.0025
09/22/2021,$142.605,2089756,$141.0375,$144.3125,$138.00
09/21/2021,$138.4475,1766624,$140.3925,$140.8775,$138.335
09/20/2021,$139.44,3132012,$140.1125,$141.555,$136.78
09/17/2021,$140.785,3365532,$140.00,$141.20,$138.9525
09/16/2021,$141.2825,2194364,$139.00,$141.9525,$138.95
09/15/2021,$137.9175,1438244,$136.1635,$138.4475,$134.0325
09/14/2021,$135.5575,1506656,$135.6425,$137.43,$135.0325
09/13/2021,$135.1075,2741704,$135.3675,$135.7125,$131.7925
09/10/2021,$137.345,1508372,$139.5825,$139.9375,$137.27
09/09/2021,$138.165,2346144,$135.34,$139.6075,$134.565
09/08/2021,$137.6375,1637276,$136.4675,$139.58,$136.25
09/07/2021,$137.915,1838304,$136.3525,$138.74,$135.6875
09/03/2021,$135.6075,1573276,$134.03,$136.0938,$133.0325
09/02/2021,$134.9275,2143500,$136.4525,$138.75,$134.4625
09/01/2021,$136.23,3350192,$132.975,$136.8825,$131.735
08/31/2021,$132.355,2320876,$130.8875,$132.61,$129.5075
08/30/2021,$130.385,2114712,$130.3975,$131.7375,$129.425
08/27/2021,$130.1775,1548756,$129.6525,$131.1975,$128.6075
08/26/2021,$129.265,2251892,$129.31,$132.075,$128.6025
08/25/2021,$129.39,961976,$128.60,$129.7975,$127.925
08/24/2021,$128.825,1563812,$127.00,$130.615,$127.00
08/23/2021,$128.18,1883472,$129.49,$129.49,$127.2775
08/20/2021,$129.7475,1946668,$126.275,$130.7109,$125.7575
08/19/2021,$126.3875,2241476,$126.5375,$128.1125,$126.005
08/18/2021,$127.385,2157780,$127.20,$128.5375,$127.13
08/17/2021,$127.56,1352028,$126.09,$127.89,$125.4925
08/16/2021,$126.545,1872780,$123.0425,$126.8175,$122.2125
08/13/2021,$122.8525,1347532,$122.815,$123.85,$121.75
08/12/2021,$123.2125,1787240,$123.065,$124.8325,$122.565
08/11/2021,$122.565,4074688,$125.505,$126.0056,$122.135
08/10/2021,$124.985,3065388,$129.245,$129.5638,$124.7625
08/09/2021,$129.395,4002192,$129.46,$130.9625,$128.1807
08/06/2021,$129.16,2202088,$129.8125,$130.5275,$126.50
08/05/2021,$130.9825,1796136,$128.3525,$131.3425,$127.065
08/04/2021,$128.6325,4629444,$130.20,$131.775,$128.2875
08/03/2021,$130.305,2144324,$128.09,$130.7025,$127.8075
08/02/2021,$127.8375,2853888,$129.2975,$129.305,$124.3754
07/30/2021,$128.8775,9673624,$119.175,$131.0775,$118.31
07/29/2021,$114.0125,2992492,$114.91,$116.5513,$113.8525
07/28/2021,$114.98,1762192,$112.14,$115.25,$111.90
07/27/2021,$112.145,1916856,$113.0725,$113.6459,$111.3175
07/26/2021,$113.145,1547072,$114.6975,$114.6975,$112.6838
07/23/2021,$115.18,2437864,$113.1625,$115.805,$112.5925
07/22/2021,$112.7225,1380484,$112.19,$113.1893,$111.535
07/21/2021,$111.745,1723856,$112.3725,$112.45,$109.25
07/20/2021,$111.925,3154508,$108.72,$112.8325,$107.7875
07/19/2021,$108.7625,3145488,$111.03,$112.8675,$107.99
07/16/2021,$112.1725,2731160,$110.6375,$112.8575,$110.2425
07/15/2021,$110.355,2180988,$109.735,$110.5425,$108.4775
07/14/2021,$110.1225,2082312,$112.1225,$112.435,$109.7112
07/13/2021,$111.5975,1971328,$111.345,$112.455,$110.5075
07/12/2021,$111.4425,1502016,$111.355,$112.215,$110.3825
07/09/2021,$110.1825,2040896,$111.28,$111.3725,$109.0725
07/08/2021,$111.7425,2524676,$110.1575,$111.8325,$108.855
07/07/2021,$111.88,3762920,$111.12,$112.2863,$109.2825
07/06/2021,$110.1625,2187592,$108.0125,$110.65,$107.0313
07/02/2021,$107.8975,1468208,$107.115,$108.25,$106.55
07/01/2021,$106.71,2195708,$106.2475,$107.005,$105.185
06/30/2021,$106.75,2819120,$106.135,$106.9713,$105.6175
06/29/2021,$106.70,2748912,$106.4375,$106.8425,$104.65
06/28/2021,$106.79,4731572,$107.8725,$107.895,$105.6125
06/25/2021,$107.59,13446496,$106.40,$107.62,$104.9063
06/24/2021,$106.25,4763428,$108.30,$109.905,$106.1225
06/23/2021,$107.93,2382640,$106.9625,$108.275,$105.815
06/22/2021,$106.8775,2357064,$105.22,$106.8975,$104.385
06/21/2021,$105.7575,2565836,$104.5725,$106.07,$101.9051
06/18/2021,$104.5725,4016332,$102.9775,$104.7975,$102.7804
06/17/2021,$103.1125,3024684,$100.705,$104.355,$100.02
06/16/2021,$100.9375,3069712,$101.45,$102.18,$99.4675
06/15/2021,$101.275,2483748,$102.50,$103.9025,$101.00
06/14/2021,$102.2725,3144124,$100.0783,$102.43,$99.7975
06/11/2021,$100.0475,2441652,$100.2725,$100.4775,$99.13
06/10/2021,$99.745,4040516,$97.60,$99.92,$96.6246
06/09/2021,$97.5075,1712984,$98.75,$99.5375,$97.3912
06/08/2021,$97.4875,3216332,$97.0725,$98.3275,$96.155
06/07/2021,$96.745,1868932,$96.0025,$98.0525,$95.19
06/04/2021,$95.7275,2414636,$94.88,$96.9875,$93.75
06/03/2021,$94.185,2808368,$91.7475,$94.7175,$91.7475
06/02/2021,$92.7475,2687184,$91.3275,$93.1025,$90.7475
06/01/2021,$91.4175,2646264,$92.80,$93.5812,$90.395
05/28/2021,$92.3475,3473276,$93.75,$94.61,$92.0062
05/27/2021,$90.4775,3370544,$88.405,$90.75,$87.02
05/26/2021,$88.6725,3724704,$87.3975,$89.495,$87.23
05/25/2021,$88.3125,2459016,$88.6975,$89.805,$88.2075
05/24/2021,$88.8475,5541904,$86.685,$90.7525,$85.935
05/21/2021,$85.5225,2522124,$86.1475,$87.875,$85.39
05/20/2021,$86.075,2067832,$84.02,$86.44,$83.425
05/19/2021,$83.0725,2201124,$80.8675,$83.225,$80.75
05/18/2021,$82.5275,3340144,$82.4965,$84.37,$82.2175
05/17/2021,$81.35,3251968,$82.80,$83.42,$80.4825
05/14/2021,$83.3125,3219196,$81.675,$84.095,$81.1475
05/13/2021,$80.99,5070964,$84.085,$84.50,$79.6125
05/12/2021,$83.37,4522472,$86.00,$86.00,$82.39
05/11/2021,$87.00,6265352,$84.38,$88.745,$84.045
05/10/2021,$85.6725,3306212,$89.8175,$89.8175,$85.605
05/07/2021,$89.685,2849536,$90.6425,$92.595,$89.625
05/06/2021,$89.335,3480916,$90.1875,$90.72,$87.6612
05/05/2021,$91.485,3365260,$92.9975,$93.5337,$90.1875
05/04/2021,$92.855,3737896,$94.6575,$94.7425,$91.5563
05/03/2021,$95.1425,3723420,$96.525,$96.6363,$93.875
04/30/2021,$96.525,10977756,$100.00,$100.79,$96.205
04/29/2021,$105.425,2930340,$107.00,$107.235,$104.6625
04/28/2021,$106.4425,2047116,$104.5675,$106.655,$104.2925
04/27/2021,$105.425,3025640,$104.21,$105.75,$104.21
04/26/2021,$104.6925,2087244,$103.9575,$104.75,$102.6038
04/23/2021,$103.75,1636816,$102.1375,$104.1475,$102.00
04/22/2021,$102.595,3198624,$100.785,$103.405,$100.785
04/21/2021,$100.405,2273952,$97.8325,$100.90,$97.1875
04/20/2021,$97.2275,2902792,$97.4525,$98.895,$95.8162
04/19/2021,$98.26,1558968,$99.15,$99.7525,$97.9112
04/16/2021,$100.01,2200200,$100.1425,$100.4125,$98.41
04/15/2021,$99.8725,2102140,$98.5775,$100.265,$98.2325
04/14/2021,$97.775,2041188,$97.26,$98.37,$96.495
04/13/2021,$97.025,1898908,$96.075,$97.5475,$95.685
04/12/2021,$96.7875,2360780,$95.0675,$97.16,$94.2188
04/09/2021,$95.7225,1725400,$94.60,$95.7925,$93.275
04/08/2021,$94.595,1727972,$94.33,$95.5675,$93.045
04/07/2021,$92.35,1802520,$93.3925,$93.4213,$91.6475
04/06/2021,$93.25,3251720,$90.8725,$94.675,$90.8725
04/05/2021,$92.04,1834788,$91.875,$92.2925,$90.385
04/01/2021,$91.375,2214656,$90.6025,$92.6615,$90.2525
03/31/2021,$89.8475,2905048,$87.50,$90.875,$87.00
03/30/2021,$86.80,2626400,$86.645,$87.6038,$85.3175
03/29/2021,$87.3425,2506348,$88.22,$88.7125,$86.325
03/26/2021,$88.1825,2802128,$86.7325,$88.3625,$85.1112
03/25/2021,$87.0475,3526984,$88.9475,$89.3525,$85.0837
03/24/2021,$88.9325,3529848,$90.6675,$90.6675,$88.6125
03/23/2021,$91.0425,3465324,$88.22,$91.675,$88.22
03/22/2021,$89.955,4216848,$85.88,$90.53,$85.7069
03/19/2021,$86.1575,3724072,$84.9225,$86.93,$84.47
03/18/2021,$84.7875,4789176,$87.00,$87.29,$84.285
03/17/2021,$87.925,4123084,$88.39,$88.39,$85.29
03/16/2021,$88.6625,3118388,$91.7425,$91.885,$88.25
03/15/2021,$90.4825,3287272,$88.44,$90.745,$87.76
03/12/2021,$89.4325,3695900,$89.8075,$90.141,$88.1475
03/11/2021,$91.695,2452832,$88.965,$91.7763,$88.7425
03/10/2021,$89.0975,4384732,$92.44,$92.97,$89.095
03/09/2021,$90.735,3337968,$89.235,$91.3475,$89.235
03/08/2021,$88.015,3461344,$90.4075,$91.74,$87.1925
03/05/2021,$91.0225,3169508,$90.3775,$91.8625,$86.8075
03/04/2021,$89.0675,4117652,$91.97,$92.945,$88.035
03/03/2021,$92.175,5245296,$96.6975,$96.6975,$91.15
03/02/2021,$97.9775,2661860,$99.00,$99.615,$96.79
03/01/2021,$99.1675,2867844,$100.10,$100.4975,$98.2463
02/26/2021,$99.445,2733004,$99.1975,$100.6225,$96.53
02/25/2021,$98.8675,2497460,$101.41,$101.4538,$97.6675
02/24/2021,$101.41,2356300,$100.795,$101.8313,$99.9325
02/23/2021,$101.695,3146400,$101.745,$102.9325,$99.1225
02/22/2021,$103.015,2588432,$104.1875,$105.565,$102.20
02/19/2021,$104.735,3828688,$102.965,$105.85,$101.635
02/18/2021,$102.71,2414152,$103.105,$103.355,$100.66
02/17/2021,$103.53,2606644,$101.57,$104.3225,$100.0475
02/16/2021,$101.095,3509120,$102.75,$103.15,$100.0775
02/12/2021,$103.14,7701036,$96.995,$103.585,$95.2625
02/11/2021,$102.55,2747296,$101.155,$102.765,$99.7875
02/10/2021,$99.86,2784232,$101.6075,$101.6075,$99.045
02/09/2021,$100.2575,3064456,$101.4375,$102.00,$99.4525
02/08/2021,$100.825,3482000,$103.695,$103.75,$100.6538
02/05/2021,$102.7575,2238420,$102.005,$103.06,$101.00
02/04/2021,$100.8125,3154288,$98.87,$102.0249,$98.21
02/03/2021,$97.9225,2952132,$98.1175,$98.75,$95.7648
02/02/2021,$98.6575,3459920,$96.8075,$100.4125,$96.30
02/01/2021,$95.655,2893816,$94.0875,$96.6475,$93.25
01/29/2021,$93.7125,4383140,$90.6425,$94.765,$89.95
01/28/2021,$91.7225,3906112,$88.3225,$92.2425,$87.625
01/27/2021,$87.41,4143284,$89.925,$90.3025,$87.25
01/26/2021,$90.355,3574160,$94.4225,$94.46,$90.065
01/25/2021,$94.0975,2271548,$93.3875,$94.50,$91.115
01/22/2021,$92.53,1697092,$91.9075,$93.4975,$91.32
01/21/2021,$91.875,2757388,$91.675,$92.6975,$90.425
01/20/2021,$91.03,4673720,$89.8575,$91.8225,$89.49
01/19/2021,$89.41,3178192,$89.6225,$90.0125,$87.0062
01/15/2021,$88.55,3011808,$88.0575,$89.1875,$86.8975
01/14/2021,$88.02,3562476,$90.545,$91.0685,$87.5099
01/13/2021,$90.6375,3947300,$89.98,$91.11,$86.97
01/12/2021,$90.0425,4542316,$92.8425,$92.8775,$89.065
01/11/2021,$92.66,5777408,$93.4975,$93.875,$90.7925
01/08/2021,$97.0225,5110672,$97.3175,$99.245,$95.3175
01/07/2021,$96.79,4798928,$94.175,$97.40,$94.175
01/06/2021,$93.98,7632840,$92.7425,$96.1275,$91.6725
01/05/2021,$92.1875,2850776,$89.51,$92.6475,$88.805
01/04/2021,$89.435,4080004,$91.5175,$92.3675,$87.96
12/31/2020,$92.43,3233492,$91.2375,$92.66,$90.3868
12/30/2020,$90.6925,2493752,$89.94,$90.7875,$88.51
12/29/2020,$89.225,1973648,$91.9163,$92.1725,$88.1375
12/28/2020,$90.5775,4018196,$88.8475,$91.345,$88.0925
12/24/2020,$88.755,1129804,$89.135,$89.5697,$87.93
12/23/2020,$88.9975,2450328,$89.2925,$91.2475,$88.995
12/22/2020,$88.5575,2807872,$87.2375,$88.5625,$86.3575
12/21/2020,$87.2125,3480540,$88.1675,$88.7325,$86.66
12/18/2020,$89.6425,4991924,$90.364,$91.375,$88.37
12/17/2020,$89.4775,2645936,$88.8425,$89.8875,$88.135
12/16/2020,$88.0875,3284432,$88.05,$89.205,$87.22
12/15/2020,$88.5525,5116060,$89.1625,$89.345,$86.25
12/14/2020,$88.3975,6190368,$87.2875,$89.735,$87.0088
12/11/2020,$86.9275,4313176,$85.6125,$87.875,$85.4338
12/10/2020,$86.7975,5680948,$83.00,$87.3573,$82.5225
12/09/2020,$83.3475,6437836,$86.9525,$87.375,$82.40
12/08/2020,$87.04,3515768,$84.6125,$87.07,$83.3325
12/07/2020,$84.35,3526632,$87.685,$88.4568,$83.9838
12/04/2020,$87.0075,4669376,$85.88,$87.49,$84.54
12/03/2020,$86.1575,6918660,$83.35,$87.2675,$82.8147
12/02/2020,$83.30,4467572,$81.67,$83.4645,$80.655
12/01/2020,$81.93,6228952,$80.3375,$82.2775,$79.7925
11/30/2020,$79.92,8849296,$79.3925,$80.4825,$78.3451
11/27/2020,$79.5525,2344492,$79.4075,$79.915,$78.0025
11/25/2020,$78.1375,3271348,$78.77,$80.035,$77.7527
11/24/2020,$78.33,3915304,$80.7491,$80.7491,$78.13
11/23/2020,$80.2725,5198704,$79.7475,$81.25,$78.6565
11/20/2020,$78.9675,6636200,$82.7875,$83.0697,$78.885
11/19/2020,$82.66,3407256,$81.725,$83.60,$81.0675
11/18/2020,$82.3025,3338372,$83.8113,$83.9563,$81.8925
11/17/2020,$83.5875,3374404,$84.2125,$84.6625,$83.31
11/16/2020,$85.0075,3214024,$84.10,$86.115,$83.2375
11/13/2020,$84.10,2561612,$85.705,$86.6475,$83.6675
11/12/2020,$84.175,5052280,$87.1175,$89.82,$83.505
11/11/2020,$86.875,3633488,$85.7125,$88.12,$85.125
11/10/2020,$84.8825,4222836,$84.0525,$85.315,$81.715
11/09/2020,$85.96,4772216,$90.3325,$91.51,$85.775
11/06/2020,$90.33,3709256,$89.095,$91.265,$87.2756
11/05/2020,$88.7775,5623036,$88.455,$91.5613,$87.4525
11/04/2020,$86.125,5573552,$86.5025,$87.59,$83.825
11/03/2020,$82.9425,4890956,$78.7525,$83.375,$78.7525
11/02/2020,$78.00,7264896,$82.135,$82.135,$76.4075
10/30/2020,$79.895,8897044,$84.185,$84.50,$79.375
10/29/2020,$83.8225,9402028,$88.19,$88.5975,$83.0925
10/28/2020,$87.28,22844272,$91.585,$92.00,$82.655
10/27/2020,$95.1575,11525748,$98.8075,$99.50,$95.0275
10/26/2020,$104.50,3588976,$101.415,$104.7475,$100.875
10/23/2020,$102.75,2192968,$99.50,$102.8025,$99.2412
10/22/2020,$98.9488,1857980,$96.625,$99.5625,$96.465
10/21/2020,$96.96,3056032,$98.4725,$99.1988,$96.2725
10/20/2020,$98.1075,3259016,$99.36,$101.05,$97.4075
10/19/2020,$99.375,3773768,$100.9025,$102.50,$98.755
10/16/2020,$101.25,3354160,$100.80,$104.4975,$99.735
10/15/2020,$99.895,4233460,$97.7675,$100.115,$97.1328
10/14/2020,$98.5025,2228260,$100.085,$100.8175,$97.585
10/13/2020,$100.235,2457000,$99.625,$100.725,$98.625
10/12/2020,$98.545,3730888,$98.13,$100.4575,$97.005
10/09/2020,$96.50,2635008,$98.3825,$99.245,$96.30
10/08/2020,$96.875,2159684,$99.165,$99.95,$96.7925
10/07/2020,$98.455,4076924,$94.1875,$98.6075,$94.1875
10/06/2020,$93.7225,3647416,$94.9175,$97.3375,$93.3525
