Date,Close/Last,Volume,Open,High,Low
09/02/2020,$64.72,9874614,$62.84,$64.89,$61.3805
09/01/2020,$63.32,8200671,$63.54,$64.50,$62.50
08/31/2020,$64.89,15271800,$67.14,$67.20,$62.54
08/28/2020,$67.49,6383705,$68.04,$68.95,$67.15
08/27/2020,$68.03,9262562,$69.98,$70.32,$67.01
08/26/2020,$70.50,28768080,$67.62,$71.64,$66.03
08/25/2020,$66.25,7798501,$64.32,$66.696,$63.55
08/24/2020,$64.88,13143240,$67.15,$67.85,$62.88
08/21/2020,$66.45,6935608,$67.50,$68.02,$65.60
08/20/2020,$67.81,6346700,$67.79,$68.00,$66.63
08/19/2020,$68.00,8558809,$66.74,$69.17,$66.60
08/18/2020,$67.03,11329150,$68.28,$69.70,$65.23
08/17/2020,$69.76,8749112,$69.14,$70.78,$68.38
08/14/2020,$69.15,12799580,$68.06,$70.36,$67.86
08/13/2020,$67.83,15055930,$69.09,$69.18,$67.05
08/12/2020,$69.52,50471490,$75.67,$75.75,$68.30
08/11/2020,$68.97,18118730,$69.52,$71.40,$67.00
08/10/2020,$72.01,8678274,$74.27,$75.00,$71.41
08/07/2020,$74.10,8771437,$74.38,$75.39,$73.01
08/06/2020,$73.76,11691500,$75.79,$76.25,$73.12
08/05/2020,$75.80,19859900,$77.49,$77.49,$73.69
08/04/2020,$78.46,10126500,$78.192,$78.62,$75.50
08/03/2020,$77.98,13382330,$74.98,$77.99,$73.03
07/31/2020,$74.10,14223410,$78.20,$78.44,$73.6038
07/30/2020,$77.63,13101990,$78.00,$79.25,$76.80
07/29/2020,$79.51,24453920,$81.98,$82.82,$76.5502
07/28/2020,$81.49,32946890,$81.00,$83.85,$79.50
07/27/2020,$79.91,44710710,$80.63,$80.98,$76.16
07/24/2020,$73.21,27797480,$69.05,$73.90,$66.54
07/23/2020,$75.33,29288090,$82.05,$82.68,$72.20
07/22/2020,$83.225,27274020,$79.61,$84.12,$79.11
07/21/2020,$80.86,26185580,$80.91,$82.43,$79.07
07/20/2020,$82.68,78391300,$87.86,$90.85,$78.05
07/17/2020,$94.85,103509200,$83.35,$95.21,$82.61
07/16/2020,$81.81,27277410,$80.1598,$84.2899,$79.60
07/15/2020,$80.22,90756070,$87.52,$88.37,$78.01
07/14/2020,$75.04,38708760,$74.00,$76.9486,$70.6201
07/13/2020,$71.78,56617290,$63.89,$77.7499,$63.80
07/10/2020,$62.61,7407545,$64.65,$64.93,$62.32
07/09/2020,$64.97,20646140,$62.09,$65.35,$58.88
07/08/2020,$61.58,7590861,$60.79,$62.46,$59.45
07/07/2020,$61.09,8904341,$58.80,$61.50,$57.44
07/06/2020,$59.15,9977316,$58.55,$60.73,$57.10
07/02/2020,$58.57,26544380,$60.00,$61.80,$55.8097
07/01/2020,$61.59,17916470,$63.00,$63.73,$59.12
06/30/2020,$64.21,11955170,$62.18,$65.159,$61.80
06/29/2020,$62.08,8074205,$61.82,$63.00,$59.40
06/26/2020,$61.28,13866280,$60.71,$62.29,$59.14
06/25/2020,$62.00,26905660,$67.00,$67.00,$58.51
06/24/2020,$64.84,14377120,$63.23,$66.1559,$63.14
06/23/2020,$62.94,12361340,$64.10,$65.08,$62.74
06/22/2020,$64.75,13586380,$65.92,$66.29,$62.12
06/19/2020,$66.35,16076730,$64.99,$66.45,$64.01
06/18/2020,$64.95,10914380,$63.03,$65.40,$62.58
06/17/2020,$63.31,13615980,$63.60,$65.88,$62.58
06/16/2020,$64.34,16537850,$66.31,$66.60,$62.60
06/15/2020,$66.57,19339290,$65.90,$66.98,$63.424
06/12/2020,$62.00,14742910,$62.355,$63.63,$60.29
06/11/2020,$60.20,32085170,$62.95,$66.6867,$58.77
06/10/2020,$60.07,11074360,$58.80,$60.72,$58.60
06/09/2020,$58.23,7600166,$58.55,$59.405,$57.73
06/08/2020,$59.10,11249310,$58.30,$59.38,$56.72
06/05/2020,$58.19,14677940,$58.49,$59.19,$56.63
06/04/2020,$60.59,13503950,$61.61,$61.93,$58.52
06/03/2020,$59.89,20811530,$57.51,$63.37,$57.10
06/02/2020,$59.87,21701140,$58.70,$59.95,$55.3553
06/01/2020,$62.18,21257480,$62.76,$63.90,$60.51
05/29/2020,$61.50,38224870,$57.45,$61.65,$56.56
05/28/2020,$55.54,32308590,$53.50,$59.11,$53.35
05/27/2020,$52.18,59514750,$51.20,$53.34,$46.1301
05/26/2020,$57.71,40332560,$66.40,$66.59,$57.05
05/22/2020,$69.00,28912680,$69.93,$70.60,$67.14
05/21/2020,$67.05,35317970,$73.05,$73.16,$65.31
05/20/2020,$73.47,53655280,$70.01,$74.48,$67.41
05/19/2020,$71.67,64932250,$78.07,$79.75,$70.32
05/18/2020,$80.00,81209370,$86.14,$87.00,$75.66
05/15/2020,$66.69,16341870,$63.79,$67.67,$63.01
05/14/2020,$64.56,12198250,$64.79,$65.39,$61.44
05/13/2020,$65.18,22125960,$63.80,$66.97,$60.29
05/12/2020,$62.35,25934460,$65.99,$68.49,$62.02
05/11/2020,$66.90,34852040,$59.60,$67.67,$59.1401
05/08/2020,$59.25,24135550,$53.06,$59.88,$52.15
05/07/2020,$53.19,30942700,$55.78,$55.99,$51.06
05/06/2020,$48.95,6692345,$48.45,$49.25,$47.5201
05/05/2020,$49.34,11160180,$50.48,$50.96,$47.23
05/04/2020,$50.50,10460550,$48.05,$50.50,$48.00
05/01/2020,$47.93,21701290,$48.71,$50.45,$46.29
04/30/2020,$45.99,7741871,$46.78,$48.37,$45.82
04/29/2020,$46.37,11761970,$46.60,$46.9497,$45.01
04/28/2020,$47.88,13067210,$50.40,$50.45,$47.17
04/27/2020,$48.05,13744400,$51.53,$51.70,$47.30
04/24/2020,$50.50,11712460,$47.15,$50.50,$47.1416
04/23/2020,$47.44,15152350,$49.10,$50.70,$46.89
04/22/2020,$51.20,11690440,$50.61,$51.82,$49.06
04/21/2020,$49.26,39641960,$53.00,$56.38,$43.11
04/20/2020,$51.69,34102470,$45.00,$54.95,$44.51
04/17/2020,$46.85,32285980,$48.99,$49.00,$43.38
04/16/2020,$40.60,20670720,$38.074,$41.55,$36.62
04/15/2020,$37.25,15682990,$34.64,$38.45,$33.72
04/14/2020,$34.66,8126897,$34.00,$34.99,$33.15
04/13/2020,$32.90,5603883,$32.00,$32.98,$31.71
04/09/2020,$31.86,4861753,$32.55,$32.92,$31.32
04/08/2020,$32.42,4119844,$32.36,$32.94,$31.7501
04/07/2020,$32.02,10104340,$33.81,$34.03,$30.9801
04/06/2020,$34.64,10841590,$34.91,$35.185,$33.33
04/03/2020,$34.84,16896220,$32.81,$35.66,$32.72
04/02/2020,$33.20,15934400,$30.60,$33.39,$29.84
04/01/2020,$29.67,7004587,$30.05,$30.94,$29.44
03/31/2020,$29.95,6027880,$30.60,$30.98,$29.20
03/30/2020,$30.48,10749920,$30.59,$31.69,$28.27
03/27/2020,$30.05,12408300,$28.37,$31.09,$27.95
03/26/2020,$27.94,5585886,$27.56,$28.79,$27.56
03/25/2020,$27.13,9651543,$25.00,$27.98,$24.79
03/24/2020,$25.82,12550490,$27.09,$27.25,$24.36
03/23/2020,$26.57,11080850,$28.71,$29.81,$26.25
03/20/2020,$28.20,16522450,$29.25,$30.23,$26.20
03/19/2020,$28.27,36952750,$32.78,$34.98,$25.19
03/18/2020,$31.58,28702290,$27.13,$32.54,$26.55
03/17/2020,$28.18,44484140,$29.36,$32.70,$27.3148
03/16/2020,$26.49,39850790,$23.76,$27.80,$22.22
03/13/2020,$21.30,11853050,$23.00,$23.47,$19.31
03/12/2020,$22.30,11305350,$22.90,$24.28,$21.90
03/11/2020,$23.61,14825430,$22.54,$25.7491,$22.5235
03/10/2020,$22.34,13019520,$25.71,$25.94,$21.28
03/09/2020,$24.29,14124080,$30.00,$30.00,$24.16
03/06/2020,$29.61,21097490,$27.98,$29.80,$27.67
03/05/2020,$28.01,14669980,$27.49,$28.95,$26.535
03/04/2020,$27.49,11817670,$27.99,$28.72,$26.80
03/03/2020,$27.91,17599110,$27.804,$28.60,$26.60
03/02/2020,$29.88,33084030,$27.00,$30.75,$25.21
02/28/2020,$25.93,24425130,$23.38,$25.95,$22.015
02/27/2020,$26.16,68256340,$35.88,$36.00,$23.05
02/26/2020,$29.16,78016790,$29.05,$29.98,$27.08
02/25/2020,$23.76,65001880,$22.15,$26.55,$20.51
02/24/2020,$18.59,7605391,$19.23,$19.28,$18.30
02/21/2020,$18.23,3696712,$18.47,$18.55,$17.91
02/20/2020,$18.54,4562216,$18.86,$19.17,$18.42
02/19/2020,$18.92,3148012,$19.09,$19.24,$18.725
02/18/2020,$18.91,4129369,$19.14,$19.35,$18.57
02/14/2020,$19.00,5384464,$19.27,$19.29,$18.85
02/13/2020,$19.045,6837002,$19.36,$19.80,$18.89
02/12/2020,$19.01,19231790,$19.64,$19.67,$18.50
02/11/2020,$21.35,6188339,$22.09,$22.74,$21.28
02/10/2020,$23.65,9356771,$23.50,$23.95,$22.3832
02/07/2020,$23.24,10144170,$19.79,$23.39,$19.79
02/06/2020,$19.88,1929739,$20.27,$20.32,$19.70
02/05/2020,$20.05,2656824,$20.99,$21.20,$19.67
02/04/2020,$20.87,1824436,$20.09,$20.88,$19.75
02/03/2020,$20.38,3214618,$20.66,$21.06,$19.70
01/31/2020,$20.51,2833631,$21.14,$21.32,$20.05
01/30/2020,$20.99,3061810,$21.05,$21.74,$20.80
01/29/2020,$20.55,4675832,$22.23,$22.34,$20.45
01/28/2020,$22.36,5649269,$23.50,$23.50,$21.8501
01/27/2020,$22.74,10294740,$22.10,$23.12,$21.12
01/24/2020,$21.12,2947764,$21.60,$21.8793,$20.90
01/23/2020,$21.47,3663943,$22.17,$22.65,$21.40
01/22/2020,$21.97,10920660,$22.08,$23.20,$21.70
01/21/2020,$20.94,2089578,$20.79,$21.49,$20.645
01/17/2020,$20.62,3348525,$21.50,$21.50,$20.55
01/16/2020,$21.01,4928102,$21.68,$21.87,$20.77
01/15/2020,$20.24,2054963,$19.94,$20.58,$19.94
01/14/2020,$20.00,1782859,$20.45,$20.4979,$19.55
01/13/2020,$20.26,2207943,$19.26,$20.36,$18.60
01/10/2020,$19.14,4504819,$21.00,$21.00,$19.05
01/09/2020,$18.40,1531344,$18.00,$18.55,$17.90
01/08/2020,$17.98,1041551,$17.99,$18.08,$17.76
01/07/2020,$17.78,1461935,$18.15,$18.32,$17.68
01/06/2020,$18.13,1606505,$18.70,$18.74,$18.01
01/03/2020,$18.89,1750976,$19.02,$19.36,$18.72
01/02/2020,$19.23,1229434,$19.57,$19.81,$18.88
12/31/2019,$19.56,1112406,$18.96,$19.64,$18.96
12/30/2019,$19.05,1183298,$19.54,$19.94,$18.94
12/27/2019,$19.52,1046852,$19.99,$20.00,$19.25
12/26/2019,$19.86,750317,$19.82,$20.11,$19.66
12/24/2019,$19.75,488921,$19.69,$19.79,$19.35
12/23/2019,$19.70,1789840,$19.79,$19.85,$19.34
12/20/2019,$19.83,10931560,$19.40,$20.00,$19.05
12/19/2019,$19.41,2101681,$18.58,$19.67,$18.50
12/18/2019,$18.64,1277655,$18.48,$19.00,$18.48
12/17/2019,$18.44,1647786,$18.54,$18.70,$18.31
12/16/2019,$18.52,1785541,$18.60,$18.97,$18.22
12/13/2019,$18.62,1302439,$18.47,$18.72,$18.32
12/12/2019,$18.45,1313402,$18.56,$19.045,$18.32
12/11/2019,$18.65,1233120,$19.03,$19.11,$18.53
12/10/2019,$18.87,1619895,$18.78,$19.09,$18.58
12/09/2019,$18.78,2823956,$19.07,$19.30,$18.67
12/06/2019,$18.94,3537657,$20.78,$21.04,$18.82
12/05/2019,$20.64,1478421,$21.49,$21.50,$20.57
12/04/2019,$21.27,1980055,$21.00,$21.47,$20.9325
12/03/2019,$21.28,1795347,$19.48,$21.37,$19.41
12/02/2019,$19.76,1186785,$20.30,$20.54,$19.60
11/29/2019,$20.36,1186734,$20.60,$20.93,$20.28
11/27/2019,$20.37,1561222,$20.28,$20.70,$19.99
11/26/2019,$20.33,1549446,$20.00,$20.65,$19.82
11/25/2019,$20.00,1927782,$20.90,$21.00,$19.95
11/22/2019,$20.69,1443557,$20.07,$20.73,$19.86
11/21/2019,$20.20,1202497,$19.98,$20.32,$19.69
11/20/2019,$20.18,2316542,$19.38,$20.40,$19.35
11/19/2019,$19.36,1144750,$19.27,$19.87,$19.0824
11/18/2019,$19.45,923140,$19.21,$19.45,$18.67
11/15/2019,$19.37,1882089,$18.39,$19.43,$18.35
11/14/2019,$18.34,1532586,$18.16,$18.50,$17.91
11/13/2019,$18.25,2014902,$18.00,$18.50,$17.71
11/12/2019,$17.99,1978343,$17.34,$18.10,$17.3025
11/11/2019,$17.40,949933,$17.33,$17.52,$17.20
11/08/2019,$17.49,973669,$17.25,$17.50,$17.11
11/07/2019,$17.50,2043611,$16.33,$17.6084,$16.2801
11/06/2019,$16.13,1575549,$16.83,$17.49,$16.05
11/05/2019,$16.89,1742360,$16.94,$17.72,$16.71
11/04/2019,$16.80,1357932,$15.90,$16.80,$15.83
11/01/2019,$15.66,1603732,$16.80,$16.894,$15.52
10/31/2019,$16.75,1015552,$17.03,$17.15,$16.49
10/30/2019,$17.14,961150,$16.95,$17.24,$16.52
10/29/2019,$16.99,751727,$16.96,$17.155,$16.66
10/28/2019,$17.03,652386,$17.01,$17.15,$16.8094
10/25/2019,$17.01,737109,$16.73,$17.10,$16.4301
10/24/2019,$16.59,1112146,$16.92,$17.03,$16.05
10/23/2019,$16.90,1512239,$16.16,$17.01,$16.09
10/22/2019,$15.92,594156,$15.56,$16.09,$15.55
10/21/2019,$15.50,931443,$14.90,$15.59,$14.66
10/18/2019,$14.81,1596568,$14.50,$14.85,$14.07
10/17/2019,$14.54,1033914,$14.23,$14.72,$14.15
10/16/2019,$14.15,915084,$14.27,$14.32,$14.02
10/15/2019,$14.33,1157446,$13.93,$14.45,$13.53
10/14/2019,$13.93,960535,$14.19,$14.27,$13.67
10/11/2019,$14.055,941288,$14.24,$14.70,$13.99
10/10/2019,$14.16,1345771,$14.13,$14.41,$13.87
10/09/2019,$14.20,2386365,$15.33,$15.55,$14.18
10/08/2019,$15.31,1226190,$15.36,$15.48,$15.01
10/07/2019,$15.47,1373936,$15.45,$15.63,$15.07
10/04/2019,$15.51,1022019,$15.05,$15.57,$14.89
10/03/2019,$15.07,1464168,$15.24,$15.24,$14.41
10/02/2019,$14.86,1783307,$14.78,$15.01,$14.42
10/01/2019,$14.81,1544925,$15.87,$16.06,$14.80
09/30/2019,$15.92,1532173,$15.79,$16.27,$15.67
09/27/2019,$15.90,2309047,$16.29,$16.54,$15.675
09/26/2019,$16.34,4449091,$17.41,$17.51,$16.1447
09/25/2019,$17.18,3045069,$17.71,$17.71,$17.10
09/24/2019,$17.82,5213302,$17.83,$17.99,$17.25
09/23/2019,$17.83,4861272,$18.24,$18.48,$17.56
09/20/2019,$18.07,25237510,$18.14,$18.39,$17.75
09/19/2019,$17.90,5866926,$17.71,$18.42,$17.617
09/18/2019,$17.78,5834569,$17.77,$18.00,$17.35
09/17/2019,$17.66,5239640,$17.46,$17.95,$17.19
09/16/2019,$17.05,3053899,$16.73,$17.31,$16.69
09/13/2019,$16.71,3162383,$16.45,$17.04,$16.06
09/12/2019,$16.40,8290874,$16.23,$18.46,$16.20
09/11/2019,$15.92,3590692,$17.34,$17.59,$15.89
09/10/2019,$17.09,3077421,$16.06,$17.34,$15.97
09/09/2019,$16.03,2311752,$15.98,$16.23,$15.36
09/06/2019,$15.88,2042503,$15.56,$16.18,$15.14
09/05/2019,$15.53,1394529,$15.65,$16.13,$15.02
09/04/2019,$15.42,1555729,$15.11,$15.59,$14.80
09/03/2019,$14.88,2508895,$16.10,$16.50,$14.35
08/30/2019,$15.73,1601551,$15.30,$15.75,$15.20
08/29/2019,$15.18,1684181,$14.91,$15.20,$14.61
08/28/2019,$14.82,1451650,$14.51,$15.04,$14.38
08/27/2019,$14.51,2720189,$15.17,$15.50,$14.12
08/26/2019,$14.97,3153425,$14.01,$15.38,$14.00
08/23/2019,$13.88,1501049,$14.08,$14.36,$13.83
08/22/2019,$14.16,1023419,$14.37,$14.43,$14.04
08/21/2019,$14.29,1417709,$14.25,$14.41,$13.76
08/20/2019,$14.15,3367012,$13.87,$14.65,$13.60
08/19/2019,$13.40,1955457,$13.25,$13.50,$13.02
08/16/2019,$13.16,1105105,$12.85,$13.24,$12.79
08/15/2019,$12.67,1162846,$12.72,$12.95,$12.47
08/14/2019,$12.74,1362976,$13.08,$13.22,$12.50
08/13/2019,$13.30,558994,$13.00,$13.395,$12.76
08/12/2019,$13.02,780306,$13.42,$13.68,$12.984
08/09/2019,$13.33,745194,$13.14,$13.55,$12.97
08/08/2019,$13.19,1500881,$12.91,$13.30,$12.30
08/07/2019,$12.85,3003267,$12.26,$14.50,$11.54
08/06/2019,$12.29,2007725,$12.50,$12.8675,$11.90
08/05/2019,$12.26,1038153,$12.55,$12.69,$12.20
08/02/2019,$12.73,1180381,$13.00,$13.0368,$12.40
08/01/2019,$13.01,1502334,$13.20,$13.40,$12.71
07/31/2019,$13.10,1087643,$13.42,$13.51,$13.04
07/30/2019,$13.40,929543,$13.61,$13.76,$13.29
07/29/2019,$13.69,1049628,$14.17,$14.33,$13.56
07/26/2019,$14.12,669060,$13.59,$14.18,$13.36
07/25/2019,$13.51,895579,$14.51,$14.65,$13.50
07/24/2019,$14.47,1167362,$13.75,$14.52,$13.473
07/23/2019,$13.60,2053347,$14.06,$14.13,$13.12
07/22/2019,$14.05,1058910,$14.22,$14.32,$13.91
07/19/2019,$14.11,1042632,$14.29,$14.40,$14.01
07/18/2019,$14.26,756865,$14.09,$14.28,$13.90
07/17/2019,$14.03,1202450,$14.17,$14.59,$14.00
07/16/2019,$14.14,1111014,$14.32,$14.475,$14.00
07/15/2019,$14.32,727620,$14.28,$14.46,$14.00
07/12/2019,$14.20,1084328,$14.27,$14.48,$14.06
07/11/2019,$14.44,1135170,$14.56,$14.70,$14.12
07/10/2019,$14.48,1770209,$14.94,$15.22,$14.05
07/09/2019,$14.85,739829,$14.31,$14.85,$14.15
07/08/2019,$14.29,938422,$14.89,$14.90,$14.14
07/05/2019,$14.96,970638,$15.47,$15.47,$14.83
07/03/2019,$15.31,954475,$14.50,$15.33,$14.40
07/02/2019,$14.40,1202267,$14.71,$14.71,$14.00
07/01/2019,$14.73,1135482,$14.86,$15.08,$14.47
06/28/2019,$14.64,1657027,$14.41,$14.64,$14.11
06/27/2019,$14.34,1724611,$13.50,$14.405,$13.50
06/26/2019,$13.70,1112795,$13.92,$14.18,$13.65
06/25/2019,$13.77,1936251,$14.11,$14.2499,$13.65
06/24/2019,$14.04,1327256,$14.41,$14.6906,$14.02
06/21/2019,$14.70,2115818,$15.20,$15.32,$14.50
06/20/2019,$15.18,1605381,$15.85,$15.935,$14.86
06/19/2019,$15.50,2831087,$15.75,$16.3025,$15.37
06/18/2019,$15.74,1120185,$15.90,$16.19,$15.5784
06/17/2019,$15.77,1220436,$15.54,$15.85,$15.28
06/14/2019,$15.40,2080053,$16.25,$16.675,$15.32
06/13/2019,$16.16,1607294,$16.42,$17.59,$16.05
06/12/2019,$16.30,2042477,$16.11,$16.36,$15.62
06/11/2019,$16.00,5614358,$16.09,$16.88,$15.75
06/10/2019,$15.67,2574686,$17.85,$17.99,$15.67
06/07/2019,$17.52,1892799,$17.71,$18.40,$17.30
06/06/2019,$17.94,6066383,$17.83,$18.921,$17.61
06/05/2019,$17.70,5046143,$19.20,$19.20,$17.20
06/04/2019,$19.47,1077687,$19.76,$20.74,$19.23
06/03/2019,$19.85,1031947,$20.79,$20.99,$18.82
05/31/2019,$20.78,443530,$21.16,$21.38,$20.74
05/30/2019,$21.49,361293,$21.84,$21.90,$21.05
05/29/2019,$21.70,490742,$21.71,$21.898,$21.16
05/28/2019,$21.54,616013,$22.30,$22.46,$21.44
05/24/2019,$21.83,743997,$21.56,$22.00,$21.41
05/23/2019,$21.38,739551,$21.75,$21.94,$21.01
05/22/2019,$22.00,569589,$22.65,$22.7677,$21.93
05/21/2019,$22.70,475913,$22.65,$23.16,$22.43
05/20/2019,$22.60,553004,$22.85,$23.60,$22.55
05/17/2019,$23.08,1275232,$23.31,$23.4291,$21.68
05/16/2019,$23.46,536569,$23.50,$24.05,$23.15
05/15/2019,$23.12,847323,$23.46,$23.84,$22.81
05/14/2019,$23.59,473926,$24.50,$24.8899,$23.57
05/13/2019,$24.43,491784,$24.46,$24.77,$23.225
05/10/2019,$24.92,536230,$23.04,$24.93,$22.80
05/09/2019,$23.26,523118,$23.50,$24.00,$22.75
05/08/2019,$23.54,1023854,$23.70,$26.00,$23.53
05/07/2019,$24.55,1061288,$27.18,$27.2555,$24.16
05/06/2019,$27.10,667204,$26.38,$27.81,$26.25
05/03/2019,$27.20,837921,$28.89,$28.95,$26.85
05/02/2019,$28.34,1079697,$26.33,$28.4897,$26.19
05/01/2019,$26.40,1121529,$26.31,$27.09,$25.87
04/30/2019,$26.03,620717,$25.28,$26.03,$25.00
04/29/2019,$25.14,1057822,$26.28,$27.20,$24.9708
04/26/2019,$26.26,593482,$25.83,$27.30,$25.69
04/25/2019,$25.74,603235,$25.76,$26.72,$25.43
04/24/2019,$25.76,700903,$24.80,$25.76,$24.29
04/23/2019,$24.70,617663,$23.73,$24.9833,$23.73
04/22/2019,$23.63,494057,$22.70,$23.99,$22.5105
04/18/2019,$22.51,735450,$23.47,$23.55,$22.43
04/17/2019,$23.50,918386,$24.00,$24.12,$22.3135
04/16/2019,$23.78,964468,$26.00,$26.22,$23.65
04/15/2019,$25.84,635823,$24.99,$25.94,$24.62
04/12/2019,$24.61,708620,$26.00,$26.0512,$24.27
04/11/2019,$25.73,1027859,$26.82,$26.9899,$24.26
04/10/2019,$26.80,639184,$26.90,$27.74,$26.50
04/09/2019,$26.82,1051472,$27.30,$28.40,$26.3105
04/08/2019,$27.23,2672468,$25.90,$29.79,$25.60
04/05/2019,$25.96,1976748,$23.80,$26.23,$22.6648
04/04/2019,$23.08,1705781,$21.12,$23.18,$21.04
04/03/2019,$21.33,909292,$19.92,$21.67,$19.81
04/02/2019,$19.70,544880,$20.68,$20.68,$19.54
04/01/2019,$20.59,547566,$20.54,$20.915,$20.04
03/29/2019,$20.35,660742,$19.87,$20.80,$19.47
03/28/2019,$19.66,453584,$19.30,$19.7398,$19.0001
03/27/2019,$19.27,602638,$20.08,$20.08,$18.89
03/26/2019,$19.90,393610,$19.61,$19.94,$19.24
03/25/2019,$19.40,671667,$19.00,$19.59,$18.21
03/22/2019,$19.00,579040,$19.38,$19.70,$18.75
03/21/2019,$19.34,860491,$20.00,$20.25,$19.21
03/20/2019,$20.00,984997,$20.41,$20.98,$19.90
03/19/2019,$20.35,976090,$22.47,$22.60,$20.18
03/18/2019,$22.18,1241919,$21.74,$22.22,$21.22
03/15/2019,$21.82,2686068,$20.99,$22.19,$20.89
03/14/2019,$20.82,883580,$19.92,$21.00,$19.92
03/13/2019,$19.97,756472,$19.30,$20.255,$19.23
03/12/2019,$19.26,1627584,$20.52,$20.89,$19.12
03/11/2019,$20.43,915328,$20.99,$20.99,$19.97
03/08/2019,$20.93,631125,$20.37,$21.08,$19.90
03/07/2019,$20.59,1018080,$20.42,$21.155,$19.6115
03/06/2019,$20.65,1060939,$21.40,$22.05,$20.0604
03/05/2019,$21.37,1082170,$21.18,$21.49,$20.29
03/04/2019,$21.12,1131361,$22.47,$22.80,$20.52
03/01/2019,$22.27,866746,$23.09,$23.39,$21.64
02/28/2019,$22.60,510998,$22.45,$23.03,$22.05
02/27/2019,$22.10,1552358,$23.37,$23.83,$21.53
02/26/2019,$23.70,2522199,$21.60,$24.40,$21.56
02/25/2019,$21.65,1917870,$20.54,$22.30,$19.83
02/22/2019,$19.88,567575,$19.35,$20.04,$19.35
02/21/2019,$19.34,822625,$19.74,$19.98,$18.88
02/20/2019,$19.92,1159959,$21.12,$21.2399,$19.13
02/19/2019,$20.83,1204670,$21.51,$21.513,$20.05
02/15/2019,$21.44,2083270,$19.94,$21.4674,$19.70
02/14/2019,$19.66,1090446,$18.64,$19.96,$18.63
02/13/2019,$18.53,1331113,$18.99,$19.22,$18.30
02/12/2019,$18.69,752378,$18.21,$18.76,$17.60
02/11/2019,$18.17,597890,$17.99,$18.6462,$17.7507
02/08/2019,$17.99,685655,$17.10,$18.15,$17.10
02/07/2019,$17.05,527423,$17.95,$18.0679,$17.04
02/06/2019,$18.14,1015869,$17.25,$18.39,$17.1101
02/05/2019,$17.18,652724,$16.29,$17.49,$16.2075
02/04/2019,$16.27,297787,$16.22,$16.49,$15.95
02/01/2019,$16.22,617241,$16.80,$17.0075,$15.90
01/31/2019,$16.60,2256586,$15.24,$17.48,$15.24
01/30/2019,$15.13,758899,$14.72,$15.545,$14.65
01/29/2019,$14.63,591730,$14.46,$14.875,$14.45
01/28/2019,$14.45,656517,$14.84,$14.84,$14.45
01/25/2019,$14.91,942219,$14.80,$14.92,$14.40
01/24/2019,$14.64,452908,$14.90,$15.195,$14.64
01/23/2019,$14.79,651802,$15.59,$15.92,$14.76
01/22/2019,$15.56,636877,$16.62,$16.6345,$15.35
01/18/2019,$16.69,629965,$16.46,$16.80,$16.25
01/17/2019,$16.31,315670,$16.05,$16.53,$16.05
01/16/2019,$16.26,272788,$16.80,$16.95,$16.26
01/15/2019,$16.59,468017,$17.00,$17.00,$16.41
01/14/2019,$16.74,612921,$17.00,$17.06,$16.72
01/11/2019,$17.00,580422,$16.60,$17.06,$16.53
01/10/2019,$16.48,487184,$16.36,$16.51,$16.00
01/09/2019,$16.33,1186378,$17.20,$17.25,$16.15
01/08/2019,$16.95,1892563,$17.35,$17.468,$16.05
01/07/2019,$16.27,1584742,$17.54,$17.94,$16.18
01/04/2019,$16.96,1651820,$16.00,$17.50,$15.8944
01/03/2019,$15.50,1587671,$15.49,$16.08,$15.20
01/02/2019,$15.33,2316647,$14.93,$15.45,$14.51
12/31/2018,$15.27,991769,$14.24,$15.30,$14.2129
12/28/2018,$14.15,929098,$14.72,$14.85,$13.8184
12/27/2018,$14.65,1767398,$13.49,$14.95,$13.27
12/26/2018,$13.52,1817560,$14.15,$14.31,$13.03
12/24/2018,$14.03,665427,$14.32,$14.32,$13.75
12/21/2018,$14.47,2063025,$15.40,$15.50,$13.95
12/20/2018,$15.50,2365171,$16.00,$16.14,$14.75
12/19/2018,$16.18,940912,$16.86,$17.37,$16.00
12/18/2018,$17.00,1621454,$17.10,$17.25,$16.25
12/17/2018,$17.00,1580842,$18.33,$18.47,$16.90
12/14/2018,$18.32,746133,$18.75,$18.8806,$18.25
12/13/2018,$18.76,1607574,$19.25,$19.29,$18.68
12/12/2018,$18.68,2587466,$18.55,$19.48,$18.02
12/11/2018,$18.01,3432087,$20.55,$20.66,$17.99
12/10/2018,$18.80,4158352,$18.90,$19.4388,$18.00
12/07/2018,$18.60,12984630,$22.00,$22.75,$18.51
