Date,Close/Last,Volume,Open,High,Low
04/04/2022,$243.00,1883545,$238.24,$245.83,$237.4801
04/01/2022,$237.93,2389257,$237.345,$242.17,$235.45
03/31/2022,$239.46,1727973,$242.86,$242.86,$238.40
03/30/2022,$241.56,1150498,$245.00,$246.40,$240.24
03/29/2022,$246.26,2317010,$247.95,$248.92,$245.06
03/28/2022,$244.23,2325829,$237.37,$246.175,$237.37
03/25/2022,$238.09,2354813,$243.57,$244.00,$234.80
03/24/2022,$241.23,2572171,$238.26,$241.73,$233.00
03/23/2022,$236.78,2922259,$241.85,$242.44,$236.205
03/22/2022,$244.15,1991901,$242.62,$248.27,$241.00
03/21/2022,$242.84,1770687,$241.43,$244.73,$239.90
03/18/2022,$243.60,2750282,$234.39,$245.15,$232.555
03/17/2022,$235.30,2327310,$227.03,$237.65,$226.03
