Date,Close/Last,Volume,Open,High,Low
08/25/2020,$141.06,1917294,$141.08,$142.85,$140.16
08/24/2020,$140.66,1387605,$138.63,$140.72,$137.63
08/21/2020,$138.08,1795675,$139.05,$139.05,$137.10
08/20/2020,$139.15,1310317,$137.59,$139.476,$137.36
08/19/2020,$138.90,1478914,$139.89,$140.51,$138.22
08/18/2020,$139.95,2078012,$140.50,$140.79,$138.94
08/17/2020,$139.66,1558992,$139.25,$140.735,$139.085
08/14/2020,$138.96,2215124,$139.26,$140.10,$137.97
08/13/2020,$139.26,2363898,$139.03,$140.54,$138.99
08/12/2020,$139.58,2686090,$138.86,$140.28,$138.67
08/11/2020,$138.10,2412529,$137.91,$140.04,$136.79
08/10/2020,$138.17,2507900,$137.88,$138.87,$136.425
08/07/2020,$137.99,3090845,$136.98,$138.98,$136.63
08/06/2020,$136.52,2158358,$134.47,$136.96,$134.45
08/05/2020,$134.77,2362947,$136.60,$138.24,$134.51
08/04/2020,$136.74,2415165,$133.95,$136.79,$133.9398
08/03/2020,$134.46,2962249,$133.36,$134.99,$132.22
07/31/2020,$132.91,3408510,$133.66,$134.53,$129.84
07/30/2020,$132.89,8449301,$134.269,$134.74,$132.27
07/29/2020,$137.12,5228538,$139.93,$141.35,$135.35
07/28/2020,$146.65,2038096,$145.85,$147.80,$145.37
07/27/2020,$145.72,1432594,$145.25,$146.64,$144.16
07/24/2020,$145.43,988303,$147.58,$148.00,$144.90
07/23/2020,$146.97,1056260,$147.57,$148.97,$146.28
07/22/2020,$147.68,1096156,$148.20,$148.20,$146.74
07/21/2020,$147.10,1157692,$147.86,$149.34,$146.425
07/20/2020,$147.45,1246644,$147.58,$148.31,$145.655
07/17/2020,$147.60,1050365,$147.26,$148.40,$145.81
07/16/2020,$146.18,1199778,$147.34,$147.66,$145.38
07/15/2020,$148.60,1675135,$145.94,$149.30,$145.76
07/14/2020,$145.48,2524600,$142.68,$145.59,$142.11
07/13/2020,$145.48,1576884,$147.50,$149.13,$145.07
07/10/2020,$147.17,928482,$145.00,$147.30,$144.6262
07/09/2020,$145.73,1347088,$147.58,$147.58,$144.11
07/08/2020,$148.10,1291860,$147.00,$148.22,$146.27
07/07/2020,$147.00,1298934,$149.98,$150.99,$146.71
07/06/2020,$150.73,1469660,$152.44,$152.66,$150.06
07/02/2020,$150.54,1216780,$150.81,$152.13,$149.955
07/01/2020,$149.11,1381308,$149.22,$150.45,$148.63
06/30/2020,$148.89,1656034,$147.45,$149.57,$146.095
06/29/2020,$146.38,1024973,$146.26,$146.998,$144.23
06/26/2020,$144.72,2566878,$147.26,$147.45,$143.91
06/25/2020,$147.45,1156369,$144.50,$147.71,$143.84
06/24/2020,$144.84,1837003,$148.89,$149.59,$144.28
06/23/2020,$150.52,1744106,$151.62,$152.15,$150.11
06/22/2020,$150.48,1737108,$148.50,$150.57,$147.34
06/19/2020,$149.00,2247057,$154.33,$155.00,$148.63
06/18/2020,$151.73,1234353,$149.74,$151.82,$148.905
06/17/2020,$150.68,1231071,$151.59,$152.58,$150.0938
06/16/2020,$151.78,1662416,$152.21,$153.31,$149.05
06/15/2020,$147.29,1754765,$142.81,$148.45,$142.44
06/12/2020,$147.01,2726001,$147.50,$148.98,$143.09
06/11/2020,$142.99,2922150,$152.96,$154.2087,$142.81
06/10/2020,$156.04,1690810,$157.73,$158.21,$153.95
06/09/2020,$157.69,1885666,$160.75,$160.75,$157.02
06/08/2020,$161.15,2270385,$159.36,$161.30,$158.29
06/05/2020,$160.13,3344829,$154.30,$161.05,$153.57
06/04/2020,$149.97,2086399,$149.88,$151.95,$149.15
06/03/2020,$151.68,2100270,$149.80,$152.245,$148.96
06/02/2020,$148.25,2880879,$145.405,$148.32,$145.01
06/01/2020,$145.55,2374128,$146.013,$146.98,$144.56
05/29/2020,$146.49,3239506,$145.37,$146.98,$142.165
05/28/2020,$144.80,2547734,$145.67,$146.51,$143.519
05/27/2020,$144.67,3439850,$141.30,$145.125,$139.535
05/26/2020,$138.92,3080443,$138.00,$139.56,$136.70
05/22/2020,$134.87,2201114,$133.00,$135.72,$131.90
05/21/2020,$133.32,2856335,$134.08,$135.0483,$132.70
05/20/2020,$134.78,5466024,$134.64,$136.089,$133.985
05/19/2020,$133.10,2523022,$136.21,$137.62,$133.05
05/18/2020,$136.40,3753610,$135.32,$137.48,$134.51
05/15/2020,$134.85,4047772,$133.77,$134.98,$131.85
05/14/2020,$134.95,2164911,$133.97,$135.16,$130.64
05/13/2020,$134.58,2964236,$141.73,$141.73,$132.80
05/12/2020,$141.73,2014207,$144.85,$145.64,$141.39
05/11/2020,$144.61,1762735,$144.09,$145.80,$143.70
05/08/2020,$146.00,1738426,$149.57,$149.78,$144.72
05/07/2020,$147.77,1900221,$147.39,$149.3192,$146.67
05/06/2020,$144.56,1780342,$143.13,$147.63,$143.13
05/05/2020,$145.82,1672038,$145.56,$147.7699,$144.82
05/04/2020,$144.48,2614433,$139.36,$144.64,$138.39
05/01/2020,$140.42,2616976,$143.17,$144.70,$139.46
04/30/2020,$146.69,2592296,$144.49,$147.32,$143.57
04/29/2020,$145.84,2644286,$146.76,$146.76,$141.60
04/28/2020,$143.01,2129797,$143.23,$146.185,$142.60
04/27/2020,$142.22,1779469,$139.81,$142.32,$139.47
04/24/2020,$139.23,2000267,$136.53,$139.73,$135.3775
04/23/2020,$135.92,2345156,$138.85,$141.15,$135.45
04/22/2020,$138.70,1558418,$136.75,$139.75,$135.04
04/21/2020,$133.61,2178067,$137.21,$137.64,$133.20
04/20/2020,$139.82,2521427,$138.53,$141.65,$138.00
04/17/2020,$141.08,3179534,$141.51,$142.12,$138.70
04/16/2020,$136.92,1949127,$138.52,$138.9538,$134.42
04/15/2020,$137.64,2146362,$140.14,$140.6611,$137.18
04/14/2020,$143.87,2404395,$140.72,$143.99,$140.47
04/13/2020,$139.53,1728671,$140.23,$140.9206,$136.02
04/09/2020,$142.52,2683410,$140.23,$143.81,$139.91
04/08/2020,$138.53,2726592,$138.00,$139.60,$136.35
04/07/2020,$136.96,2870654,$145.54,$147.17,$136.75
04/06/2020,$139.65,3664182,$135.00,$140.45,$134.35
04/03/2020,$128.57,1567490,$130.70,$132.53,$126.6924
04/02/2020,$131.55,3808191,$127.72,$132.61,$127.43
04/01/2020,$129.72,2905449,$129.98,$133.405,$128.09
03/31/2020,$136.68,3513047,$134.98,$139.40,$134.22
03/30/2020,$137.82,2522320,$132.40,$138.535,$131.77
03/27/2020,$131.38,2997814,$130.36,$136.00,$128.92
03/26/2020,$137.06,4041046,$123.06,$138.14,$122.60
03/25/2020,$122.59,3941861,$120.76,$130.00,$116.49
03/24/2020,$120.96,4884199,$114.66,$122.04,$114.30
03/23/2020,$109.07,4794469,$108.53,$112.06,$104.89
03/20/2020,$112.06,6257644,$118.92,$119.47,$107.10
03/19/2020,$117.37,4022176,$117.80,$123.17,$110.00
03/18/2020,$117.60,5108621,$120.86,$122.59,$103.1101
03/17/2020,$129.39,4274804,$124.45,$130.53,$118.43
03/16/2020,$122.46,4415890,$128.06,$131.72,$122.05
03/13/2020,$144.50,3604922,$136.99,$144.53,$129.27
03/12/2020,$130.28,5497208,$137.55,$137.8741,$125.86
03/11/2020,$148.01,2750984,$149.65,$151.9211,$145.69
03/10/2020,$154.42,4152369,$156.95,$157.12,$147.21
03/09/2020,$150.92,4551601,$149.10,$155.22,$146.28
03/06/2020,$159.15,3137434,$153.42,$160.11,$153.005
03/05/2020,$160.67,3359661,$159.44,$163.15,$158.93
03/04/2020,$164.39,2847640,$158.42,$164.62,$156.81
03/03/2020,$155.24,3095168,$161.63,$164.44,$154.00
03/02/2020,$163.00,3194691,$155.55,$163.09,$154.24
02/28/2020,$154.74,4585812,$153.41,$159.45,$150.53
02/27/2020,$157.53,2843642,$164.06,$165.97,$157.46
02/26/2020,$166.33,2319739,$169.00,$170.80,$166.23
02/25/2020,$167.18,2606831,$174.65,$175.49,$166.895
02/24/2020,$174.54,2084064,$175.78,$177.18,$173.90
02/21/2020,$178.58,3538453,$179.80,$180.43,$177.35
02/20/2020,$180.77,1501665,$180.67,$181.75,$178.50
02/19/2020,$181.25,1651517,$180.50,$181.74,$180.19
02/18/2020,$179.93,1512243,$181.36,$182.32,$179.74
02/14/2020,$181.25,1566513,$180.16,$181.28,$179.395
02/13/2020,$180.11,1913906,$177.47,$180.99,$177.07
02/12/2020,$178.03,2622477,$178.69,$180.8505,$176.90
02/11/2020,$177.97,1584176,$180.25,$180.25,$177.79
02/10/2020,$179.36,2153756,$178.66,$179.815,$178.31
02/07/2020,$179.10,2311532,$179.78,$179.90,$178.485
02/06/2020,$180.26,1600799,$179.75,$180.47,$178.80
02/05/2020,$178.62,2675204,$178.37,$179.01,$176.81
02/04/2020,$175.92,3423514,$176.67,$178.07,$174.80
02/03/2020,$173.94,2162833,$173.88,$175.17,$172.995
01/31/2020,$171.39,3316666,$174.50,$175.44,$170.84
01/30/2020,$175.005,2731668,$168.96,$175.08,$168.3402
01/29/2020,$171.04,3842815,$171.85,$174.28,$170.935
01/28/2020,$178.30,1641967,$176.03,$178.955,$175.90
01/27/2020,$175.74,1622489,$175.19,$176.63,$174.49
01/24/2020,$177.21,1676654,$178.83,$178.93,$176.18
01/23/2020,$177.83,1520335,$177.77,$178.4581,$177.01
01/22/2020,$178.33,2060125,$178.32,$179.89,$177.19
01/21/2020,$176.20,2016385,$174.95,$177.60,$174.95
01/17/2020,$176.87,2818213,$176.03,$176.91,$175.10
01/16/2020,$174.88,2281180,$173.86,$174.94,$172.935
01/15/2020,$172.81,2114613,$172.07,$174.49,$171.81
01/14/2020,$171.23,1688109,$172.12,$172.35,$170.50
01/13/2020,$172.36,926674,$171.52,$172.47,$171.10
01/10/2020,$171.09,968720,$172.00,$172.00,$170.635
01/09/2020,$171.21,1189646,$170.38,$171.34,$170.12
01/08/2020,$169.71,1675559,$168.79,$170.51,$168.17
01/07/2020,$168.13,1879115,$169.29,$169.455,$167.95
01/06/2020,$170.19,1205933,$169.08,$170.34,$168.825
01/03/2020,$169.96,1000060,$168.06,$170.45,$168.06
01/02/2020,$170.32,1364626,$171.96,$172.00,$169.20
12/31/2019,$170.50,903032,$169.22,$170.66,$169.22
12/30/2019,$169.59,867072,$170.51,$170.85,$169.03
12/27/2019,$170.77,821431,$170.77,$170.95,$169.754
12/26/2019,$170.35,1714090,$170.35,$170.82,$169.58
12/24/2019,$169.91,350248,$169.95,$170.31,$169.35
12/23/2019,$170.02,1139895,$171.27,$171.36,$169.74
12/20/2019,$171.09,3947248,$170.28,$171.32,$168.23
12/19/2019,$168.74,1984839,$167.26,$169.39,$166.74
12/18/2019,$167.56,2069897,$168.38,$169.74,$167.25
12/17/2019,$168.32,1838805,$168.81,$169.44,$168.04
12/16/2019,$168.59,2404032,$169.16,$169.66,$168.48
12/13/2019,$168.26,1308380,$166.69,$168.39,$166.01
12/12/2019,$167.16,1931103,$166.26,$167.55,$165.23
12/11/2019,$167.24,1245785,$168.06,$168.31,$166.51
12/10/2019,$168.43,1523413,$169.07,$169.225,$168.16
12/09/2019,$169.07,1508186,$169.68,$170.11,$168.8096
12/06/2019,$169.98,1300116,$169.61,$170.59,$169.505
12/05/2019,$168.36,1748817,$168.89,$169.01,$167.5194
12/04/2019,$168.57,1863695,$167.12,$168.87,$166.84
12/03/2019,$167.13,2953108,$166.77,$167.44,$166.22
12/02/2019,$168.59,1342031,$170.53,$170.87,$168.15
11/29/2019,$170.78,706162,$170.82,$171.50,$170.24
11/27/2019,$171.48,1093436,$171.80,$171.90,$170.96
11/26/2019,$171.62,2021047,$170.21,$171.92,$170.15
11/25/2019,$170.20,1259539,$170.27,$170.9406,$169.78
11/22/2019,$169.65,1279067,$171.12,$171.50,$169.07
11/21/2019,$169.86,1184828,$170.23,$170.74,$169.15
11/20/2019,$170.58,1286941,$170.54,$171.58,$169.00
11/19/2019,$171.09,1284047,$171.50,$172.73,$170.91
11/18/2019,$170.73,1444542,$170.64,$171.33,$170.00
11/15/2019,$171.17,1611220,$171.19,$171.19,$169.07
11/14/2019,$170.14,2367904,$168.77,$170.48,$167.79
11/13/2019,$168.98,2346840,$166.98,$169.5225,$166.47
11/12/2019,$166.36,1921680,$164.15,$166.49,$163.76
11/11/2019,$163.42,1417883,$162.00,$163.92,$161.64
11/08/2019,$162.73,1787538,$161.73,$163.08,$161.175
11/07/2019,$162.10,2166846,$160.54,$163.58,$159.88
11/06/2019,$159.66,2142857,$157.87,$160.18,$157.345
11/05/2019,$157.01,3924499,$161.35,$161.74,$156.89
11/04/2019,$161.88,2542856,$164.21,$164.61,$161.71
11/01/2019,$162.98,1375890,$163.40,$163.75,$162.13
10/31/2019,$162.23,6511280,$163.42,$164.41,$160.68
10/30/2019,$164.15,2878301,$158.80,$164.33,$158.26
10/29/2019,$162.83,1557212,$162.63,$164.355,$162.46
10/28/2019,$162.48,1378516,$162.58,$162.92,$160.93
10/25/2019,$161.96,2199993,$162.01,$163.36,$161.575
10/24/2019,$162.54,1100972,$160.95,$162.64,$160.10
10/23/2019,$160.04,1726606,$159.27,$160.76,$159.09
10/22/2019,$159.49,1336003,$162.35,$163.29,$159.46
10/21/2019,$162.03,1726695,$164.08,$164.49,$161.30
10/18/2019,$163.54,1661796,$164.33,$164.445,$162.92
10/17/2019,$163.83,1091688,$164.54,$165.20,$163.61
10/16/2019,$164.16,1665162,$163.74,$164.45,$162.06
10/15/2019,$164.12,1355762,$162.54,$164.45,$162.49
10/14/2019,$162.46,1288020,$162.65,$163.81,$162.12
10/11/2019,$162.52,1994228,$162.41,$163.84,$161.00
10/10/2019,$160.72,1597573,$157.93,$160.97,$157.86
10/09/2019,$158.46,1658697,$157.64,$158.94,$156.60
10/08/2019,$156.32,1531767,$157.55,$158.35,$155.84
10/07/2019,$158.89,1036318,$158.95,$159.81,$157.98
10/04/2019,$159.17,1363367,$158.13,$159.42,$157.895
10/03/2019,$157.54,1667880,$156.36,$157.60,$153.72
10/02/2019,$156.62,2755079,$158.97,$159.24,$155.48
10/01/2019,$160.43,1811805,$162.31,$162.94,$160.08
09/30/2019,$161.42,1511432,$160.83,$162.10,$160.75
09/27/2019,$160.43,2067422,$163.79,$163.97,$158.94
09/26/2019,$163.27,2111586,$162.24,$163.95,$161.70
09/25/2019,$161.68,2371221,$160.08,$161.95,$158.82
09/24/2019,$160.03,2829328,$160.12,$162.44,$158.77
09/23/2019,$159.70,1824880,$158.77,$160.6384,$158.50
09/20/2019,$159.30,2674919,$159.22,$160.81,$158.75
09/19/2019,$159.35,1856879,$159.27,$159.975,$158.51
09/18/2019,$157.77,1722531,$158.33,$158.8567,$156.04
09/17/2019,$158.83,2629221,$158.40,$159.24,$157.60
09/16/2019,$158.17,2427945,$158.90,$159.74,$157.75
09/13/2019,$159.74,1906949,$161.04,$161.5973,$158.95
09/12/2019,$160.41,2209223,$161.16,$162.79,$160.15
09/11/2019,$161.14,2659359,$163.14,$164.9171,$160.40
09/10/2019,$164.33,2010177,$166.94,$168.03,$161.61
09/09/2019,$168.05,1670167,$173.56,$173.69,$167.13
09/06/2019,$173.25,4866009,$173.74,$174.50,$173.02
09/05/2019,$173.27,1742662,$171.15,$173.54,$170.80
09/04/2019,$169.71,1359862,$168.53,$170.09,$168.50
09/03/2019,$167.21,1528185,$167.75,$169.50,$166.60
08/30/2019,$169.84,1586245,$170.71,$170.92,$169.03
08/29/2019,$169.44,1186790,$169.31,$170.8122,$168.76
08/28/2019,$167.22,1532148,$165.95,$167.49,$164.72
08/27/2019,$166.85,1595204,$168.14,$168.14,$166.08
08/26/2019,$166.81,1197450,$166.65,$166.9768,$164.985
08/23/2019,$164.80,1685091,$169.06,$170.17,$164.195
08/22/2019,$169.53,1174367,$169.55,$170.705,$167.29
08/21/2019,$169.69,1235084,$168.89,$169.69,$168.43
08/20/2019,$167.88,1143408,$168.59,$169.79,$167.64
08/19/2019,$168.96,1124955,$169.03,$169.38,$167.55
08/16/2019,$167.02,1459567,$166.82,$168.06,$166.42
08/15/2019,$165.07,1675687,$164.18,$166.36,$162.51
08/14/2019,$163.84,2249316,$166.46,$167.61,$163.74
08/13/2019,$168.71,1386789,$165.33,$169.18,$165.252
08/12/2019,$165.87,1633212,$167.41,$167.60,$165.12
08/09/2019,$167.73,2105815,$169.95,$169.95,$166.42
08/08/2019,$170.32,2306694,$166.01,$170.39,$165.54
08/07/2019,$164.47,2139052,$161.89,$165.47,$160.52
08/06/2019,$163.39,2113928,$160.03,$163.90,$159.81
08/05/2019,$159.75,4644804,$162.71,$163.43,$158.73
08/02/2019,$164.27,2873735,$163.99,$165.61,$161.79
08/01/2019,$164.30,4099215,$165.25,$166.63,$163.70
07/31/2019,$166.52,4170902,$172.00,$172.00,$164.95
07/30/2019,$165.00,1937934,$167.33,$167.84,$164.90
07/29/2019,$167.91,1065977,$169.13,$169.13,$167.665
07/26/2019,$169.27,1035464,$167.61,$169.58,$167.31
07/25/2019,$167.06,1305094,$166.95,$167.97,$166.62
07/24/2019,$167.21,2063310,$167.47,$167.47,$166.0692
07/23/2019,$167.91,934624,$168.28,$169.00,$166.71
07/22/2019,$167.14,1423056,$166.98,$168.37,$166.264
07/19/2019,$166.46,1434588,$168.67,$168.965,$166.37
07/18/2019,$167.77,1500655,$165.33,$167.92,$164.71
07/17/2019,$165.39,1885096,$164.46,$166.15,$164.34
07/16/2019,$164.20,1898719,$165.05,$165.85,$164.03
07/15/2019,$165.01,2064450,$165.48,$166.16,$164.69
07/12/2019,$165.13,2239518,$164.95,$165.45,$163.98
07/11/2019,$165.21,1958493,$164.88,$165.59,$164.11
07/10/2019,$164.54,1729982,$164.28,$164.70,$162.66
07/09/2019,$163.54,1703015,$163.16,$163.74,$162.50
07/08/2019,$164.07,1108771,$164.58,$164.70,$163.69
07/05/2019,$164.84,2001714,$162.99,$165.10,$162.36
07/03/2019,$164.09,1938842,$163.00,$164.18,$161.53
07/02/2019,$161.96,17112080,$159.68,$162.04,$158.92
07/01/2019,$166.39,1625876,$167.62,$167.82,$165.52
06/28/2019,$165.33,1947039,$164.33,$165.71,$163.55
06/27/2019,$164.01,1417872,$163.69,$164.22,$162.10
06/26/2019,$162.82,1271563,$165.74,$166.21,$162.71
06/25/2019,$165.52,1555836,$168.06,$168.06,$165.10
06/24/2019,$167.76,1514807,$168.76,$169.25,$167.70
06/21/2019,$168.16,2436980,$169.40,$170.45,$168.02
06/20/2019,$169.61,1192058,$169.97,$170.10,$168.14
06/19/2019,$168.25,1153127,$168.28,$168.87,$166.69
06/18/2019,$168.22,1716507,$167.57,$169.20,$166.79
06/17/2019,$165.94,1213153,$166.09,$166.49,$165.29
06/14/2019,$165.54,1458630,$164.47,$166.36,$164.06
06/13/2019,$164.45,1205166,$165.21,$165.62,$163.33
06/12/2019,$165.22,1076065,$165.31,$166.17,$164.57
06/11/2019,$165.11,1361566,$168.53,$168.87,$164.36
06/10/2019,$167.69,1283152,$167.31,$168.43,$166.63
06/07/2019,$166.92,1419280,$165.01,$167.87,$164.94
06/06/2019,$164.30,1280762,$162.67,$164.35,$161.65
06/05/2019,$162.65,1451726,$160.11,$162.78,$160.10
06/04/2019,$159.45,1550830,$157.56,$159.66,$156.06
06/03/2019,$156.00,2066933,$160.55,$161.42,$155.2583
05/31/2019,$160.12,1091948,$159.32,$161.08,$159.32
05/30/2019,$160.91,743903,$160.47,$161.41,$159.74
05/29/2019,$159.87,1046128,$161.09,$161.19,$158.94
05/28/2019,$161.73,1425253,$161.97,$163.7443,$161.57
05/24/2019,$161.85,911864,$162.12,$163.04,$161.1601
05/23/2019,$161.13,1453811,$161.74,$162.30,$160.12
05/22/2019,$163.37,1098334,$162.68,$164.03,$162.23
05/21/2019,$163.00,1171760,$162.44,$163.54,$161.50
05/20/2019,$161.34,1593457,$160.10,$162.75,$160.10
05/17/2019,$161.72,2101107,$160.39,$162.08,$159.85
05/16/2019,$161.53,2243751,$159.25,$162.45,$158.73
05/15/2019,$159.37,2042157,$157.67,$159.77,$157.10
05/14/2019,$158.51,1905006,$157.56,$159.81,$157.35
05/13/2019,$157.26,1898953,$158.41,$159.73,$157.00
05/10/2019,$161.03,1661470,$159.87,$161.40,$157.91
05/09/2019,$160.57,1604764,$158.00,$161.02,$157.78
05/08/2019,$159.19,1410248,$158.00,$159.98,$157.57
05/07/2019,$158.35,2132267,$158.16,$160.95,$157.3361
05/06/2019,$160.25,1328166,$157.38,$160.69,$157.38
05/03/2019,$160.19,1431501,$159.69,$160.63,$158.505
05/02/2019,$158.42,2178135,$157.46,$159.18,$155.80
05/01/2019,$157.48,3333956,$161.00,$161.1999,$154.71
04/30/2019,$164.39,1987322,$163.28,$164.56,$161.01
04/29/2019,$162.99,1260362,$163.86,$164.25,$162.58
04/26/2019,$163.70,905398,$164.43,$164.43,$162.69
04/25/2019,$163.86,1402264,$162.68,$164.17,$161.49
04/24/2019,$163.50,1740207,$165.24,$165.50,$163.48
04/23/2019,$165.04,1455474,$162.01,$165.13,$161.81
04/22/2019,$161.91,813873,$161.65,$162.405,$161.34
04/18/2019,$162.44,1379332,$163.73,$163.73,$162.08
04/17/2019,$162.85,1098030,$162.53,$162.97,$161.552
04/16/2019,$162.14,1080839,$164.41,$164.41,$161.53
04/15/2019,$163.68,953225,$163.03,$163.86,$162.61
04/12/2019,$163.31,997989,$162.16,$163.38,$160.94
04/11/2019,$161.67,1520180,$161.03,$161.76,$160.42
04/10/2019,$160.42,951582,$160.13,$160.82,$159.67
04/09/2019,$159.68,1195556,$159.83,$160.66,$159.1301
04/08/2019,$160.46,952102,$159.95,$160.60,$158.885
04/05/2019,$160.34,1493108,$160.07,$160.42,$159.15
04/04/2019,$159.34,1627516,$161.37,$161.37,$158.18
04/03/2019,$161.10,1161746,$162.45,$162.45,$160.49
04/02/2019,$161.44,985383,$162.54,$162.71,$160.83
04/01/2019,$162.07,2236575,$161.20,$162.32,$159.98
03/29/2019,$159.74,2244189,$159.49,$159.91,$158.61
03/28/2019,$158.37,1336708,$157.03,$158.53,$156.88
03/27/2019,$156.79,1461188,$156.42,$157.26,$154.99
03/26/2019,$156.20,1473904,$155.11,$156.27,$154.24
03/25/2019,$153.75,1233511,$153.48,$154.21,$152.76
03/22/2019,$153.81,1648475,$154.93,$155.30,$153.65
03/21/2019,$155.34,1823036,$153.44,$156.04,$153.44
03/20/2019,$154.02,1974924,$154.43,$154.99,$153.4974
03/19/2019,$154.63,1422663,$155.00,$155.18,$153.82
03/18/2019,$154.69,1579141,$155.31,$155.80,$154.04
03/15/2019,$155.31,5612245,$153.01,$155.36,$152.6614
03/14/2019,$153.51,1835517,$153.34,$153.67,$152.27
03/13/2019,$152.84,1537797,$152.71,$153.98,$152.21
03/12/2019,$151.99,1796502,$151.75,$152.81,$151.10
03/11/2019,$151.09,1731879,$149.88,$151.19,$149.03
03/08/2019,$149.24,1928067,$149.01,$149.58,$148.15
03/07/2019,$150.42,2906165,$151.35,$151.98,$150.12
03/06/2019,$152.53,1639361,$152.47,$153.32,$152.17
03/05/2019,$152.66,2904782,$153.45,$153.60,$152.35
03/04/2019,$153.26,3962133,$153.89,$154.32,$151.41
03/01/2019,$153.90,1761325,$154.25,$154.4114,$153.1503
02/28/2019,$153.03,2217145,$152.68,$153.56,$152.30
02/27/2019,$152.98,1478998,$152.08,$153.40,$151.66
02/26/2019,$152.88,1289780,$152.54,$153.415,$152.25
02/25/2019,$152.49,1271906,$154.06,$154.55,$152.23
02/22/2019,$153.18,1608761,$151.62,$153.21,$151.22
02/21/2019,$150.98,1305840,$150.14,$151.50,$149.61
02/20/2019,$150.56,1606497,$150.66,$150.71,$149.473
02/19/2019,$150.31,1353302,$149.02,$150.55,$149.02
02/15/2019,$149.67,2862874,$149.55,$150.32,$148.44
02/14/2019,$148.15,2637521,$149.625,$150.00,$148.07
02/13/2019,$150.46,2096479,$150.00,$151.35,$149.89
02/12/2019,$149.50,2129974,$148.71,$149.9268,$148.27
02/11/2019,$147.51,1935828,$147.19,$147.74,$146.79
02/08/2019,$146.81,1696444,$144.32,$146.85,$144.04
02/07/2019,$145.68,2636341,$144.02,$145.89,$143.93
02/06/2019,$145.54,1946219,$145.00,$146.09,$144.60
02/05/2019,$145.29,2649951,$145.02,$145.49,$144.12
02/04/2019,$143.63,2841597,$141.73,$143.69,$141.39
02/01/2019,$141.62,2923390,$139.71,$141.69,$139.71
01/31/2019,$139.84,5774083,$138.83,$141.15,$138.125
01/30/2019,$139.41,3729289,$137.00,$140.79,$135.01
01/29/2019,$134.00,1696831,$135.37,$135.88,$133.76
01/28/2019,$135.50,1923736,$134.96,$135.73,$134.29
01/25/2019,$136.41,1710183,$136.02,$136.74,$135.26
01/24/2019,$134.75,1831932,$134.66,$135.715,$133.87
01/23/2019,$134.42,1918152,$133.62,$134.6299,$132.65
01/22/2019,$133.17,2901862,$133.99,$134.52,$132.04
01/18/2019,$135.18,2281016,$134.25,$135.38,$133.04
01/17/2019,$132.94,2144753,$132.13,$133.75,$132.0495
01/16/2019,$132.76,2054009,$132.66,$133.55,$131.84
01/15/2019,$132.33,3286146,$130.95,$133.22,$130.95
01/14/2019,$130.90,1752488,$130.16,$131.65,$130.00
01/11/2019,$131.65,1183849,$131.80,$132.00,$130.67
01/10/2019,$132.46,2051086,$130.52,$132.58,$130.5085
01/09/2019,$131.42,1825909,$131.86,$131.86,$129.47
01/08/2019,$131.30,2246427,$131.48,$132.4275,$129.06
01/07/2019,$130.53,3420676,$130.99,$132.1539,$129.50
01/04/2019,$131.24,2121396,$128.39,$131.39,$127.5368
01/03/2019,$126.21,3816327,$128.51,$129.30,$126.06
01/02/2019,$130.14,2190101,$129.16,$130.78,$128.61
12/31/2018,$131.12,2509069,$130.08,$131.18,$129.35
12/28/2018,$129.23,1665824,$130.09,$131.26,$127.76
12/27/2018,$129.73,2147012,$125.57,$129.76,$124.4706
12/26/2018,$127.70,2303391,$123.28,$127.78,$121.40
12/24/2018,$121.95,1345658,$125.02,$126.25,$121.83
12/21/2018,$125.37,4336028,$129.75,$131.96,$125.17
12/20/2018,$130.29,3731553,$129.73,$131.13,$128.2579
12/19/2018,$130.33,3496589,$129.92,$134.14,$128.85
12/18/2018,$130.00,6573521,$133.76,$134.49,$129.40
12/17/2018,$132.47,3594710,$134.67,$135.92,$131.63
12/14/2018,$134.82,1967098,$136.71,$137.40,$134.595
12/13/2018,$138.20,1871556,$139.57,$139.57,$136.75
12/12/2018,$139.57,2566203,$142.49,$142.63,$139.45
12/11/2018,$139.99,2190017,$141.71,$142.35,$138.71
12/10/2018,$139.73,1641713,$139.63,$140.291,$136.685
12/07/2018,$139.33,2829989,$142.20,$143.51,$138.70
12/06/2018,$143.18,3292853,$141.89,$143.23,$138.293
12/04/2018,$143.61,3947504,$147.04,$147.70,$143.18
12/03/2018,$147.41,3989415,$149.19,$149.67,$145.38
11/30/2018,$147.42,4149407,$146.21,$147.56,$145.80
11/29/2018,$145.85,1726338,$147.70,$148.135,$145.71
11/28/2018,$148.61,3159330,$145.89,$148.66,$145.49
11/27/2018,$145.32,1440987,$143.93,$145.33,$142.8425
11/26/2018,$144.65,1583455,$142.83,$144.74,$142.02
11/23/2018,$140.89,676649,$139.54,$141.91,$139.54
11/21/2018,$141.08,1500689,$141.48,$142.63,$139.45
11/20/2018,$140.52,2995284,$142.83,$147.38,$140.13
11/19/2018,$143.44,2200873,$146.41,$147.01,$141.22
11/16/2018,$146.55,5403193,$147.22,$147.82,$145.425
11/15/2018,$147.25,2562929,$141.36,$147.29,$140.80
11/14/2018,$142.72,2235253,$145.83,$146.41,$142.50
11/13/2018,$144.72,2087238,$144.96,$145.86,$143.04
11/12/2018,$144.17,1653250,$146.68,$147.095,$143.95
11/09/2018,$147.19,2371359,$147.08,$147.66,$146.00
