Date,Close/Last,Volume,Open,High,Low
08/31/2020,$513.39,2346705,$513.86,$516.73,$507.77
08/28/2020,$516.44,1926261,$512.33,$518.797,$510.94
08/27/2020,$510.32,3631779,$519.01,$523.3238,$504.46
08/26/2020,$528.49,7780346,$496.95,$533.6979,$492.23
08/25/2020,$484.43,3967365,$476.67,$484.65,$474.425
08/24/2020,$476.30,1840607,$478.14,$480.02,$469.52
08/21/2020,$473.22,2645579,$477.09,$477.28,$470.34
08/20/2020,$478.48,2484983,$460.99,$479.80,$458.8868
08/19/2020,$462.01,2439150,$464.29,$468.11,$457.5871
08/18/2020,$463.51,2097690,$454.79,$464.50,$452.84
08/17/2020,$451.58,1555942,$450.00,$456.10,$449.20
08/14/2020,$447.60,1111145,$451.39,$452.814,$444.4262
08/13/2020,$450.02,2028199,$446.07,$455.90,$446.07
08/12/2020,$445.36,2224424,$437.37,$447.9299,$437.37
08/11/2020,$435.23,1900223,$440.26,$444.48,$431.59
08/10/2020,$443.29,1837078,$450.37,$451.125,$436.50
08/07/2020,$449.57,3289685,$460.87,$461.79,$445.09
08/06/2020,$464.11,2362002,$451.35,$464.37,$449.13
08/05/2020,$449.51,2353535,$449.09,$454.035,$446.345
08/04/2020,$446.92,2622566,$448.26,$449.0799,$440.70
08/03/2020,$447.97,2076479,$449.84,$450.74,$442.28
07/31/2020,$444.32,2035254,$441.98,$444.4385,$434.80
07/30/2020,$438.88,1448955,$429.98,$440.50,$426.81
07/29/2020,$436.30,1489294,$435.16,$440.48,$435.04
07/28/2020,$432.26,1463467,$436.83,$438.26,$431.33
07/27/2020,$437.10,1621956,$431.77,$438.36,$431.01
07/24/2020,$430.31,1901029,$425.00,$435.00,$423.4406
07/23/2020,$431.74,2313874,$445.04,$448.81,$430.3001
07/22/2020,$445.05,1400685,$447.55,$449.3712,$441.76
07/21/2020,$444.28,2027852,$456.07,$456.9899,$441.75
07/20/2020,$455.27,3512508,$434.06,$456.89,$433.00
07/17/2020,$432.42,2568205,$428.12,$433.50,$423.70
07/16/2020,$426.29,2678060,$428.43,$430.59,$418.505
07/15/2020,$433.01,2566648,$434.91,$439.63,$428.7341
07/14/2020,$433.78,5666716,$435.74,$437.21,$416.29
07/13/2020,$442.47,3480659,$469.77,$470.61,$440.64
07/10/2020,$466.20,3676513,$460.83,$467.21,$455.48
07/09/2020,$460.84,2269815,$460.44,$463.80,$451.88
07/08/2020,$457.68,1999227,$453.76,$458.2424,$452.00
07/07/2020,$449.36,2684565,$452.59,$459.44,$448.72
07/06/2020,$452.59,2761224,$448.00,$455.53,$444.69
07/02/2020,$442.95,2502970,$445.00,$448.16,$441.36
07/01/2020,$439.81,2581983,$434.80,$442.045,$433.621
06/30/2020,$435.31,2945149,$426.68,$436.91,$423.86
06/29/2020,$424.20,2623877,$427.11,$428.48,$416.032
06/26/2020,$426.92,3829731,$436.00,$438.18,$424.7129
06/25/2020,$436.95,2275241,$430.01,$437.99,$427.5801
06/24/2020,$431.68,3329423,$440.00,$442.67,$427.47
06/23/2020,$440.55,3065927,$440.07,$446.15,$436.01
06/22/2020,$438.64,3156280,$428.96,$438.95,$428.54
06/19/2020,$428.01,3931569,$423.76,$429.27,$419.65
06/18/2020,$420.46,2578409,$413.50,$420.84,$413.00
06/17/2020,$413.49,2112320,$414.00,$417.46,$411.36
06/16/2020,$411.67,3766685,$407.83,$414.68,$405.475
06/15/2020,$401.34,3783968,$398.80,$406.11,$397.00
06/12/2020,$406.54,8332571,$409.30,$411.72,$395.41
06/11/2020,$387.67,4123651,$400.00,$404.20,$387.37
06/10/2020,$406.82,3611582,$399.59,$409.98,$399.49
06/09/2020,$397.16,2279327,$397.03,$402.31,$394.15
06/08/2020,$397.78,2592963,$391.00,$398.10,$385.84
06/05/2020,$392.90,2793982,$384.64,$396.17,$382.00
06/04/2020,$385.80,2422986,$389.50,$395.7201,$382.28
06/03/2020,$389.92,2537092,$390.82,$391.14,$387.46
06/02/2020,$390.44,2509555,$389.92,$390.91,$382.03
06/01/2020,$389.68,2035186,$387.08,$389.99,$382.895
05/29/2020,$386.60,5937467,$382.62,$389.05,$377.075
05/28/2020,$379.83,2904450,$372.50,$386.90,$372.50
05/27/2020,$375.17,3553278,$373.24,$375.70,$361.44
05/26/2020,$376.63,3525983,$391.00,$391.27,$374.8103
05/22/2020,$385.26,1688159,$381.39,$386.52,$380.95
05/21/2020,$382.17,2261384,$382.00,$385.12,$380.60
05/20/2020,$383.63,2824862,$377.21,$384.40,$377.06
05/19/2020,$372.20,2753685,$369.88,$376.00,$368.89
05/18/2020,$367.97,2352319,$371.59,$375.49,$367.21
05/15/2020,$365.30,2626904,$351.57,$365.48,$351.53
05/14/2020,$355.39,2752031,$354.00,$357.00,$348.01
05/13/2020,$358.56,3365501,$366.45,$367.43,$352.71
05/12/2020,$365.10,2071782,$371.46,$372.72,$364.55
05/11/2020,$371.42,2266282,$365.84,$373.63,$364.50
05/08/2020,$367.51,2548366,$370.00,$371.0999,$365.41
05/07/2020,$366.78,2466063,$368.82,$369.50,$365.501
05/06/2020,$362.52,2319702,$357.92,$366.79,$357.1301
05/05/2020,$356.13,2377555,$353.38,$359.70,$352.39
05/04/2020,$349.11,2372392,$340.74,$350.596,$340.00
05/01/2020,$343.84,2578615,$347.24,$350.3099,$340.26
04/30/2020,$353.64,3902173,$348.01,$356.23,$346.55
04/29/2020,$349.17,5006415,$339.53,$351.25,$335.44
04/28/2020,$333.45,3895571,$353.09,$353.45,$332.57
04/27/2020,$348.50,2375636,$348.80,$349.96,$345.12
04/24/2020,$344.10,2146162,$338.00,$344.70,$333.5011
04/23/2020,$335.37,2120251,$338.90,$341.75,$334.80
04/22/2020,$336.77,2231819,$337.41,$339.38,$332.8006
04/21/2020,$328.99,3548202,$340.90,$342.763,$325.21
04/20/2020,$344.88,2771970,$340.79,$348.50,$338.75
04/17/2020,$344.11,3342418,$350.091,$350.38,$340.50
04/16/2020,$342.70,3918632,$339.71,$345.515,$336.035
04/15/2020,$332.55,2818631,$335.34,$339.2242,$329.645
04/14/2020,$340.765,3858854,$328.77,$342.095,$328.47
04/13/2020,$320.65,1838954,$315.94,$320.90,$313.75
04/09/2020,$318.70,3300177,$318.65,$320.78,$310.79
04/08/2020,$317.18,4002545,$313.88,$317.72,$308.20
04/07/2020,$308.93,5422270,$327.41,$328.32,$306.30
04/06/2020,$319.13,5145092,$306.56,$320.51,$299.955
04/03/2020,$293.61,3934718,$302.06,$303.47,$289.71
04/02/2020,$303.96,3590071,$297.76,$306.50,$293.18
04/01/2020,$301.21,3902957,$307.00,$309.6105,$298.32
03/31/2020,$318.24,6414549,$316.41,$326.3344,$312.68
03/30/2020,$318.39,4340463,$308.89,$322.97,$308.01
03/27/2020,$305.83,4862124,$311.70,$314.2872,$300.63
03/26/2020,$322.67,4534399,$305.99,$324.43,$305.69
03/25/2020,$305.91,4830363,$308.00,$317.65,$298.13
03/24/2020,$310.00,6592213,$322.96,$326.99,$301.59
03/23/2020,$307.27,6016822,$296.67,$312.49,$287.78
03/20/2020,$295.34,7461753,$312.92,$324.80,$293.77
03/19/2020,$307.51,6023835,$291.77,$318.705,$281.10
03/18/2020,$294.61,7293306,$290.00,$296.87,$255.1314
03/17/2020,$311.81,6189140,$291.20,$312.95,$278.35
03/16/2020,$286.03,7140139,$288.356,$307.11,$283.25
03/13/2020,$335.50,8935220,$312.88,$336.00,$298.0001
03/12/2020,$285.00,7230152,$290.41,$310.13,$283.0001
03/11/2020,$315.23,4874326,$324.32,$326.357,$309.00
03/10/2020,$332.38,5973672,$318.98,$332.94,$309.31
03/09/2020,$305.79,5291910,$311.68,$322.44,$305.33
03/06/2020,$336.77,5622911,$340.45,$344.1599,$326.60
03/05/2020,$351.03,3199006,$355.06,$360.45,$347.19
03/04/2020,$363.85,4146282,$354.38,$364.27,$350.08
03/03/2020,$348.34,4204501,$361.76,$364.95,$344.04
03/02/2020,$360.28,5398135,$349.81,$360.75,$342.61
02/28/2020,$345.12,6469131,$324.42,$345.46,$324.00
02/27/2020,$337.52,4737676,$340.00,$352.2396,$337.27
02/26/2020,$351.34,3494105,$349.40,$360.07,$348.60
02/25/2020,$347.80,4188112,$361.00,$363.97,$346.28
02/24/2020,$357.41,3924013,$355.39,$363.46,$349.00
02/21/2020,$372.95,2743135,$378.02,$378.34,$368.75
02/20/2020,$378.96,3789340,$384.00,$386.745,$373.48
02/19/2020,$383.28,2580455,$383.83,$385.00,$381.48
02/18/2020,$378.85,2074715,$380.20,$382.59,$378.59
02/14/2020,$379.67,1690561,$376.28,$379.83,$375.85
02/13/2020,$374.84,1917119,$372.56,$377.71,$372.39
02/12/2020,$374.29,2355797,$370.64,$374.425,$367.1538
02/11/2020,$369.28,2005005,$373.03,$373.70,$367.25
02/10/2020,$370.00,2427076,$365.44,$370.81,$365.22
02/07/2020,$366.09,2092872,$366.00,$369.34,$364.38
02/06/2020,$367.46,2224882,$366.16,$368.25,$363.01
02/05/2020,$365.55,2463385,$373.99,$374.475,$362.31
02/04/2020,$366.74,3052967,$363.43,$367.444,$360.45
02/03/2020,$358.00,2693989,$353.41,$358.67,$352.29
01/31/2020,$351.14,3692938,$355.84,$355.84,$348.296
01/30/2020,$356.74,1834931,$349.6935,$356.82,$349.6935
01/29/2020,$351.66,1523203,$356.6965,$356.6965,$351.36
01/28/2020,$354.63,2270756,$349.00,$355.66,$347.12
01/27/2020,$346.90,2652030,$341.04,$349.90,$340.40
01/24/2020,$351.37,1640163,$354.10,$355.69,$349.20
01/23/2020,$351.76,2084658,$351.02,$352.16,$347.85
01/22/2020,$350.06,1600485,$352.60,$354.28,$349.96
01/21/2020,$350.00,2121335,$346.37,$352.37,$345.62
01/17/2020,$349.74,2536157,$349.00,$349.95,$346.3825
01/16/2020,$345.38,2439600,$345.98,$345.99,$342.76
01/15/2020,$342.94,2213374,$346.42,$347.50,$342.46
01/14/2020,$344.63,2274687,$347.01,$347.27,$343.15
01/13/2020,$345.63,2069555,$341.54,$345.73,$341.22
01/10/2020,$339.81,1481141,$342.05,$343.36,$339.62
01/09/2020,$340.45,1626380,$340.14,$341.8099,$338.19
01/08/2020,$337.87,2248531,$333.81,$339.23,$333.40
01/07/2020,$333.39,2507261,$334.15,$334.79,$332.305
01/06/2020,$333.71,1875122,$328.29,$333.91,$328.19
01/03/2020,$331.81,1579368,$329.17,$332.98,$328.69
01/02/2020,$334.43,1990496,$330.00,$334.48,$329.17
12/31/2019,$329.81,1592512,$326.25,$329.94,$326.25
12/30/2019,$328.34,1896731,$330.35,$330.465,$325.165
12/27/2019,$330.79,1229983,$332.88,$332.88,$329.7701
12/26/2019,$331.20,1056199,$329.63,$331.28,$329.63
12/24/2019,$329.64,1066406,$329.00,$331.54,$328.68
12/23/2019,$328.95,2210706,$328.83,$329.88,$327.26
12/20/2019,$327.61,4233263,$328.37,$330.00,$325.62
12/19/2019,$327.63,2561397,$324.38,$327.96,$324.26
12/18/2019,$324.38,2332734,$322.10,$326.82,$322.0066
12/17/2019,$322.85,2332492,$325.04,$325.08,$321.75
12/16/2019,$323.80,3438739,$319.27,$325.25,$319.27
12/13/2019,$317.94,6608031,$314.11,$321.7299,$313.74
12/12/2019,$305.96,3127412,$303.00,$306.5838,$300.72
12/11/2019,$303.74,2929453,$305.15,$305.38,$301.48
12/10/2019,$304.17,2156696,$306.62,$309.03,$304.10
12/09/2019,$307.05,2895186,$308.91,$310.91,$306.70
12/06/2019,$306.23,1733188,$306.20,$306.745,$303.16
12/05/2019,$303.03,1698102,$303.13,$304.24,$301.00
12/04/2019,$302.51,1522832,$305.00,$305.325,$301.28
12/03/2019,$303.91,1661171,$298.24,$304.46,$297.32
12/02/2019,$302.75,2894691,$309.22,$309.90,$299.51
11/29/2019,$309.53,1175056,$308.52,$310.00,$308.00
11/27/2019,$309.06,1470036,$308.50,$309.17,$305.74
11/26/2019,$307.90,2619497,$305.00,$309.06,$304.89
11/25/2019,$305.28,2205626,$300.48,$305.45,$300.48
11/22/2019,$299.30,1508874,$299.59,$299.92,$295.80
11/21/2019,$298.80,1609828,$298.99,$300.35,$296.62
11/20/2019,$300.10,1841524,$299.39,$302.05,$297.05
11/19/2019,$300.60,2143343,$298.75,$300.74,$296.39
11/18/2019,$297.16,1632801,$297.55,$298.56,$296.00
11/15/2019,$297.50,2011741,$296.54,$297.50,$293.56
11/14/2019,$294.53,1461895,$293.54,$295.08,$292.15
11/13/2019,$293.54,1806939,$291.86,$293.70,$290.26
11/12/2019,$291.72,2085313,$290.79,$294.16,$290.27
11/11/2019,$290.27,1778006,$291.95,$292.339,$289.70
11/08/2019,$292.46,1628523,$290.02,$292.46,$288.48
11/07/2019,$290.77,3201667,$288.30,$293.48,$286.995
11/06/2019,$287.40,2762414,$289.11,$289.26,$285.61
11/05/2019,$289.29,6170607,$292.11,$292.88,$283.60
11/04/2019,$277.50,2790240,$280.56,$281.21,$276.05
11/01/2019,$277.82,2827222,$279.14,$281.83,$277.2675
10/31/2019,$277.93,2845383,$278.27,$279.32,$275.31
10/30/2019,$278.41,2320773,$273.25,$278.65,$272.61
10/29/2019,$271.45,1723508,$271.68,$273.72,$271.06
10/28/2019,$271.35,2281861,$271.58,$272.29,$268.3751
10/25/2019,$270.98,1822271,$267.80,$271.61,$267.02
10/24/2019,$269.70,3597687,$264.04,$271.46,$263.25
10/23/2019,$261.32,3079754,$261.00,$265.52,$259.57
10/22/2019,$261.09,3412660,$268.49,$269.28,$260.6401
10/21/2019,$266.84,2930534,$265.63,$267.43,$262.57
10/18/2019,$265.52,4391844,$269.36,$269.68,$262.1034
10/17/2019,$269.24,3414775,$272.61,$274.12,$267.15
10/16/2019,$272.70,4333191,$270.23,$272.81,$267.51
10/15/2019,$279.39,1969235,$278.17,$281.51,$278.02
10/14/2019,$277.78,1377116,$278.11,$279.415,$277.15
10/11/2019,$278.29,2098200,$278.37,$281.27,$277.63
10/10/2019,$274.98,1634808,$274.06,$276.71,$272.79
10/09/2019,$274.27,1376725,$273.52,$275.55,$272.86
10/08/2019,$270.83,2162370,$274.46,$275.41,$270.80
10/07/2019,$276.90,1856382,$276.32,$278.49,$275.59
10/04/2019,$276.96,2583298,$273.11,$278.08,$273.11
10/03/2019,$272.40,3652220,$266.92,$272.80,$263.85
10/02/2019,$266.66,3400605,$271.18,$271.18,$265.1903
10/01/2019,$272.71,3311550,$278.99,$279.6499,$271.87
09/30/2019,$276.25,4077253,$277.54,$279.00,$275.14
09/27/2019,$277.54,3168377,$284.63,$284.98,$274.1201
09/26/2019,$283.81,4325923,$278.46,$285.90,$277.01
09/25/2019,$277.43,3452563,$271.90,$277.71,$267.7269
09/24/2019,$272.47,3351591,$279.58,$280.70,$271.08
09/23/2019,$277.44,2068852,$275.93,$279.58,$275.41
09/20/2019,$277.91,4160719,$281.60,$283.20,$274.95
09/19/2019,$281.26,3171211,$280.17,$284.365,$279.83
09/18/2019,$279.72,7479171,$275.35,$280.29,$270.02
09/17/2019,$284.69,4541202,$284.04,$285.30,$280.355
09/16/2019,$282.93,2774732,$276.62,$283.05,$275.30
09/13/2019,$278.35,2948590,$278.22,$280.28,$276.32
09/12/2019,$278.02,2955024,$281.00,$282.28,$277.94
09/11/2019,$277.78,2593970,$277.66,$280.3099,$274.00
09/10/2019,$276.14,4098222,$277.58,$277.58,$272.34
09/09/2019,$279.30,3134613,$286.52,$286.93,$276.60
09/06/2019,$284.94,2273061,$288.20,$289.59,$283.96
09/05/2019,$287.75,2836385,$287.83,$288.0101,$281.52
09/04/2019,$284.60,1516136,$286.04,$286.245,$282.46
09/03/2019,$282.45,1838081,$284.25,$287.46,$281.40
08/30/2019,$284.51,2373297,$287.41,$288.50,$280.115
08/29/2019,$286.63,2172535,$285.71,$287.70,$283.615
08/28/2019,$282.13,2776778,$286.55,$287.99,$280.42
08/27/2019,$289.45,1793394,$290.66,$291.85,$286.5301
08/26/2019,$288.74,1792971,$284.86,$288.89,$283.51
08/23/2019,$282.44,2852522,$289.23,$293.5725,$280.97
08/22/2019,$287.69,1745838,$292.57,$292.90,$285.1215
08/21/2019,$291.53,1520360,$288.54,$292.92,$286.51
08/20/2019,$285.71,1491067,$287.97,$288.66,$285.40
08/19/2019,$287.97,1956105,$291.32,$291.77,$287.17
08/16/2019,$287.45,1981029,$285.58,$290.15,$283.32
08/15/2019,$282.71,2338678,$285.64,$286.49,$280.86
08/14/2019,$283.66,2585987,$287.60,$289.65,$281.425
08/13/2019,$293.17,2346691,$288.23,$295.50,$286.39
08/12/2019,$288.65,1580529,$293.14,$294.42,$287.4127
08/09/2019,$294.83,1451132,$296.14,$298.27,$292.15
08/08/2019,$297.78,2506035,$292.75,$297.87,$290.20
08/07/2019,$289.02,2196689,$282.24,$290.26,$282.00
08/06/2019,$286.21,2552138,$283.63,$286.99,$282.50
08/05/2019,$280.36,4292566,$285.04,$286.87,$276.78
08/02/2019,$293.71,3400897,$295.57,$297.35,$289.42
08/01/2019,$298.44,3210196,$299.15,$304.99,$296.77
07/31/2019,$298.86,3066861,$303.61,$304.95,$295.11
07/30/2019,$303.64,2157952,$305.07,$307.09,$302.55
07/29/2019,$307.22,2778446,$311.94,$311.94,$301.48
07/26/2019,$311.27,1507922,$309.97,$312.50,$309.26
07/25/2019,$308.73,1378470,$308.66,$309.66,$306.10
07/24/2019,$310.27,1459247,$305.81,$310.7317,$305.81
07/23/2019,$307.88,1826893,$309.91,$309.98,$305.22
07/22/2019,$308.55,1336736,$308.39,$309.92,$307.14
07/19/2019,$306.87,2100253,$311.56,$313.11,$305.265
07/18/2019,$310.08,1597673,$307.21,$310.92,$306.85
07/17/2019,$309.39,2298481,$307.13,$310.9566,$306.75
07/16/2019,$305.70,1838747,$308.00,$308.46,$305.0711
07/15/2019,$308.76,1161681,$310.00,$310.455,$307.72
07/12/2019,$309.42,1624840,$308.01,$309.70,$304.965
07/11/2019,$307.60,1951519,$307.39,$310.1709,$305.90
07/10/2019,$306.98,1954088,$305.10,$309.32,$305.10
07/09/2019,$304.20,1644254,$300.56,$305.13,$300.2201
07/08/2019,$302.92,1909180,$302.76,$303.11,$300.13
07/05/2019,$303.98,2872770,$304.01,$305.24,$298.93
07/03/2019,$305.70,1585273,$302.00,$305.86,$301.29
07/02/2019,$301.39,1816885,$301.19,$301.58,$299.3598
07/01/2019,$300.97,2624198,$299.55,$301.90,$297.66
06/28/2019,$294.65,2648300,$294.50,$295.10,$291.95
06/27/2019,$293.23,2596919,$290.04,$294.67,$290.04
06/26/2019,$288.72,2896763,$291.26,$292.76,$288.70
06/25/2019,$287.97,4638470,$299.21,$300.645,$287.00
06/24/2019,$299.87,2869223,$300.00,$302.58,$298.685
06/21/2019,$299.33,4015546,$301.46,$304.00,$299.09
06/20/2019,$302.11,5632525,$293.25,$302.66,$293.25
06/19/2019,$291.21,9738584,$287.00,$292.00,$284.34
06/18/2019,$276.78,4529340,$280.37,$280.4908,$276.62
06/17/2019,$275.60,2254229,$274.63,$277.47,$274.63
06/14/2019,$274.28,2262838,$275.91,$277.10,$274.00
06/13/2019,$276.30,1696743,$278.59,$278.96,$275.915
06/12/2019,$276.84,1313852,$276.13,$277.555,$274.575
06/11/2019,$275.99,2969720,$283.91,$284.89,$272.0301
06/10/2019,$280.34,2487726,$280.98,$284.98,$280.20
06/07/2019,$278.16,2759013,$275.87,$282.37,$275.51
06/06/2019,$274.80,2211787,$273.72,$275.76,$271.045
06/05/2019,$272.86,2650396,$272.78,$273.21,$268.39
06/04/2019,$268.71,3750815,$263.27,$268.93,$257.46
06/03/2019,$259.03,3903421,$270.51,$272.81,$257.53
05/31/2019,$270.90,2526653,$271.28,$272.91,$268.75
05/30/2019,$274.51,1601106,$274.43,$275.09,$272.43
05/29/2019,$273.38,1805982,$275.29,$276.8025,$272.28
05/28/2019,$278.25,2475891,$276.49,$281.45,$275.37
05/24/2019,$274.77,1878339,$273.54,$277.475,$273.54
05/23/2019,$274.25,2706419,$278.29,$278.43,$271.69
05/22/2019,$281.82,1570628,$277.42,$282.74,$277.255
05/21/2019,$278.07,1793665,$278.21,$280.00,$277.045
05/20/2019,$275.45,2391950,$276.10,$277.89,$273.40
05/17/2019,$279.85,2223523,$281.68,$284.412,$279.069
05/16/2019,$283.55,3413063,$278.63,$285.87,$278.40
05/15/2019,$276.82,2708559,$269.82,$276.95,$269.50
05/14/2019,$271.86,2046551,$269.43,$274.23,$269.29
05/13/2019,$267.70,2698322,$270.565,$274.19,$267.22
05/10/2019,$278.48,2097736,$273.58,$279.50,$270.32
05/09/2019,$275.79,1867193,$274.16,$277.12,$270.7975
05/08/2019,$276.77,2611043,$275.83,$278.37,$274.16
05/07/2019,$277.07,2567977,$278.82,$280.65,$273.67
05/06/2019,$283.66,1994477,$277.60,$284.2165,$275.81
05/03/2019,$285.58,1979920,$282.56,$286.35,$282.39
05/02/2019,$279.64,2482283,$283.14,$284.59,$278.15
05/01/2019,$283.35,2056176,$291.00,$291.00,$283.19
04/30/2019,$289.25,3066916,$286.10,$289.77,$285.25
04/29/2019,$286.14,5533815,$286.46,$291.705,$285.38
04/26/2019,$281.96,2114018,$278.18,$282.00,$275.79
04/25/2019,$277.66,1747079,$278.40,$279.52,$274.3785
04/24/2019,$275.45,1853595,$279.22,$280.17,$275.25
04/23/2019,$278.49,2691428,$272.54,$278.89,$271.59
04/22/2019,$272.21,1364700,$269.82,$272.32,$269.2033
04/18/2019,$270.57,2027217,$270.09,$270.82,$266.64
04/17/2019,$269.45,2390438,$272.17,$272.665,$268.44
04/16/2019,$271.43,1638319,$273.07,$273.39,$269.64
04/15/2019,$272.22,1462231,$271.86,$273.71,$270.62
04/12/2019,$271.86,1680946,$273.01,$273.51,$270.82
04/11/2019,$271.90,2085592,$271.95,$272.92,$270.77
04/10/2019,$271.58,1469592,$269.47,$272.16,$269.01
04/09/2019,$268.99,1546905,$267.12,$269.99,$266.80
04/08/2019,$268.81,1796681,$266.96,$269.09,$264.70
04/05/2019,$267.45,1970205,$269.44,$269.94,$266.59
04/04/2019,$267.89,2929433,$270.98,$271.47,$263.72
04/03/2019,$271.50,2283554,$273.71,$274.18,$270.975
04/02/2019,$271.35,1877762,$272.89,$273.00,$267.63
04/01/2019,$272.17,2919523,$269.85,$272.385,$268.19
03/29/2019,$266.49,2096442,$265.47,$266.75,$264.20
03/28/2019,$263.53,2017656,$263.50,$265.1699,$260.88
03/27/2019,$262.34,2521421,$265.53,$265.9731,$259.04
03/26/2019,$265.59,3149922,$265.05,$267.74,$263.84
03/25/2019,$262.27,2639060,$259.21,$263.12,$257.10
03/22/2019,$259.69,3447443,$263.47,$264.64,$259.52
03/21/2019,$264.18,2357183,$259.00,$264.34,$258.40
03/20/2019,$259.74,3389345,$260.54,$262.30,$256.17
03/19/2019,$260.42,4238002,$259.43,$260.64,$256.34
03/18/2019,$257.76,4011725,$257.11,$259.96,$253.8901
03/15/2019,$257.09,12108480,$258.03,$260.00,$252.03
03/14/2019,$267.69,5072598,$265.26,$268.00,$263.52
03/13/2019,$264.38,3989333,$265.50,$269.80,$264.13
03/12/2019,$263.51,2583315,$261.86,$264.75,$259.01
03/11/2019,$260.96,2555710,$255.98,$261.46,$255.77
03/08/2019,$254.74,2194190,$251.49,$255.02,$249.0954
03/07/2019,$255.46,3144788,$255.77,$257.49,$253.2855
03/06/2019,$256.40,1949650,$257.40,$259.49,$253.84
03/05/2019,$257.38,2089254,$259.00,$259.865,$256.365
03/04/2019,$258.16,2986284,$266.70,$267.00,$254.08
03/01/2019,$264.01,2582446,$265.75,$266.24,$261.50
02/28/2019,$262.50,3799242,$262.40,$266.24,$261.76
02/27/2019,$262.90,2244333,$259.77,$263.08,$256.52
02/26/2019,$261.22,2536367,$258.00,$262.58,$256.3734
02/25/2019,$258.62,1808267,$261.50,$262.98,$258.18
02/22/2019,$258.90,2005988,$257.61,$260.24,$257.61
02/21/2019,$257.76,2593685,$257.30,$259.3491,$255.12
02/20/2019,$258.10,2452118,$258.13,$260.99,$255.9164
02/19/2019,$257.81,3459859,$258.98,$260.06,$256.45
02/15/2019,$259.45,2998923,$260.34,$260.97,$258.0725
02/14/2019,$260.14,1735869,$259.40,$261.71,$258.01
02/13/2019,$260.23,1897161,$263.13,$263.3645,$259.37
02/12/2019,$261.37,2516342,$260.15,$262.2509,$258.67
02/11/2019,$258.39,3504480,$258.89,$259.90,$256.19
02/08/2019,$257.00,2688869,$251.39,$257.05,$250.64
02/07/2019,$253.74,2098217,$251.33,$254.31,$250.28
02/06/2019,$254.35,2462790,$255.06,$255.93,$250.71
02/05/2019,$254.82,3022245,$256.74,$258.56,$254.01
02/04/2019,$254.74,3699143,$248.56,$256.99,$248.06
02/01/2019,$247.38,2911604,$247.82,$251.035,$246.10
01/31/2019,$247.82,4920084,$243.00,$249.00,$243.00
01/30/2019,$242.67,2462499,$240.16,$243.00,$238.87
01/29/2019,$238.27,1934368,$241.81,$242.8653,$237.27
01/28/2019,$241.85,2097035,$241.00,$243.22,$239.35
01/25/2019,$244.95,3821205,$244.99,$247.10,$243.43
01/24/2019,$242.56,3388177,$245.62,$245.98,$241.18
01/23/2019,$245.14,2005299,$244.91,$248.16,$240.5963
01/22/2019,$243.85,4077431,$245.13,$245.6083,$241.19
01/18/2019,$247.51,3705712,$247.45,$250.68,$244.45
01/17/2019,$244.40,2827165,$240.13,$245.04,$238.7801
01/16/2019,$241.95,2878101,$243.60,$244.00,$239.68
01/15/2019,$242.36,3526260,$237.90,$243.93,$237.2552
01/14/2019,$234.56,2553333,$235.33,$236.255,$231.9587
01/11/2019,$237.55,3178297,$235.71,$239.32,$235.23
01/10/2019,$237.77,2704041,$233.77,$238.04,$231.71
01/09/2019,$235.43,3593515,$234.01,$238.59,$232.00
01/08/2019,$232.68,3666281,$232.65,$233.77,$228.3298
01/07/2019,$229.26,3635797,$229.95,$232.60,$227.29
01/04/2019,$226.19,4040882,$219.84,$227.65,$217.48
01/03/2019,$215.70,3561264,$220.88,$223.63,$215.15
01/02/2019,$224.57,2776710,$219.91,$226.17,$219.00
12/31/2018,$226.24,2864787,$225.56,$227.33,$223.235
12/28/2018,$223.13,3159377,$227.58,$228.11,$220.87
12/27/2018,$225.14,3737396,$219.99,$225.17,$214.16
12/26/2018,$222.95,5890305,$206.53,$222.96,$206.25
12/24/2018,$205.16,2940454,$206.90,$212.58,$204.95
12/21/2018,$208.80,8595366,$219.55,$222.26,$207.37
12/20/2018,$218.65,6077922,$223.00,$224.85,$212.83
12/19/2018,$224.65,6106460,$225.92,$231.02,$221.11
12/18/2018,$226.18,5254382,$222.53,$228.13,$221.55
12/17/2018,$221.38,6953743,$226.93,$230.63,$220.48
12/14/2018,$230.00,12183820,$240.76,$240.92,$229.91
12/13/2018,$248.08,5300276,$248.15,$251.60,$245.20
12/12/2018,$245.55,4064416,$249.99,$251.56,$245.04
12/11/2018,$245.34,3168230,$251.43,$251.75,$242.7845
12/10/2018,$244.09,3174744,$237.46,$245.395,$237.0101
12/07/2018,$238.00,3906283,$248.39,$249.26,$237.65
12/06/2018,$250.63,3922516,$240.00,$250.68,$237.96
12/04/2018,$245.82,4024037,$253.22,$254.71,$244.98
12/03/2018,$255.26,4279352,$260.71,$260.72,$251.8172
11/30/2018,$250.89,5152441,$250.23,$251.57,$247.09
11/29/2018,$249.09,3649540,$246.36,$252.25,$244.31
11/28/2018,$249.21,6345165,$237.90,$250.41,$237.74
11/27/2018,$232.25,2875774,$230.77,$232.78,$228.68
11/26/2018,$231.96,3568366,$229.19,$233.30,$227.91
11/23/2018,$225.56,1691015,$222.71,$227.74,$222.51
11/21/2018,$225.98,4846354,$225.33,$228.99,$222.24
11/20/2018,$219.73,6177056,$209.41,$222.84,$207.02
11/19/2018,$219.69,7563739,$237.50,$238.65,$218.72
