Date,Close/Last,Volume,Open,High,Low
08/17/2020,$354.87,729695,$350.49,$355.82,$350.00
08/14/2020,$349.12,877284,$350.15,$351.69,$345.03
08/13/2020,$350.29,1439644,$349.99,$354.59,$346.27
08/12/2020,$345.33,1294837,$338.00,$346.43,$337.79
08/11/2020,$335.37,1518772,$344.32,$344.7802,$334.87
08/10/2020,$344.32,1612043,$342.47,$347.354,$337.3928
08/07/2020,$342.12,1580595,$339.08,$343.74,$336.51
08/06/2020,$339.18,1153164,$342.32,$343.09,$334.12
08/05/2020,$340.42,2188813,$330.94,$343.59,$328.265
08/04/2020,$328.21,1044557,$327.93,$330.39,$324.3201
08/03/2020,$328.59,1362549,$327.99,$331.17,$324.01
07/31/2020,$325.59,1282629,$326.17,$326.2753,$319.60
07/30/2020,$323.66,1225433,$322.30,$325.38,$316.99
07/29/2020,$325.74,1318780,$322.20,$329.50,$321.50
07/28/2020,$322.64,1534178,$331.22,$333.8799,$321.91
07/27/2020,$331.55,2029300,$324.28,$333.18,$323.04
07/24/2020,$321.50,1442306,$316.26,$325.71,$313.62
07/23/2020,$320.01,2592475,$327.16,$337.5673,$316.00
07/22/2020,$326.72,901577,$325.89,$329.484,$322.534
07/21/2020,$325.39,1471644,$330.36,$330.90,$324.07
07/20/2020,$326.84,1996945,$319.14,$329.85,$317.00
07/17/2020,$316.82,1674044,$315.02,$319.04,$310.86
07/16/2020,$313.08,1185609,$308.50,$315.21,$306.78
07/15/2020,$312.51,1653998,$308.594,$314.00,$304.14
07/14/2020,$308.32,2051186,$303.53,$309.445,$295.01
07/13/2020,$305.15,2212276,$316.75,$321.82,$304.539
07/10/2020,$314.39,1755644,$316.64,$317.97,$308.12
07/09/2020,$315.20,3287280,$309.80,$319.1099,$303.68
07/08/2020,$309.88,1269632,$310.88,$311.25,$306.575
07/07/2020,$306.74,1337039,$313.12,$313.13,$306.31
07/06/2020,$314.35,2557866,$309.00,$316.12,$308.60
07/02/2020,$304.77,1885128,$312.15,$312.5917,$302.4954
07/01/2020,$308.62,1767472,$314.50,$316.99,$306.355
06/30/2020,$312.01,5473598,$305.00,$318.3236,$304.20
06/29/2020,$294.35,1860889,$290.11,$295.67,$284.29
06/26/2020,$289.53,1700776,$293.80,$295.10,$288.11
06/25/2020,$295.13,1268020,$294.30,$295.26,$288.50
06/24/2020,$295.22,1595010,$299.48,$303.15,$290.52
06/23/2020,$301.16,1392147,$308.01,$310.2136,$300.73
06/22/2020,$304.69,1580329,$298.01,$306.57,$293.85
06/19/2020,$297.38,2299817,$306.98,$307.01,$295.29
06/18/2020,$302.98,1573742,$303.99,$305.66,$299.00
06/17/2020,$303.69,1720259,$313.00,$313.83,$302.57
06/16/2020,$310.61,2107915,$310.79,$312.802,$303.27
06/15/2020,$303.05,2258670,$289.17,$303.25,$288.61
06/12/2020,$296.36,7634471,$302.84,$308.38,$289.55
06/11/2020,$308.12,3659551,$314.37,$321.10,$306.63
06/10/2020,$323.25,1746789,$318.60,$324.76,$316.5401
06/09/2020,$316.40,2375172,$313.20,$318.90,$307.80
06/08/2020,$315.30,2588483,$322.06,$322.625,$312.73
06/05/2020,$319.78,2385335,$319.16,$323.80,$317.00
06/04/2020,$317.42,2751968,$321.50,$323.52,$313.50
06/03/2020,$323.74,2760314,$313.06,$324.70,$312.5001
06/02/2020,$312.30,2871989,$305.51,$314.87,$302.0101
06/01/2020,$308.69,2391920,$299.77,$310.22,$297.25
05/29/2020,$300.095,4877279,$285.91,$301.49,$284.1502
05/28/2020,$284.42,2309327,$281.47,$291.31,$277.52
05/27/2020,$281.50,2159041,$281.38,$282.90,$271.60
05/26/2020,$281.41,2118784,$282.55,$284.92,$279.31
05/22/2020,$276.73,2073940,$268.70,$277.02,$267.02
05/21/2020,$267.53,1808432,$259.37,$268.265,$257.565
05/20/2020,$258.38,1095930,$256.10,$259.60,$255.18
05/19/2020,$251.41,1480513,$256.89,$257.38,$251.03
05/18/2020,$255.65,2319111,$253.733,$259.61,$252.03
05/15/2020,$247.09,1751147,$234.89,$247.54,$234.01
05/14/2020,$237.57,1453668,$226.56,$237.74,$225.81
05/13/2020,$229.39,2240090,$242.25,$243.10,$225.89
05/12/2020,$242.60,1924551,$247.07,$248.75,$242.34
05/11/2020,$245.62,1952128,$237.57,$246.84,$234.53
05/08/2020,$237.99,2037708,$229.00,$238.32,$228.5001
05/07/2020,$225.99,1700630,$224.53,$228.59,$220.57
05/06/2020,$223.18,1229909,$218.99,$225.00,$218.97
05/05/2020,$218.21,1298956,$221.72,$222.00,$216.1835
05/04/2020,$218.69,1059842,$215.08,$218.84,$213.97
05/01/2020,$218.69,1744561,$219.11,$220.46,$216.20
04/30/2020,$223.48,1591228,$229.72,$231.55,$223.48
04/29/2020,$232.43,1393263,$229.84,$237.49,$227.51
04/28/2020,$224.47,1340443,$231.30,$231.95,$224.1901
04/27/2020,$226.89,2227548,$217.60,$227.87,$216.38
04/24/2020,$214.55,1521031,$213.76,$216.50,$212.10
04/23/2020,$211.64,1102585,$212.39,$216.72,$210.42
04/22/2020,$212.09,1350531,$210.91,$214.22,$210.01
04/21/2020,$206.72,2145157,$215.00,$216.55,$206.50
04/20/2020,$218.59,2086396,$222.793,$224.51,$216.79
04/17/2020,$225.86,3555221,$215.25,$226.42,$213.52
04/16/2020,$209.19,2187037,$210.00,$214.425,$207.68
04/15/2020,$207.95,1888859,$200.20,$208.50,$199.60
04/14/2020,$205.18,1842423,$203.72,$206.77,$201.58
04/13/2020,$199.27,1008804,$202.76,$203.44,$197.66
04/09/2020,$203.51,1898353,$199.64,$206.00,$198.48
04/08/2020,$196.01,1243327,$196.80,$200.50,$194.33
04/07/2020,$194.92,2228471,$202.48,$203.44,$194.70
04/06/2020,$194.95,2479110,$188.22,$195.70,$185.75
04/03/2020,$181.25,2208530,$184.71,$184.765,$179.10
04/02/2020,$185.49,2311307,$182.00,$185.50,$177.77
04/01/2020,$183.50,1767758,$181.53,$187.28,$181.53
03/31/2020,$189.55,2029234,$193.03,$194.2015,$188.19
03/30/2020,$193.94,2197773,$188.50,$196.96,$183.03
03/27/2020,$188.84,3572149,$192.50,$195.55,$184.0555
03/26/2020,$200.80,4135619,$197.05,$202.84,$189.05
03/25/2020,$193.62,3336430,$195.50,$202.86,$192.43
03/24/2020,$192.74,2912891,$183.25,$194.90,$180.10
03/23/2020,$172.30,4267466,$165.55,$180.3565,$165.05
03/20/2020,$165.01,5337995,$163.51,$182.53,$162.60
03/19/2020,$154.86,2989605,$136.33,$162.7799,$136.33
03/18/2020,$140.36,3809564,$135.12,$140.64,$128.845
03/17/2020,$144.88,3764726,$141.70,$156.80,$136.0853
03/16/2020,$138.98,4568155,$155.49,$155.89,$138.29
03/13/2020,$176.75,2933296,$175.90,$176.79,$162.3201
03/12/2020,$169.13,3906790,$179.45,$180.33,$167.331
03/11/2020,$193.74,2116125,$199.39,$201.49,$191.39
03/10/2020,$204.12,2273975,$206.37,$206.99,$197.1108
03/09/2020,$199.77,2292465,$202.00,$208.33,$194.24
03/06/2020,$218.55,2494816,$213.26,$223.35,$212.235
03/05/2020,$221.19,2005034,$225.40,$227.38,$216.15
03/04/2020,$231.62,1723700,$231.51,$232.88,$221.235
03/03/2020,$227.13,3570747,$228.87,$235.42,$225.955
03/02/2020,$228.90,2333880,$219.19,$229.21,$216.486
02/28/2020,$217.41,3748400,$210.00,$217.70,$208.90
02/27/2020,$220.70,2834887,$230.44,$232.48,$220.21
02/26/2020,$238.56,1219290,$239.15,$244.13,$237.04
02/25/2020,$238.81,1550902,$248.38,$250.4478,$237.05
02/24/2020,$246.21,1874983,$245.39,$247.87,$235.69
02/21/2020,$255.90,1588000,$263.00,$265.10,$253.8001
02/20/2020,$263.68,1518458,$262.93,$266.20,$258.75
02/19/2020,$262.51,907970,$261.00,$263.50,$259.81
02/18/2020,$259.23,1273919,$254.01,$259.74,$253.66
02/14/2020,$254.41,950970,$254.68,$256.00,$253.15
02/13/2020,$253.86,905256,$253.41,$256.80,$252.37
02/12/2020,$253.94,658191,$252.11,$254.1574,$250.78
02/11/2020,$251.58,1015053,$249.34,$252.385,$248.34
02/10/2020,$248.54,1192235,$244.02,$249.74,$244.02
02/07/2020,$243.51,1087615,$243.77,$246.89,$242.17
02/06/2020,$243.78,1155913,$244.35,$244.53,$242.79
02/05/2020,$243.90,1518920,$249.15,$249.71,$243.555
02/04/2020,$247.99,1354876,$249.85,$250.10,$247.66
02/03/2020,$246.37,1792231,$240.18,$247.70,$240.18
01/31/2020,$239.39,1391572,$243.48,$243.5799,$239.30
01/30/2020,$243.77,770997,$241.84,$244.00,$240.90
01/29/2020,$243.66,998493,$240.32,$244.33,$238.77
01/28/2020,$239.35,971529,$238.66,$240.19,$236.332
01/27/2020,$236.74,1292033,$233.80,$237.8699,$231.84
01/24/2020,$240.35,938342,$243.74,$245.06,$239.2695
01/23/2020,$243.06,868687,$242.62,$244.28,$241.50
01/22/2020,$244.30,1205824,$243.30,$246.02,$243.06
01/21/2020,$242.52,1604776,$241.43,$243.475,$240.0005
01/17/2020,$241.25,1335697,$245.51,$245.73,$241.15
01/16/2020,$243.71,1409674,$245.00,$245.52,$241.79
01/15/2020,$243.49,996886,$245.15,$246.0429,$243.39
01/14/2020,$243.77,1644341,$246.28,$247.51,$243.45
01/13/2020,$245.18,4120297,$238.57,$245.35,$238.11
01/10/2020,$234.84,1178265,$236.21,$236.2777,$233.26
01/09/2020,$235.90,1141626,$239.22,$239.47,$235.29
01/08/2020,$237.27,1884976,$234.88,$238.01,$234.01
01/07/2020,$233.70,1375380,$235.50,$236.85,$233.34
01/06/2020,$235.43,1461113,$231.49,$235.53,$230.80
01/03/2020,$232.64,1316345,$231.24,$234.50,$230.23
01/02/2020,$233.42,1439799,$232.90,$233.47,$231.765
12/31/2019,$231.67,943316,$231.14,$232.00,$229.67
12/30/2019,$230.83,1204373,$229.80,$231.75,$227.53
12/27/2019,$230.02,1516603,$232.56,$232.79,$229.76
12/26/2019,$231.17,1794241,$229.39,$233.4212,$229.31
12/24/2019,$229.03,613562,$228.47,$229.41,$227.11
12/23/2019,$228.13,1453375,$230.80,$231.14,$227.0701
12/20/2019,$230.29,3297909,$224.69,$230.57,$224.3908
12/19/2019,$224.13,1809317,$223.79,$224.75,$222.27
12/18/2019,$224.31,2072329,$223.97,$225.60,$223.30
12/17/2019,$222.98,2311282,$225.83,$226.44,$221.455
12/16/2019,$225.35,2771723,$224.72,$227.32,$223.76
12/13/2019,$223.55,5235093,$220.43,$225.50,$218.8101
12/12/2019,$224.47,11290620,$226.05,$228.82,$218.18
12/11/2019,$233.19,5349572,$229.90,$235.4961,$228.00
12/10/2019,$229.65,2925406,$231.67,$231.70,$227.07
12/09/2019,$230.88,2142526,$232.03,$233.53,$230.23
12/06/2019,$229.38,1924583,$232.56,$233.12,$229.06
12/05/2019,$230.79,1390247,$227.50,$230.82,$226.28
12/04/2019,$225.58,1555791,$225.00,$226.33,$223.48
12/03/2019,$223.19,1471440,$222.57,$223.99,$220.90
12/02/2019,$225.53,1421746,$226.25,$226.9999,$222.81
11/29/2019,$225.69,783515,$228.735,$228.84,$225.57
11/27/2019,$228.83,1774630,$223.89,$229.65,$223.04
11/26/2019,$222.84,1522024,$223.26,$225.01,$220.25
11/25/2019,$222.16,1814868,$222.03,$226.66,$222.00
11/22/2019,$219.90,1998779,$218.00,$220.00,$215.11
11/21/2019,$216.74,978319,$216.98,$218.90,$216.51
11/20/2019,$217.04,1534639,$216.84,$218.06,$215.33
11/19/2019,$216.88,1731043,$217.79,$219.97,$216.51
11/18/2019,$218.46,2023672,$214.50,$219.08,$213.914
11/15/2019,$215.91,1492783,$214.31,$216.05,$212.26
11/14/2019,$213.22,1253282,$210.04,$213.64,$210.00
11/13/2019,$211.11,1740785,$207.59,$211.31,$206.96
11/12/2019,$207.81,1728112,$207.18,$208.74,$206.67
11/11/2019,$207.19,1262687,$203.25,$207.19,$202.69
11/08/2019,$204.13,1302726,$202.58,$204.31,$202.27
11/07/2019,$202.82,1791363,$202.00,$203.55,$200.90
11/06/2019,$200.74,2484817,$196.98,$200.90,$194.29
11/05/2019,$194.34,2104589,$197.00,$197.8899,$191.21
11/04/2019,$196.48,2671017,$203.89,$204.00,$194.15
11/01/2019,$200.69,2010645,$205.18,$205.66,$199.23
10/31/2019,$204.27,1802479,$205.35,$207.40,$203.15
10/30/2019,$205.85,1283630,$205.77,$206.11,$204.30
10/29/2019,$205.58,1179086,$206.13,$207.48,$204.66
10/28/2019,$205.97,2423928,$203.90,$207.53,$203.00
10/25/2019,$208.00,993525,$206.35,$208.06,$205.00
10/24/2019,$206.84,838362,$205.22,$206.88,$204.91
10/23/2019,$205.46,1072758,$204.05,$206.42,$203.50
10/22/2019,$204.40,1045232,$206.42,$207.17,$203.96
10/21/2019,$205.28,1570296,$207.16,$207.6458,$203.00
10/18/2019,$207.11,2359043,$203.70,$209.02,$203.31
10/17/2019,$204.96,1309839,$204.80,$205.65,$204.23
10/16/2019,$203.08,1452582,$202.36,$203.93,$201.67
10/15/2019,$203.89,2065306,$203.40,$205.40,$202.311
10/14/2019,$203.04,1850606,$201.89,$205.11,$201.24
10/11/2019,$201.62,2293478,$199.55,$202.98,$199.55
10/10/2019,$198.13,2474343,$192.28,$198.22,$191.6125
10/09/2019,$192.16,922941,$193.85,$194.50,$192.00
10/08/2019,$191.37,1157907,$190.06,$194.24,$188.94
10/07/2019,$191.66,1168224,$191.92,$193.40,$190.81
10/04/2019,$193.12,1200477,$190.45,$193.43,$189.945
10/03/2019,$190.15,1400034,$188.76,$190.30,$185.36
10/02/2019,$189.13,1353644,$190.92,$191.75,$187.12
10/01/2019,$192.69,1324128,$193.41,$194.07,$191.32
09/30/2019,$192.53,1235825,$190.32,$193.41,$190.05
09/27/2019,$189.72,1162333,$192.68,$192.96,$188.55
09/26/2019,$191.54,965834,$192.36,$193.93,$189.64
09/25/2019,$193.02,1376055,$193.94,$195.10,$190.57
09/24/2019,$193.85,2033872,$196.45,$196.79,$190.7354
09/23/2019,$195.18,2375205,$190.70,$195.87,$190.70
09/20/2019,$189.30,2454597,$194.08,$196.04,$189.18
09/19/2019,$193.61,1336730,$195.70,$196.06,$193.17
09/18/2019,$195.36,1423247,$195.46,$197.16,$192.65
09/17/2019,$195.47,1222983,$193.50,$197.33,$193.38
09/16/2019,$193.70,1310840,$194.16,$194.91,$192.12
09/13/2019,$195.18,1512722,$198.80,$199.4199,$194.86
09/12/2019,$198.73,2322489,$198.17,$201.55,$196.88
09/11/2019,$196.41,2173622,$193.02,$198.78,$192.00
09/10/2019,$193.26,2538282,$194.29,$194.29,$190.90
09/09/2019,$194.39,3878614,$203.51,$203.76,$194.06
09/06/2019,$203.14,10969420,$197.79,$204.44,$197.75
09/05/2019,$188.41,5919838,$184.00,$188.95,$183.875
09/04/2019,$180.70,2111422,$180.65,$181.86,$179.99
09/03/2019,$179.54,2558651,$183.53,$184.26,$178.26
08/30/2019,$184.67,1240021,$187.48,$187.7405,$182.585
08/29/2019,$186.06,1423914,$184.83,$187.1999,$184.16
08/28/2019,$182.70,895111,$179.25,$183.0798,$178.53
08/27/2019,$180.11,1428671,$182.95,$183.80,$179.80
08/26/2019,$182.35,805446,$182.98,$182.98,$180.1608
08/23/2019,$180.03,1654533,$183.00,$184.12,$178.83
08/22/2019,$183.97,1072244,$183.88,$185.12,$180.78
08/21/2019,$183.33,971617,$182.00,$183.53,$179.905
08/20/2019,$179.67,1039194,$178.84,$180.60,$177.24
08/19/2019,$178.67,1181520,$179.95,$181.03,$177.37
08/16/2019,$177.83,995738,$177.51,$179.54,$176.18
08/15/2019,$175.44,1140876,$176.20,$176.3484,$172.4355
08/14/2019,$174.68,1770821,$176.05,$176.855,$174.01
08/13/2019,$179.59,1689839,$177.62,$183.72,$176.42
08/12/2019,$178.82,965449,$182.00,$182.05,$177.66
08/09/2019,$182.82,950678,$185.35,$186.00,$180.94
08/08/2019,$186.35,1481180,$182.60,$186.88,$182.26
08/07/2019,$181.36,1009349,$177.44,$181.59,$176.0195
08/06/2019,$179.63,1371873,$176.50,$180.46,$175.82
08/05/2019,$174.46,2364523,$173.60,$176.55,$172.12
08/02/2019,$178.93,1937682,$184.60,$184.89,$177.60
08/01/2019,$185.45,1662265,$191.28,$192.15,$184.07
07/31/2019,$191.09,1256831,$191.00,$194.25,$189.039
07/30/2019,$191.77,1075517,$190.98,$193.46,$189.4641
07/29/2019,$192.09,841828,$190.67,$192.34,$188.68
07/26/2019,$190.61,898984,$192.25,$192.74,$189.81
07/25/2019,$191.21,1017280,$192.95,$193.71,$190.70
07/24/2019,$192.21,1067781,$189.07,$192.42,$189.0664
07/23/2019,$189.07,1040806,$189.00,$189.84,$186.71
07/22/2019,$187.75,970187,$189.46,$189.66,$186.08
07/19/2019,$187.94,952796,$190.10,$190.5475,$187.88
07/18/2019,$189.39,1115243,$189.56,$190.50,$187.10
07/17/2019,$190.38,959653,$190.33,$190.96,$188.99
07/16/2019,$190.18,1430112,$189.32,$191.14,$187.67
07/15/2019,$189.17,1815696,$189.72,$191.44,$186.75
07/12/2019,$189.52,3094759,$185.00,$190.52,$184.6101
07/11/2019,$183.07,1244646,$183.71,$184.41,$181.60
07/10/2019,$183.87,1466951,$187.00,$187.32,$183.16
07/09/2019,$186.05,2323075,$184.93,$186.50,$183.90
07/08/2019,$186.80,1882988,$181.86,$186.95,$181.60
07/05/2019,$183.21,1511717,$183.20,$183.4621,$180.70
07/03/2019,$183.99,1178847,$181.51,$184.47,$180.80
07/02/2019,$180.86,1859577,$179.95,$182.70,$179.59
07/01/2019,$179.95,1814231,$182.33,$183.83,$179.31
06/28/2019,$180.21,3067023,$181.00,$181.1083,$178.65
06/27/2019,$180.11,1410696,$177.72,$180.6862,$177.09
06/26/2019,$177.31,1944500,$178.08,$180.74,$177.03
06/25/2019,$177.26,2708571,$182.64,$182.89,$175.17
06/24/2019,$182.64,2053270,$182.16,$184.31,$181.55
06/21/2019,$181.87,4115936,$184.60,$184.80,$180.85
06/20/2019,$186.50,2365987,$189.20,$190.52,$185.37
06/19/2019,$187.10,1827560,$188.10,$189.00,$186.09
06/18/2019,$188.03,3034139,$185.57,$188.802,$184.445
06/17/2019,$183.34,3987460,$177.74,$184.68,$177.09
06/14/2019,$176.71,3635664,$173.04,$177.72,$171.6048
06/13/2019,$174.52,11076660,$181.987,$182.89,$172.50
06/12/2019,$170.89,5417579,$171.93,$173.445,$169.29
06/11/2019,$171.63,2016200,$172.31,$173.94,$170.305
06/10/2019,$171.35,1930903,$174.34,$176.38,$170.98
06/07/2019,$172.49,1846585,$171.66,$172.80,$169.59
06/06/2019,$170.38,1685705,$173.51,$173.5426,$169.71
06/05/2019,$173.52,1814462,$170.14,$173.82,$169.38
06/04/2019,$169.00,1273671,$165.40,$169.36,$165.02
06/03/2019,$163.87,1634928,$165.83,$167.50,$162.29
05/31/2019,$165.59,1663712,$161.05,$165.63,$160.8838
05/30/2019,$163.85,1915343,$161.57,$165.2924,$161.57
05/29/2019,$161.59,4857066,$172.44,$172.795,$160.88
05/28/2019,$173.55,2222412,$173.11,$176.04,$173.02
05/24/2019,$172.78,1509568,$171.17,$173.24,$170.55
05/23/2019,$170.20,1654377,$173.56,$174.93,$169.99
05/22/2019,$175.72,877522,$176.00,$176.205,$174.53
05/21/2019,$176.53,1444833,$174.88,$177.27,$174.60
05/20/2019,$174.15,1077031,$171.05,$174.86,$170.28
05/17/2019,$173.00,1577674,$176.49,$176.65,$172.56
05/16/2019,$176.80,1329962,$173.90,$177.06,$173.68
05/15/2019,$172.88,1223342,$169.82,$173.75,$168.85
05/14/2019,$170.68,1684300,$168.54,$171.505,$167.32
05/13/2019,$167.57,2020054,$170.00,$171.13,$166.22
05/10/2019,$173.68,1120524,$173.51,$175.11,$170.0106
05/09/2019,$173.71,1218839,$173.53,$174.89,$171.28
05/08/2019,$175.17,1008255,$173.86,$177.00,$172.7924
05/07/2019,$173.98,1818564,$177.00,$177.4999,$172.10
05/06/2019,$177.69,919872,$175.20,$178.22,$174.59
05/03/2019,$178.64,1036577,$176.84,$178.98,$176.01
05/02/2019,$176.55,1369549,$176.65,$177.75,$174.81
05/01/2019,$175.67,1306986,$176.23,$178.2729,$175.58
04/30/2019,$176.35,1198701,$177.26,$177.75,$175.625
04/29/2019,$177.50,1688244,$176.61,$178.85,$176.50
04/26/2019,$177.09,1522163,$177.75,$178.04,$175.41
04/25/2019,$177.29,1685021,$178.34,$179.22,$176.6132
04/24/2019,$178.27,2462158,$177.79,$179.495,$174.41
04/23/2019,$176.78,2342921,$174.51,$177.16,$173.03
04/22/2019,$173.02,1260610,$173.20,$173.66,$172.04
04/18/2019,$173.31,2292080,$171.74,$174.64,$169.72
04/17/2019,$171.23,1632370,$169.89,$171.99,$167.93
04/16/2019,$169.33,1757926,$173.00,$173.3225,$168.73
04/15/2019,$172.01,2400075,$170.02,$173.07,$170.02
04/12/2019,$169.88,1499299,$168.50,$170.68,$167.50
04/11/2019,$168.00,1402586,$167.69,$168.66,$166.93
04/10/2019,$167.46,1556801,$168.30,$169.82,$166.68
04/09/2019,$167.52,2467650,$169.41,$169.80,$165.53
04/08/2019,$169.77,2135331,$168.78,$170.40,$168.36
04/05/2019,$169.37,1949747,$172.04,$172.90,$168.8406
04/04/2019,$171.37,2783057,$166.27,$171.69,$166.15
04/03/2019,$166.21,1827618,$165.60,$167.50,$163.95
04/02/2019,$165.47,2164807,$165.61,$166.70,$164.0105
04/01/2019,$165.52,3951186,$164.76,$167.20,$163.22
03/29/2019,$163.87,7066368,$165.91,$168.30,$162.95
03/28/2019,$167.54,14636470,$169.15,$171.45,$166.10
03/27/2019,$146.80,5232163,$144.32,$146.86,$143.8827
03/26/2019,$143.56,2838717,$148.01,$148.43,$142.80
03/25/2019,$146.58,2518252,$142.91,$147.37,$141.34
03/22/2019,$143.21,2641339,$145.73,$147.63,$142.24
03/21/2019,$148.91,1628341,$144.64,$149.55,$144.54
03/20/2019,$144.35,1267722,$145.42,$145.50,$142.13
03/19/2019,$144.99,1170579,$144.66,$146.3048,$143.77
03/18/2019,$144.33,1534746,$141.65,$144.49,$141.51
03/15/2019,$141.79,2250615,$145.23,$145.4757,$141.55
03/14/2019,$144.18,2283491,$145.09,$145.09,$141.01
03/13/2019,$145.41,1309074,$146.15,$147.71,$145.25
03/12/2019,$145.79,1929527,$145.28,$146.06,$142.67
03/11/2019,$145.29,2081284,$143.00,$145.54,$142.35
03/08/2019,$142.51,2776985,$146.01,$146.623,$141.78
03/07/2019,$147.70,1465024,$148.37,$148.92,$146.4154
03/06/2019,$149.09,805221,$149.60,$150.23,$147.6625
03/05/2019,$148.90,983201,$148.07,$149.68,$147.45
03/04/2019,$147.78,1428933,$152.10,$152.89,$146.46
03/01/2019,$151.38,1669751,$152.56,$153.95,$150.1901
02/28/2019,$150.42,1160492,$150.18,$151.23,$148.5255
02/27/2019,$150.56,1146223,$150.00,$152.15,$149.0525
02/26/2019,$150.98,1468997,$148.20,$151.40,$148.1928
02/25/2019,$148.54,1216707,$150.12,$151.51,$148.05
02/22/2019,$149.26,966414,$148.70,$149.36,$147.50
02/21/2019,$148.11,939473,$147.47,$149.11,$147.05
02/20/2019,$148.12,1290969,$147.45,$149.505,$147.0301
02/19/2019,$147.57,2450878,$149.18,$149.80,$145.53
02/15/2019,$151.09,1925991,$155.60,$156.23,$150.54
02/14/2019,$154.85,1112538,$153.51,$156.42,$152.35
02/13/2019,$155.27,2076283,$157.935,$158.67,$154.11
02/12/2019,$157.32,4021228,$150.86,$157.55,$150.57
02/11/2019,$149.79,1464783,$149.70,$151.93,$149.28
02/08/2019,$148.62,1428283,$147.13,$150.00,$147.00
02/07/2019,$147.63,1782995,$144.33,$147.67,$143.06
02/06/2019,$145.76,1434934,$146.96,$147.2674,$143.4704
02/05/2019,$146.89,2133748,$147.55,$151.57,$146.6807
02/04/2019,$146.64,1686571,$145.34,$147.45,$144.68
02/01/2019,$146.12,1722617,$147.45,$147.85,$144.36
01/31/2019,$147.81,2497798,$148.31,$148.9314,$146.31
01/30/2019,$148.61,1370410,$150.14,$150.3963,$148.23
01/29/2019,$148.95,1297290,$149.83,$149.93,$147.81
01/28/2019,$149.70,1409757,$150.34,$150.77,$148.62
01/25/2019,$151.89,1730881,$150.00,$152.8104,$149.2984
01/24/2019,$148.43,2033585,$150.00,$150.26,$147.23
01/23/2019,$149.85,1601615,$151.43,$151.73,$147.75
01/22/2019,$149.47,1827964,$150.52,$151.6554,$148.32
01/18/2019,$152.07,3276250,$147.52,$152.18,$147.07
01/17/2019,$145.14,2970528,$141.73,$146.04,$141.73
01/16/2019,$142.24,1779333,$142.36,$143.25,$141.3682
01/15/2019,$141.13,2599357,$139.36,$141.65,$138.51
01/14/2019,$139.73,7146793,$136.64,$145.00,$135.38
01/11/2019,$132.16,2949596,$130.97,$133.15,$130.57
01/10/2019,$131.61,3398373,$131.03,$132.41,$129.50
01/09/2019,$136.00,3339048,$137.50,$137.51,$134.6401
01/08/2019,$135.86,2320404,$135.52,$137.1752,$133.67
01/07/2019,$134.10,2856493,$129.33,$135.10,$129.33
01/04/2019,$128.55,2184335,$125.85,$129.57,$125.31
01/03/2019,$124.36,2892250,$121.85,$126.12,$120.319
01/02/2019,$123.35,2082700,$118.89,$124.585,$118.28
12/31/2018,$121.61,1447247,$123.12,$123.34,$120.56
12/28/2018,$121.40,2166351,$124.40,$125.37,$120.64
12/27/2018,$123.34,1950201,$120.64,$124.18,$118.69
12/26/2018,$122.66,2547970,$114.13,$122.74,$114.10
12/24/2018,$113.26,1627002,$112.21,$115.885,$110.71
12/21/2018,$113.74,5419500,$116.76,$119.75,$113.53
12/20/2018,$115.01,3264717,$114.83,$118.21,$111.34
12/19/2018,$115.71,2754792,$119.52,$120.77,$114.15
12/18/2018,$119.20,3696316,$120.02,$122.41,$118.38
12/17/2018,$118.87,3881540,$119.83,$122.00,$117.50
12/14/2018,$119.12,2953606,$118.43,$122.15,$117.61
12/13/2018,$120.20,4674137,$122.99,$125.80,$118.15
12/12/2018,$122.65,4589090,$120.21,$123.53,$118.50
12/11/2018,$116.85,3045952,$117.03,$119.9344,$115.80
12/10/2018,$115.01,3936859,$113.35,$116.59,$112.3655
12/07/2018,$113.87,8046593,$132.00,$136.26,$113.61
12/06/2018,$131.44,5417373,$133.00,$134.71,$126.5576
12/04/2018,$133.62,3141334,$139.50,$139.58,$131.325
12/03/2018,$139.89,3641398,$137.00,$140.08,$134.10
11/30/2018,$132.55,2652569,$129.25,$133.26,$129.25
11/29/2018,$129.46,2076730,$128.03,$130.4375,$126.84
11/28/2018,$128.99,2211516,$123.94,$129.285,$123.94
11/27/2018,$122.77,1464470,$122.90,$124.3403,$121.40
11/26/2018,$123.76,3320062,$122.04,$125.42,$121.87
11/23/2018,$120.86,841390,$122.50,$124.01,$120.61
11/21/2018,$123.88,1888146,$122.19,$124.6251,$121.865
11/20/2018,$121.39,3048179,$119.45,$124.95,$118.52
11/19/2018,$126.99,2690101,$134.50,$135.875,$126.62
11/16/2018,$134.53,1787130,$138.08,$138.08,$134.35
11/15/2018,$139.83,1849027,$138.33,$139.98,$134.70
11/14/2018,$140.13,2090530,$140.87,$144.07,$138.375
11/13/2018,$138.70,1834724,$135.53,$140.35,$134.65
11/12/2018,$135.42,1739275,$137.28,$138.36,$134.66
11/09/2018,$137.56,1692328,$141.39,$142.00,$136.38
11/08/2018,$142.27,1515518,$143.27,$143.79,$140.11
11/07/2018,$143.23,1704603,$141.77,$144.56,$139.681
11/06/2018,$141.13,1378703,$141.83,$143.60,$139.92
11/05/2018,$142.20,1100303,$143.28,$143.84,$139.15
11/02/2018,$142.02,1498542,$145.37,$145.45,$140.04
