Date,Close/Last,Volume,Open,High,Low
07/13/2020,$20.375,6489244,$20.8625,$20.95,$20.315
07/10/2020,$20.7625,3919784,$20.78,$20.84,$20.4825
07/09/2020,$20.845,4985036,$21.3425,$21.3575,$20.405
07/08/2020,$21.30,3973020,$21.295,$21.4275,$21.0513
07/07/2020,$21.28,5704016,$21.195,$21.6475,$21.00
07/06/2020,$21.23,4447092,$21.2175,$21.4175,$21.1375
07/02/2020,$20.965,5668944,$21.225,$21.4163,$20.9075
07/01/2020,$21.1475,7537560,$20.87,$21.2563,$20.8425
06/30/2020,$20.8175,7399552,$20.47,$20.8438,$20.3962
06/29/2020,$20.485,8357124,$19.91,$20.5075,$19.6375
06/26/2020,$19.905,12357780,$20.295,$20.6513,$19.72
06/25/2020,$20.375,7985596,$20.1775,$20.3875,$19.70
06/24/2020,$20.3275,9326784,$21.0425,$21.09,$20.23
06/23/2020,$21.1325,4660600,$21.42,$21.48,$21.0525
06/22/2020,$21.165,4441904,$20.9625,$21.29,$20.8807
06/19/2020,$21.1025,9835548,$21.725,$22.1755,$21.0325
06/18/2020,$21.6075,4406588,$21.665,$21.99,$21.5575
06/17/2020,$21.8375,3451420,$22.1775,$22.2936,$21.7375
06/16/2020,$22.0725,6474568,$22.19,$22.5467,$21.2725
06/15/2020,$21.6225,4850336,$20.7025,$21.7175,$20.55
06/12/2020,$21.26,5963988,$21.595,$21.77,$20.8225
06/11/2020,$21.15,6700232,$21.9275,$22.1275,$21.15
06/10/2020,$22.35,7302948,$22.3125,$22.46,$22.06
06/09/2020,$22.275,5692772,$22.3375,$22.4325,$22.03
06/08/2020,$22.56,9288920,$22.915,$23.1625,$22.4725
06/05/2020,$22.955,7825740,$22.7825,$23.0875,$22.25
06/04/2020,$22.435,4824792,$22.3625,$22.7525,$22.32
06/03/2020,$22.4925,7968488,$22.215,$22.615,$22.07
06/02/2020,$22.035,8591528,$22.58,$22.7225,$21.995
06/01/2020,$22.42,5541748,$22.335,$22.605,$22.1088
05/29/2020,$22.3475,10720996,$22.3625,$22.4525,$22.0675
05/28/2020,$22.28,5252212,$22.23,$22.6875,$22.0125
05/27/2020,$22.1125,7504152,$22.1375,$22.3938,$21.7263
05/26/2020,$22.07,6481664,$22.27,$22.41,$21.97
05/22/2020,$21.5625,8244792,$21.4462,$21.935,$21.3575
05/21/2020,$21.60,10876612,$21.6275,$22.435,$21.40
05/20/2020,$21.6725,9107864,$21.1875,$21.755,$21.18
05/19/2020,$20.9825,7215504,$21.0525,$21.5525,$20.97
05/18/2020,$20.995,8528564,$20.37,$21.0925,$20.345
05/15/2020,$19.885,7824568,$19.905,$20.1225,$19.7275
05/14/2020,$20.08,8046848,$19.71,$20.115,$19.4225
05/13/2020,$19.9275,7167580,$20.4225,$20.62,$19.7913
05/12/2020,$20.6288,7463124,$21.1038,$21.1038,$20.5763
05/11/2020,$20.70,6250832,$20.865,$20.9775,$20.545
05/08/2020,$20.9475,6694496,$20.72,$21.0125,$20.545
05/07/2020,$20.3875,6977272,$20.3825,$20.59,$20.255
05/06/2020,$20.0325,6682140,$19.8875,$20.365,$19.845
05/05/2020,$19.905,4991564,$19.6775,$20.1588,$19.5825
05/04/2020,$19.50,7191904,$19.3875,$19.53,$19.07
05/01/2020,$19.6375,5731788,$19.6425,$20.00,$19.485
04/30/2020,$20.0275,12675096,$20.4775,$20.6687,$19.9088
04/29/2020,$20.7525,9616804,$20.9625,$20.9625,$20.4525
04/28/2020,$20.1625,12495712,$19.3675,$20.2725,$19.3562
04/27/2020,$19.0175,7951224,$18.655,$19.0825,$18.3875
04/24/2020,$18.4575,10601352,$17.4425,$18.56,$17.20
04/23/2020,$17.21,19806024,$17.2625,$17.40,$17.0325
04/22/2020,$17.02,9281760,$16.8525,$17.1425,$16.6075
04/21/2020,$16.5362,7048632,$16.75,$16.8975,$16.4201
04/20/2020,$17.1575,9313400,$17.62,$17.745,$17.0075
04/17/2020,$18.025,11658780,$17.805,$18.265,$17.7925
04/16/2020,$17.2875,12262416,$17.545,$17.6725,$17.0875
04/15/2020,$17.5225,6626316,$17.4275,$17.79,$17.1075
04/14/2020,$17.785,10521544,$18.00,$18.1325,$17.685
04/13/2020,$17.6675,7902464,$18.645,$18.7175,$17.6425
04/09/2020,$18.7475,7821252,$18.4825,$19.2775,$18.365
04/08/2020,$17.995,6293992,$17.35,$18.195,$17.2237
04/07/2020,$17.475,13386880,$16.96,$18.0625,$16.6763
04/06/2020,$16.3475,10861636,$16.27,$16.44,$15.8675
04/03/2020,$15.45,8644364,$16.03,$16.03,$15.3775
04/02/2020,$16.1025,9261608,$15.905,$16.5625,$15.75
04/01/2020,$16.1975,9901240,$16.2275,$16.635,$15.80
03/31/2020,$17.13,9740072,$17.6763,$17.8425,$17.00
03/30/2020,$17.96,6169232,$17.53,$18.10,$17.405
03/27/2020,$17.575,8487660,$17.53,$17.9875,$17.475
03/26/2020,$18.14,10806684,$18.125,$18.8875,$17.21
03/25/2020,$17.8975,13601900,$17.0925,$18.7325,$16.6825
03/24/2020,$17.245,11135660,$15.45,$17.3562,$15.408
03/23/2020,$14.695,14051204,$15.00,$15.0325,$13.9225
03/20/2020,$15.0375,16990908,$17.8725,$18.3675,$14.9375
03/19/2020,$17.4975,13399240,$16.6325,$18.0425,$15.84
03/18/2020,$16.7975,13519080,$16.3125,$16.845,$14.935
03/17/2020,$17.3825,12904144,$16.8975,$17.5575,$16.08
03/16/2020,$16.6425,14602976,$16.50,$17.69,$15.6925
03/13/2020,$18.46,15887732,$18.0525,$18.485,$17.1225
03/12/2020,$17.2125,17070544,$17.765,$18.4775,$17.19
03/11/2020,$18.9325,9925132,$19.2075,$19.45,$18.5175
03/10/2020,$19.76,14366392,$19.385,$19.76,$18.6575
03/09/2020,$18.9775,14483488,$18.535,$19.4199,$18.385
03/06/2020,$20.0475,11246720,$19.9725,$20.5162,$19.65
03/05/2020,$20.88,8849720,$21.1775,$21.3825,$20.6138
03/04/2020,$21.7475,8581120,$21.2225,$21.76,$20.9075
03/03/2020,$20.94,12366552,$21.4375,$22.035,$20.8575
03/02/2020,$21.6725,12378544,$21.03,$21.7225,$20.5325
02/28/2020,$21.12,16213640,$20.345,$21.155,$19.9805
02/27/2020,$21.1475,11200220,$21.705,$22.05,$21.1325
02/26/2020,$22.09,9358848,$22.4575,$23.03,$21.9925
02/25/2020,$22.235,10615536,$23.2375,$23.3487,$22.00
02/24/2020,$23.1925,13093752,$23.20,$23.6475,$22.94
02/21/2020,$23.8125,12560988,$24.2625,$24.60,$23.6775
02/20/2020,$24.325,28744976,$24.25,$25.12,$22.6725
02/19/2020,$26.125,6626340,$25.715,$26.22,$25.655
02/18/2020,$25.605,8250588,$25.75,$26.09,$25.575
02/14/2020,$25.8125,6699796,$25.79,$25.9475,$25.67
02/13/2020,$25.8375,4240436,$25.595,$25.9925,$25.575
02/12/2020,$25.6225,6867320,$25.6075,$25.785,$25.2025
02/11/2020,$25.5775,3649484,$25.7775,$25.8125,$25.4775
02/10/2020,$25.6325,8181336,$25.64,$25.965,$25.585
02/07/2020,$25.645,3920848,$25.79,$25.9125,$25.5463
02/06/2020,$25.7375,3780772,$25.555,$25.7525,$25.39
02/05/2020,$25.54,4024812,$25.98,$26.025,$25.49
02/04/2020,$25.6625,4274868,$25.4675,$25.7925,$25.335
02/03/2020,$25.20,5369828,$25.55,$25.8275,$25.1525
01/31/2020,$25.365,5511944,$25.5525,$25.9999,$25.26
01/30/2020,$25.5875,3547756,$25.085,$25.6075,$25.035
01/29/2020,$25.18,3491844,$25.1975,$25.3525,$25.035
01/28/2020,$25.1775,5382460,$25.0275,$25.31,$24.6425
01/27/2020,$24.875,4066900,$24.285,$25.0025,$24.285
01/24/2020,$25.0725,3192948,$25.0875,$25.2775,$24.925
01/23/2020,$24.975,3377716,$24.8025,$24.9975,$24.765
01/22/2020,$24.91,5819172,$24.7825,$25.0875,$24.755
01/21/2020,$24.65,5871028,$24.2225,$24.7588,$24.2025
01/17/2020,$24.28,10496076,$24.325,$24.325,$23.7775
01/16/2020,$24.3025,3704424,$24.325,$24.34,$24.1275
01/15/2020,$24.1675,4850868,$24.03,$24.29,$23.99
01/14/2020,$24.085,5241104,$24.09,$24.26,$24.0125
01/13/2020,$24.065,5092156,$24.0575,$24.075,$23.765
01/10/2020,$23.8275,5139216,$23.87,$23.9225,$23.6275
01/09/2020,$23.8225,5339972,$23.645,$23.9725,$23.645
01/08/2020,$23.5025,4671144,$23.3525,$23.62,$23.30
01/07/2020,$23.3425,7197048,$23.355,$23.39,$23.1363
01/06/2020,$23.3725,7454564,$23.065,$23.4075,$23.0025
01/03/2020,$23.165,5024752,$23.155,$23.195,$22.78
01/02/2020,$23.37,10480584,$22.85,$23.3925,$22.84
12/31/2019,$22.735,4689360,$22.685,$22.835,$22.5775
12/30/2019,$22.715,4818028,$22.7525,$22.8212,$22.375
12/27/2019,$22.705,3531860,$22.81,$22.86,$22.6205
12/26/2019,$22.755,3127184,$22.72,$22.7575,$22.6025
12/24/2019,$22.7275,2182708,$22.5125,$22.775,$22.4375
12/23/2019,$22.4675,6560296,$22.68,$22.7978,$22.3825
12/20/2019,$22.68,37477160,$22.3475,$22.705,$22.275
12/19/2019,$22.35,8220092,$22.40,$22.485,$22.225
12/18/2019,$22.475,7238040,$22.525,$22.5737,$22.3125
12/17/2019,$22.595,9140436,$22.6175,$22.8984,$22.4075
12/16/2019,$22.5475,11755564,$22.405,$22.6225,$22.3828
12/13/2019,$22.155,4433488,$22.0625,$22.245,$21.9825
12/12/2019,$22.12,7045368,$22.065,$22.3225,$21.9665
12/11/2019,$22.0725,4741076,$22.1475,$22.20,$22.005
12/10/2019,$22.0938,5655908,$22.0225,$22.1775,$21.965
12/09/2019,$22.05,8383560,$22.1325,$22.165,$21.815
12/06/2019,$22.145,4930320,$22.2425,$22.3775,$22.085
12/05/2019,$22.06,7945632,$21.7625,$22.09,$21.665
12/04/2019,$21.7625,8545560,$21.9525,$22.2425,$21.73
12/03/2019,$21.82,5576384,$21.8875,$21.9725,$21.6525
12/02/2019,$21.99,7930648,$22.17,$22.2175,$21.8775
11/29/2019,$22.25,4286192,$22.5125,$22.5475,$22.2113
11/27/2019,$22.5575,5978012,$22.7875,$22.805,$22.44
11/26/2019,$22.70,8910040,$22.4875,$22.7375,$22.44
11/25/2019,$22.485,11502632,$22.505,$23.1025,$22.395
11/22/2019,$22.315,10415792,$21.9225,$22.34,$21.525
11/21/2019,$21.9625,20017348,$22.435,$22.9325,$21.7175
11/20/2019,$21.23,14301840,$21.4875,$21.6388,$20.886
11/19/2019,$21.595,7140668,$21.56,$21.6975,$21.4625
11/18/2019,$21.50,7107068,$21.52,$21.6825,$21.4289
11/15/2019,$21.4975,7079600,$21.625,$21.6375,$21.38
11/14/2019,$21.455,5960252,$20.8575,$21.465,$20.8575
11/13/2019,$20.90,5848132,$20.475,$20.975,$20.415
11/12/2019,$20.575,5054284,$20.7525,$20.8425,$20.525
11/11/2019,$20.7425,4218060,$20.3025,$20.75,$20.275
11/08/2019,$20.365,6165088,$20.40,$20.535,$20.33
11/07/2019,$20.405,5879284,$20.5075,$20.56,$20.325
11/06/2019,$20.465,4985668,$20.62,$20.62,$20.1775
11/05/2019,$20.5625,3744320,$20.535,$20.67,$20.39
11/04/2019,$20.535,5376192,$20.8575,$21.0475,$20.4963
11/01/2019,$20.7275,6251184,$20.815,$20.975,$20.605
10/31/2019,$20.66,5166848,$20.9625,$21.10,$20.605
10/30/2019,$21.00,3595384,$21.17,$21.17,$20.9725
10/29/2019,$21.17,4381232,$20.9375,$21.3275,$20.9025
10/28/2019,$20.995,3065912,$21.06,$21.16,$20.9775
10/25/2019,$20.985,5286016,$21.175,$21.275,$20.94
10/24/2019,$21.1575,6462432,$20.8725,$21.18,$20.8025
10/23/2019,$20.76,4483540,$20.6975,$20.8025,$20.535
10/22/2019,$20.7825,5368956,$21.1625,$21.225,$20.765
10/21/2019,$20.905,17170480,$20.625,$21.0825,$20.625
10/18/2019,$20.58,8976020,$20.36,$20.6075,$20.2475
10/17/2019,$20.255,4263940,$20.48,$20.5075,$20.2288
10/16/2019,$20.345,3751708,$20.43,$20.43,$20.165
10/15/2019,$20.435,3735344,$20.4875,$20.62,$20.3762
10/14/2019,$20.42,2631804,$20.3475,$20.515,$20.33
10/11/2019,$20.3425,4066364,$20.4625,$20.7025,$20.3375
10/10/2019,$20.2638,4673720,$20.16,$20.435,$20.10
10/09/2019,$20.12,6636612,$20.1625,$20.1925,$19.5175
10/08/2019,$20.0375,4872748,$19.835,$20.21,$19.7275
10/07/2019,$19.94,3489412,$19.89,$20.0538,$19.855
10/04/2019,$19.9975,5988316,$19.9425,$20.1875,$19.8675
10/03/2019,$19.805,16599352,$19.3225,$19.815,$19.0875
10/02/2019,$19.3575,7564756,$19.835,$19.835,$19.21
10/01/2019,$19.8825,7783348,$20.0825,$20.265,$19.875
09/30/2019,$20.0825,4249056,$19.9275,$20.1175,$19.895
09/27/2019,$19.9275,3735248,$20.2425,$20.2675,$19.825
09/26/2019,$20.2275,4127920,$20.29,$20.345,$20.0525
09/25/2019,$20.26,4223264,$20.4025,$20.505,$20.1225
09/24/2019,$20.4225,8132124,$20.545,$20.5925,$20.3675
09/23/2019,$20.4488,6798496,$20.645,$20.8188,$20.3775
09/20/2019,$20.645,6544244,$20.5325,$20.825,$20.50
09/19/2019,$20.5575,4564188,$20.69,$20.7883,$20.4975
09/18/2019,$20.6425,3828988,$20.86,$20.9125,$20.4525
09/17/2019,$20.86,4998220,$20.6425,$20.925,$20.6425
09/16/2019,$20.545,6521812,$20.395,$20.5575,$20.3625
09/13/2019,$20.4525,6889172,$20.3525,$20.5025,$20.1875
09/12/2019,$20.22,6337592,$20.39,$20.495,$20.095
09/11/2019,$20.1875,6123072,$20.245,$20.3675,$20.08
09/10/2019,$20.24,6129184,$20.5075,$20.5075,$20.0595
09/09/2019,$20.5725,9401772,$20.5025,$20.8875,$20.415
09/06/2019,$20.345,8263620,$20.175,$20.58,$20.1125
09/05/2019,$20.1525,14766904,$19.125,$20.3575,$18.405
09/04/2019,$18.915,5249276,$18.7825,$19.06,$18.78
09/03/2019,$18.69,9125336,$18.805,$18.87,$18.495
08/30/2019,$18.8475,5653288,$19.09,$19.1225,$18.7712
08/29/2019,$18.935,3534368,$18.8875,$19.0525,$18.8875
08/28/2019,$18.7525,4629036,$18.6275,$18.7675,$18.30
08/27/2019,$18.6575,4668232,$18.6175,$18.7225,$18.53
08/26/2019,$18.445,5206708,$18.4975,$18.5325,$18.33
08/23/2019,$18.42,4246000,$18.995,$19.035,$18.36
08/22/2019,$19.06,3486356,$19.1925,$19.2625,$18.99
08/21/2019,$19.2175,2968188,$19.07,$19.3675,$19.045
08/20/2019,$18.9475,2805496,$19.025,$19.0513,$18.7975
08/19/2019,$19.045,4001332,$19.0975,$19.1525,$18.9598
08/16/2019,$18.875,3585708,$18.80,$18.97,$18.70
08/15/2019,$18.6375,4495944,$18.66,$18.7025,$18.535
08/14/2019,$18.5775,3474060,$18.85,$18.8875,$18.5568
08/13/2019,$19.0725,6191144,$18.7375,$19.205,$18.5975
08/12/2019,$18.8225,4459636,$18.7825,$18.91,$18.655
08/09/2019,$18.905,4545516,$18.93,$19.0275,$18.8625
08/08/2019,$18.91,7246476,$18.7975,$18.99,$18.4413
08/07/2019,$18.7625,4913336,$18.4675,$18.79,$18.358
08/06/2019,$18.65,6569224,$18.4675,$18.7375,$18.3725
08/05/2019,$18.35,6418576,$18.795,$18.82,$18.2242
08/02/2019,$19.035,5827960,$19.195,$19.2477,$18.79
08/01/2019,$19.185,6837736,$19.32,$19.62,$19.1125
07/31/2019,$19.3825,6659492,$19.50,$19.6375,$19.2325
07/30/2019,$19.455,4145448,$19.4625,$19.73,$19.415
07/29/2019,$19.575,6000804,$19.8775,$19.915,$19.4413
07/26/2019,$19.8575,4438464,$19.8125,$19.935,$19.7275
07/25/2019,$19.785,4162252,$19.8125,$19.895,$19.7125
07/24/2019,$19.8425,3645780,$19.715,$19.8775,$19.6375
07/23/2019,$19.8075,3727056,$19.685,$19.8925,$19.66
07/22/2019,$19.56,3088704,$19.38,$19.68,$19.375
07/19/2019,$19.3775,4425100,$19.545,$19.6842,$19.3625
07/18/2019,$19.4525,3856872,$19.3025,$19.5525,$19.2725
07/17/2019,$19.26,3808772,$19.39,$19.5325,$19.25
07/16/2019,$19.3675,2502680,$19.34,$19.4713,$19.325
07/15/2019,$19.375,2938936,$19.335,$19.415,$19.2275
07/12/2019,$19.3325,2991244,$19.24,$19.3975,$19.175
07/11/2019,$19.1975,3336012,$18.99,$19.23,$18.90
07/10/2019,$18.945,3292744,$18.90,$19.085,$18.82
07/09/2019,$18.815,3642932,$18.50,$18.8275,$18.48
07/08/2019,$18.535,4089644,$18.6175,$18.6175,$18.3925
07/05/2019,$18.65,2630352,$18.6725,$18.69,$18.53
07/03/2019,$18.7425,2069732,$18.7675,$18.8025,$18.68
07/02/2019,$18.70,5512800,$18.7425,$18.8425,$18.585
07/01/2019,$18.7425,5874132,$18.8775,$18.975,$18.6475
06/28/2019,$18.685,9747580,$18.315,$18.7725,$18.2188
06/27/2019,$18.34,2769764,$18.3475,$18.45,$18.25
06/26/2019,$18.3475,4531404,$18.415,$18.4925,$18.2575
06/25/2019,$18.345,7595576,$18.465,$18.5225,$18.30
06/24/2019,$18.4425,5743884,$18.5525,$18.58,$18.4325
06/21/2019,$18.485,12056168,$18.6025,$18.8075,$18.29
06/20/2019,$18.6875,7954932,$18.7175,$18.75,$18.5338
06/19/2019,$18.5175,5066284,$18.335,$18.5275,$18.19
06/18/2019,$18.3425,5979788,$18.4025,$18.555,$18.2925
06/17/2019,$18.305,4921952,$18.515,$18.6125,$18.2925
06/14/2019,$18.4525,5577596,$18.695,$18.7375,$18.4275
06/13/2019,$18.6925,5438572,$18.7325,$18.7475,$18.56
06/12/2019,$18.6975,4414188,$18.4725,$18.73,$18.37
06/11/2019,$18.4225,4883020,$18.755,$18.8113,$18.325
06/10/2019,$18.71,3552420,$18.74,$18.875,$18.6775
06/07/2019,$18.6625,5080204,$18.5375,$18.805,$18.51
06/06/2019,$18.435,3667140,$18.355,$18.4525,$18.245
06/05/2019,$18.2675,5106188,$18.275,$18.38,$18.1975
06/04/2019,$18.0925,5154744,$17.96,$18.1425,$17.8625
06/03/2019,$17.825,5808232,$17.8825,$17.995,$17.7275
05/31/2019,$17.87,5974692,$17.7225,$17.9525,$17.6825
05/30/2019,$17.8875,4759020,$17.63,$17.9725,$17.505
05/29/2019,$17.6225,5399672,$17.795,$17.8287,$17.5888
05/28/2019,$17.925,11492080,$17.8825,$18.1488,$17.8654
05/24/2019,$17.7475,8110160,$17.655,$18.1275,$17.6225
05/23/2019,$17.485,15254012,$16.9125,$17.6175,$16.9125
05/22/2019,$16.1975,9266688,$16.555,$16.575,$16.175
05/21/2019,$16.485,6002520,$16.4375,$16.6225,$16.415
05/20/2019,$16.34,6469140,$16.28,$16.5325,$16.25
05/17/2019,$16.40,4461052,$16.47,$16.525,$16.345
05/16/2019,$16.7675,3837960,$16.6175,$16.8525,$16.6175
05/15/2019,$16.5775,3097528,$16.3825,$16.615,$16.35
05/14/2019,$16.45,3107436,$16.3375,$16.575,$16.3375
05/13/2019,$16.3075,3831032,$16.43,$16.5675,$16.255
05/10/2019,$16.7175,3568232,$16.53,$16.755,$16.2625
05/09/2019,$16.5875,4811404,$16.4425,$16.6375,$16.2875
05/08/2019,$16.555,5180068,$16.45,$16.6475,$16.45
05/07/2019,$16.50,3912640,$16.62,$16.6938,$16.3687
05/06/2019,$16.755,3329412,$16.5325,$16.7688,$16.3575
05/03/2019,$16.7775,3207220,$16.74,$16.8075,$16.6875
05/02/2019,$16.685,3927556,$16.5125,$16.70,$16.45
05/01/2019,$16.5025,4317356,$16.8175,$16.8725,$16.4975
04/30/2019,$16.83,8613844,$16.79,$16.885,$16.7587
04/29/2019,$16.77,3776736,$16.72,$16.825,$16.5925
04/26/2019,$16.715,3888324,$16.495,$16.715,$16.3577
04/25/2019,$16.44,3483392,$16.56,$16.6175,$16.3825
04/24/2019,$16.6325,4605228,$16.485,$16.6758,$16.4375
04/23/2019,$16.465,3147700,$16.2825,$16.4975,$16.24
04/22/2019,$16.2475,3239444,$16.21,$16.4075,$16.1416
04/18/2019,$16.265,5207736,$16.2025,$16.3725,$16.11
04/17/2019,$16.20,4726944,$16.3875,$16.4125,$16.20
04/16/2019,$16.295,10038092,$16.3825,$16.4875,$16.2825
04/15/2019,$16.3025,2721492,$16.365,$16.3861,$16.24
04/12/2019,$16.3425,2321768,$16.285,$16.35,$16.2075
04/11/2019,$16.2225,2301588,$16.0975,$16.2325,$16.055
04/10/2019,$16.0675,10679440,$16.125,$16.39,$16.015
04/09/2019,$16.06,5431648,$16.1225,$16.16,$16.015
04/08/2019,$16.16,6740548,$15.98,$16.1675,$15.9688
04/05/2019,$15.9875,6084024,$15.7675,$15.9925,$15.665
04/04/2019,$15.7475,4366844,$15.94,$15.97,$15.735
04/03/2019,$15.9325,4948208,$15.8525,$16.02,$15.7875
04/02/2019,$15.79,6405124,$15.555,$15.855,$15.555
04/01/2019,$15.545,6094968,$15.24,$15.5775,$15.24
03/29/2019,$15.1475,4939912,$15.0625,$15.1625,$15.02
03/28/2019,$14.9675,4284220,$14.9325,$15.0612,$14.9275
03/27/2019,$14.925,3369992,$15.035,$15.1025,$14.8425
03/26/2019,$15.065,4234480,$14.89,$15.0725,$14.7978
03/25/2019,$14.8825,3159392,$14.82,$14.95,$14.715
03/22/2019,$14.8125,4103632,$14.9075,$14.9775,$14.6925
03/21/2019,$14.94,5528456,$14.73,$15.045,$14.675
03/20/2019,$14.7875,3356232,$14.735,$14.955,$14.69
03/19/2019,$14.7175,3737044,$14.7475,$14.845,$14.6675
03/18/2019,$14.7725,4743632,$14.7775,$14.875,$14.655
03/15/2019,$14.7575,11740552,$14.75,$14.9375,$14.66
03/14/2019,$14.80,3557920,$14.92,$14.92,$14.7525
03/13/2019,$14.9175,6381216,$14.86,$15.085,$14.80
03/12/2019,$14.79,3452244,$14.72,$14.8475,$14.6475
03/11/2019,$14.73,5034644,$14.5675,$14.77,$14.5675
03/08/2019,$14.56,5251180,$14.465,$14.565,$14.43
03/07/2019,$14.5675,8248200,$14.48,$14.58,$14.385
03/06/2019,$14.435,4540176,$14.52,$14.575,$14.4125
03/05/2019,$14.5275,3773376,$14.465,$14.6888,$14.465
03/04/2019,$14.52,5568772,$14.8175,$14.8175,$14.375
03/01/2019,$14.60,5612636,$14.72,$14.7575,$14.49
02/28/2019,$14.6675,7127312,$14.63,$14.8725,$14.5325
02/27/2019,$14.62,3491644,$14.70,$14.735,$14.5225
02/26/2019,$14.7275,8156024,$14.8475,$14.9525,$14.71
02/25/2019,$14.8025,10265804,$14.61,$14.83,$14.5725
02/22/2019,$14.5725,14649716,$14.105,$14.675,$14.0375
02/21/2019,$14.1325,17793588,$13.4725,$14.2675,$13.4375
02/20/2019,$13.37,7820888,$13.36,$13.37,$12.9975
02/19/2019,$13.33,4874216,$13.50,$13.5175,$13.275
02/15/2019,$13.5075,5205904,$13.5725,$13.5725,$13.405
02/14/2019,$13.4825,4328908,$13.27,$13.5288,$13.27
02/13/2019,$13.3525,3705412,$13.345,$13.425,$13.27
02/12/2019,$13.315,3694796,$13.1325,$13.33,$13.1225
02/11/2019,$13.0475,3514936,$12.985,$13.0675,$12.8325
02/08/2019,$12.9325,2382368,$12.775,$12.935,$12.755
02/07/2019,$12.8225,2395148,$12.875,$12.9625,$12.7575
02/06/2019,$12.9825,3219568,$12.9375,$12.9975,$12.8011
02/05/2019,$12.96,2926516,$12.8725,$12.9825,$12.8575
02/04/2019,$12.8825,3014608,$12.745,$12.9125,$12.7027
02/01/2019,$12.73,3314780,$12.63,$12.7475,$12.53
01/31/2019,$12.6575,6742404,$12.5525,$12.685,$12.4825
01/30/2019,$12.535,3337684,$12.475,$12.58,$12.3675
01/29/2019,$12.395,2915400,$12.4625,$12.485,$12.3325
01/28/2019,$12.46,4472464,$12.4175,$12.5025,$12.345
01/25/2019,$12.52,2709876,$12.4775,$12.5925,$12.3925
01/24/2019,$12.3775,3265620,$12.3125,$12.435,$12.295
01/23/2019,$12.3175,3524164,$12.4625,$12.4775,$12.2206
01/22/2019,$12.41,3515264,$12.46,$12.5925,$12.3325
01/18/2019,$12.515,3462792,$12.5625,$12.6125,$12.47
01/17/2019,$12.435,7663784,$12.26,$12.495,$12.22
01/16/2019,$12.33,6656920,$12.3025,$12.3875,$12.27
01/15/2019,$12.34,8694444,$12.5075,$12.5501,$12.2925
01/14/2019,$12.48,3024128,$12.575,$12.67,$12.4675
01/11/2019,$12.665,3488068,$12.5675,$12.71,$12.4125
01/10/2019,$12.65,2907528,$12.5225,$12.66,$12.4373
01/09/2019,$12.575,5016988,$12.4325,$12.6775,$12.425
01/08/2019,$12.4075,4469960,$12.29,$12.42,$12.1475
01/07/2019,$12.2075,5882928,$12.1975,$12.3275,$12.0275
01/04/2019,$12.14,7263020,$11.905,$12.1738,$11.8575
01/03/2019,$11.7225,8483908,$11.8025,$11.94,$11.6625
01/02/2019,$11.92,5448688,$11.725,$11.99,$11.6725
12/31/2018,$11.945,7313756,$11.955,$12.00,$11.8075
12/28/2018,$11.88,5467220,$11.995,$12.0875,$11.7125
12/27/2018,$11.955,10577656,$11.6925,$12.0025,$11.5375
12/26/2018,$11.8575,6282724,$11.2975,$11.87,$11.2975
12/24/2018,$11.235,4338664,$11.42,$11.61,$11.1525
12/21/2018,$11.475,15718220,$11.77,$11.945,$11.44
12/20/2018,$11.715,13707116,$11.665,$11.8925,$11.6225
12/19/2018,$11.76,8870216,$11.795,$12.1825,$11.70
12/18/2018,$11.74,10655028,$11.885,$11.9325,$11.55
12/17/2018,$11.7975,8330948,$11.9975,$12.1325,$11.7243
12/14/2018,$12.01,8873580,$12.215,$12.345,$11.98
12/13/2018,$12.345,5412448,$12.33,$12.4325,$12.235
12/12/2018,$12.315,4876328,$12.30,$12.54,$12.245
12/11/2018,$12.14,8140132,$12.2475,$12.305,$12.095
12/10/2018,$12.085,9998304,$11.7725,$12.1725,$11.7725
12/07/2018,$11.82,5109868,$12.2025,$12.4025,$11.735
12/06/2018,$12.26,7047640,$12.135,$12.305,$11.9213
12/04/2018,$12.32,7510760,$12.685,$12.7675,$12.26
12/03/2018,$12.685,12357344,$12.985,$13.045,$12.58
11/30/2018,$12.795,10442872,$12.9325,$13.0475,$12.745
11/29/2018,$12.9275,5202084,$12.9125,$13.0108,$12.7753
11/28/2018,$12.935,5748896,$12.525,$12.9375,$12.4637
11/27/2018,$12.4975,6428428,$12.445,$12.5525,$12.3562
11/26/2018,$12.5475,6000640,$12.355,$12.6175,$12.3225
11/23/2018,$12.1825,3840668,$12.335,$12.4575,$12.1125
11/21/2018,$12.5225,12399688,$12.505,$12.645,$12.0525
11/20/2018,$11.825,8585988,$11.955,$12.095,$11.7125
11/19/2018,$12.135,7041096,$12.75,$12.75,$12.0975
11/16/2018,$12.7525,6584620,$12.605,$12.8075,$12.5675
11/15/2018,$12.70,6411328,$12.4125,$12.7075,$12.2525
11/14/2018,$12.455,8082688,$12.2875,$12.60,$12.2825
11/13/2018,$12.205,17735488,$12.3225,$12.4975,$12.0875
11/12/2018,$12.3175,5470032,$12.58,$12.5875,$12.295
11/09/2018,$12.5675,5510160,$12.5475,$12.65,$12.39
11/08/2018,$12.61,3794664,$12.67,$12.7375,$12.535
11/07/2018,$12.70,6127264,$12.6175,$12.7375,$12.43
11/06/2018,$12.5075,5046984,$12.64,$12.755,$12.475
11/05/2018,$12.59,3747964,$12.58,$12.625,$12.3275
