Date,Close/Last,Volume,Open,High,Low
03/01/2022,$59.83,2383855,$61.11,$61.17,$59.65
02/28/2022,$61.01,4794650,$61.26,$61.43,$59.04
02/25/2022,$61.70,4450422,$60.31,$62.09,$58.44
02/24/2022,$60.60,8329892,$51.64,$60.74,$51.44
02/23/2022,$53.50,16502610,$49.42,$59.31,$49.00
02/22/2022,$62.94,3229693,$64.92,$65.13,$62.69
02/18/2022,$64.95,1594177,$65.95,$65.97,$64.55
02/17/2022,$65.65,1351813,$66.62,$67.08,$65.57
02/16/2022,$67.29,2648404,$67.41,$67.59,$66.38
02/15/2022,$67.69,2474457,$67.33,$67.79,$65.83
02/14/2022,$65.99,2348023,$65.90,$67.17,$65.15
02/11/2022,$65.99,3512621,$69.84,$70.11,$65.77
02/10/2022,$69.84,1288051,$69.655,$71.50,$69.41
02/09/2022,$71.04,1237711,$70.635,$71.19,$70.01
02/08/2022,$69.05,1706515,$69.00,$69.79,$68.225
02/07/2022,$69.40,1603298,$68.45,$70.33,$68.42
02/04/2022,$68.55,1800783,$67.94,$68.96,$67.21
02/03/2022,$68.22,1783749,$69.75,$69.95,$68.15
02/02/2022,$71.00,2098264,$70.71,$71.21,$69.475
02/01/2022,$70.51,1616287,$70.43,$71.09,$67.50
01/31/2022,$70.16,1813905,$67.79,$70.23,$67.71
01/28/2022,$67.37,1511452,$66.20,$67.51,$64.78
01/27/2022,$65.82,2025111,$66.59,$67.34,$65.50
01/26/2022,$65.98,2368813,$67.94,$68.80,$65.51
01/25/2022,$67.04,2747786,$68.42,$69.23,$66.61
01/24/2022,$69.65,3320849,$70.45,$70.45,$66.3498
01/21/2022,$70.92,1351683,$71.86,$72.82,$70.765
01/20/2022,$72.30,1822516,$73.33,$74.52,$72.08
01/19/2022,$73.15,1445787,$73.29,$73.98,$72.77
01/18/2022,$73.15,1902266,$73.805,$74.24,$72.765
01/14/2022,$74.53,2052701,$73.65,$74.80,$73.08
01/13/2022,$74.02,2337919,$74.97,$75.67,$73.705
01/12/2022,$74.81,1557214,$75.26,$76.34,$74.695
01/11/2022,$75.29,2082373,$71.95,$75.58,$71.85
01/10/2022,$71.51,3385855,$71.23,$71.53,$69.58
01/07/2022,$71.88,2969581,$73.65,$73.94,$71.66
01/06/2022,$73.65,1887275,$74.315,$74.83,$73.13
01/05/2022,$74.75,2062027,$78.67,$78.67,$74.68
01/04/2022,$77.38,1475708,$78.63,$79.04,$77.05
01/03/2022,$78.84,1577116,$79.35,$79.73,$77.68
12/31/2021,$79.03,1207036,$80.12,$80.395,$78.94
12/30/2021,$80.17,1483899,$80.02,$80.83,$79.92
12/29/2021,$79.85,965316,$79.88,$80.11,$79.58
12/28/2021,$79.75,805953,$80.32,$80.51,$79.65
12/27/2021,$79.96,1046213,$80.16,$80.62,$79.56
12/23/2021,$79.94,1202490,$79.20,$80.4225,$78.85
12/22/2021,$78.83,1288741,$77.565,$78.9095,$77.565
12/21/2021,$78.35,1100553,$77.96,$78.48,$77.53
12/20/2021,$77.35,1886824,$77.89,$78.12,$77.10
12/17/2021,$78.70,4382853,$77.74,$79.03,$76.27
12/16/2021,$77.97,2204823,$78.44,$79.19,$77.42
12/15/2021,$78.07,1758842,$77.42,$78.33,$76.55
12/14/2021,$77.26,2477086,$77.27,$77.55,$76.42
12/13/2021,$78.04,2149931,$78.253,$78.50,$77.60
12/10/2021,$78.24,2102093,$79.07,$79.55,$77.48
12/09/2021,$78.80,3416252,$79.06,$79.62,$78.14
12/08/2021,$78.99,1725961,$78.20,$79.03,$78.02
12/07/2021,$78.82,1583632,$79.965,$79.965,$78.55
12/06/2021,$77.35,2611718,$78.78,$79.76,$76.04
12/03/2021,$78.77,3055614,$79.40,$79.81,$78.21
12/02/2021,$78.71,3042985,$75.25,$78.9281,$75.09
12/01/2021,$75.23,1734851,$79.445,$79.445,$75.16
11/30/2021,$77.76,2487754,$79.83,$80.12,$77.54
11/29/2021,$79.99,2139798,$79.39,$80.38,$77.985
11/26/2021,$77.59,824204,$79.19,$79.54,$77.37
11/24/2021,$79.70,1094778,$79.79,$80.187,$79.28
11/23/2021,$80.26,1229938,$79.595,$80.44,$79.33
11/22/2021,$80.08,1700554,$81.47,$81.895,$79.93
11/19/2021,$81.57,1602631,$82.01,$82.36,$81.28
11/18/2021,$81.38,1694116,$82.34,$82.75,$80.84
11/17/2021,$82.57,1267048,$83.69,$84.24,$81.99
11/16/2021,$84.06,1469191,$83.78,$84.71,$83.36
11/15/2021,$83.81,1513341,$82.53,$84.045,$82.53
11/12/2021,$82.86,1543544,$82.31,$83.10,$81.88
11/11/2021,$81.65,1561171,$82.35,$82.98,$81.09
11/10/2021,$82.21,1614376,$82.75,$84.12,$81.84
11/09/2021,$83.25,1951736,$83.12,$83.6034,$82.67
11/08/2021,$83.07,1547482,$83.48,$83.755,$82.385
11/05/2021,$83.25,1530151,$84.48,$84.7825,$82.81
11/04/2021,$84.21,1635143,$84.78,$85.56,$83.99
11/03/2021,$84.42,1378206,$85.11,$85.42,$83.065
11/02/2021,$85.11,2173166,$85.87,$85.95,$84.51
11/01/2021,$85.15,2332709,$86.13,$86.26,$84.12
10/29/2021,$86.05,2790995,$87.17,$87.86,$85.86
10/28/2021,$87.57,2937580,$89.77,$91.45,$87.22
10/27/2021,$89.82,3639202,$99.42,$99.42,$89.72
10/26/2021,$99.74,1160358,$99.66,$101.05,$99.40
10/25/2021,$99.19,890855,$99.35,$99.84,$98.95
10/22/2021,$99.29,967349,$98.83,$99.775,$98.55
10/21/2021,$98.54,984049,$96.72,$98.62,$96.19
10/20/2021,$96.82,792410,$97.08,$97.25,$96.23
10/19/2021,$96.52,910199,$95.25,$96.63,$95.19
10/18/2021,$94.94,1365856,$93.60,$95.13,$93.00
10/15/2021,$93.80,1569402,$92.65,$94.39,$92.38
10/14/2021,$92.35,841252,$90.00,$92.4176,$90.00
10/13/2021,$89.38,922879,$87.56,$89.47,$87.03
10/12/2021,$87.16,649276,$86.97,$87.86,$86.73
10/11/2021,$86.53,744964,$87.03,$87.58,$86.44
10/08/2021,$86.88,742926,$87.05,$87.47,$86.04
10/07/2021,$87.19,1023587,$87.08,$88.34,$86.79
10/06/2021,$86.34,1127176,$86.42,$86.618,$85.30
10/05/2021,$86.51,2123117,$85.72,$86.5357,$85.27
10/04/2021,$85.79,1394724,$87.60,$87.735,$85.45
10/01/2021,$87.77,1174563,$86.52,$87.955,$85.60
09/30/2021,$86.06,1359112,$85.53,$86.68,$85.51
09/29/2021,$85.38,1100400,$85.34,$86.89,$85.17
09/28/2021,$85.38,1089065,$87.16,$87.21,$85.02
09/27/2021,$87.63,1852052,$87.91,$88.98,$86.94
09/24/2021,$88.34,1206430,$87.78,$88.60,$87.14
09/23/2021,$88.52,1594861,$88.37,$89.5896,$88.34
09/22/2021,$88.37,1069870,$88.65,$89.08,$87.84
09/21/2021,$88.15,1316146,$88.86,$89.3176,$87.96
09/20/2021,$88.72,1284181,$88.79,$89.27,$87.61
09/17/2021,$89.38,3188127,$89.10,$89.72,$88.49
09/16/2021,$89.10,861009,$88.69,$89.39,$88.33
09/15/2021,$88.95,894582,$89.58,$89.58,$88.44
09/14/2021,$89.34,993678,$89.57,$90.24,$88.87
09/13/2021,$89.37,1600647,$90.74,$90.81,$89.21
09/10/2021,$90.15,1799576,$89.97,$90.845,$89.29
09/09/2021,$89.69,1976034,$88.59,$89.91,$88.13
09/08/2021,$88.66,949475,$87.66,$88.87,$87.405
09/07/2021,$87.71,1862939,$87.57,$87.94,$86.40
09/03/2021,$87.86,1769628,$87.26,$87.94,$86.72
09/02/2021,$87.18,1734105,$87.37,$88.28,$86.64
09/01/2021,$86.84,2076870,$84.97,$86.97,$84.68
08/31/2021,$84.74,2250410,$84.24,$85.02,$83.575
08/30/2021,$83.99,1458420,$83.16,$83.99,$82.80
08/27/2021,$83.19,1042820,$82.36,$83.74,$82.32
08/26/2021,$82.80,1251347,$84.13,$84.35,$82.79
08/25/2021,$84.06,1192152,$84.22,$84.89,$83.46
08/24/2021,$84.37,1484743,$83.44,$85.03,$83.27
08/23/2021,$83.56,1108474,$82.30,$83.97,$82.25
08/20/2021,$82.53,750989,$82.52,$82.82,$81.85
08/19/2021,$82.16,1606182,$80.47,$82.31,$80.2863
08/18/2021,$80.97,1318238,$82.87,$83.15,$80.94
08/17/2021,$83.19,1271617,$82.75,$83.40,$82.50
08/16/2021,$83.15,1467467,$84.10,$84.34,$82.61
08/13/2021,$84.45,1310883,$85.555,$85.555,$83.82
08/12/2021,$83.97,887618,$84.39,$84.85,$83.62
08/11/2021,$84.91,2070370,$85.46,$85.78,$84.34
08/10/2021,$85.05,1260516,$86.07,$86.74,$84.21
08/09/2021,$85.63,821366,$86.37,$86.67,$85.51
08/06/2021,$86.00,2063199,$87.97,$87.97,$85.87
08/05/2021,$87.92,986359,$86.55,$87.94,$86.32
08/04/2021,$86.26,1701078,$85.64,$87.64,$85.63
08/03/2021,$87.33,1286107,$89.17,$89.28,$87.06
08/02/2021,$88.90,1739454,$89.13,$89.62,$88.36
07/30/2021,$88.85,1942984,$87.25,$88.97,$87.03
07/29/2021,$87.50,2593486,$86.62,$89.47,$86.06
07/28/2021,$86.95,7182836,$80.00,$87.26,$80.00
07/27/2021,$89.02,1572649,$88.93,$89.579,$87.51
07/26/2021,$89.27,1263971,$89.80,$89.84,$89.12
07/23/2021,$89.97,842963,$89.50,$90.26,$89.06
07/22/2021,$89.16,1076189,$88.66,$89.57,$88.21
07/21/2021,$88.84,1377967,$88.17,$88.95,$87.65
07/20/2021,$88.10,2311333,$86.28,$88.86,$86.10
07/19/2021,$85.99,1423569,$87.12,$87.18,$85.60
07/16/2021,$87.35,2143063,$87.36,$88.20,$86.43
07/15/2021,$87.33,1964781,$85.88,$87.76,$85.54
07/14/2021,$85.87,1535278,$85.35,$86.445,$85.04
07/13/2021,$85.23,1547761,$86.02,$86.57,$85.21
07/12/2021,$86.04,1745549,$86.61,$86.75,$85.44
07/09/2021,$86.28,1141168,$85.26,$86.36,$85.04
07/08/2021,$85.08,1987478,$84.76,$86.49,$84.23
07/07/2021,$85.83,2629837,$84.00,$86.14,$83.30
07/06/2021,$83.58,3105999,$82.70,$83.99,$82.07
07/02/2021,$82.58,2812481,$84.04,$84.25,$82.48
07/01/2021,$83.25,2670800,$83.42,$84.65,$82.70
06/30/2021,$82.82,3364875,$83.55,$83.90,$82.44
06/29/2021,$83.29,5113137,$85.60,$85.94,$82.90
06/28/2021,$84.92,3356991,$88.20,$88.65,$84.41
06/25/2021,$88.265,9020090,$87.60,$88.789,$86.933
06/24/2021,$87.824,2857200,$89.192,$89.60,$87.125
06/23/2021,$89.045,2364320,$90.372,$90.574,$88.8735
06/22/2021,$90.672,1595310,$90.167,$91.0215,$89.822
06/21/2021,$90.098,2065010,$88.424,$90.9875,$87.7435
06/18/2021,$87.895,3501940,$88.918,$89.406,$87.469
06/17/2021,$89.359,1891290,$86.945,$89.707,$86.654
06/16/2021,$87.136,2225360,$86.887,$87.776,$86.613
06/15/2021,$86.844,1667570,$88.354,$89.329,$86.544
06/14/2021,$87.977,1764240,$87.584,$88.957,$87.209
06/11/2021,$86.975,2261590,$85.873,$87.152,$85.535
06/10/2021,$85.689,1453550,$85.219,$86.128,$85.10
06/09/2021,$84.831,1377670,$85.00,$85.387,$84.7295
06/08/2021,$84.553,1423900,$83.096,$84.834,$83.096
06/07/2021,$82.794,2976320,$83.603,$83.988,$82.534
06/04/2021,$84.10,1365910,$83.896,$84.479,$83.356
06/03/2021,$83.615,1296780,$84.036,$84.311,$83.299
06/02/2021,$84.586,2243570,$85.784,$86.22,$84.00
06/01/2021,$85.435,2711990,$85.816,$86.297,$84.777
05/28/2021,$85.40,1718250,$85.262,$86.093,$84.601
05/27/2021,$84.483,2649640,$85.161,$85.585,$84.066
05/26/2021,$85.042,2164040,$85.094,$85.285,$83.502
05/25/2021,$84.989,1811270,$84.858,$85.824,$84.511
05/24/2021,$84.433,1551380,$84.586,$84.899,$83.80
05/21/2021,$83.869,1800400,$85.106,$85.963,$83.63
05/20/2021,$84.188,2348780,$83.379,$85.457,$83.24
05/19/2021,$82.906,1426390,$80.737,$82.969,$80.737
05/18/2021,$81.855,1708810,$81.591,$84.044,$80.725
05/17/2021,$81.796,1454940,$82.292,$82.292,$80.935
05/14/2021,$82.19,2492620,$81.834,$82.813,$81.283
05/13/2021,$81.081,2489250,$82.608,$82.608,$80.516
05/12/2021,$81.869,1867830,$84.333,$84.333,$81.466
05/11/2021,$84.749,2247470,$82.20,$85.307,$82.142
05/10/2021,$83.972,1979240,$85.359,$85.722,$83.627
05/07/2021,$85.067,2502880,$83.014,$85.758,$82.201
05/06/2021,$82.061,3227420,$83.478,$83.478,$81.6835
05/05/2021,$83.399,1959550,$85.462,$85.634,$82.962
05/04/2021,$85.032,1519630,$84.801,$85.6665,$84.422
05/03/2021,$85.891,1823100,$86.616,$86.859,$84.661
04/30/2021,$85.443,1509850,$87.14,$87.479,$85.362
04/29/2021,$87.884,1998520,$86.783,$88.336,$85.999
04/28/2021,$86.216,5205650,$92.23,$92.23,$84.283
04/27/2021,$93.68,1901700,$93.90,$94.349,$92.92
04/26/2021,$93.328,1061870,$93.247,$93.3855,$92.3795
04/23/2021,$93.373,1673170,$91.676,$93.878,$91.467
04/22/2021,$91.30,1147500,$90.624,$92.577,$90.624
04/21/2021,$90.925,1968660,$91.448,$91.803,$90.51
04/20/2021,$91.293,1781640,$90.456,$91.419,$90.102
04/19/2021,$89.90,1583980,$90.473,$90.684,$89.1975
04/16/2021,$90.493,1485490,$91.194,$91.194,$89.666
04/15/2021,$91.336,2543130,$91.104,$93.149,$90.6965
04/14/2021,$89.528,2250470,$90.95,$91.001,$89.111
04/13/2021,$90.575,2179320,$89.303,$91.319,$88.6632
04/12/2021,$88.749,1843000,$88.691,$88.877,$87.604
04/09/2021,$88.749,1681790,$87.411,$88.821,$86.982
04/08/2021,$87.443,1875960,$86.515,$87.955,$85.705
04/07/2021,$85.988,3145930,$85.764,$86.318,$84.772
04/06/2021,$86.114,3296310,$85.135,$86.589,$84.219
04/05/2021,$84.824,2637560,$86.223,$86.223,$83.832
04/01/2021,$86.138,3235090,$82.955,$86.354,$82.955
03/31/2021,$82.189,3086290,$80.35,$83.291,$80.017
03/30/2021,$79.955,1682460,$80.74,$81.2355,$79.332
03/29/2021,$80.96,2287310,$81.374,$82.37,$80.074
03/26/2021,$81.647,1584710,$80.438,$81.836,$79.65
03/25/2021,$80.324,2734890,$79.91,$80.594,$79.222
03/24/2021,$80.423,2667960,$82.627,$83.589,$80.239
03/23/2021,$83.076,1514020,$83.686,$83.819,$82.4205
03/22/2021,$82.781,2101910,$82.127,$83.328,$81.675
03/19/2021,$81.866,4488720,$80.702,$82.1105,$80.406
03/18/2021,$80.551,2743440,$81.341,$81.5575,$79.358
03/17/2021,$82.30,3764280,$83.471,$83.9035,$81.38
03/16/2021,$83.868,2223450,$84.318,$84.84,$83.42
03/15/2021,$83.786,2512480,$82.282,$84.133,$81.946
03/12/2021,$81.855,2967070,$81.256,$82.426,$80.7245
03/11/2021,$81.729,3112480,$81.283,$82.946,$80.292
03/10/2021,$80.812,3743330,$82.173,$83.9605,$80.7705
03/09/2021,$81.497,3861680,$80.865,$83.174,$80.3515
03/08/2021,$79.231,4639020,$79.818,$81.593,$79.208
03/05/2021,$79.869,13142700,$80.20,$82.50,$77.40
03/04/2021,$75.846,10247170,$76.10,$77.378,$74.306
03/03/2021,$76.28,4591390,$78.50,$79.553,$76.07
03/02/2021,$79.017,6030480,$81.812,$82.064,$78.801
03/01/2021,$81.50,8186880,$82.308,$83.00,$81.04
02/26/2021,$82.376,3131440,$81.105,$82.975,$81.105
02/25/2021,$82.00,4647540,$83.307,$84.766,$80.957
02/24/2021,$83.623,5972280,$85.00,$87.145,$82.80
02/23/2021,$86.698,3820320,$86.997,$88.083,$84.636
02/22/2021,$87.667,3916910,$90.897,$90.897,$87.1325
02/19/2021,$91.325,4883030,$92.561,$92.9925,$90.5554
02/18/2021,$91.983,4975920,$90.667,$92.427,$90.26
02/17/2021,$91.075,5007320,$88.125,$91.108,$87.0935
02/16/2021,$90.037,10809910,$88.974,$90.546,$87.823
02/12/2021,$93.976,1073600,$92.883,$93.982,$91.426
02/11/2021,$92.489,1391700,$92.838,$93.06,$91.8725
02/10/2021,$92.499,1746760,$91.773,$92.517,$90.412
02/09/2021,$90.588,2659860,$89.891,$91.425,$89.884
02/08/2021,$90.034,2359210,$90.93,$91.8143,$89.50
02/05/2021,$90.818,2105610,$92.247,$92.5095,$90.4225
02/04/2021,$91.941,4234290,$93.00,$95.276,$91.255
02/03/2021,$91.736,2362270,$91.475,$92.586,$90.8505
02/02/2021,$92.041,4084600,$93.588,$93.6596,$89.756
02/01/2021,$92.50,2373200,$91.265,$94.2225,$90.5535
01/29/2021,$89.971,3036260,$89.064,$90.9045,$88.75
01/28/2021,$90.18,2883420,$88.187,$91.176,$87.8495
01/27/2021,$88.971,4966930,$89.302,$90.1715,$87.797
01/26/2021,$90.305,3450570,$91.205,$91.311,$89.543
01/25/2021,$90.926,3125190,$90.197,$91.065,$88.231
01/22/2021,$89.605,2965210,$91.311,$92.226,$89.4415
01/21/2021,$91.196,2901550,$90.50,$91.50,$89.404
01/20/2021,$89.977,3039060,$87.956,$90.3885,$87.3247
01/19/2021,$87.197,3027950,$85.985,$87.7825,$85.124
01/15/2021,$85.372,2118280,$87.262,$87.766,$85.18
01/14/2021,$86.828,2006580,$89.147,$89.961,$86.595
01/13/2021,$89.187,2188310,$88.278,$90.452,$87.7002
01/12/2021,$88.229,1551140,$90.228,$90.836,$88.217
01/11/2021,$90.437,1204620,$91.379,$91.912,$90.246
01/08/2021,$91.952,1538880,$91.137,$92.448,$90.685
01/07/2021,$90.548,2116120,$90.281,$92.409,$89.8525
01/06/2021,$89.67,2203290,$89.55,$91.7085,$89.152
01/05/2021,$89.38,2420830,$89.469,$91.5235,$88.395
01/04/2021,$89.526,2160690,$93.219,$93.6765,$89.101
12/31/2020,$92.428,1399720,$92.331,$92.9465,$91.81
12/30/2020,$92.496,1774190,$91.952,$92.756,$90.622
12/29/2020,$91.822,1091190,$94.446,$94.446,$91.279
12/28/2020,$93.95,3851430,$91.523,$95.118,$91.1025
12/24/2020,$90.663,431250,$90.801,$91.601,$90.309
12/23/2020,$90.775,916970,$90.175,$92.008,$90.175
12/22/2020,$90.533,1470370,$92.062,$92.586,$89.7333
12/21/2020,$91.586,2424130,$88.946,$92.446,$88.055
12/18/2020,$90.47,5254220,$90.447,$91.823,$89.4695
12/17/2020,$89.397,2871050,$86.478,$89.5185,$86.478
12/16/2020,$86.089,1088920,$86.802,$87.804,$85.801
12/15/2020,$86.638,1501130,$85.323,$87.205,$85.035
12/14/2020,$85.32,1505550,$85.00,$86.077,$84.595
12/11/2020,$84.864,1776340,$84.738,$86.396,$84.322
12/10/2020,$84.839,1424260,$84.734,$85.748,$84.022
12/09/2020,$85.329,1622260,$87.221,$87.221,$85.105
12/08/2020,$87.254,1407320,$88.202,$89.477,$87.005
12/07/2020,$88.361,1194960,$90.039,$90.039,$87.724
12/04/2020,$89.323,1633500,$87.21,$89.681,$87.21
12/03/2020,$87.07,2143160,$86.434,$87.576,$86.137
12/02/2020,$86.873,3237560,$89.31,$89.4463,$86.3626
12/01/2020,$88.888,2581260,$91.972,$92.687,$88.742
11/30/2020,$91.057,3208970,$88.734,$91.492,$88.695
11/27/2020,$88.438,521370,$87.577,$89.0399,$87.10
11/25/2020,$88.009,1086430,$87.283,$88.075,$86.8085
11/24/2020,$86.991,896210,$89.286,$89.406,$86.873
11/23/2020,$88.779,1812660,$90.604,$91.00,$87.632
11/20/2020,$89.206,891710,$89.445,$90.1405,$89.081
11/19/2020,$89.475,1130520,$88.308,$89.91,$87.875
11/18/2020,$88.552,1534030,$91.09,$91.152,$88.3185
11/17/2020,$91.408,1331000,$91.21,$92.18,$90.109
11/16/2020,$91.556,909870,$91.876,$92.429,$91.064
11/13/2020,$91.708,953740,$90.601,$92.3955,$90.601
11/12/2020,$90.136,1264510,$89.712,$90.571,$87.7319
11/11/2020,$89.867,1415610,$89.894,$91.707,$89.389
11/10/2020,$88.613,1760370,$88.3609,$90.588,$88.16
11/09/2020,$91.192,1905020,$92.972,$93.5499,$91.173
11/06/2020,$90.265,1426770,$90.654,$90.654,$89.3585
11/05/2020,$90.36,1421120,$91.98,$92.1157,$90.017
11/04/2020,$90.25,1682910,$89.646,$92.358,$89.545
11/03/2020,$87.994,1830810,$85.583,$88.299,$85.583
11/02/2020,$85.088,2588050,$83.477,$85.472,$83.087
10/30/2020,$82.361,2577960,$82.699,$84.198,$81.1542
10/29/2020,$82.826,2787320,$79.851,$83.687,$79.62
10/28/2020,$79.335,2388050,$80.402,$81.744,$78.101
10/27/2020,$82.888,1843400,$83.291,$83.726,$82.055
10/26/2020,$83.075,2069650,$81.303,$83.186,$81.175
10/23/2020,$81.981,1797580,$82.269,$82.88,$81.2035
10/22/2020,$82.205,1584870,$82.30,$82.30,$81.0655
10/21/2020,$82.549,1256660,$83.528,$84.054,$81.964
10/20/2020,$83.563,1308330,$84.275,$84.275,$83.1615
10/19/2020,$83.601,1796480,$86.433,$86.5695,$83.25
10/16/2020,$86.063,886000,$87.339,$87.7348,$85.959
10/15/2020,$86.739,1189180,$85.52,$87.198,$85.327
10/14/2020,$86.941,1238590,$88.298,$88.703,$86.636
10/13/2020,$88.322,1414480,$88.534,$88.9525,$88.275
10/12/2020,$88.23,805050,$88.18,$89.00,$87.601
10/09/2020,$87.437,1273520,$87.245,$88.20,$87.245
10/08/2020,$86.889,1545050,$88.00,$88.276,$86.701
10/07/2020,$87.572,1242900,$87.18,$87.921,$86.743
10/06/2020,$86.392,1458910,$86.783,$87.15,$85.7715
10/05/2020,$86.60,1535770,$86.073,$87.009,$85.862
10/02/2020,$85.51,2498300,$85.498,$86.625,$84.82
10/01/2020,$86.538,2196060,$85.98,$87.178,$85.0765
09/30/2020,$84.851,1802180,$85.983,$86.958,$84.319
09/29/2020,$85.685,1112450,$85.764,$86.64,$85.087
09/28/2020,$85.713,1212570,$85.113,$85.91,$84.663
09/25/2020,$84.00,1653970,$81.03,$84.354,$80.9475
09/24/2020,$81.915,1879880,$81.326,$82.7165,$81.187
09/23/2020,$82.126,1663150,$84.474,$84.968,$81.891
09/22/2020,$83.75,1400720,$83.34,$83.971,$82.2395
09/21/2020,$82.40,1911630,$81.625,$82.636,$80.948
09/18/2020,$82.749,3261100,$83.463,$83.623,$81.4585
09/17/2020,$83.081,2309510,$83.054,$83.355,$81.914
09/16/2020,$83.97,2472380,$84.493,$84.987,$83.50
09/15/2020,$84.30,3724270,$81.999,$84.317,$81.999
09/14/2020,$81.471,2750280,$79.423,$82.037,$79.423
09/11/2020,$78.565,1524210,$79.57,$79.9415,$77.728
09/10/2020,$79.277,1992220,$80.901,$81.75,$78.093
09/09/2020,$80.351,1798710,$79.756,$81.196,$79.025
09/08/2020,$79.212,2116080,$81.131,$81.45,$79.152
09/04/2020,$82.689,1648240,$84.901,$84.901,$80.1785
09/03/2020,$84.563,2696080,$87.157,$87.157,$83.926
09/02/2020,$87.783,2136800,$87.00,$88.2945,$85.878
09/01/2020,$87.344,1981250,$85.398,$87.78,$85.3315
08/31/2020,$84.86,3287760,$85.429,$87.9385,$84.448
08/28/2020,$85.248,1324530,$85.172,$87.062,$84.844
08/27/2020,$84.627,1990330,$84.98,$86.169,$84.563
08/26/2020,$84.172,1102980,$85.891,$86.008,$84.152
08/25/2020,$85.417,1691280,$84.788,$85.495,$84.269
08/24/2020,$85.296,2131580,$83.889,$85.554,$83.436
08/21/2020,$83.329,1735590,$83.385,$83.698,$83.124
08/20/2020,$83.592,1240570,$82.235,$84.166,$82.235
08/19/2020,$82.723,1063510,$83.075,$83.6485,$82.295
08/18/2020,$82.83,955020,$83.372,$84.1205,$82.711
08/17/2020,$83.118,1148480,$83.499,$84.0055,$82.846
08/14/2020,$83.037,1758280,$83.99,$83.99,$82.328
08/13/2020,$84.169,1181240,$82.842,$84.608,$82.842
08/12/2020,$82.474,1451830,$81.29,$83.461,$80.3805
08/11/2020,$81.016,1808330,$83.28,$83.28,$80.76
08/10/2020,$83.146,1468810,$82.88,$83.623,$82.0175
08/07/2020,$83.042,1536100,$83.478,$83.997,$82.657
08/06/2020,$83.15,1582180,$84.065,$84.386,$82.247
08/05/2020,$84.085,1634030,$83.562,$84.8005,$83.217
08/04/2020,$82.937,2648280,$81.835,$83.963,$81.835
08/03/2020,$83.50,2618400,$85.639,$85.979,$83.498
07/31/2020,$84.976,2805070,$83.10,$85.408,$82.597
07/30/2020,$83.268,2584020,$82.20,$83.8785,$81.80
07/29/2020,$82.914,7860700,$93.90,$93.90,$78.543
07/28/2020,$71.674,3318060,$71.772,$72.836,$71.252
07/27/2020,$71.917,2633670,$70.79,$72.157,$69.7185
07/24/2020,$70.377,3805340,$69.578,$70.56,$68.308
07/23/2020,$69.863,1701950,$70.879,$71.869,$69.578
07/22/2020,$70.504,1591980,$71.011,$71.117,$70.063
07/21/2020,$70.832,2369500,$71.672,$71.672,$70.047
07/20/2020,$70.67,1936230,$70.227,$70.959,$69.745
07/17/2020,$70.622,15359450,$70.099,$71.451,$68.905
07/16/2020,$69.555,3940440,$68.461,$69.655,$67.1705
07/15/2020,$69.174,2725320,$68.242,$69.241,$67.793
07/14/2020,$67.999,4561000,$67.67,$68.387,$66.204
07/13/2020,$68.41,4059140,$72.091,$72.191,$68.258
07/10/2020,$72.203,1664670,$72.448,$72.71,$71.499
07/09/2020,$72.625,1964580,$73.001,$73.085,$71.663
07/08/2020,$73.00,2390960,$73.045,$73.266,$71.505
07/07/2020,$72.334,1960970,$72.194,$73.772,$72.138
07/06/2020,$72.624,2475220,$72.421,$73.9283,$71.959
07/02/2020,$71.811,1667980,$72.618,$72.618,$71.4785
07/01/2020,$71.863,1785600,$71.01,$72.5995,$70.872
06/30/2020,$71.067,2079960,$69.25,$71.635,$68.931
06/29/2020,$69.163,1753270,$69.511,$69.635,$68.4215
06/26/2020,$69.107,3714380,$70.516,$71.2815,$68.803
06/25/2020,$70.623,2066650,$69.037,$70.741,$68.00
06/24/2020,$69.142,3565390,$74.711,$74.711,$69.068
06/23/2020,$72.457,2597330,$72.365,$72.694,$71.8422
06/22/2020,$72.187,1467180,$71.149,$72.228,$70.676
06/19/2020,$71.068,4661380,$71.32,$71.588,$70.363
06/18/2020,$70.118,1604860,$68.911,$70.22,$68.911
06/17/2020,$68.944,4179810,$68.01,$69.111,$68.01
06/16/2020,$67.775,1945210,$68.237,$69.35,$67.331
06/15/2020,$66.315,1683980,$65.196,$66.4835,$64.646
06/12/2020,$66.809,2500960,$67.082,$67.323,$64.922
06/11/2020,$65.714,2508470,$68.907,$69.0725,$65.688
06/10/2020,$69.659,2847810,$69.29,$70.1367,$68.345
06/09/2020,$69.165,3165100,$68.686,$69.521,$67.898
06/08/2020,$68.515,2712620,$67.15,$68.579,$66.0779
06/05/2020,$66.70,3069240,$65.334,$66.912,$64.966
06/04/2020,$65.274,3526860,$65.17,$66.66,$64.398
06/03/2020,$65.98,1865750,$66.166,$66.915,$65.373
06/02/2020,$66.004,2389610,$65.943,$66.205,$64.665
06/01/2020,$65.692,2094490,$65.216,$66.5243,$65.2001
05/29/2020,$65.68,2854400,$65.018,$65.7695,$64.391
05/28/2020,$64.709,2971050,$65.728,$66.7555,$64.388
05/27/2020,$65.728,3011240,$66.156,$66.156,$63.50
05/26/2020,$66.399,4568620,$67.287,$67.934,$66.201
05/22/2020,$65.91,6096740,$64.54,$66.205,$64.40
05/21/2020,$64.36,13002930,$65.40,$65.5245,$63.633
