Date,Close/Last,Volume,Open,High,Low
10/23/2020,$78.8467,1590747,$79.48,$79.5733,$78.48
10/22/2020,$79.20,2374692,$78.9833,$79.8933,$77.7767
10/21/2020,$78.6167,3399669,$79.6633,$79.85,$78.19
10/20/2020,$79.76,2222310,$80.9567,$81.8367,$79.7433
10/19/2020,$80.78,2692797,$82.5367,$83.0667,$80.23
10/16/2020,$82.12,3243030,$84.4533,$84.6233,$81.8367
10/15/2020,$83.94,1974408,$84.32,$85.0776,$83.15
10/14/2020,$85.3667,2464296,$85.50,$86.7167,$84.68
10/13/2020,$84.85,2188743,$84.3333,$85.17,$83.76
10/12/2020,$84.3667,1857231,$85.00,$85.33,$84.1733
10/09/2020,$84.1733,1902441,$84.08,$84.69,$83.40
10/08/2020,$83.17,2240739,$84.08,$84.44,$82.8333
10/07/2020,$83.6533,1414665,$83.0967,$84.3467,$82.55
10/06/2020,$82.4133,1707906,$82.5667,$84.1433,$82.1933
10/05/2020,$82.89,2488902,$81.89,$83.1867,$81.3367
10/02/2020,$81.72,2185932,$82.1067,$83.7867,$81.2267
10/01/2020,$83.51,3377946,$82.89,$84.26,$82.5433
09/30/2020,$81.5833,2033832,$81.5867,$82.6033,$81.27
09/29/2020,$82.1633,3695697,$81.9967,$82.8767,$81.8933
09/28/2020,$81.98,2917482,$81.4733,$82.5167,$81.3367
09/25/2020,$80.7133,3446988,$79.3467,$80.93,$78.74
09/24/2020,$79.33,2346564,$79.3533,$80.245,$78.3917
09/23/2020,$79.71,3132546,$82.1667,$82.6305,$79.5033
09/22/2020,$82.1667,2724873,$81.35,$82.5867,$79.88
09/21/2020,$80.87,3115029,$79.3067,$81.26,$78.94
09/18/2020,$80.5333,3717819,$81.38,$81.445,$79.3033
09/17/2020,$80.4767,4680738,$80.77,$81.0327,$79.4333
09/16/2020,$82.29,2357262,$82.9333,$83.5767,$82.27
09/15/2020,$82.6933,3178578,$82.6667,$83.2067,$81.6667
09/14/2020,$81.91,3502125,$82.00,$82.6167,$81.3633
09/11/2020,$80.98,4756731,$80.6667,$81.36,$79.5034
09/10/2020,$78.9867,3406485,$79.5833,$81.08,$78.8532
09/09/2020,$79.4667,2789634,$79.7467,$80.0167,$77.8633
09/08/2020,$77.9767,5915227,$76.6667,$79.2133,$76.17
09/04/2020,$78.55,5864338,$80.2133,$80.9233,$75.7167
09/03/2020,$80.7367,7221499,$84.5167,$84.5167,$79.51
09/02/2020,$85.82,3344130,$86.4833,$86.8833,$84.5333
09/01/2020,$86.1667,4420179,$86.30,$87.0367,$85.75
08/31/2020,$85.8033,4432281,$84.55,$86.08,$84.32
08/28/2020,$84.89,3911871,$85.6433,$86.1933,$84.2242
08/27/2020,$85.1233,6945283,$87.6667,$87.6667,$84.0367
08/26/2020,$87.8133,7031755,$87.00,$88.1967,$86.8702
08/25/2020,$86.9967,13433689,$86.66,$88.5068,$86.66
08/24/2020,$89.0233,9758137,$91.3367,$91.4567,$88.2537
08/21/2020,$89.7767,4338984,$91.2067,$91.6767,$89.4883
08/20/2020,$90.84,3742635,$89.4433,$91.1867,$89.06
08/19/2020,$89.8267,4185531,$88.9467,$90.7683,$87.8333
08/18/2020,$88.5867,2468946,$89.00,$89.8333,$88.0433
08/17/2020,$87.4867,1827474,$86.7333,$88.0633,$86.6667
08/14/2020,$86.37,1332558,$87.33,$87.5467,$86.1167
08/13/2020,$87.1867,1362774,$86.50,$87.8567,$85.6537
08/12/2020,$86.6067,1494384,$85.40,$87.24,$85.32
08/11/2020,$85.0767,1996929,$85.4867,$86.99,$84.6867
08/10/2020,$86.0767,2153259,$87.0833,$87.2387,$84.6167
08/07/2020,$87.0833,2478036,$88.3533,$88.58,$85.8871
08/06/2020,$88.6267,2085387,$88.2233,$88.64,$86.38
08/05/2020,$88.0333,4087548,$86.35,$88.7333,$85.8167
08/04/2020,$84.97,1158213,$84.3467,$84.9733,$83.5723
08/03/2020,$84.81,1589544,$85.3067,$85.4728,$84.21
07/31/2020,$85.3067,1696863,$84.3333,$85.3067,$82.49
07/30/2020,$83.93,2202732,$82.33,$84.2367,$81.8267
07/29/2020,$82.85,1532673,$82.4333,$83.8267,$82.41
07/28/2020,$81.6033,1072884,$82.50,$83.1867,$81.5367
07/27/2020,$82.5533,1559181,$81.7167,$82.7533,$81.0917
07/24/2020,$81.2567,1550484,$81.53,$81.8567,$80.50
07/23/2020,$82.8333,3338310,$83.3867,$85.00,$82.3734
07/22/2020,$83.4533,3022521,$83.7467,$85.10,$83.0033
07/21/2020,$83.1067,3051528,$84.11,$84.33,$82.6233
07/20/2020,$83.8667,2943108,$80.4867,$84.1233,$80.3367
07/17/2020,$79.9367,1659366,$79.4467,$80.2167,$78.5433
07/16/2020,$79.1267,2635887,$79.3467,$79.8367,$78.2633
07/15/2020,$80.1667,2331057,$82.17,$82.2483,$79.8233
07/14/2020,$81.7767,4464771,$80.0133,$81.8433,$78.53
07/13/2020,$80.3533,7465165,$83.4167,$85.28,$80.1858
07/10/2020,$82.9867,4086672,$82.9033,$83.00,$81.7433
07/09/2020,$82.86,5922067,$81.3233,$83.20,$80.7833
07/08/2020,$80.94,5861686,$78.00,$81.00,$77.8633
07/07/2020,$77.69,3767901,$78.5533,$79.6367,$77.60
07/06/2020,$78.6367,3066423,$77.5567,$79.51,$77.37
07/02/2020,$76.8433,4273155,$77.00,$77.6167,$76.44
07/01/2020,$76.4533,3971013,$76.47,$76.9833,$75.9067
06/30/2020,$76.5567,4754304,$75.6967,$76.6767,$75.3797
06/29/2020,$75.6967,2868822,$74.95,$76.00,$73.5833
06/26/2020,$75.13,6545188,$75.48,$75.6267,$74.3467
06/25/2020,$75.6333,2921148,$74.3333,$75.70,$73.7333
06/24/2020,$74.4667,3852810,$76.3333,$77.0367,$73.7767
06/23/2020,$76.4367,4164738,$77.3567,$77.6167,$76.14
06/22/2020,$77.6267,4081428,$76.9533,$78.17,$76.7267
06/19/2020,$76.91,5687941,$77.6667,$78.115,$75.9533
06/18/2020,$76.7767,3381021,$76.3333,$77.0667,$76.06
06/17/2020,$76.4133,2412423,$76.4933,$77.2167,$76.25
06/16/2020,$76.2333,2932932,$76.6667,$76.7233,$75.3333
06/15/2020,$75.4333,3616941,$73.2633,$75.69,$72.4933
06/12/2020,$73.95,4249224,$75.74,$76.13,$72.5833
06/11/2020,$73.9733,4331949,$75.8567,$77.0667,$73.8633
06/10/2020,$77.56,3617196,$78.3333,$78.8333,$77.5533
06/09/2020,$77.8533,2626293,$79.3333,$79.4767,$77.83
06/08/2020,$79.2633,5345122,$76.6967,$79.31,$76.2767
06/05/2020,$77.13,5266072,$75.5833,$77.4733,$74.75
06/04/2020,$75.5633,9328348,$76.6667,$77.3067,$74.9467
06/03/2020,$77.8033,5953648,$79.31,$80.28,$77.77
06/02/2020,$79.9533,2699325,$79.4367,$79.98,$78.4633
06/01/2020,$79.4367,2936400,$78.3333,$79.7983,$77.4683
05/29/2020,$78.4233,4000716,$76.6867,$78.565,$76.3367
05/28/2020,$76.4633,3205428,$76.8267,$77.74,$75.7968
05/27/2020,$77.2633,4956654,$77.0267,$77.3833,$74.3767
05/26/2020,$77.0567,6326125,$79.9833,$80.42,$77.00
05/22/2020,$79.31,12317131,$80.00,$81.0467,$77.3383
05/21/2020,$76.50,7929154,$78.00,$79.2233,$76.17
05/20/2020,$78.16,4670280,$76.8333,$78.2517,$76.67
05/19/2020,$75.7167,6598660,$75.5933,$77.4767,$75.5933
05/18/2020,$75.38,3739122,$75.2567,$77.1233,$74.69
05/15/2020,$74.2767,4078335,$72.6667,$74.6567,$72.3167
05/14/2020,$73.19,4833315,$70.6333,$73.1933,$70.63
05/13/2020,$71.9133,5249416,$73.3333,$73.95,$70.2633
05/12/2020,$71.39,2920899,$73.00,$73.1407,$71.1833
05/11/2020,$72.7533,3598560,$71.00,$73.1767,$70.8208
05/08/2020,$71.32,3196575,$71.45,$71.7067,$70.3833
05/07/2020,$71.0433,5195368,$68.28,$71.3867,$67.98
05/06/2020,$67.0767,4164090,$67.6233,$68.0333,$66.85
05/05/2020,$66.07,3290928,$64.5967,$66.65,$64.5867
05/04/2020,$63.9467,2966139,$64.5667,$64.5667,$63.5167
05/01/2020,$64.8933,3216687,$64.3333,$65.3133,$64.0467
04/30/2020,$65.5033,1822503,$65.3867,$66.4533,$65.1067
04/29/2020,$65.90,3159018,$65.7367,$66.6733,$65.30
04/28/2020,$64.5167,3088971,$66.6667,$66.8833,$64.3867
04/27/2020,$65.6267,4493856,$65.43,$66.6067,$65.07
04/24/2020,$64.4833,2530302,$64.2833,$64.9733,$64.1367
04/23/2020,$64.03,2026431,$63.8633,$64.9667,$63.3967
04/22/2020,$63.9533,2353275,$63.3333,$64.5083,$63.2133
04/21/2020,$62.17,3645729,$63.9867,$64.7467,$61.4433
04/20/2020,$64.7633,3541449,$64.1567,$65.81,$63.9433
04/17/2020,$64.4767,5382391,$65.00,$65.4467,$63.7867
04/16/2020,$63.43,3820263,$62.62,$63.85,$62.2033
04/15/2020,$62.1167,3098745,$61.5633,$62.6667,$61.3333
04/14/2020,$62.6433,3852738,$62.4933,$62.85,$61.4733
04/13/2020,$60.9867,4389837,$60.2033,$61.2933,$59.7033
04/09/2020,$59.2933,5928859,$59.6233,$61.4833,$59.1133
04/08/2020,$58.72,3954432,$58.3333,$59.2567,$57.4533
04/07/2020,$57.6033,4512369,$58.99,$59.6267,$57.5194
04/06/2020,$57.1133,5059042,$56.4533,$57.48,$55.38
04/03/2020,$54.22,2999757,$54.43,$55.8733,$53.4967
04/02/2020,$55.18,4389000,$54.2567,$56.24,$53.5167
04/01/2020,$54.62,6450100,$52.6667,$56.585,$52.6667
03/31/2020,$54.6533,4377906,$54.6667,$56.2333,$54.0667
03/30/2020,$55.49,6190033,$54.3333,$56.7333,$53.9167
03/27/2020,$54.18,4628811,$54.0767,$55.0933,$53.42
03/26/2020,$56.00,4699698,$56.1867,$57.42,$55.2533
03/25/2020,$55.3367,6178795,$54.5867,$56.25,$52.1867
03/24/2020,$53.5733,7808512,$51.4567,$54.2733,$51.3367
03/23/2020,$48.72,4686663,$47.28,$50.1914,$47.0733
03/20/2020,$47.8433,5242399,$47.4233,$50.99,$47.00
03/19/2020,$46.37,5704237,$43.8767,$48.07,$43.6896
03/18/2020,$44.1933,7751719,$44.5133,$46.9833,$41.8233
03/17/2020,$47.1867,6614680,$46.1367,$48.2333,$44.8867
03/16/2020,$45.7233,6633859,$45.0333,$47.16,$44.6117
03/13/2020,$50.5233,5992042,$49.0867,$50.5367,$46.1833
03/12/2020,$46.85,9005740,$48.6833,$49.78,$46.67
03/11/2020,$52.51,5963575,$54.6933,$55.2233,$51.76
03/10/2020,$55.8233,6274279,$54.8033,$56.03,$53.1067
03/09/2020,$52.9267,10027546,$54.8867,$56.6333,$51.26
03/06/2020,$58.7233,5790148,$58.96,$59.73,$57.6367
03/05/2020,$60.35,4328238,$60.67,$61.8667,$59.74
03/04/2020,$61.9633,4044015,$61.9867,$62.1533,$61.0167
03/03/2020,$60.68,5596897,$63.1167,$63.72,$59.7933
03/02/2020,$63.0967,6479308,$61.6367,$63.1633,$59.7033
02/28/2020,$61.54,10788229,$60.5867,$63.7819,$60.3533
02/27/2020,$62.52,10243315,$61.50,$65.1633,$60.8733
02/26/2020,$63.1933,9846127,$65.6933,$66.4332,$62.5067
02/25/2020,$65.6533,29859342,$67.3333,$67.9667,$64.06
02/24/2020,$79.11,8817088,$78.9433,$79.3133,$77.0933
02/21/2020,$81.00,4510731,$82.8133,$82.8133,$80.135
02/20/2020,$83.0467,3210648,$82.6033,$83.2367,$81.42
02/19/2020,$82.9033,2122692,$83.0733,$83.7017,$82.4367
02/18/2020,$83.0733,2892651,$82.5167,$83.34,$82.1473
02/14/2020,$82.4167,1894773,$82.3333,$82.9933,$81.79
02/13/2020,$81.87,2605104,$81.40,$82.19,$81.0717
02/12/2020,$81.5733,3634104,$82.4633,$82.4633,$80.10
02/11/2020,$82.2767,1685967,$83.00,$83.3167,$82.10
02/10/2020,$82.5067,1717761,$81.79,$82.83,$81.2563
02/07/2020,$81.94,1979289,$82.00,$82.29,$81.3267
02/06/2020,$82.0233,2546391,$80.8567,$82.1067,$80.525
02/05/2020,$80.5533,2152356,$80.8367,$80.9667,$79.4933
02/04/2020,$80.0633,2114829,$78.9167,$80.28,$78.37
02/03/2020,$78.6567,3006594,$78.2867,$78.7833,$77.88
01/31/2020,$78.26,2167797,$79.3433,$79.5167,$78.0367
01/30/2020,$79.3333,2312214,$78.76,$79.57,$78.5901
01/29/2020,$79.1833,1754937,$80.0733,$80.5983,$79.1733
01/28/2020,$79.7067,1812003,$79.59,$80.5559,$78.97
01/27/2020,$79.2833,2356473,$79.3833,$79.55,$78.5417
01/24/2020,$80.9667,3017670,$81.6667,$82.5767,$80.7357
01/23/2020,$81.6333,1831857,$80.9667,$81.65,$80.7381
01/22/2020,$81.2433,2130393,$81.6267,$81.8267,$81.0217
01/21/2020,$81.0767,3423432,$80.52,$81.2667,$80.062
01/17/2020,$80.69,3080973,$81.1433,$81.4633,$80.2483
01/16/2020,$81.0867,3067041,$80.5467,$81.2067,$80.2733
01/15/2020,$80.2333,1918377,$80.19,$81.42,$80.1367
01/14/2020,$80.00,2875101,$80.2733,$80.8317,$79.6267
01/13/2020,$80.3067,2734956,$79.6167,$80.57,$79.6167
01/10/2020,$79.29,2631792,$80.10,$80.8733,$79.0933
01/09/2020,$80.0233,2253591,$79.7267,$80.315,$79.2933
01/08/2020,$79.5233,3157365,$79.3333,$79.92,$78.9267
01/07/2020,$80.5467,3396315,$80.0867,$80.8333,$79.7767
01/06/2020,$80.0867,3343359,$78.7833,$80.18,$78.57
01/03/2020,$78.9433,2231352,$77.6467,$78.9967,$77.6467
01/02/2020,$78.47,2835996,$77.7467,$78.6467,$77.65
12/31/2019,$77.0833,1460742,$77.0467,$77.4433,$76.73
12/30/2019,$77.1433,1817778,$77.53,$77.6283,$76.4267
12/27/2019,$77.7567,1528467,$78.2767,$78.33,$77.4167
12/26/2019,$77.8467,2160426,$77.3767,$78.3933,$77.27
12/24/2019,$77.2633,1616355,$77.00,$77.3759,$76.8883
12/23/2019,$77.11,2099883,$76.6867,$77.34,$76.5067
12/20/2019,$76.67,2874162,$76.6233,$77.12,$76.25
12/19/2019,$76.3667,2736846,$76.50,$76.72,$75.9067
12/18/2019,$76.4733,3430386,$77.00,$77.1333,$76.1467
12/17/2019,$76.89,2540313,$76.8333,$76.8933,$75.8867
12/16/2019,$76.5633,3701028,$75.50,$76.6733,$75.3367
12/13/2019,$75.6633,2521347,$75.52,$76.195,$75.17
12/12/2019,$75.63,3002766,$75.8933,$76.4133,$75.0833
12/11/2019,$75.6567,2594880,$74.93,$75.9667,$74.8613
12/10/2019,$75.0967,1915278,$75.50,$76.0333,$74.81
12/09/2019,$75.2867,2642454,$75.3467,$75.8267,$74.6933
12/06/2019,$75.4633,2782209,$76.3333,$76.81,$75.4633
12/05/2019,$76.29,3157644,$75.6833,$76.8733,$75.65
12/04/2019,$75.2067,3620901,$75.68,$76.52,$75.1667
12/03/2019,$75.67,4458195,$74.4433,$76.1199,$74.2067
12/02/2019,$74.9033,5022490,$75.96,$75.96,$73.6733
11/29/2019,$75.74,5301955,$74.50,$75.8267,$74.36
11/27/2019,$74.09,10990909,$73.86,$74.4764,$71.6334
11/26/2019,$73.4567,23273702,$76.00,$76.1367,$73.0667
11/25/2019,$83.4267,8619448,$82.6167,$83.65,$82.4833
11/22/2019,$82.29,3393054,$82.6633,$82.8833,$81.5933
11/21/2019,$82.2467,3332580,$82.3333,$82.8967,$81.8967
11/20/2019,$82.6233,3613944,$82.5167,$83.3567,$82.0267
11/19/2019,$82.7267,3247593,$82.6667,$83.1667,$81.9967
11/18/2019,$82.8633,4479042,$82.3333,$83.05,$81.8371
11/15/2019,$82.3333,2982123,$81.6667,$82.4933,$81.3333
11/14/2019,$81.8367,2809353,$80.2133,$81.97,$79.8433
11/13/2019,$81.0767,4013823,$80.22,$82.1467,$79.7233
11/12/2019,$80.3833,3454053,$79.00,$80.7467,$78.6733
11/11/2019,$78.67,2922660,$78.9167,$78.9767,$78.005
11/08/2019,$78.9767,2205366,$77.9533,$79.3333,$77.48
11/07/2019,$77.9533,2694762,$77.6667,$78.69,$77.6067
11/06/2019,$77.5633,3441234,$78.0267,$78.65,$77.3547
11/05/2019,$77.84,2545161,$77.9267,$78.1133,$77.20
11/04/2019,$78.0067,2346243,$78.3333,$78.9867,$77.9667
11/01/2019,$77.8567,4003911,$76.00,$77.94,$75.74
10/31/2019,$75.7967,1832226,$75.7433,$75.9133,$74.8567
10/30/2019,$75.66,1897488,$74.8133,$75.94,$74.4033
10/29/2019,$74.8633,2633688,$75.9567,$75.9567,$74.6134
10/28/2019,$75.9833,3140133,$74.8833,$76.2967,$74.8833
10/25/2019,$74.8833,2904549,$73.6667,$75.0233,$73.01
10/24/2019,$73.8567,2766210,$72.70,$73.9567,$72.63
10/23/2019,$72.40,2874444,$71.3667,$72.895,$71.1333
10/22/2019,$71.1367,3152748,$70.9767,$72.101,$70.7933
10/21/2019,$70.7567,4212861,$70.6667,$71.1667,$69.8917
10/18/2019,$70.87,2357940,$71.3167,$71.5433,$69.8233
10/17/2019,$71.4233,1865571,$71.2933,$71.79,$70.7033
10/16/2019,$70.98,3492003,$70.6667,$71.6667,$69.5717
10/15/2019,$70.86,2743176,$71.30,$71.8867,$70.3833
10/14/2019,$71.1833,2861388,$70.00,$71.26,$70.00
10/11/2019,$70.14,3350409,$70.0333,$71.54,$70.00
10/10/2019,$69.7667,3090219,$69.50,$70.39,$68.7467
10/09/2019,$69.8033,2225040,$69.67,$69.97,$69.1767
10/08/2019,$68.98,2852784,$70.47,$70.7941,$68.87
10/07/2019,$70.9367,4178301,$70.0967,$71.5067,$69.71
10/04/2019,$70.19,2410755,$69.71,$70.3333,$69.2667
10/03/2019,$69.4867,3731331,$68.4733,$69.86,$68.2033
10/02/2019,$68.47,3110028,$67.8033,$68.75,$67.5033
10/01/2019,$68.3333,3382005,$68.65,$69.6567,$68.1955
09/30/2019,$67.9433,3537396,$67.3667,$68.30,$67.1717
09/27/2019,$67.4667,4814196,$69.74,$69.9317,$67.3667
09/26/2019,$69.5967,2253042,$70.5867,$70.70,$69.05
09/25/2019,$70.4533,4839360,$68.8033,$70.82,$68.21
09/24/2019,$69.1567,2736129,$70.4167,$70.9267,$68.5333
09/23/2019,$69.9033,2173410,$69.7867,$70.4083,$69.5067
09/20/2019,$69.4167,3030432,$69.6667,$70.86,$69.06
09/19/2019,$69.63,4124223,$69.72,$70.2667,$69.0633
09/18/2019,$70.0633,4603557,$70.8833,$71.00,$69.1387
09/17/2019,$70.8967,3581763,$71.4967,$71.8233,$69.7967
09/16/2019,$71.9333,4388964,$69.34,$72.438,$69.2433
09/13/2019,$69.45,3587106,$69.70,$70.1733,$68.8333
09/12/2019,$69.7467,4830207,$71.7567,$72.0993,$69.2133
09/11/2019,$71.47,4110039,$68.9967,$71.8133,$68.9667
09/10/2019,$68.9467,4545699,$69.79,$70.4733,$68.3333
09/09/2019,$70.3933,4720407,$71.9333,$72.0167,$69.51
09/06/2019,$71.9733,7816666,$70.60,$72.88,$70.5183
09/05/2019,$70.6833,20837300,$72.6733,$72.6733,$68.37
09/04/2019,$66.83,10877089,$66.6667,$67.2667,$65.43
09/03/2019,$66.3767,4930188,$67.2633,$67.9367,$66.0933
08/30/2019,$67.8733,3334338,$67.3633,$68.21,$66.8533
08/29/2019,$66.7167,3428871,$67.0333,$67.4792,$66.3333
08/28/2019,$66.0667,2660001,$66.6667,$67.175,$65.96
08/27/2019,$67.36,1794591,$68.3367,$68.6067,$67.0233
08/26/2019,$67.8833,2571420,$67.4667,$68.13,$67.0567
08/23/2019,$67.19,3402930,$68.1133,$69.2233,$67.06
08/22/2019,$68.1867,3384717,$68.3333,$68.8667,$67.4517
08/21/2019,$67.9233,3768459,$66.9133,$68.6267,$66.8067
08/20/2019,$66.56,4414677,$66.2933,$67.08,$65.2833
08/19/2019,$66.01,14078890,$67.23,$67.23,$64.0567
08/16/2019,$66.4233,15003245,$71.74,$73.265,$65.47
08/15/2019,$71.5367,2051139,$72.2467,$72.61,$71.055
08/14/2019,$72.19,2207535,$73.07,$73.20,$71.24
08/13/2019,$74.1533,2517144,$72.00,$74.5533,$72.00
08/12/2019,$72.10,1654170,$71.58,$72.2667,$70.8567
08/09/2019,$71.73,1922832,$71.6667,$72.3067,$71.0933
08/08/2019,$71.6833,2737512,$71.3933,$72.1167,$70.8833
08/07/2019,$70.66,3461139,$70.9767,$71.06,$69.4367
08/06/2019,$71.37,3089088,$72.2267,$72.8333,$70.7033
08/05/2019,$71.51,3022377,$71.6667,$72.215,$70.3667
08/02/2019,$73.8533,2715321,$75.00,$75.1467,$73.62
08/01/2019,$75.13,3055494,$75.55,$76.6467,$74.5333
07/31/2019,$75.5133,2999424,$75.9267,$76.48,$74.59
07/30/2019,$75.9267,2120643,$74.8667,$76.0967,$74.6767
07/29/2019,$75.2167,2364681,$75.6767,$75.9167,$73.235
07/26/2019,$75.6767,2603001,$75.00,$76.0467,$74.5667
07/25/2019,$74.4667,2004273,$75.0367,$75.1667,$73.92
07/24/2019,$75.0067,2686023,$74.6667,$75.2267,$74.4433
07/23/2019,$74.65,2013417,$74.2367,$74.7551,$73.83
07/22/2019,$73.8633,4056987,$74.3333,$74.6567,$72.6233
07/19/2019,$74.0867,3782781,$74.50,$74.94,$74.0867
07/18/2019,$74.1033,3202101,$74.1467,$74.2767,$73.1733
07/17/2019,$74.5467,3062565,$73.48,$74.9967,$73.48
07/16/2019,$73.29,2884854,$73.3333,$74.1533,$72.8067
07/15/2019,$73.22,3425259,$72.59,$73.5883,$72.1767
07/12/2019,$72.3133,2397171,$72.6767,$72.9636,$71.64
07/11/2019,$72.5533,2409129,$72.3167,$72.91,$71.8567
07/10/2019,$71.56,3462588,$72.40,$72.8733,$71.0267
07/09/2019,$71.78,3624093,$69.8333,$71.93,$69.8333
07/08/2019,$69.9433,2800062,$69.5267,$70.52,$69.42
07/05/2019,$69.8067,2096625,$69.7533,$70.1633,$68.9933
07/03/2019,$69.65,2881422,$69.03,$70.45,$68.7833
07/02/2019,$68.2533,2132979,$68.6667,$69.30,$68.14
07/01/2019,$68.5433,3498927,$69.45,$70.155,$67.7767
06/28/2019,$67.92,3150102,$68.5333,$69.08,$67.73
06/27/2019,$68.2967,3884613,$66.9267,$69.0567,$66.7792
06/26/2019,$66.5267,4073598,$66.8217,$67.856,$66.3733
06/25/2019,$66.18,3757707,$66.1767,$67.11,$65.645
06/24/2019,$66.17,6387361,$68.6167,$68.6233,$65.7733
06/21/2019,$68.1633,3716754,$69.07,$69.4167,$68.1333
06/20/2019,$68.88,4213347,$71.00,$71.4633,$68.77
06/19/2019,$69.7067,3924417,$68.9167,$69.8333,$68.5333
06/18/2019,$68.45,4112199,$69.13,$70.13,$68.2633
06/17/2019,$68.3333,2377221,$67.97,$69.1667,$67.97
06/14/2019,$67.7633,3785454,$68.4733,$68.82,$67.4333
06/13/2019,$68.49,5126638,$67.8333,$69.3967,$67.8333
06/12/2019,$67.6833,5010001,$67.0967,$68.6483,$67.0067
06/11/2019,$66.93,3415869,$67.00,$67.50,$66.3467
06/10/2019,$66.31,3635016,$65.6433,$66.8833,$65.28
06/07/2019,$65.18,3983943,$66.26,$66.721,$64.89
06/06/2019,$65.8467,3322062,$66.49,$66.6833,$65.1767
06/05/2019,$66.4033,4160490,$67.86,$68.2067,$65.0833
06/04/2019,$67.2367,5312713,$66.29,$67.3033,$66.0033
06/03/2019,$65.5667,5819170,$66.62,$66.904,$65.10
05/31/2019,$66.7133,6600817,$66.6667,$67.6667,$65.6917
05/30/2019,$68.10,15175631,$67.70,$69.2333,$66.67
05/29/2019,$71.7733,8321191,$71.2267,$72.23,$70.1167
05/28/2019,$71.4933,4223763,$72.3333,$72.99,$71.2467
05/24/2019,$72.0867,3783540,$72.52,$73.11,$71.7933
05/23/2019,$71.93,5249815,$74.40,$74.4867,$71.817
05/22/2019,$76.00,2335389,$75.6667,$76.8426,$75.42
05/21/2019,$75.9133,3781272,$75.19,$76.2178,$74.6367
05/20/2019,$74.5633,3586173,$74.3333,$75.0333,$73.3433
05/17/2019,$75.2067,3256569,$73.97,$75.82,$73.8733
05/16/2019,$74.9433,6558553,$73.5213,$75.1033,$73.43
05/15/2019,$73.25,6538831,$75.00,$75.15,$73.1425
05/14/2019,$75.6167,4464918,$75.3333,$76.1667,$74.5367
05/13/2019,$74.8333,3414612,$76.2133,$76.8667,$74.3567
05/10/2019,$78.3167,4269408,$78.3333,$79.4917,$76.0233
05/09/2019,$79.2767,2478297,$78.3867,$79.33,$77.36
05/08/2019,$79.50,2260434,$79.4033,$80.3667,$78.8567
05/07/2019,$79.4033,3380712,$82.1467,$82.2383,$78.5667
05/06/2019,$82.6133,2112990,$82.24,$83.00,$80.8333
05/03/2019,$83.59,3038802,$82.3333,$83.6467,$81.54
05/02/2019,$82.2433,2049696,$81.9733,$83.2633,$81.8717
05/01/2019,$82.13,1865493,$83.1633,$83.3183,$81.6133
04/30/2019,$82.9433,1731051,$83.20,$83.4467,$82.25
04/29/2019,$83.0667,2778648,$81.66,$83.2633,$81.5883
04/26/2019,$81.9467,1778532,$81.7633,$82.511,$81.2867
04/25/2019,$81.82,2700465,$81.36,$82.1917,$79.955
04/24/2019,$81.0367,3521976,$81.00,$81.47,$80.3667
04/23/2019,$80.3633,4603407,$79.8967,$80.7333,$79.46
04/22/2019,$79.76,1977852,$78.1467,$79.8533,$78.0033
04/18/2019,$78.4867,3157392,$79.35,$79.4767,$77.1117
04/17/2019,$79.81,5012563,$81.9367,$82.20,$79.6333
04/16/2019,$81.4933,2945688,$82.9167,$83.0533,$80.9167
04/15/2019,$82.74,2886039,$81.99,$82.8833,$81.6333
04/12/2019,$81.5533,2450235,$82.3167,$82.4602,$81.1033
04/11/2019,$81.9767,2204421,$81.27,$82.1367,$81.00
04/10/2019,$80.84,3193083,$80.22,$81.96,$79.9033
04/09/2019,$80.2567,2439471,$79.2833,$80.9362,$79.20
04/08/2019,$79.6267,2452869,$79.1633,$79.9667,$78.03
04/05/2019,$79.6167,3790854,$79.7833,$80.1383,$79.1967
04/04/2019,$79.0233,3679959,$80.6167,$80.7567,$77.7167
04/03/2019,$80.7367,2694567,$80.3133,$81.4917,$79.6833
04/02/2019,$80.0667,2817516,$80.3333,$80.47,$78.92
04/01/2019,$80.47,3568392,$82.00,$82.46,$79.4467
03/29/2019,$80.96,2073759,$79.7333,$80.9933,$79.09
03/28/2019,$79.4633,3490035,$80.00,$80.5623,$78.6033
03/27/2019,$79.8167,3015288,$81.50,$81.83,$78.5667
03/26/2019,$81.40,3133134,$81.5633,$82.3117,$81.02
03/25/2019,$80.61,5079067,$80.19,$81.0333,$79.40
03/22/2019,$80.7867,3083592,$83.00,$83.3633,$80.38
03/21/2019,$83.2633,3904725,$81.6667,$83.42,$81.3967
03/20/2019,$81.94,3078609,$81.0833,$82.5667,$80.5335
03/19/2019,$80.8333,2455296,$80.9333,$81.3333,$80.3253
03/18/2019,$80.3367,3659259,$79.7133,$81.04,$79.43
03/15/2019,$79.9067,5793421,$81.0767,$81.2333,$79.8767
03/14/2019,$80.92,3309825,$81.00,$81.8067,$80.5333
03/13/2019,$80.9167,3396762,$80.54,$81.675,$80.41
03/12/2019,$80.0733,3324249,$80.6333,$80.8367,$79.8367
03/11/2019,$80.2933,3617994,$78.65,$80.61,$78.60
03/08/2019,$78.21,3059142,$77.5133,$79.18,$76.7867
03/07/2019,$78.1733,4208427,$78.18,$79.5933,$77.7034
03/06/2019,$78.1467,4260441,$77.87,$79.0693,$77.0675
