Date,Close/Last,Volume,Open,High,Low
05/26/2022,$639.15,525592,$620.00,$642.72,$617.62
05/25/2022,$615.79,690120,$608.17,$619.08,$604.00
05/24/2022,$608.18,768906,$585.53,$611.61,$578.11
05/23/2022,$579.11,875793,$580.57,$583.2199,$567.67
05/20/2022,$572.57,1513531,$602.27,$602.61,$562.90
05/19/2022,$601.53,805544,$597.61,$609.83,$586.35
05/18/2022,$599.87,963721,$637.32,$638.51,$592.55
05/17/2022,$648.34,533671,$648.99,$652.30,$636.10
05/16/2022,$638.83,566116,$634.35,$643.965,$629.70
05/13/2022,$635.62,594615,$619.51,$643.13,$619.01
05/12/2022,$622.34,770908,$606.34,$628.18,$606.34
05/11/2022,$607.53,810214,$608.11,$619.81,$603.78
05/10/2022,$611.81,842779,$622.35,$627.99,$604.27
05/09/2022,$610.07,872636,$603.79,$614.51,$600.15
05/06/2022,$608.40,683479,$599.05,$609.43,$586.82
05/05/2022,$603.55,683096,$624.27,$627.5025,$596.93
05/04/2022,$628.08,816846,$601.78,$629.4829,$599.90
05/03/2022,$603.49,676643,$612.12,$613.87,$596.31
05/02/2022,$610.65,917635,$603.21,$624.70,$601.575
04/29/2022,$606.55,1149388,$624.89,$630.265,$606.01
04/28/2022,$623.28,1989115,$654.18,$666.485,$621.54
04/27/2022,$713.29,643913,$714.25,$722.49,$707.56
04/26/2022,$714.25,551310,$713.72,$722.49,$707.41
04/25/2022,$713.42,471237,$706.94,$715.90,$699.21
04/22/2022,$707.77,483062,$725.18,$725.50,$706.13
04/21/2022,$728.15,433657,$746.60,$748.68,$726.60
04/20/2022,$743.86,431682,$734.06,$744.72,$733.405
04/19/2022,$730.29,475207,$723.10,$733.42,$722.18
04/18/2022,$721.62,469727,$710.00,$727.35,$709.91
04/14/2022,$713.88,407885,$724.57,$729.50,$712.87
04/13/2022,$724.10,384583,$720.22,$724.94,$713.115
04/12/2022,$717.55,456013,$725.17,$732.207,$714.1125
04/11/2022,$723.94,364887,$733.73,$739.35,$721.04
04/08/2022,$736.47,476676,$725.00,$747.00,$723.38
04/07/2022,$726.83,750496,$695.33,$728.4511,$695.33
04/06/2022,$701.14,496477,$688.35,$702.59,$682.51
04/05/2022,$690.49,662842,$682.82,$697.95,$682.34
04/04/2022,$686.85,532528,$668.20,$687.555,$662.175
04/01/2022,$667.43,532229,$688.41,$692.16,$665.01
03/31/2022,$684.96,563635,$700.74,$700.74,$684.40
03/30/2022,$696.53,484215,$702.51,$704.16,$693.68
03/29/2022,$702.52,538188,$692.44,$703.615,$689.54
03/28/2022,$686.55,578787,$705.00,$705.00,$682.61
03/25/2022,$703.36,521691,$702.87,$704.25,$694.39
03/24/2022,$700.24,612455,$688.18,$701.42,$684.795
03/23/2022,$688.25,670496,$686.84,$689.37,$680.01
03/22/2022,$687.00,567766,$690.69,$690.7486,$681.56
03/21/2022,$685.47,515213,$689.85,$691.19,$678.38
03/18/2022,$689.98,958393,$694.24,$696.15,$670.05
03/17/2022,$701.32,487978,$696.05,$701.75,$691.16
03/16/2022,$700.86,591066,$698.22,$701.53,$683.33
03/15/2022,$695.84,603413,$679.74,$697.41,$675.59
03/14/2022,$674.82,726397,$678.07,$686.59,$670.33
03/11/2022,$675.11,404854,$682.71,$689.75,$674.675
03/10/2022,$675.58,454342,$665.30,$676.95,$660.15
03/09/2022,$674.70,493633,$665.39,$679.77,$661.935
03/08/2022,$655.17,584644,$661.22,$672.78,$650.55
03/07/2022,$660.43,574305,$674.00,$682.41,$657.07
03/04/2022,$674.09,725320,$679.42,$686.69,$671.68
03/03/2022,$684.19,744448,$680.75,$687.23,$673.71
03/02/2022,$675.87,580797,$656.52,$681.435,$654.65
03/01/2022,$656.52,748737,$647.42,$660.42,$645.7106
02/28/2022,$649.24,729173,$649.70,$653.67,$640.23
02/25/2022,$654.71,404022,$638.27,$655.28,$635.83
02/24/2022,$637.16,620212,$622.92,$638.27,$620.82
02/23/2022,$631.75,626401,$653.00,$655.50,$626.41
02/22/2022,$652.21,975073,$674.92,$677.46,$647.1125
02/18/2022,$676.96,569457,$673.93,$684.435,$673.40
02/17/2022,$674.94,602235,$676.62,$683.24,$670.01
02/16/2022,$678.44,588051,$676.91,$680.96,$669.78
02/15/2022,$674.76,671232,$664.91,$677.81,$661.565
02/14/2022,$661.04,783128,$672.81,$672.81,$651.12
02/11/2022,$668.28,688374,$660.66,$674.4799,$655.0008
02/10/2022,$658.45,1291488,$632.48,$670.54,$631.20
02/09/2022,$640.22,669046,$645.45,$651.08,$634.37
02/08/2022,$637.13,481333,$636.38,$645.45,$628.83
02/07/2022,$634.03,513115,$647.02,$650.975,$632.995
02/04/2022,$646.43,493194,$656.22,$656.22,$634.16
02/03/2022,$660.48,512078,$666.39,$673.295,$658.14
02/02/2022,$672.42,563782,$658.41,$674.74,$652.685
02/01/2022,$656.99,440936,$651.36,$657.74,$645.27
01/31/2022,$651.75,608434,$640.00,$653.17,$636.11
01/28/2022,$643.52,681699,$640.59,$643.52,$629.51
01/27/2022,$634.67,499686,$638.48,$644.095,$631.00
01/26/2022,$630.82,704888,$649.00,$654.64,$629.99
01/25/2022,$646.37,686397,$655.00,$656.98,$642.41
01/24/2022,$657.77,607114,$630.89,$660.53,$630.89
01/21/2022,$635.92,897346,$649.927,$653.52,$633.81
01/20/2022,$648.06,495087,$659.64,$669.34,$646.09
01/19/2022,$659.59,537986,$668.00,$673.78,$658.89
01/18/2022,$665.67,543150,$674.17,$677.035,$656.45
01/14/2022,$678.87,590466,$692.46,$692.79,$674.77
01/13/2022,$687.74,292143,$692.96,$693.665,$685.12
01/12/2022,$683.60,354214,$683.27,$687.50,$678.53
01/11/2022,$681.60,408525,$673.36,$681.87,$664.935
01/10/2022,$675.08,456710,$681.72,$681.72,$664.44
01/07/2022,$682.25,351078,$699.97,$699.97,$681.2877
01/06/2022,$700.22,406188,$689.31,$701.945,$687.16
01/05/2022,$685.33,452100,$700.76,$703.05,$684.43
01/04/2022,$698.86,401043,$694.85,$704.195,$694.68
01/03/2022,$695.94,359333,$703.76,$708.71,$688.48
12/31/2021,$706.23,381915,$702.76,$710.69,$699.001
12/30/2021,$701.77,229233,$707.37,$710.86,$700.78
12/29/2021,$708.14,252754,$699.73,$710.1567,$699.73
12/28/2021,$696.87,243565,$692.81,$698.04,$691.43
12/27/2021,$692.44,321083,$684.47,$693.22,$679.045
12/23/2021,$679.42,261705,$681.45,$688.74,$677.985
12/22/2021,$681.45,337615,$676.92,$681.51,$671.34
12/21/2021,$674.72,383599,$672.59,$678.00,$663.53
12/20/2021,$672.59,489442,$672.91,$679.27,$662.34
12/17/2021,$676.07,1071443,$686.74,$691.37,$672.445
12/16/2021,$687.47,472259,$691.39,$696.58,$684.35
12/15/2021,$687.21,425147,$668.13,$689.90,$668.13
12/14/2021,$667.36,519909,$672.33,$673.11,$663.89
12/13/2021,$671.76,429478,$681.53,$683.72,$669.43
12/10/2021,$682.37,261037,$677.91,$682.43,$673.65
12/09/2021,$672.00,297040,$674.72,$680.92,$670.945
12/08/2021,$674.72,396180,$678.20,$683.19,$666.14
12/07/2021,$672.79,482663,$666.33,$675.80,$663.39
12/06/2021,$661.43,395684,$665.40,$672.87,$660.70
12/03/2021,$659.18,467072,$661.98,$668.49,$655.42
12/02/2021,$657.35,560856,$637.81,$663.41,$637.81
12/01/2021,$636.74,454352,$642.41,$652.43,$636.26
11/30/2021,$638.16,689980,$641.87,$651.82,$633.34
11/29/2021,$644.15,315797,$641.37,$647.88,$634.65
11/26/2021,$635.73,255785,$640.42,$643.00,$632.63
11/24/2021,$646.51,303194,$647.75,$649.35,$642.53
11/23/2021,$651.31,285990,$639.19,$653.36,$636.59
11/22/2021,$640.17,411892,$638.00,$646.56,$636.89
11/19/2021,$636.17,367004,$648.85,$648.85,$634.90
11/18/2021,$645.95,332101,$642.36,$649.30,$638.53
11/17/2021,$640.97,377692,$653.92,$657.705,$639.58
11/16/2021,$652.00,431415,$648.68,$659.52,$645.62
11/15/2021,$649.76,236930,$649.03,$656.79,$648.24
11/12/2021,$648.98,254891,$649.91,$654.73,$645.43
11/11/2021,$645.09,240081,$649.24,$652.83,$644.43
11/10/2021,$647.97,267549,$642.79,$649.04,$642.79
11/09/2021,$643.45,291812,$636.84,$647.55,$635.50
11/08/2021,$635.16,238833,$637.63,$640.62,$630.92
11/05/2021,$638.08,311891,$637.00,$639.66,$631.16
11/04/2021,$633.87,532423,$620.83,$636.33,$620.83
11/03/2021,$621.57,436124,$622.75,$624.94,$614.01
11/02/2021,$621.10,592288,$621.93,$628.95,$617.66
11/01/2021,$619.73,535722,$622.33,$625.44,$615.925
10/29/2021,$622.32,552268,$624.31,$632.37,$618.26
10/28/2021,$624.80,951616,$644.00,$645.32,$613.28
10/27/2021,$650.95,620775,$658.09,$658.42,$647.10
10/26/2021,$658.35,312387,$662.53,$663.72,$657.13
10/25/2021,$661.34,409486,$664.74,$666.51,$659.415
10/22/2021,$663.57,281832,$664.52,$669.09,$659.91
10/21/2021,$663.25,321735,$647.92,$663.78,$643.805
10/20/2021,$644.41,328885,$642.56,$648.44,$639.655
10/19/2021,$638.24,344072,$639.90,$641.1904,$632.54
10/18/2021,$638.33,478217,$629.17,$640.255,$629.17
10/15/2021,$628.99,349701,$628.35,$633.12,$628.00
10/14/2021,$625.13,288597,$612.52,$625.47,$611.945
10/13/2021,$612.34,266261,$609.70,$612.99,$601.73
10/12/2021,$608.92,210011,$608.81,$612.00,$604.33
10/11/2021,$605.22,268416,$609.96,$613.065,$604.975
10/08/2021,$610.25,465596,$611.79,$615.595,$607.22
10/07/2021,$611.82,419031,$617.80,$619.29,$611.03
10/06/2021,$612.93,475372,$604.98,$614.28,$602.01
10/05/2021,$607.62,572708,$599.99,$611.605,$595.78
10/04/2021,$598.28,598231,$603.96,$609.455,$594.20
10/01/2021,$604.44,338749,$612.82,$614.695,$599.86
09/30/2021,$611.06,459809,$625.85,$625.85,$608.36
09/29/2021,$626.00,305452,$614.66,$628.43,$613.87
09/28/2021,$613.06,464221,$623.08,$624.125,$609.94
09/27/2021,$623.68,361801,$624.22,$624.46,$616.73
09/24/2021,$625.54,291743,$622.53,$627.19,$620.00
09/23/2021,$626.33,410155,$621.51,$629.395,$621.51
09/22/2021,$620.26,503588,$612.23,$622.98,$607.59
09/21/2021,$607.22,392310,$602.20,$610.5459,$601.85
09/20/2021,$599.01,596367,$595.44,$600.00,$592.22
09/17/2021,$599.34,973273,$600.74,$607.30,$597.60
09/16/2021,$606.88,297753,$603.18,$609.96,$603.18
09/15/2021,$600.92,395423,$590.79,$603.365,$589.81
09/14/2021,$590.85,334603,$587.72,$591.61,$585.995
09/13/2021,$587.38,377268,$594.26,$596.67,$583.75
09/10/2021,$592.36,382776,$593.35,$598.57,$589.50
09/09/2021,$592.16,362886,$592.05,$595.49,$590.50
09/08/2021,$591.40,412411,$582.26,$591.42,$579.09
09/07/2021,$580.66,352096,$582.87,$586.0577,$579.34
09/03/2021,$584.80,480204,$578.82,$585.87,$573.93
09/02/2021,$578.82,815386,$593.39,$596.13,$574.51
09/01/2021,$592.54,430202,$596.00,$599.30,$589.44
08/31/2021,$594.08,526885,$596.84,$596.84,$590.07
08/30/2021,$596.65,376679,$593.58,$599.74,$593.24
08/27/2021,$591.91,378234,$594.03,$599.2997,$591.64
08/26/2021,$600.28,269806,$606.15,$607.67,$600.03
08/25/2021,$607.07,356930,$602.01,$608.32,$600.79
08/24/2021,$599.40,329028,$600.69,$604.3299,$598.31
08/23/2021,$602.60,359921,$604.87,$607.23,$600.74
08/20/2021,$606.41,295916,$604.62,$608.22,$602.56
08/19/2021,$602.13,290313,$598.17,$603.05,$596.58
08/18/2021,$598.84,317811,$598.37,$605.47,$598.08
08/17/2021,$599.77,364350,$602.28,$603.41,$590.82
08/16/2021,$603.90,350184,$592.91,$604.37,$592.91
08/13/2021,$594.03,260511,$596.03,$599.52,$593.59
08/12/2021,$596.93,418194,$603.29,$603.29,$594.18
08/11/2021,$601.18,437791,$601.26,$608.86,$600.17
08/10/2021,$600.65,464703,$596.18,$603.29,$593.54
08/09/2021,$598.60,325813,$601.86,$602.145,$595.61
08/06/2021,$603.45,414916,$603.47,$608.90,$600.00
08/05/2021,$605.15,290458,$606.68,$611.77,$601.47
08/04/2021,$605.83,271077,$611.34,$613.4162,$602.83
08/03/2021,$612.50,500369,$602.99,$617.305,$602.99
08/02/2021,$601.13,577864,$604.55,$606.67,$597.70
07/30/2021,$603.84,495545,$597.00,$606.34,$596.70
07/29/2021,$596.32,667457,$590.00,$597.89,$579.0001
07/28/2021,$609.59,450945,$616.65,$619.98,$609.1357
07/27/2021,$616.47,354573,$614.22,$620.78,$611.755
07/26/2021,$619.56,346087,$619.63,$621.73,$615.0785
07/23/2021,$620.92,276538,$610.73,$621.67,$610.69
07/22/2021,$609.04,227602,$606.26,$610.60,$603.33
07/21/2021,$604.39,319590,$607.66,$608.75,$602.17
07/20/2021,$607.38,543425,$596.00,$612.60,$596.00
07/19/2021,$594.45,378917,$598.81,$602.61,$590.60
07/16/2021,$601.30,348738,$596.98,$602.4056,$596.04
07/15/2021,$597.46,344884,$594.50,$598.03,$592.62
07/14/2021,$595.04,242390,$591.15,$595.77,$590.01
07/13/2021,$589.50,287460,$592.14,$594.67,$587.79
07/12/2021,$591.51,374957,$590.83,$593.42,$585.80
07/09/2021,$591.65,277308,$584.55,$592.115,$583.27
07/08/2021,$581.53,303496,$582.98,$585.13,$576.295
07/07/2021,$585.10,451101,$580.81,$587.28,$577.75
07/06/2021,$580.18,427275,$582.34,$582.58,$576.0501
07/02/2021,$581.88,275155,$576.72,$582.79,$573.40
07/01/2021,$575.38,351484,$566.92,$577.00,$566.39
06/30/2021,$566.21,300698,$568.37,$569.47,$564.99
06/29/2021,$564.97,309089,$560.40,$567.68,$560.40
06/28/2021,$561.57,372077,$558.80,$563.07,$554.38
06/25/2021,$557.16,1639096,$550.81,$560.56,$550.765
06/24/2021,$549.62,454169,$548.16,$552.175,$547.59
06/23/2021,$549.85,352174,$551.76,$554.16,$546.16
06/22/2021,$551.65,390657,$545.85,$554.26,$545.18
06/21/2021,$547.00,404875,$539.80,$549.37,$537.915
06/18/2021,$537.09,861527,$536.46,$541.58,$531.91
06/17/2021,$537.54,620341,$535.17,$538.27,$530.96
06/16/2021,$534.48,444662,$537.20,$537.20,$531.64
06/15/2021,$535.07,395915,$533.91,$537.07,$529.13
06/14/2021,$532.42,389226,$534.03,$534.257,$526.90
06/11/2021,$534.76,448373,$529.58,$535.39,$528.00
06/10/2021,$527.74,324502,$527.44,$530.83,$526.08
06/09/2021,$527.98,345315,$530.84,$532.16,$526.18
06/08/2021,$529.06,495715,$525.00,$531.11,$523.00
06/07/2021,$525.44,474038,$524.04,$528.24,$519.32
06/04/2021,$526.59,324116,$528.73,$529.46,$521.94
06/03/2021,$528.30,377676,$532.26,$533.16,$526.65
06/02/2021,$533.61,446984,$540.67,$540.67,$532.94
06/01/2021,$537.65,397398,$537.05,$541.285,$533.54
05/28/2021,$535.12,596441,$529.68,$539.62,$529.17
05/27/2021,$529.10,617738,$533.04,$533.65,$527.46
05/26/2021,$531.22,461869,$535.61,$535.61,$529.90
05/25/2021,$534.80,520243,$536.88,$538.14,$531.00
05/24/2021,$536.88,318120,$545.96,$547.97,$536.47
05/21/2021,$544.20,606471,$547.74,$551.58,$541.76
05/20/2021,$546.52,342979,$542.19,$550.99,$542.19
05/19/2021,$542.47,424073,$544.00,$544.955,$536.65
05/18/2021,$548.07,450988,$556.00,$556.92,$546.645
05/17/2021,$553.16,446161,$557.23,$559.19,$550.61
05/14/2021,$553.33,636608,$556.98,$557.295,$549.70
05/13/2021,$554.42,514203,$549.01,$558.00,$548.17
05/12/2021,$548.28,531228,$558.59,$561.475,$546.80
05/11/2021,$559.83,546027,$561.49,$564.00,$549.99
05/10/2021,$562.47,485785,$564.00,$568.63,$562.33
05/07/2021,$562.32,471273,$557.60,$563.7299,$557.10
05/06/2021,$561.22,452101,$562.90,$564.00,$557.76
05/05/2021,$560.09,560820,$559.72,$561.89,$551.54
05/04/2021,$559.88,570066,$553.53,$560.00,$551.35
05/03/2021,$554.96,546416,$555.10,$561.98,$554.21
04/30/2021,$552.88,668149,$543.94,$553.43,$543.02
04/29/2021,$547.17,794698,$532.25,$547.56,$530.23
04/28/2021,$528.95,482262,$533.49,$536.43,$527.19
04/27/2021,$532.65,361691,$528.71,$534.65,$527.75
04/26/2021,$526.19,288010,$530.83,$531.73,$524.47
04/23/2021,$532.61,323935,$531.03,$536.72,$525.90
04/22/2021,$529.58,380750,$533.26,$534.23,$526.98
04/21/2021,$533.26,371666,$536.13,$538.30,$532.86
04/20/2021,$536.27,509357,$537.98,$539.82,$531.68
04/19/2021,$533.77,521074,$534.59,$539.815,$531.34
04/16/2021,$530.52,995161,$522.14,$534.00,$520.93
04/15/2021,$521.99,503582,$520.00,$525.31,$510.70
04/14/2021,$517.69,359105,$516.09,$519.02,$512.585
04/13/2021,$515.39,367073,$518.80,$518.89,$512.66
04/12/2021,$519.57,526999,$519.17,$521.27,$514.57
04/09/2021,$516.71,423014,$508.92,$517.48,$506.865
04/08/2021,$508.22,361087,$515.23,$515.23,$507.4934
04/07/2021,$512.64,261034,$513.96,$516.29,$510.07
04/06/2021,$514.26,440889,$507.52,$516.92,$506.5079
04/05/2021,$509.11,597006,$511.00,$512.88,$508.00
04/01/2021,$507.82,362150,$509.606,$510.00,$504.12
03/31/2021,$507.25,672368,$509.13,$511.44,$505.36
03/30/2021,$509.13,518910,$507.92,$512.24,$504.05
03/29/2021,$508.03,509745,$507.79,$509.435,$504.98
03/26/2021,$506.74,622825,$498.83,$507.27,$494.1485
03/25/2021,$496.98,472327,$488.23,$498.275,$484.54
03/24/2021,$488.86,465254,$484.80,$493.00,$484.80
03/23/2021,$485.29,505744,$493.03,$495.78,$484.80
03/22/2021,$490.84,686646,$488.89,$493.39,$484.76
03/19/2021,$488.10,1296158,$482.28,$492.39,$480.38
03/18/2021,$482.18,457532,$477.01,$484.93,$477.01
03/17/2021,$482.98,446398,$486.50,$486.82,$480.86
03/16/2021,$483.92,347460,$484.20,$485.06,$480.39
03/15/2021,$484.31,363484,$483.43,$486.30,$477.26
03/12/2021,$482.64,391882,$474.23,$483.99,$473.24
03/11/2021,$474.35,382032,$473.77,$477.53,$472.265
03/10/2021,$473.90,427239,$470.66,$476.11,$463.41
03/09/2021,$464.92,611159,$472.97,$479.9131,$464.46
03/08/2021,$472.90,680850,$469.73,$480.44,$466.50
03/05/2021,$465.85,748559,$450.00,$467.23,$447.45
03/04/2021,$450.26,789775,$454.97,$459.96,$448.16
03/03/2021,$454.50,723134,$448.98,$458.37,$448.48
03/02/2021,$451.36,695420,$450.45,$452.75,$446.56
03/01/2021,$451.23,636674,$450.10,$455.23,$449.375
02/26/2021,$447.33,745150,$449.20,$452.55,$446.19
02/25/2021,$445.89,869429,$453.78,$457.5188,$443.56
02/24/2021,$455.87,544922,$453.20,$458.26,$452.07
02/23/2021,$453.97,846928,$456.96,$463.7397,$446.69
02/22/2021,$456.67,490341,$458.87,$460.15,$455.00
02/19/2021,$460.41,686551,$460.00,$464.57,$452.85
02/18/2021,$458.52,734851,$442.26,$459.55,$442.21
02/17/2021,$447.46,631046,$441.93,$448.77,$440.22
02/16/2021,$442.78,776308,$432.84,$443.64,$432.84
02/12/2021,$433.05,608119,$432.22,$436.86,$428.79
02/11/2021,$433.16,1276465,$455.78,$459.00,$430.00
02/10/2021,$456.47,730071,$456.67,$457.75,$447.40
02/09/2021,$453.27,509749,$451.02,$454.9765,$449.685
02/08/2021,$452.50,486573,$452.30,$457.00,$451.06
02/05/2021,$448.29,616582,$453.35,$458.69,$445.81
02/04/2021,$451.84,560342,$442.92,$453.50,$442.46
02/03/2021,$442.48,588906,$445.01,$447.97,$441.37
02/02/2021,$444.97,780936,$437.68,$453.59,$437.68
02/01/2021,$436.54,803841,$428.30,$441.84,$425.49
01/29/2021,$425.47,878171,$427.85,$434.02,$424.03
01/28/2021,$432.33,840923,$433.52,$440.89,$428.39
01/27/2021,$428.37,1529503,$450.53,$450.60,$428.00
01/26/2021,$454.50,630692,$452.93,$455.04,$445.27
01/25/2021,$449.95,795447,$456.10,$456.30,$445.03
01/22/2021,$457.31,495373,$471.09,$471.23,$456.96
01/21/2021,$471.01,394206,$466.64,$473.55,$465.58
01/20/2021,$466.19,448488,$463.85,$468.03,$458.915
01/19/2021,$463.94,538506,$463.81,$467.77,$457.18
01/15/2021,$466.69,1264737,$467.77,$473.96,$461.75
01/14/2021,$471.50,562936,$483.36,$485.50,$470.88
01/13/2021,$482.81,420142,$492.74,$494.47,$482.25
01/12/2021,$495.40,659681,$482.48,$496.61,$482.48
01/11/2021,$483.83,537769,$474.53,$486.10,$474.53
01/08/2021,$477.92,786943,$470.27,$480.9362,$469.96
01/07/2021,$469.90,494816,$463.79,$472.50,$460.76
01/06/2021,$465.18,661599,$449.16,$467.44,$446.99
01/05/2021,$451.28,397330,$452.47,$455.51,$445.59
01/04/2021,$453.97,594829,$454.22,$461.99,$449.62
12/31/2020,$452.57,361816,$450.65,$453.45,$446.547
12/30/2020,$451.80,252877,$452.67,$458.64,$451.25
12/29/2020,$452.58,426509,$457.97,$460.20,$451.36
12/28/2020,$457.06,596702,$464.87,$467.77,$456.89
12/24/2020,$461.76,257246,$460.15,$462.73,$456.32
12/23/2020,$457.93,370833,$453.80,$460.69,$453.45
12/22/2020,$453.39,546599,$451.25,$456.25,$448.135
12/21/2020,$452.59,467918,$446.79,$452.83,$442.35
12/18/2020,$451.15,1575478,$452.23,$454.28,$448.47
12/17/2020,$451.83,632732,$456.37,$458.22,$447.19
12/16/2020,$454.98,643816,$449.66,$457.035,$448.23
12/15/2020,$449.08,602621,$451.06,$452.10,$447.17
12/14/2020,$447.55,651978,$450.34,$460.00,$447.03
12/11/2020,$447.94,652164,$445.06,$451.19,$443.0001
12/10/2020,$446.00,663238,$442.33,$447.00,$437.22
12/09/2020,$444.02,871664,$442.37,$444.55,$438.62
12/08/2020,$440.00,593423,$445.71,$448.40,$437.565
12/07/2020,$448.62,391674,$448.02,$450.22,$445.56
12/04/2020,$450.00,321598,$447.77,$451.047,$446.34
12/03/2020,$446.50,446333,$440.70,$447.98,$440.70
12/02/2020,$442.41,528569,$452.51,$452.51,$440.5101
12/01/2020,$453.56,518867,$446.36,$454.53,$442.8775
11/30/2020,$442.44,614638,$442.00,$444.715,$435.26
11/27/2020,$443.15,305170,$446.22,$451.11,$442.25
11/25/2020,$444.14,601224,$449.00,$449.98,$438.93
11/24/2020,$449.04,670746,$449.04,$457.04,$446.165
11/23/2020,$442.09,526524,$447.87,$448.95,$439.69
11/20/2020,$446.78,377048,$451.23,$452.885,$445.80
11/19/2020,$451.39,377488,$451.77,$453.66,$447.11
11/18/2020,$454.53,444578,$449.31,$461.515,$446.76
11/17/2020,$450.33,493404,$456.98,$460.11,$449.46
11/16/2020,$461.23,365903,$463.84,$466.02,$457.34
11/13/2020,$461.65,357632,$457.17,$462.75,$457.05
11/12/2020,$456.83,447894,$462.50,$465.39,$452.18
11/11/2020,$463.38,486603,$459.82,$468.66,$456.92
11/10/2020,$456.58,517334,$450.97,$465.815,$450.52
11/09/2020,$455.04,677182,$460.12,$470.46,$454.65
11/06/2020,$448.51,519833,$452.79,$452.79,$442.09
11/05/2020,$450.11,611068,$455.24,$460.47,$448.18
11/04/2020,$450.46,515819,$456.41,$459.33,$449.77
11/03/2020,$449.05,530504,$444.98,$454.58,$444.98
11/02/2020,$441.46,557223,$442.71,$450.59,$434.96
10/30/2020,$436.60,710730,$431.26,$438.475,$431.26
10/29/2020,$436.33,798000,$440.00,$447.51,$435.44
10/28/2020,$442.39,629774,$446.90,$448.59,$439.67
10/27/2020,$450.22,532864,$456.77,$460.43,$449.80
10/26/2020,$455.96,429592,$460.25,$462.50,$449.81
10/23/2020,$466.43,375553,$462.28,$467.57,$454.76
10/22/2020,$457.13,449083,$464.51,$466.86,$456.87
10/21/2020,$466.00,351440,$469.02,$474.19,$465.57
10/20/2020,$469.42,426525,$467.19,$474.55,$464.19
10/19/2020,$463.75,472973,$471.67,$475.325,$462.02
10/16/2020,$467.01,462607,$468.72,$471.51,$463.345
10/15/2020,$469.50,350300,$462.34,$471.29,$459.5025
10/14/2020,$464.63,413097,$470.47,$475.375,$463.59
10/13/2020,$469.45,394854,$460.02,$471.28,$460.02
10/12/2020,$458.47,491381,$452.71,$461.62,$449.33
10/09/2020,$449.38,420788,$454.59,$455.145,$448.69
10/08/2020,$453.36,386609,$447.05,$455.69,$447.05
10/07/2020,$444.90,529945,$447.04,$451.615,$444.325
10/06/2020,$444.61,527971,$459.62,$461.23,$443.28
10/05/2020,$459.49,349943,$459.77,$463.58,$459.06
10/02/2020,$458.24,356181,$458.25,$462.00,$453.345
10/01/2020,$463.56,385486,$462.93,$467.63,$461.11
09/30/2020,$461.08,515821,$455.68,$464.61,$453.58
09/29/2020,$453.32,403185,$457.36,$459.03,$452.70
09/28/2020,$457.34,485676,$450.17,$458.01,$449.94
09/25/2020,$444.68,464782,$437.35,$447.79,$437.35
09/24/2020,$443.97,874133,$445.03,$447.155,$437.57
09/23/2020,$448.62,517806,$454.79,$458.93,$448.05
09/22/2020,$455.40,530456,$456.57,$464.00,$451.275
09/21/2020,$453.96,645704,$460.74,$461.65,$446.68
09/18/2020,$463.90,677894,$468.12,$470.01,$457.19
09/17/2020,$467.39,405461,$461.00,$470.53,$461.00
09/16/2020,$469.92,420776,$480.00,$480.31,$468.52
09/15/2020,$477.41,245326,$480.00,$480.70,$476.40
09/14/2020,$478.12,347791,$475.98,$483.255,$474.95
09/11/2020,$474.65,334637,$473.08,$476.04,$469.63
09/10/2020,$469.27,367531,$476.80,$480.645,$467.43
09/09/2020,$476.28,410118,$471.48,$481.76,$471.01
09/08/2020,$470.41,557319,$468.47,$477.4379,$461.36
09/04/2020,$471.01,479100,$471.73,$475.91,$463.63
09/03/2020,$471.95,585238,$482.61,$484.995,$468.71
09/02/2020,$482.62,488991,$473.36,$484.53,$472.77
09/01/2020,$473.20,461397,$467.35,$474.63,$464.01
08/31/2020,$465.63,508695,$461.99,$468.55,$459.99
08/28/2020,$462.95,379162,$462.32,$465.87,$458.94
08/27/2020,$462.58,331554,$466.89,$467.45,$461.39
08/26/2020,$462.70,327849,$462.85,$468.13,$461.90
08/25/2020,$465.94,393697,$462.03,$466.13,$461.83
08/24/2020,$463.91,440227,$462.76,$465.19,$460.625
08/21/2020,$460.33,504197,$460.88,$463.31,$458.01
08/20/2020,$461.99,533158,$462.51,$467.305,$461.09
08/19/2020,$466.06,516173,$470.01,$473.2299,$464.8519
08/18/2020,$470.10,516941,$475.00,$477.22,$465.915
08/17/2020,$469.46,374332,$464.00,$471.00,$463.98
08/14/2020,$463.55,338001,$461.10,$466.65,$461.00
08/13/2020,$461.34,358403,$461.00,$466.725,$459.08
08/12/2020,$463.51,454003,$456.27,$466.40,$456.27
08/11/2020,$454.02,708419,$463.31,$463.31,$452.525
08/10/2020,$461.15,424725,$465.00,$468.88,$459.70
08/07/2020,$465.18,454243,$463.21,$469.73,$462.69
08/06/2020,$466.07,526423,$466.85,$470.62,$463.32
08/05/2020,$468.53,412223,$474.72,$475.6747,$466.59
08/04/2020,$472.88,557965,$470.01,$476.5273,$467.0418
08/03/2020,$473.79,560641,$479.61,$480.695,$471.01
07/31/2020,$477.38,656013,$479.31,$481.12,$471.25
07/30/2020,$480.52,1524590,$480.00,$487.95,$470.30
07/29/2020,$455.77,820828,$450.77,$458.91,$448.36
07/28/2020,$450.05,607877,$456.39,$458.68,$449.66
07/27/2020,$450.45,897861,$443.71,$451.855,$443.62
