Date,Close/Last,Volume,Open,High,Low
04/18/2022,$335.85,564955,$335.99,$336.78,$329.32
04/14/2022,$336.49,582913,$345.00,$345.04,$333.39
04/13/2022,$343.35,750834,$344.59,$347.2092,$341.88
04/12/2022,$344.59,591846,$352.84,$356.48,$340.08
04/11/2022,$351.28,697728,$358.76,$360.155,$350.75
04/08/2022,$362.68,861279,$365.65,$369.34,$361.79
04/07/2022,$368.00,802499,$359.95,$370.54,$358.70
04/06/2022,$358.52,895567,$360.01,$363.00,$351.00
04/05/2022,$363.84,732451,$366.82,$369.59,$361.52
04/04/2022,$365.55,723901,$364.40,$371.16,$364.40
04/01/2022,$363.90,1004092,$351.90,$366.60,$351.00
03/31/2022,$349.40,941355,$351.64,$355.17,$348.49
03/30/2022,$352.04,585654,$355.72,$358.8993,$350.01
03/29/2022,$357.35,731024,$352.04,$358.13,$351.31
03/28/2022,$347.08,618484,$342.83,$348.42,$337.88
03/25/2022,$341.72,484886,$345.81,$345.81,$334.29
03/24/2022,$343.05,528925,$340.00,$343.305,$332.33
03/23/2022,$339.79,621905,$349.84,$349.84,$337.70
03/22/2022,$350.20,620922,$342.405,$351.73,$342.405
03/21/2022,$347.00,747258,$341.56,$348.74,$339.95
03/18/2022,$346.11,1375714,$335.95,$346.66,$335.77
03/17/2022,$338.26,880740,$325.09,$338.26,$321.84
03/16/2022,$326.60,905700,$316.35,$328.06,$314.85
03/15/2022,$312.61,814373,$312.625,$314.3875,$302.79
03/14/2022,$306.11,945697,$304.95,$313.29,$303.15
03/11/2022,$303.87,642681,$321.39,$322.34,$303.495
03/10/2022,$316.04,768526,$316.67,$319.55,$310.08
03/09/2022,$324.71,873582,$322.64,$329.05,$320.8418
03/08/2022,$313.52,778677,$312.68,$324.49,$306.39
03/07/2022,$316.33,729247,$323.00,$325.00,$314.04
03/04/2022,$323.57,768542,$328.10,$333.83,$320.62
03/03/2022,$331.95,859918,$334.70,$334.99,$325.26
03/02/2022,$330.19,539429,$333.14,$334.5438,$323.25
03/01/2022,$330.25,966278,$325.88,$334.63,$325.18
02/28/2022,$326.60,1173241,$325.38,$329.66,$321.26
02/25/2022,$329.49,880329,$324.57,$331.81,$321.33
02/24/2022,$323.91,876833,$310.86,$324.60,$306.66
02/23/2022,$315.28,1105705,$322.12,$326.00,$313.90
02/22/2022,$319.86,1084109,$311.00,$324.00,$309.04
02/18/2022,$311.97,1229175,$315.59,$318.90,$310.02
02/17/2022,$317.84,752407,$332.35,$333.72,$316.525
02/16/2022,$333.86,769709,$340.375,$340.51,$325.80
02/15/2022,$342.12,961491,$336.06,$344.305,$333.575
02/14/2022,$329.45,1050926,$330.96,$332.63,$322.32
02/11/2022,$330.90,1853272,$342.97,$349.40,$330.69
02/10/2022,$358.08,1115705,$358.26,$367.12,$355.00
02/09/2022,$367.86,856240,$360.00,$369.87,$360.00
02/08/2022,$354.77,565179,$352.41,$357.17,$349.92
02/07/2022,$355.92,577150,$357.98,$365.87,$354.46
02/04/2022,$358.38,988245,$356.00,$363.854,$351.34
02/03/2022,$356.66,1176888,$347.38,$359.0304,$340.69
02/02/2022,$356.23,650238,$356.82,$358.22,$351.9319
02/01/2022,$356.45,953727,$352.89,$359.30,$349.22
01/31/2022,$348.82,1002929,$330.79,$349.88,$330.62
01/28/2022,$331.96,786158,$322.11,$332.10,$318.0738
01/27/2022,$324.36,956593,$334.30,$338.93,$323.15
01/26/2022,$331.78,1278764,$343.62,$349.30,$327.12
01/25/2022,$344.76,1183010,$358.80,$358.80,$344.03
01/24/2022,$364.96,1326524,$360.91,$365.52,$344.46
01/21/2022,$365.94,1066169,$379.48,$383.9757,$365.78
01/20/2022,$380.44,791500,$389.40,$394.81,$379.10
01/19/2022,$384.36,784926,$384.36,$394.455,$383.76
01/18/2022,$383.13,1051041,$402.11,$402.11,$382.51
01/14/2022,$405.14,1034836,$395.00,$405.62,$393.99
01/13/2022,$399.51,1141034,$414.5583,$414.5583,$398.44
01/12/2022,$413.37,1783639,$421.00,$427.9999,$412.01
01/11/2022,$423.80,4112227,$384.72,$424.62,$381.00
01/10/2022,$362.28,1745476,$363.17,$366.20,$346.15
01/07/2022,$370.36,1043119,$379.80,$389.72,$370.00
01/06/2022,$378.93,1162250,$367.36,$383.43,$364.37
01/05/2022,$367.88,865967,$370.49,$381.085,$367.50
01/04/2022,$372.36,866926,$379.88,$380.40,$365.00
01/03/2022,$380.87,574737,$381.11,$382.26,$373.855
12/31/2021,$380.44,468520,$382.61,$386.14,$380.15
12/30/2021,$384.24,448242,$376.14,$385.7951,$375.57
12/29/2021,$377.85,512258,$381.00,$381.56,$375.50
12/28/2021,$380.07,436627,$387.06,$389.89,$379.36
12/27/2021,$384.66,642707,$382.05,$385.715,$378.575
12/23/2021,$382.29,370103,$380.50,$385.49,$379.09
12/22/2021,$378.80,523758,$380.29,$383.68,$374.60
12/21/2021,$379.46,790032,$374.67,$382.21,$373.31
12/20/2021,$374.20,826432,$382.72,$383.42,$372.86
12/17/2021,$384.92,3375992,$378.48,$388.93,$372.36
12/16/2021,$378.87,1163124,$393.27,$397.44,$377.04
12/15/2021,$391.74,1298668,$386.49,$392.43,$377.94
12/14/2021,$386.38,1429498,$377.69,$387.46,$376.09
12/13/2021,$379.54,1245518,$374.52,$381.9199,$371.97
12/10/2021,$374.52,1182328,$370.58,$377.69,$370.40
12/09/2021,$371.34,1049327,$375.70,$377.335,$370.47
12/08/2021,$375.98,1094345,$368.148,$376.255,$366.40
12/07/2021,$369.43,1263791,$358.29,$369.98,$355.16
12/06/2021,$351.65,1211856,$346.21,$353.60,$342.07
12/03/2021,$347.28,1148479,$360.56,$362.49,$341.03
12/02/2021,$357.48,1090650,$356.18,$360.78,$351.3405
12/01/2021,$357.66,1142372,$365.70,$367.49,$357.44
11/30/2021,$365.33,1455032,$370.605,$374.42,$364.36
11/29/2021,$370.81,890992,$373.50,$374.41,$364.62
11/26/2021,$369.79,668913,$367.81,$376.345,$367.44
11/24/2021,$365.56,1112787,$366.98,$366.98,$361.10
11/23/2021,$365.74,1076736,$375.00,$375.00,$362.81
11/22/2021,$377.15,743120,$377.86,$379.96,$375.11
11/19/2021,$379.34,1051696,$380.16,$380.65,$373.61
11/18/2021,$375.92,870118,$377.63,$379.00,$366.51
11/17/2021,$377.63,531680,$377.91,$382.558,$374.74
11/16/2021,$378.51,763943,$380.44,$381.07,$374.335
11/15/2021,$378.94,844249,$384.48,$388.84,$378.60
11/12/2021,$383.45,899772,$386.35,$390.00,$381.53
11/11/2021,$385.16,783584,$389.21,$393.03,$382.685
11/10/2021,$385.65,804179,$392.25,$393.92,$385.60
11/09/2021,$395.36,630613,$400.54,$401.96,$395.05
11/08/2021,$402.18,846605,$406.83,$410.70,$395.80
11/05/2021,$408.14,1579850,$423.26,$425.00,$397.85
11/04/2021,$421.83,785610,$418.45,$422.45,$416.405
11/03/2021,$419.57,722736,$418.63,$420.36,$408.765
11/02/2021,$417.21,604477,$417.62,$418.85,$409.00
11/01/2021,$416.80,488515,$415.48,$419.77,$414.95
10/29/2021,$415.06,513627,$415.09,$416.00,$410.1925
10/28/2021,$413.55,566243,$414.35,$418.785,$411.78
10/27/2021,$412.01,689903,$419.28,$420.52,$411.07
10/26/2021,$417.19,692194,$423.00,$424.38,$415.71
10/25/2021,$420.78,848091,$410.72,$421.19,$408.38
10/22/2021,$409.15,544841,$411.00,$413.395,$403.49
10/21/2021,$411.58,803528,$416.17,$417.96,$409.27
10/20/2021,$413.45,620938,$417.38,$417.982,$411.14
10/19/2021,$414.08,739608,$412.14,$415.20,$410.16
10/18/2021,$410.53,534616,$409.00,$410.64,$404.02
10/15/2021,$409.93,662284,$411.67,$411.90,$408.145
10/14/2021,$408.10,948145,$409.38,$412.03,$407.00
10/13/2021,$405.14,680406,$405.46,$408.25,$403.22
10/12/2021,$404.40,653691,$409.47,$412.09,$400.10
10/11/2021,$404.36,812272,$410.00,$415.20,$404.08
10/08/2021,$410.00,1047177,$405.29,$411.58,$405.20
10/07/2021,$404.05,1106868,$398.64,$405.625,$397.39
10/06/2021,$392.95,1037231,$383.58,$394.25,$381.40
10/05/2021,$387.98,1137467,$382.00,$395.90,$381.68
10/04/2021,$379.88,1267761,$393.75,$393.75,$378.50
10/01/2021,$394.84,1116251,$403.42,$403.95,$391.33
09/30/2021,$405.61,914999,$413.28,$417.33,$405.11
09/29/2021,$411.61,749740,$413.00,$416.37,$409.92
09/28/2021,$410.20,1163040,$418.04,$418.415,$408.85
09/27/2021,$425.58,860114,$430.03,$431.11,$418.54
09/24/2021,$432.82,811949,$431.28,$436.95,$427.10
09/23/2021,$433.20,1050867,$436.06,$436.665,$431.28
09/22/2021,$434.59,1023602,$436.69,$436.69,$431.38
09/21/2021,$434.76,767519,$441.38,$442.54,$434.63
09/20/2021,$438.00,920361,$440.67,$449.99,$433.00
09/17/2021,$447.01,1750057,$445.00,$453.92,$443.50
09/16/2021,$449.92,697714,$450.00,$451.92,$445.10
09/15/2021,$449.88,1076340,$449.58,$452.1996,$447.221
09/14/2021,$448.85,688461,$453.48,$455.89,$447.40
09/13/2021,$452.83,827053,$460.81,$461.08,$447.147
09/10/2021,$458.21,444236,$461.54,$465.59,$457.78
09/09/2021,$459.25,487969,$464.24,$469.87,$458.92
09/08/2021,$463.01,527354,$460.69,$466.19,$457.39
09/07/2021,$461.65,709943,$465.70,$465.83,$452.21
09/03/2021,$466.98,517929,$466.03,$471.10,$465.00
09/02/2021,$469.54,527392,$465.15,$470.83,$464.75
09/01/2021,$463.02,620860,$456.55,$470.34,$455.07
08/31/2021,$457.16,1189916,$459.35,$459.35,$448.68
08/30/2021,$457.00,1228465,$463.50,$464.00,$454.05
08/27/2021,$464.58,839764,$471.71,$477.16,$463.90
08/26/2021,$470.86,729792,$484.38,$486.10,$465.54
08/25/2021,$487.47,480976,$479.67,$488.57,$476.35
08/24/2021,$479.67,1409745,$473.70,$481.30,$471.00
08/23/2021,$478.33,1113141,$489.10,$492.2944,$476.665
08/20/2021,$486.71,1106956,$486.51,$489.7499,$475.87
08/19/2021,$470.36,2239366,$480.93,$482.63,$457.8357
08/18/2021,$510.61,490346,$522.31,$524.99,$510.31
08/17/2021,$522.89,366466,$522.57,$525.00,$517.5872
08/16/2021,$524.84,506638,$519.15,$526.00,$516.01
08/13/2021,$517.32,400316,$510.61,$519.34,$509.42
08/12/2021,$510.61,348387,$503.50,$511.11,$501.605
08/11/2021,$502.77,452994,$509.23,$511.43,$501.29
08/10/2021,$506.38,546333,$506.88,$511.43,$504.64
08/09/2021,$506.15,487342,$495.69,$508.57,$493.56
08/06/2021,$497.24,831792,$491.07,$505.00,$490.9501
08/05/2021,$515.68,665662,$504.59,$515.82,$504.59
08/04/2021,$504.60,898147,$497.29,$506.15,$496.4916
08/03/2021,$498.42,598740,$493.56,$499.64,$492.52
08/02/2021,$492.99,424957,$498.07,$499.96,$490.61
07/30/2021,$495.75,497859,$492.78,$497.60,$489.38
07/29/2021,$491.63,488122,$497.46,$497.46,$486.57
07/28/2021,$492.22,390880,$486.41,$497.73,$486.41
07/27/2021,$486.25,523882,$490.36,$490.5247,$481.15
07/26/2021,$491.51,357792,$494.76,$496.01,$486.63
07/23/2021,$495.51,410325,$487.09,$496.5999,$485.48
07/22/2021,$486.52,371925,$482.23,$487.655,$480.59
07/21/2021,$480.85,552772,$483.95,$485.915,$471.29
07/20/2021,$487.25,847161,$469.98,$489.44,$468.495
07/19/2021,$469.74,691998,$464.00,$478.79,$461.57
07/16/2021,$465.46,436115,$462.87,$470.09,$460.3779
07/15/2021,$462.49,533811,$460.92,$465.911,$455.92
07/14/2021,$460.92,609817,$484.72,$485.715,$459.43
07/13/2021,$483.52,527910,$483.52,$488.00,$480.3101
07/12/2021,$484.10,516749,$480.00,$485.73,$476.97
07/09/2021,$476.80,629960,$474.91,$478.36,$469.21
07/08/2021,$472.86,448349,$467.32,$474.29,$466.06
07/07/2021,$473.45,666595,$477.59,$479.00,$466.61
07/06/2021,$474.85,576106,$472.92,$476.04,$469.33
07/02/2021,$474.73,535687,$477.96,$477.96,$469.01
07/01/2021,$470.66,687387,$472.00,$476.16,$469.75
06/30/2021,$473.21,541545,$478.17,$480.3568,$470.43
06/29/2021,$479.18,458436,$481.02,$483.38,$475.56
06/28/2021,$481.50,601405,$479.28,$487.00,$477.50
06/25/2021,$474.66,593602,$468.88,$475.38,$467.51
06/24/2021,$468.07,454679,$472.40,$477.2605,$467.57
06/23/2021,$469.13,534826,$464.67,$472.54,$464.2115
06/22/2021,$465.69,470462,$461.79,$467.12,$458.61
06/21/2021,$461.05,424438,$458.84,$465.93,$450.29
06/18/2021,$456.16,1084834,$453.28,$460.48,$450.72
06/17/2021,$455.35,531457,$443.79,$457.57,$442.23
06/16/2021,$445.41,694352,$454.21,$457.20,$440.13
06/15/2021,$451.81,396709,$452.49,$453.96,$448.03
06/14/2021,$452.14,603858,$453.30,$455.26,$448.325
06/11/2021,$453.17,638764,$449.02,$453.25,$445.78
06/10/2021,$450.67,771608,$433.83,$451.75,$430.39
06/09/2021,$433.94,637599,$437.03,$438.48,$429.18
06/08/2021,$433.87,642098,$434.76,$439.9868,$426.205
06/07/2021,$430.34,892654,$419.68,$435.87,$418.12
06/04/2021,$418.12,695335,$407.38,$421.77,$405.4655
06/03/2021,$404.58,664099,$408.72,$413.51,$401.5201
06/02/2021,$412.96,618699,$407.25,$413.13,$406.49
06/01/2021,$407.45,812295,$410.49,$410.80,$399.15
05/28/2021,$405.64,919260,$410.00,$416.49,$404.07
05/27/2021,$408.99,2396506,$397.49,$409.56,$396.57
05/26/2021,$397.70,610391,$395.79,$399.97,$395.70
05/25/2021,$397.09,652794,$401.48,$405.00,$395.86
05/24/2021,$399.99,616977,$403.04,$406.8892,$399.79
05/21/2021,$398.62,883117,$397.77,$406.51,$397.50
05/20/2021,$396.48,1210057,$390.36,$404.00,$389.50
05/19/2021,$386.72,824762,$378.48,$387.05,$377.445
05/18/2021,$386.36,801893,$379.53,$391.845,$378.04
05/17/2021,$379.48,754701,$380.08,$381.939,$375.98
05/14/2021,$381.03,714205,$375.46,$383.65,$372.99
05/13/2021,$373.45,688914,$375.59,$379.11,$368.07
05/12/2021,$372.84,817753,$374.70,$382.03,$371.00
05/11/2021,$381.51,651006,$377.15,$385.61,$373.46
05/10/2021,$380.46,773102,$382.92,$383.265,$379.06
05/07/2021,$383.94,703789,$379.76,$389.45,$378.69
05/06/2021,$377.09,702595,$375.93,$377.22,$369.08
05/05/2021,$378.35,678405,$381.88,$384.09,$377.43
05/04/2021,$378.37,963739,$384.15,$384.15,$375.08
05/03/2021,$386.40,962242,$394.67,$396.66,$385.95
04/30/2021,$392.84,947224,$397.23,$399.445,$390.48
04/29/2021,$399.93,733402,$407.74,$411.03,$396.89
04/28/2021,$405.54,859700,$414.62,$417.00,$393.00
04/27/2021,$413.55,903462,$417.19,$422.64,$413.55
04/26/2021,$420.76,854370,$417.75,$421.06,$412.8401
04/23/2021,$414.97,798277,$410.93,$416.7099,$410.04
04/22/2021,$408.42,678885,$402.02,$411.43,$402.02
04/21/2021,$403.33,554637,$398.03,$404.07,$395.005
04/20/2021,$398.39,571104,$401.83,$406.95,$395.49
04/19/2021,$404.18,906453,$398.05,$405.25,$393.35
04/16/2021,$399.00,1177068,$401.89,$402.39,$390.52
04/15/2021,$401.96,980039,$403.76,$407.72,$399.62
04/14/2021,$398.07,655574,$406.65,$408.5796,$396.62
04/13/2021,$403.15,702043,$400.13,$407.00,$399.68
04/12/2021,$398.99,646311,$402.78,$405.00,$395.04
04/09/2021,$403.37,662140,$406.26,$406.26,$394.50
04/08/2021,$403.74,749852,$405.22,$409.19,$402.21
04/07/2021,$400.55,1000435,$412.15,$414.62,$398.68
04/06/2021,$414.84,3178305,$424.36,$426.44,$412.99
04/05/2021,$384.54,1008107,$386.03,$387.915,$379.26
04/01/2021,$385.04,1361176,$393.21,$398.94,$380.74
03/31/2021,$384.06,2494758,$373.214,$389.05,$373.02
03/30/2021,$368.96,4516211,$394.40,$405.1878,$364.241
03/29/2021,$395.00,1373735,$401.50,$402.98,$389.54
03/26/2021,$401.46,1161346,$400.00,$402.73,$393.475
03/25/2021,$398.13,1275027,$404.61,$409.91,$394.3204
03/24/2021,$406.80,652798,$417.66,$421.55,$404.80
03/23/2021,$416.43,711553,$431.39,$431.73,$416.22
03/22/2021,$429.92,1138963,$416.24,$431.15,$416.24
03/19/2021,$415.90,1225522,$410.74,$418.00,$407.005
03/18/2021,$409.19,950660,$412.47,$415.92,$405.33
03/17/2021,$420.12,887389,$413.97,$424.11,$408.65
03/16/2021,$419.53,1086788,$421.06,$425.5173,$412.03
03/15/2021,$420.32,943490,$404.31,$421.88,$404.31
03/12/2021,$405.12,687901,$402.41,$405.74,$393.7975
03/11/2021,$412.89,669820,$406.57,$418.42,$404.6021
03/10/2021,$399.45,709406,$407.86,$417.2818,$399.17
03/09/2021,$400.86,965610,$391.2117,$405.91,$391.2117
03/08/2021,$383.62,908758,$396.47,$404.475,$383.09
03/05/2021,$398.85,1181765,$402.24,$403.48,$382.41
03/04/2021,$399.61,1268038,$413.35,$418.35,$395.69
03/03/2021,$416.41,1130830,$436.56,$437.105,$416.17
03/02/2021,$441.01,753114,$444.61,$448.3492,$438.07
03/01/2021,$446.50,865465,$449.00,$451.74,$443.1401
02/26/2021,$439.41,1457533,$444.85,$445.98,$432.06
02/25/2021,$445.86,1294555,$460.81,$461.76,$437.16
02/24/2021,$461.05,1135743,$462.00,$466.035,$448.08
02/23/2021,$464.54,1317198,$463.28,$469.61,$450.16
02/22/2021,$470.56,995480,$480.00,$482.836,$468.48
02/19/2021,$486.26,936028,$488.18,$494.00,$479.55
02/18/2021,$485.79,926109,$486.75,$490.05,$475.60
02/17/2021,$494.24,921624,$490.8722,$496.96,$481.5001
02/16/2021,$492.55,1513126,$508.3796,$508.3796,$487.34
02/12/2021,$504.76,3378369,$453.31,$555.77,$452.33
02/11/2021,$451.22,901381,$454.13,$456.66,$445.51
02/10/2021,$450.00,1014256,$450.97,$460.52,$448.41
02/09/2021,$453.00,917123,$450.00,$453.80,$442.09
02/08/2021,$451.06,1129020,$432.44,$451.36,$431.02
02/05/2021,$428.91,792166,$431.90,$432.475,$422.55
02/04/2021,$428.64,782776,$425.39,$432.00,$419.30
02/03/2021,$420.20,961353,$440.14,$440.50,$419.70
02/02/2021,$440.25,929102,$444.84,$453.00,$432.44
02/01/2021,$443.38,1130305,$427.14,$450.26,$427.14
01/29/2021,$426.44,1369647,$435.73,$439.22,$425.72
01/28/2021,$438.22,1500724,$433.50,$453.68,$432.96
01/27/2021,$432.08,2228121,$414.52,$434.94,$406.84
01/26/2021,$420.55,1128007,$418.95,$425.92,$416.29
01/25/2021,$421.00,1700273,$407.02,$425.71,$406.69
01/22/2021,$406.25,803504,$400.66,$408.81,$398.2501
01/21/2021,$404.87,1069460,$403.00,$407.125,$395.00
01/20/2021,$403.54,1383324,$389.95,$404.07,$389.95
01/19/2021,$390.21,1142112,$382.48,$390.83,$379.97
01/15/2021,$376.35,1873427,$371.24,$396.00,$370.03
01/14/2021,$371.04,860422,$364.02,$372.30,$362.025
01/13/2021,$362.00,1430222,$361.87,$363.30,$359.3187
01/12/2021,$361.28,1270456,$370.85,$372.75,$359.02
01/11/2021,$372.48,1933712,$379.65,$382.50,$356.00
01/08/2021,$379.61,1057818,$384.57,$387.15,$375.00
01/07/2021,$382.41,804153,$376.68,$384.27,$376.65
01/06/2021,$376.55,999774,$367.43,$380.565,$365.00
01/05/2021,$374.90,822132,$365.27,$374.92,$363.77
01/04/2021,$367.76,970136,$370.84,$374.50,$361.39
12/31/2020,$370.00,513586,$366.36,$370.43,$360.895
12/30/2020,$364.09,580283,$368.22,$370.335,$360.76
12/29/2020,$366.11,452082,$371.08,$372.81,$363.11
12/28/2020,$366.78,539422,$372.73,$373.20,$365.84
12/24/2020,$367.29,269242,$363.45,$369.062,$362.01
12/23/2020,$366.52,747550,$370.01,$374.18,$366.06
12/22/2020,$370.96,1184570,$368.085,$378.33,$365.79
12/21/2020,$362.63,1073118,$360.70,$364.345,$356.90
12/18/2020,$366.06,1922727,$365.28,$366.69,$359.95
12/17/2020,$361.30,1349818,$358.44,$361.91,$356.27
12/16/2020,$353.32,759059,$353.49,$354.59,$350.04
12/15/2020,$352.62,945285,$348.84,$353.15,$346.78
12/14/2020,$347.11,992474,$345.00,$351.32,$344.1996
12/11/2020,$342.01,798486,$341.88,$345.2784,$338.97
12/10/2020,$343.71,784772,$338.15,$348.93,$336.555
12/09/2020,$337.76,1423792,$343.26,$346.56,$336.00
12/08/2020,$342.72,958584,$341.19,$343.40,$335.68
12/07/2020,$342.82,952720,$348.03,$350.90,$341.55
12/04/2020,$350.66,1172919,$345.07,$350.99,$343.40
12/03/2020,$346.00,1720493,$341.01,$346.60,$337.015
12/02/2020,$340.82,1487763,$334.35,$341.62,$332.30
12/01/2020,$334.34,2119390,$323.86,$336.54,$322.595
11/30/2020,$322.09,1603479,$317.32,$322.55,$311.02
11/27/2020,$317.03,981685,$305.00,$319.33,$304.01
11/25/2020,$303.98,541250,$309.24,$309.40,$301.725
11/24/2020,$305.63,978332,$304.81,$309.77,$303.26
11/23/2020,$301.85,876933,$301.00,$306.00,$297.57
11/20/2020,$300.80,878804,$300.27,$306.6873,$297.21
11/19/2020,$299.00,984714,$295.71,$300.83,$292.65
11/18/2020,$295.23,1078938,$296.99,$301.10,$295.00
11/17/2020,$297.95,1279176,$296.73,$299.365,$293.99
11/16/2020,$296.73,1653363,$309.00,$309.07,$295.79
11/13/2020,$308.86,870545,$305.64,$310.01,$304.11
11/12/2020,$304.31,971734,$302.18,$307.64,$299.69
11/11/2020,$302.35,981727,$303.29,$307.89,$299.32
11/10/2020,$301.56,1618912,$301.61,$307.9999,$299.19
11/09/2020,$305.69,1595944,$316.84,$319.05,$305.18
11/06/2020,$308.16,880992,$310.10,$311.2461,$302.41
11/05/2020,$311.72,705500,$319.53,$319.55,$307.69
11/04/2020,$311.33,1645301,$308.50,$311.94,$299.70
11/03/2020,$296.63,1198994,$297.00,$301.5952,$293.77
11/02/2020,$292.88,1572070,$298.00,$303.87,$288.88
10/30/2020,$292.70,2726735,$308.59,$311.77,$288.01
10/29/2020,$314.90,1468705,$309.85,$319.15,$305.25
10/28/2020,$309.69,1248438,$317.36,$320.00,$309.66
10/27/2020,$321.74,1227244,$321.44,$327.995,$318.435
10/26/2020,$319.06,926002,$321.29,$323.50,$313.31
10/23/2020,$323.55,760643,$327.88,$327.88,$320.00
10/22/2020,$325.92,818725,$318.84,$326.88,$318.84
10/21/2020,$317.85,553143,$320.51,$323.39,$316.415
10/20/2020,$320.44,685533,$320.95,$325.25,$318.62
10/19/2020,$321.26,1012476,$328.345,$329.28,$318.6692
10/16/2020,$326.31,1556106,$326.20,$332.73,$325.57
10/15/2020,$323.78,1241556,$327.93,$330.71,$320.15
10/14/2020,$330.12,1653562,$345.50,$347.43,$326.24
10/13/2020,$345.14,1731666,$341.87,$346.50,$337.53
10/12/2020,$352.32,1673099,$341.06,$356.00,$339.63
10/09/2020,$339.04,1420485,$337.99,$339.60,$333.9672
10/08/2020,$333.78,1363766,$327.78,$334.00,$322.64
10/07/2020,$324.34,1156840,$319.32,$325.32,$314.5488
10/06/2020,$317.28,1327101,$317.79,$323.93,$315.10
10/05/2020,$316.17,1430990,$310.74,$320.62,$310.08
10/02/2020,$308.43,1555786,$306.15,$311.78,$305.00
10/01/2020,$309.61,1783632,$312.775,$313.1375,$306.15
09/30/2020,$309.08,1575999,$305.18,$310.61,$303.61
09/29/2020,$305.50,1611186,$304.60,$309.70,$302.37
09/28/2020,$305.46,1907450,$307.25,$307.61,$297.67
09/25/2020,$299.89,4336929,$284.43,$302.23,$279.88
09/24/2020,$286.31,2544552,$273.69,$287.485,$267.10
09/23/2020,$273.00,2173283,$274.70,$278.16,$271.14
09/22/2020,$268.51,4232753,$268.81,$275.2598,$261.245
09/21/2020,$270.13,7343462,$266.87,$283.24,$260.42
09/18/2020,$295.50,4340284,$298.36,$300.92,$290.83
09/17/2020,$298.02,5365869,$315.91,$316.81,$293.49
09/16/2020,$322.47,3410674,$355.19,$376.67,$320.24
09/15/2020,$352.19,773654,$355.22,$358.37,$351.3452
09/14/2020,$353.65,751836,$354.69,$358.96,$352.16
09/11/2020,$349.93,683929,$349.11,$350.86,$345.02
09/10/2020,$346.11,598123,$346.83,$353.682,$343.56
09/09/2020,$347.00,684411,$342.96,$351.60,$341.00
09/08/2020,$340.95,1095448,$336.00,$346.16,$333.7111
09/04/2020,$342.39,845269,$346.06,$346.06,$332.64
09/03/2020,$346.52,957637,$366.74,$366.74,$342.61
09/02/2020,$364.53,1126543,$349.45,$368.30,$347.99
09/01/2020,$347.84,962431,$355.35,$356.67,$346.91
08/31/2020,$357.22,802624,$352.18,$359.352,$351.01
08/28/2020,$354.00,507945,$351.58,$354.2818,$350.59
08/27/2020,$351.11,855233,$353.13,$353.13,$345.10
08/26/2020,$353.56,599822,$351.27,$355.22,$348.21
08/25/2020,$350.95,454475,$349.83,$352.68,$348.56
08/24/2020,$348.87,591239,$355.00,$355.15,$344.39
08/21/2020,$353.07,588749,$353.69,$354.31,$348.42
08/20/2020,$354.60,660228,$351.01,$355.23,$346.98
08/19/2020,$353.35,614647,$358.42,$358.42,$351.77
08/18/2020,$356.07,758426,$354.03,$358.605,$349.715
08/17/2020,$354.13,767429,$351.63,$357.22,$349.82
08/14/2020,$347.56,693442,$354.29,$354.865,$344.00
08/13/2020,$353.53,991503,$346.06,$357.10,$344.15
08/12/2020,$344.14,1124632,$342.48,$346.13,$339.2925
08/11/2020,$341.21,1117870,$354.39,$354.39,$339.90
08/10/2020,$353.35,951215,$357.01,$357.99,$352.095
08/07/2020,$355.66,4266388,$343.004,$360.69,$343.00
08/06/2020,$399.33,853082,$400.74,$403.66,$393.13
08/05/2020,$400.74,526789,$397.40,$404.20,$395.1101
08/04/2020,$393.68,569743,$397.73,$399.31,$391.02
08/03/2020,$397.86,1033008,$385.19,$401.77,$384.94
07/31/2020,$382.16,933505,$382.00,$384.68,$377.23
07/30/2020,$382.78,612591,$381.55,$386.18,$380.20
07/29/2020,$385.28,629497,$387.74,$388.50,$384.28
07/28/2020,$385.42,591262,$392.68,$396.55,$384.18
07/27/2020,$393.04,668092,$384.99,$395.50,$383.23
07/24/2020,$382.25,537910,$385.00,$385.00,$376.625
07/23/2020,$386.45,784143,$395.50,$399.46,$383.80
07/22/2020,$391.71,574578,$391.42,$394.00,$384.65
07/21/2020,$389.84,902445,$399.00,$401.54,$388.22
07/20/2020,$398.62,1258211,$385.13,$402.14,$383.86
07/17/2020,$383.64,1319112,$378.24,$385.23,$376.15
07/16/2020,$375.88,812879,$382.32,$382.32,$373.07
07/15/2020,$382.33,1008183,$380.00,$383.24,$375.34
07/14/2020,$376.25,717013,$367.99,$376.9162,$361.53
07/13/2020,$369.13,952836,$370.51,$382.32,$366.53
07/10/2020,$370.25,570988,$372.60,$374.23,$369.90
07/09/2020,$372.60,891317,$370.00,$375.28,$367.14
07/08/2020,$369.87,1101443,$375.99,$376.33,$366.45
07/07/2020,$372.12,719837,$370.22,$378.79,$369.11
07/06/2020,$379.39,816416,$375.00,$384.2146,$373.40
07/02/2020,$373.10,698531,$372.63,$377.4159,$371.22
07/01/2020,$368.55,624654,$369.26,$370.685,$362.35
06/30/2020,$370.35,865908,$362.31,$372.62,$358.18
06/29/2020,$362.31,569438,$363.32,$363.68,$356.86
06/26/2020,$360.08,879725,$365.00,$368.18,$357.26
06/25/2020,$366.25,659631,$358.41,$366.66,$351.86
06/24/2020,$358.94,807717,$367.26,$372.63,$354.03
