Date,Close/Last,Volume,Open,High,Low
03/23/2020,$122.5833,4781238,$127.3333,$130.2633,$120.1667
03/20/2020,$131.3967,4265301,$138.9467,$144.8033,$130.43
03/19/2020,$136.0667,4805172,$133.7533,$144.63,$124.00
03/18/2020,$135.5667,6622150,$133.1667,$136.12,$122.6867
03/17/2020,$141.8267,5773237,$137.6633,$143.0133,$123.3333
03/16/2020,$134.7633,5371654,$138.7733,$149.17,$134.08
03/13/2020,$156.9933,5606272,$159.3433,$160.7682,$144.19
03/12/2020,$152.51,5081995,$162.0933,$166.0667,$152.02
03/11/2020,$169.85,3015279,$173.3333,$174.1866,$167.5866
03/10/2020,$179.1333,2936052,$176.89,$179.6466,$168.52
03/09/2020,$170.22,3455454,$171.7133,$175.9666,$167.00
03/06/2020,$185.0466,3102381,$183.3333,$186.4933,$179.36
03/05/2020,$189.4566,2871804,$190.5966,$192.2578,$186.8431
03/04/2020,$194.30,2202144,$189.3333,$194.5733,$187.665
03/03/2020,$186.09,3081537,$185.5733,$191.6666,$181.265
03/02/2020,$186.3566,2843415,$178.65,$186.5266,$177.4066
02/28/2020,$177.9866,5829706,$175.97,$178.95,$172.8526
02/27/2020,$181.54,3200406,$183.4633,$186.83,$181.3933
02/26/2020,$186.51,2239281,$188.3333,$191.27,$186.2733
02/25/2020,$186.1733,2651991,$194.6466,$195.0833,$185.2933
02/24/2020,$193.39,2545380,$196.8166,$198.81,$192.8433
02/21/2020,$204.36,2202420,$204.12,$204.9766,$202.2316
02/20/2020,$206.0966,1909929,$203.6633,$206.3333,$202.5733
02/19/2020,$204.96,2213355,$198.7133,$206.19,$198.7133
02/18/2020,$201.5566,1629123,$200.4433,$201.6666,$199.9033
02/14/2020,$201.12,1911300,$200.3333,$201.4466,$198.1383
02/13/2020,$200.1166,2262096,$199.6666,$200.30,$197.5033
02/12/2020,$197.6133,1397931,$197.19,$198.3233,$196.1266
02/11/2020,$195.94,1292904,$196.2166,$196.8666,$195.2533
02/10/2020,$194.9766,1208901,$192.9566,$195.0333,$192.231
02/07/2020,$193.1433,1806585,$193.78,$194.3366,$192.781
02/06/2020,$193.85,1329972,$192.6666,$194.5433,$191.7733
02/05/2020,$192.1866,1548405,$193.7866,$193.8333,$190.9266
02/04/2020,$191.3566,1844643,$192.0566,$194.9966,$190.8866
02/03/2020,$188.54,2771571,$187.4333,$188.7466,$186.1966
01/31/2020,$186.5933,2303586,$189.2833,$190.07,$185.0083
01/30/2020,$190.28,2236620,$189.55,$191.58,$186.06
01/29/2020,$190.47,1694595,$191.6666,$192.57,$189.3333
01/28/2020,$189.91,2549982,$190.11,$191.1466,$189.1666
01/27/2020,$189.1666,4479669,$190.6366,$190.9966,$186.42
01/24/2020,$196.40,6267124,$201.60,$201.6666,$194.61
01/23/2020,$205.00,2941503,$203.95,$205.00,$202.1983
01/22/2020,$203.4133,2031651,$201.6666,$204.8316,$200.8366
01/21/2020,$200.55,1504083,$199.43,$200.8333,$199.1185
01/17/2020,$200.01,1777767,$200.1833,$200.2766,$198.00
01/16/2020,$199.43,1496730,$200.53,$201.2666,$197.6866
01/15/2020,$199.08,1296600,$200.8966,$201.83,$198.6666
01/14/2020,$200.8966,1336026,$200.9066,$201.4336,$199.1983
01/13/2020,$201.04,1845732,$200.1633,$202.3066,$199.6153
01/10/2020,$199.5733,3848172,$201.8333,$205.52,$199.2966
01/09/2020,$195.2633,2996799,$195.8366,$196.5833,$194.0266
01/08/2020,$193.9266,2679198,$193.8466,$195.1233,$192.1966
01/07/2020,$194.2666,3516732,$196.65,$196.65,$191.2466
01/06/2020,$198.5866,1574277,$196.6666,$199.2066,$195.9833
01/03/2020,$197.78,1256730,$196.06,$198.1933,$194.0533
01/02/2020,$199.0866,1602672,$198.5666,$199.2766,$196.9283
12/31/2019,$197.05,1344156,$197.0966,$197.99,$196.08
12/30/2019,$197.1066,1133070,$199.3333,$200.33,$196.67
12/27/2019,$199.2933,1287162,$199.46,$200.5328,$198.5566
12/26/2019,$199.3466,996429,$199.6333,$199.6666,$197.6666
12/24/2019,$199.6033,838878,$198.6666,$199.7733,$197.77
12/23/2019,$199.14,1233681,$197.3333,$199.6666,$196.1033
12/20/2019,$197.1033,3352173,$197.15,$197.7666,$195.82
12/19/2019,$196.2366,1729383,$198.2066,$198.2066,$195.4033
12/18/2019,$197.4233,1639338,$197.42,$198.6816,$196.9534
12/17/2019,$197.9066,1873506,$196.90,$198.6666,$195.70
12/16/2019,$196.68,1759095,$195.00,$197.108,$194.0066
12/13/2019,$193.2166,1088862,$193.6333,$194.7798,$192.5275
12/12/2019,$193.6566,1162281,$191.8333,$194.8733,$190.9566
12/11/2019,$191.5966,1067634,$192.6733,$192.7833,$190.9866
12/10/2019,$191.79,1109541,$191.52,$192.64,$190.97
12/09/2019,$191.0566,2408238,$194.58,$195.45,$190.8566
12/06/2019,$195.19,1566342,$194.8766,$196.2166,$194.1533
12/05/2019,$193.6033,1424178,$194.24,$195.1906,$193.175
12/04/2019,$194.11,1039608,$193.4133,$194.945,$192.74
12/03/2019,$193.0766,1597953,$192.93,$193.9166,$191.96
12/02/2019,$195.7933,1893012,$197.3333,$197.6333,$194.50
11/29/2019,$197.6333,887472,$196.6666,$198.055,$196.0033
11/27/2019,$197.0833,1918008,$195.52,$197.9033,$195.52
11/26/2019,$195.3333,2954616,$192.5966,$195.50,$192.00
11/25/2019,$193.8333,1948518,$190.7266,$193.8633,$190.2433
11/22/2019,$189.83,1223292,$190.5666,$190.6866,$187.475
11/21/2019,$190.6066,1390422,$189.3333,$190.6633,$187.6833
11/20/2019,$190.8433,1630176,$192.2233,$194.33,$189.4022
11/19/2019,$192.60,1977783,$190.00,$193.3866,$189.1733
11/18/2019,$189.6966,2542311,$189.6666,$192.6666,$189.1833
11/15/2019,$189.8466,2543943,$186.4333,$189.85,$185.6666
11/14/2019,$184.8133,1781289,$183.4566,$186.8766,$183.05
11/13/2019,$183.51,1670244,$180.80,$183.7366,$180.6133
11/12/2019,$183.12,1403103,$181.6666,$184.5533,$181.6666
11/11/2019,$181.60,1509750,$181.70,$182.6133,$180.0583
11/08/2019,$182.9833,1071243,$183.7766,$185.12,$182.4333
11/07/2019,$183.9633,1373793,$186.07,$186.31,$182.6766
11/06/2019,$184.72,1462461,$187.7033,$189.33,$184.59
11/05/2019,$187.79,2273466,$186.81,$189.5966,$186.50
11/04/2019,$186.9533,1240698,$187.5033,$187.94,$186.15
11/01/2019,$186.4566,1704414,$185.82,$187.6166,$184.0016
10/31/2019,$184.3166,1161972,$184.57,$186.3333,$182.5583
10/30/2019,$185.44,1356183,$185.1833,$186.00,$183.3333
10/29/2019,$185.39,1284627,$184.98,$188.2366,$184.2273
10/28/2019,$186.2166,1555017,$182.74,$187.0966,$182.0033
10/25/2019,$183.09,1265010,$182.3333,$184.5033,$180.1966
10/24/2019,$182.65,1627902,$181.00,$183.28,$178.72
10/23/2019,$179.95,1759560,$178.3933,$181.4799,$178.3933
10/22/2019,$178.5833,2981400,$185.7166,$186.4766,$178.3033
10/21/2019,$187.5666,2666412,$188.07,$188.6133,$186.3439
10/18/2019,$188.75,6992617,$182.3333,$189.9933,$181.8542
10/17/2019,$176.4666,2263965,$178.23,$178.9966,$176.152
10/16/2019,$176.7466,1224150,$175.64,$177.90,$175.00
10/15/2019,$176.07,1283913,$173.9633,$176.78,$173.83
10/14/2019,$172.96,880203,$172.88,$174.60,$172.6866
10/11/2019,$172.6766,1894629,$172.6666,$175.96,$172.4283
10/10/2019,$170.41,1174704,$170.4733,$172.2231,$169.5766
10/09/2019,$171.3733,1137669,$171.5866,$172.2566,$170.368
10/08/2019,$169.6666,1714656,$174.0833,$174.7349,$169.5133
10/07/2019,$175.5333,926907,$176.1466,$176.8699,$175.21
10/04/2019,$176.3933,1350681,$174.1133,$176.5133,$173.6566
10/03/2019,$173.0233,1787199,$170.76,$173.0766,$167.3366
10/02/2019,$170.63,2848311,$176.00,$176.09,$168.765
10/01/2019,$176.20,1393230,$179.98,$180.98,$176.0666
09/30/2019,$179.9766,1440822,$178.6433,$181.3533,$178.442
09/27/2019,$177.91,1449114,$182.3566,$183.00,$177.1233
09/26/2019,$181.0966,1953999,$181.6666,$182.4766,$178.8466
09/25/2019,$181.67,2386950,$180.0066,$181.8066,$177.5666
09/24/2019,$180.4866,3743880,$177.3333,$182.0833,$176.0266
09/23/2019,$175.9866,1503531,$176.4866,$178.1166,$175.4733
09/20/2019,$177.0533,2099601,$175.68,$178.96,$175.33
09/19/2019,$176.4833,1370466,$176.4533,$179.3333,$176.0833
09/18/2019,$176.9233,1716219,$176.1033,$177.06,$174.51
09/17/2019,$176.7233,1856610,$175.00,$177.4933,$173.7466
09/16/2019,$174.5466,1266060,$172.9266,$174.79,$171.3466
09/13/2019,$174.4066,1150761,$174.5466,$175.6566,$173.1133
09/12/2019,$174.3733,1847274,$174.54,$175.9933,$173.7541
09/11/2019,$174.2733,2964117,$168.1766,$175.0033,$167.4333
09/10/2019,$167.4333,2410440,$165.00,$167.60,$162.6667
09/09/2019,$165.5633,1586154,$168.0266,$168.6666,$165.31
09/06/2019,$168.42,1875639,$169.8166,$170.0466,$167.3333
09/05/2019,$169.39,1878060,$167.2266,$171.00,$166.3267
09/04/2019,$165.4067,1452111,$165.78,$166.3497,$163.1134
09/03/2019,$164.6467,2682261,$168.41,$169.9366,$163.3633
08/30/2019,$170.4466,1750329,$170.13,$171.2166,$169.35
08/29/2019,$169.3866,1315533,$168.56,$170.1666,$167.65
08/28/2019,$167.0833,1803996,$164.00,$167.6366,$164.00
08/27/2019,$165.0067,1638252,$165.00,$166.63,$164.08
08/26/2019,$163.6967,1442208,$163.2867,$163.7433,$160.8651
08/23/2019,$161.5267,2095254,$166.3267,$167.3266,$160.6667
08/22/2019,$166.7566,1107864,$167.3333,$167.938,$165.20
08/21/2019,$167.0933,1218159,$167.1666,$168.2733,$166.6667
08/20/2019,$165.9433,2085537,$165.88,$166.6667,$164.1283
08/19/2019,$165.1667,3060180,$167.8333,$167.8333,$162.895
08/16/2019,$165.15,2912892,$168.3166,$168.3333,$164.47
08/15/2019,$166.6233,1491144,$167.78,$169.1666,$165.0283
08/14/2019,$166.82,1867395,$170.1666,$171.0804,$166.6667
08/13/2019,$172.6666,1523781,$169.3033,$173.6566,$167.6666
08/12/2019,$169.96,1089969,$171.00,$172.2533,$169.3366
08/09/2019,$171.8333,1154967,$172.03,$172.88,$169.3466
08/08/2019,$173.1366,1385427,$169.8666,$173.2133,$169.1366
08/07/2019,$168.4533,1475136,$166.41,$169.1116,$164.4633
08/06/2019,$167.9233,1960449,$164.79,$168.16,$164.2533
08/05/2019,$163.82,2611191,$167.0833,$167.6633,$162.2867
08/02/2019,$171.20,2204799,$173.43,$173.96,$169.8052
08/01/2019,$174.65,1851159,$173.4966,$177.6333,$172.2166
07/31/2019,$173.17,1779837,$177.0066,$177.0566,$171.67
07/30/2019,$177.2133,1222803,$175.3966,$178.3633,$175.1833
07/29/2019,$176.5366,1078845,$176.1966,$176.8633,$174.3333
07/26/2019,$175.8766,1377417,$177.8066,$178.00,$174.6533
07/25/2019,$177.23,1751439,$179.43,$180.00,$176.6966
07/24/2019,$181.0133,1904100,$178.5766,$181.27,$177.6366
07/23/2019,$179.2633,2017590,$177.38,$180.00,$176.3731
07/22/2019,$178.50,1962882,$178.00,$179.6366,$176.0366
07/19/2019,$176.27,4262604,$177.75,$181.6166,$175.1233
07/18/2019,$178.8766,2558022,$174.1666,$179.0733,$173.7966
07/17/2019,$174.50,2050623,$172.1733,$175.61,$172.1733
07/16/2019,$171.8533,2708034,$175.7066,$176.7833,$171.42
07/15/2019,$175.9166,1276647,$176.3433,$178.0766,$175.5333
07/12/2019,$175.4166,2198610,$177.07,$177.07,$173.5033
07/11/2019,$178.6666,1207485,$178.03,$179.2733,$177.5466
07/10/2019,$177.4266,2476896,$176.6666,$179.19,$176.3566
07/09/2019,$176.09,1912851,$176.3366,$177.5466,$175.4366
07/08/2019,$177.72,1396035,$178.21,$178.21,$176.4066
07/05/2019,$179.0833,1296276,$177.34,$179.6666,$175.61
07/03/2019,$179.06,1459749,$176.6666,$180.1516,$176.1733
07/02/2019,$176.5066,1830780,$176.34,$177.17,$174.4033
07/01/2019,$176.4366,1204446,$177.3333,$178.3333,$175.3233
06/28/2019,$174.85,1835184,$172.6466,$174.9966,$171.00
06/27/2019,$172.5866,1246002,$172.3766,$173.3333,$169.8433
06/26/2019,$171.24,1397070,$174.5133,$174.5133,$170.2633
06/25/2019,$173.51,2030469,$175.3333,$175.69,$173.055
06/24/2019,$175.2666,1955220,$176.00,$176.9566,$175.0616
06/21/2019,$175.7433,3310833,$176.7033,$176.74,$173.84
06/20/2019,$177.6833,2682876,$175.00,$177.94,$174.67
06/19/2019,$173.98,1598127,$172.0766,$174.20,$170.9333
06/18/2019,$172.4266,2490240,$170.00,$172.9766,$169.1866
06/17/2019,$169.05,1840707,$166.1667,$169.1133,$166.00
06/14/2019,$165.5133,1925004,$167.4933,$168.3333,$163.6667
06/13/2019,$168.5333,1296030,$167.9633,$169.2533,$166.965
06/12/2019,$167.3066,1712535,$168.5933,$169.95,$166.5767
06/11/2019,$168.8533,2270775,$170.9066,$172.1716,$167.5266
06/10/2019,$169.9066,4415040,$166.8666,$172.0233,$166.8666
06/07/2019,$166.3467,2534163,$162.1533,$166.625,$161.7867
06/06/2019,$161.7467,1766457,$161.6867,$162.9367,$160.1533
06/05/2019,$161.6867,3245685,$159.79,$161.9217,$159.18
06/04/2019,$158.1433,2300829,$154.60,$158.26,$154.16
06/03/2019,$152.7567,3469752,$154.28,$156.00,$151.7167
05/31/2019,$154.95,2552865,$156.1867,$157.1617,$154.3133
05/30/2019,$159.0733,1434831,$157.5667,$160.25,$157.3167
05/29/2019,$157.31,2087127,$156.4333,$158.21,$155.78
05/28/2019,$157.0733,2719212,$158.45,$161.23,$156.99
05/24/2019,$158.8433,2324481,$158.4633,$159.6333,$157.21
05/23/2019,$157.9267,3433827,$160.8367,$160.85,$155.88
05/22/2019,$161.79,1555686,$161.0067,$163.2667,$160.1967
05/21/2019,$161.1867,1725504,$162.5433,$164.3317,$160.955
05/20/2019,$161.0733,1923843,$162.2167,$162.80,$160.0433
05/17/2019,$163.38,1394343,$163.04,$165.6144,$161.6767
05/16/2019,$163.91,1792137,$163.30,$166.5967,$163.1667
05/15/2019,$163.0467,1300713,$161.80,$163.93,$161.22
05/14/2019,$162.45,1688025,$160.6033,$164.23,$160.6033
05/13/2019,$159.5833,2782818,$160.8367,$161.97,$158.8667
05/10/2019,$165.1033,2018637,$164.4967,$166.0667,$160.86
05/09/2019,$165.3533,2092551,$163.51,$165.7133,$161.6667
05/08/2019,$165.2333,2474799,$163.77,$166.6667,$161.0159
05/07/2019,$163.77,3519096,$167.60,$168.3333,$163.0717
05/06/2019,$169.4933,2269701,$165.7133,$169.63,$165.5633
05/03/2019,$169.3133,1387365,$168.8233,$169.7666,$168.11
05/02/2019,$167.37,2431563,$165.4867,$168.7033,$165.3333
05/01/2019,$165.6833,2824338,$170.5366,$170.6666,$165.51
04/30/2019,$170.21,2018529,$170.59,$171.2033,$169.4966
04/29/2019,$170.1133,2165883,$173.3333,$174.00,$169.9733
04/26/2019,$173.0366,2105400,$173.83,$174.7956,$170.67
04/25/2019,$172.5933,4039572,$171.0433,$173.9333,$169.6033
04/24/2019,$169.38,4625277,$168.3333,$170.5566,$167.00
04/23/2019,$166.8066,5794471,$165.3267,$167.7666,$162.4728
04/22/2019,$163.6867,11249608,$166.6333,$168.6233,$162.22
04/18/2019,$176.02,7192729,$176.6666,$179.2683,$174.5133
04/17/2019,$175.00,5046841,$188.3333,$188.5833,$173.89
04/16/2019,$187.1433,2601231,$194.03,$194.1633,$185.93
04/15/2019,$192.27,1538133,$195.1466,$195.4433,$191.6866
04/12/2019,$194.2833,1127691,$195.9933,$196.44,$193.5833
04/11/2019,$194.8766,1161894,$195.2966,$195.52,$192.4766
04/10/2019,$195.2966,1381326,$193.1966,$195.6166,$191.67
04/09/2019,$193.1266,1478616,$192.4566,$193.85,$192.0133
04/08/2019,$192.78,1509678,$191.4866,$192.955,$189.1988
04/05/2019,$191.9066,1356096,$191.5066,$192.6466,$190.8966
04/04/2019,$190.0933,1938669,$192.3866,$192.3866,$186.60
04/03/2019,$192.0866,1401522,$192.99,$193.4166,$191.3466
04/02/2019,$191.9933,1727265,$193.00,$193.2633,$191.7033
04/01/2019,$191.8466,1694031,$191.6666,$193.2843,$190.9366
03/29/2019,$190.1933,1521312,$188.5666,$190.6633,$187.215
03/28/2019,$187.63,977055,$186.1933,$187.9949,$184.93
03/27/2019,$186.09,1426407,$188.5233,$189.21,$184.0033
03/26/2019,$189.2133,1173351,$189.4866,$191.0766,$188.4066
03/25/2019,$187.5733,1185633,$187.00,$188.3733,$185.8677
03/22/2019,$187.0866,1686696,$191.22,$191.425,$186.9166
03/21/2019,$192.66,1538079,$189.2633,$193.0766,$188.91
03/20/2019,$189.7866,1951362,$187.6666,$190.5733,$186.9966
03/19/2019,$187.5733,1578234,$186.6666,$188.4733,$185.1366
03/18/2019,$186.4966,1723317,$186.1566,$186.6233,$184.3616
03/15/2019,$186.07,3843930,$186.7966,$186.9966,$185.0133
03/14/2019,$186.2433,1644525,$185.6666,$186.4733,$183.1566
03/13/2019,$185.72,1391583,$183.7166,$186.8992,$183.6666
03/12/2019,$183.3766,1522743,$181.90,$184.0666,$180.80
03/11/2019,$180.9833,1473678,$178.8966,$181.6766,$178.34
03/08/2019,$177.92,1548090,$175.3666,$178.1766,$175.00
03/07/2019,$177.72,2131323,$178.79,$178.79,$174.56
03/06/2019,$178.8366,1527081,$182.3333,$182.94,$178.1766
03/05/2019,$182.2033,1140816,$183.3733,$183.6466,$181.9433
03/04/2019,$183.31,1507938,$186.3366,$187.3333,$180.47
03/01/2019,$186.1833,2248842,$183.93,$188.1033,$183.1666
02/28/2019,$182.5366,2271273,$182.45,$184.9433,$182.1516
02/27/2019,$183.1366,1506798,$181.9366,$183.8533,$180.5033
02/26/2019,$182.82,1361466,$183.7433,$183.7433,$181.31
02/25/2019,$184.4633,1489512,$185.00,$186.3172,$184.21
02/22/2019,$183.9533,1694181,$183.8733,$185.9233,$183.3666
02/21/2019,$183.29,1710102,$182.5666,$184.12,$180.7433
02/20/2019,$183.2166,1693353,$182.5566,$183.3333,$181.5066
02/19/2019,$182.7233,2000694,$181.0233,$183.1633,$180.4466
02/15/2019,$182.8333,2034120,$180.31,$182.87,$179.5533
02/14/2019,$178.6933,1400412,$176.9466,$179.4033,$175.0533
02/13/2019,$177.8233,1893327,$176.6633,$179.9033,$175.4533
02/12/2019,$179.9033,1998210,$177.35,$181.50,$177.0166
02/11/2019,$176.4866,2753058,$173.8966,$176.9766,$173.3333
02/08/2019,$172.35,1636107,$168.2166,$172.4933,$167.3307
02/07/2019,$169.7866,2105166,$172.2433,$173.3333,$169.1366
02/06/2019,$173.9833,1458162,$173.7866,$174.6233,$171.10
02/05/2019,$174.2966,1520268,$173.9633,$175.9406,$172.68
02/04/2019,$174.1433,1292823,$174.19,$174.4133,$172.4733
02/01/2019,$174.8833,2147667,$174.2833,$176.00,$172.6666
01/31/2019,$174.5466,3024927,$170.0533,$175.32,$169.08
01/30/2019,$169.4933,2180019,$165.76,$169.7666,$163.9632
01/29/2019,$164.75,2527356,$165.67,$167.4133,$162.2133
01/28/2019,$165.5767,2826642,$169.70,$170.3664,$165.0133
01/25/2019,$171.68,6067249,$172.00,$175.30,$169.61
01/24/2019,$178.7066,1941261,$178.00,$178.9083,$176.2206
01/23/2019,$176.65,2276412,$178.7466,$179.5148,$173.8033
01/22/2019,$178.9266,2185548,$179.02,$179.8833,$177.0833
01/18/2019,$180.85,3110385,$179.80,$181.25,$175.90
01/17/2019,$178.0933,2943882,$170.97,$178.3766,$170.41
01/16/2019,$171.9766,1881765,$172.8166,$175.2766,$171.9366
01/15/2019,$171.82,2587992,$167.7066,$172.1466,$167.7066
01/14/2019,$167.57,1914657,$167.00,$168.23,$166.3467
01/11/2019,$168.44,2971197,$171.6666,$172.1966,$167.1067
01/10/2019,$172.69,2903541,$170.1566,$173.24,$170.0633
01/09/2019,$172.37,4297383,$167.00,$173.1633,$164.6567
01/08/2019,$160.9967,2205279,$161.2333,$161.8633,$157.0167
01/07/2019,$159.48,2161665,$157.3333,$161.63,$157.2233
01/04/2019,$157.2267,2711364,$152.6933,$159.1967,$152.2433
01/03/2019,$150.08,2786307,$153.28,$154.50,$148.82
01/02/2019,$155.3433,2390694,$156.50,$157.7433,$153.9233
12/31/2018,$159.64,1870113,$159.0467,$161.0867,$157.7867
12/28/2018,$157.0667,2119200,$157.3733,$159.69,$155.18
12/27/2018,$156.2333,2138172,$151.5533,$156.33,$149.7248
12/26/2018,$153.9933,2602236,$145.28,$154.16,$145.00
12/24/2018,$144.9633,2041878,$147.17,$147.855,$143.4133
12/21/2018,$148.6733,5443189,$153.6233,$155.00,$148.46
12/20/2018,$153.2933,3505722,$156.00,$157.55,$150.6933
12/19/2018,$157.3067,2248236,$161.1133,$164.4633,$155.28
12/18/2018,$160.7867,2031168,$162.1067,$162.68,$159.0826
12/17/2018,$160.5833,2917194,$163.4967,$164.0133,$158.2067
12/14/2018,$163.9367,2263182,$168.5366,$169.31,$163.7942
12/13/2018,$170.75,1844568,$174.1233,$175.1333,$169.3516
12/12/2018,$171.8766,2429001,$171.9933,$175.3833,$171.3866
12/11/2018,$169.3533,2029554,$168.85,$170.8466,$166.2433
12/10/2018,$166.0367,2201889,$163.73,$166.94,$160.75
12/07/2018,$163.8967,2708076,$171.22,$171.9433,$162.71
12/06/2018,$173.03,2914767,$168.45,$173.0333,$165.595
12/04/2018,$172.94,2930610,$180.73,$182.4501,$172.1433
12/03/2018,$182.9766,3133605,$180.62,$182.9933,$178.6266
11/30/2018,$176.9566,2964303,$173.6566,$178.00,$172.4633
11/29/2018,$173.6566,1609191,$171.9633,$173.97,$170.296
11/28/2018,$173.9666,2862060,$166.4667,$174.0883,$166.345
11/27/2018,$165.62,1742634,$166.0867,$166.6933,$164.35
11/26/2018,$167.76,1809357,$165.3133,$167.95,$163.00
11/23/2018,$163.19,739881,$162.7367,$164.4667,$162.5467
11/21/2018,$163.8733,1796712,$164.0833,$166.2867,$161.8367
11/20/2018,$161.7467,3131862,$156.6667,$164.29,$154.0033
11/19/2018,$160.89,3320316,$172.4933,$173.1533,$160.0067
11/16/2018,$172.8466,2383410,$169.3466,$174.6833,$169.0366
11/15/2018,$171.2133,2298756,$165.70,$171.4666,$161.8267
11/14/2018,$166.2133,1812801,$169.3333,$170.0066,$164.4267
11/13/2018,$167.8133,1776045,$168.8333,$172.3333,$166.68
11/12/2018,$168.00,2461617,$177.10,$177.66,$167.8366
11/09/2018,$177.52,1908684,$178.2233,$178.5466,$175.00
11/08/2018,$180.0066,1602552,$180.7833,$181.6633,$178.77
11/07/2018,$181.8933,3885870,$174.4566,$182.02,$174.432
11/06/2018,$173.23,2281839,$168.8833,$173.4966,$168.67
11/05/2018,$169.1333,2289663,$172.2733,$173.33,$167.6266
11/02/2018,$172.0733,1949370,$173.3333,$176.3333,$170.1966
11/01/2018,$172.87,2895243,$174.2766,$174.50,$168.2183
10/31/2018,$173.7266,4841853,$171.2866,$175.4433,$169.3333
10/30/2018,$163.6067,3281163,$159.0133,$163.9033,$157.4894
10/29/2018,$159.2867,2672187,$165.1267,$166.00,$155.69
10/26/2018,$162.2967,3405798,$160.6667,$164.6833,$158.48
10/25/2018,$164.3067,3315786,$163.0967,$166.10,$160.92
10/24/2018,$161.0367,2835354,$168.5833,$169.9042,$160.72
10/23/2018,$168.9766,4105785,$166.3067,$169.6833,$161.8167
10/22/2018,$170.47,2618178,$168.2166,$171.1933,$167.4043
10/19/2018,$168.0866,6388300,$179.62,$179.9933,$167.46
10/18/2018,$174.0966,4481589,$181.5766,$181.9566,$173.3366
10/17/2018,$180.97,2317113,$181.3433,$182.7016,$179.4663
10/16/2018,$180.97,2062488,$175.17,$181.46,$175.17
10/15/2018,$173.0966,2107314,$176.3566,$176.3566,$172.48
10/12/2018,$177.34,2883198,$174.0033,$179.1466,$173.7333
10/11/2018,$169.4066,3872751,$169.8333,$173.4187,$166.6667
10/10/2018,$170.7366,3402513,$178.33,$179.1666,$170.4266
10/09/2018,$177.07,3027801,$175.8933,$179.33,$174.57
10/08/2018,$175.49,3948270,$182.1433,$182.6666,$171.0533
10/05/2018,$182.9033,2354250,$184.6766,$186.56,$180.1083
10/04/2018,$184.8133,2304639,$187.1566,$187.4033,$183.6666
10/03/2018,$187.1566,1490967,$190.9566,$191.3833,$187.02
10/02/2018,$190.4933,2327073,$191.4666,$191.8833,$188.425
10/01/2018,$191.58,2231586,$191.7166,$193.7066,$190.6566
09/28/2018,$191.3333,1968945,$190.00,$191.48,$189.7299
09/27/2018,$189.8966,1395168,$190.00,$190.7383,$189.3333
09/26/2018,$189.8466,1360284,$191.3333,$191.76,$188.49
09/25/2018,$191.3966,1226127,$189.7566,$191.8033,$188.7566
09/24/2018,$189.7566,1225938,$185.4533,$189.8966,$184.359
09/21/2018,$185.59,2965971,$187.4233,$188.29,$185.49
09/20/2018,$187.06,1160346,$186.5466,$187.3233,$185.61
09/19/2018,$185.49,1454214,$187.2166,$187.52,$184.21
09/18/2018,$188.2733,1411029,$186.20,$189.1666,$186.1708
09/17/2018,$186.2166,1616109,$188.9833,$188.9833,$185.1066
09/14/2018,$189.4533,2522454,$186.6666,$190.9866,$186.5666
09/13/2018,$186.2733,1325790,$184.4533,$186.3233,$182.91
09/12/2018,$183.1866,1028733,$183.1433,$183.59,$180.30
09/11/2018,$182.1333,1193538,$180.65,$183.5633,$180.4633
09/10/2018,$180.6266,1209840,$180.1066,$181.7483,$179.6666
09/07/2018,$179.32,1319445,$180.4733,$181.7666,$178.9666
09/06/2018,$180.62,1957986,$179.5466,$182.7466,$178.0966
09/05/2018,$178.9066,2713731,$185.5933,$185.7033,$177.9866
09/04/2018,$185.3433,1641924,$186.3333,$186.83,$184.1166
08/31/2018,$186.6666,2052318,$184.95,$186.7966,$184.50
08/30/2018,$185.0566,1775679,$183.97,$186.1533,$183.0033
08/29/2018,$184.67,1177752,$182.20,$185.10,$182.0033
08/28/2018,$181.6366,1085688,$182.0833,$183.4033,$180.2533
08/27/2018,$181.74,1170600,$181.22,$181.8666,$180.3333
08/24/2018,$180.5066,1175286,$179.6666,$180.71,$179.3766
08/23/2018,$179.07,1135995,$178.50,$180.6265,$178.15
08/22/2018,$178.3333,1041897,$176.3333,$178.4933,$175.86
08/21/2018,$176.35,1316745,$175.3333,$178.2766,$175.3333
08/20/2018,$175.12,1138596,$175.68,$176.1733,$172.94
08/17/2018,$174.9733,1600524,$174.3333,$175.7766,$172.0566
08/16/2018,$174.6333,1150356,$175.4066,$176.02,$173.5866
08/15/2018,$174.2566,1542615,$175.00,$176.5566,$172.7166
08/14/2018,$176.3333,1382916,$174.08,$176.77,$174.08
08/13/2018,$173.4533,1190292,$174.2033,$176.5833,$173.4066
08/10/2018,$173.6733,1158159,$173.72,$175.9533,$172.9866
08/09/2018,$174.23,1100946,$173.5233,$176.25,$173.5233
08/08/2018,$173.0933,1055622,$172.9333,$173.9045,$172.2066
08/07/2018,$172.6333,1374873,$173.3266,$174.3333,$171.7266
08/06/2018,$173.60,1350465,$174.1333,$174.61,$172.5766
08/03/2018,$174.20,1593333,$174.6166,$174.725,$171.9033
08/02/2018,$173.9666,1694301,$170.3666,$175.00,$170.00
08/01/2018,$172.0966,2218221,$170.1433,$172.76,$169.9733
07/31/2018,$169.3966,2005470,$168.2333,$170.6666,$167.20
07/30/2018,$167.6666,2972139,$172.9033,$172.9033,$166.2183
