Date,Close/Last,Volume,Open,High,Low
08/07/2020,$305.71,4454612,$311.14,$312.00,$299.285
08/06/2020,$277.66,756553,$275.76,$279.00,$274.95
08/05/2020,$276.17,903110,$276.65,$278.63,$274.425
08/04/2020,$276.08,1100966,$278.08,$278.60,$275.25
08/03/2020,$278.16,976431,$274.70,$279.91,$274.70
07/31/2020,$274.69,1288904,$273.44,$274.71,$269.31
07/30/2020,$274.86,723398,$273.02,$277.44,$272.94
07/29/2020,$277.36,816983,$281.19,$283.42,$274.8886
07/28/2020,$280.35,1159067,$286.27,$287.00,$280.16
07/27/2020,$286.19,1968083,$282.68,$287.25,$279.55
07/24/2020,$272.33,862283,$277.26,$277.32,$270.662
07/23/2020,$278.51,948017,$282.26,$282.26,$277.53
07/22/2020,$280.81,1392493,$285.36,$286.48,$279.104
07/21/2020,$280.19,890077,$285.00,$285.00,$280.03
07/20/2020,$283.40,739760,$281.14,$284.225,$281.14
07/17/2020,$281.88,903661,$280.66,$283.48,$279.2695
07/16/2020,$279.54,944720,$282.22,$282.32,$276.81
07/15/2020,$282.96,1136638,$282.13,$284.69,$280.39
07/14/2020,$281.27,896017,$275.15,$281.76,$274.14
07/13/2020,$276.52,1209913,$279.28,$282.86,$275.90
07/10/2020,$278.88,955384,$277.18,$279.49,$275.35
07/09/2020,$278.70,1115782,$282.30,$282.99,$274.28
07/08/2020,$280.19,3258221,$294.323,$294.99,$278.17
07/07/2020,$268.35,2069770,$269.30,$272.05,$267.57
07/06/2020,$269.80,859462,$268.04,$270.71,$267.13
07/02/2020,$265.12,943015,$265.49,$267.98,$264.12
07/01/2020,$264.77,1093832,$266.89,$269.315,$261.87
06/30/2020,$267.55,1274156,$260.95,$268.47,$260.37
06/29/2020,$260.35,899311,$260.84,$263.68,$258.395
06/26/2020,$258.66,2356957,$262.76,$262.99,$257.60
06/25/2020,$262.63,1271432,$262.42,$263.42,$258.75
06/24/2020,$263.04,1449153,$266.90,$271.42,$261.79
06/23/2020,$268.19,1820273,$266.37,$273.01,$265.49
06/22/2020,$264.29,2195492,$266.50,$267.36,$261.23
06/19/2020,$271.00,7712797,$261.75,$271.99,$259.80
06/18/2020,$260.30,6575010,$261.08,$270.19,$258.95
06/17/2020,$281.46,2070648,$283.60,$285.28,$279.68
06/16/2020,$282.12,1753280,$282.01,$285.96,$280.22
06/15/2020,$278.49,2187997,$276.36,$278.99,$272.02
06/12/2020,$279.27,2041096,$286.06,$286.96,$273.59
06/11/2020,$283.22,1669775,$293.66,$294.39,$281.20
06/10/2020,$295.25,1431044,$296.08,$296.81,$291.90
06/09/2020,$293.74,2045997,$297.00,$297.34,$291.00
06/08/2020,$301.26,1491208,$304.48,$306.06,$299.13
06/05/2020,$306.72,1297718,$300.61,$308.27,$298.12
06/04/2020,$299.65,1019028,$302.99,$303.9554,$297.55
06/03/2020,$302.60,945551,$303.04,$304.68,$299.71
06/02/2020,$302.86,946067,$300.28,$303.92,$300.28
06/01/2020,$301.45,862977,$305.72,$306.95,$300.70
05/29/2020,$307.09,1917451,$300.98,$307.82,$297.91
05/28/2020,$300.50,1431003,$302.29,$304.80,$297.86
05/27/2020,$301.46,1374743,$297.00,$301.50,$291.83
05/26/2020,$295.87,1663463,$309.07,$309.07,$294.89
05/22/2020,$304.53,690248,$304.11,$305.03,$300.80
05/21/2020,$304.46,1100070,$309.76,$311.26,$302.53
05/20/2020,$309.53,904099,$311.58,$314.575,$308.185
05/19/2020,$310.08,862168,$314.67,$316.85,$308.66
05/18/2020,$315.90,1022392,$324.00,$324.00,$315.285
05/15/2020,$316.60,820937,$313.49,$317.21,$311.00
05/14/2020,$315.82,1167110,$311.15,$317.78,$311.15
05/13/2020,$314.96,1795946,$320.90,$327.20,$312.66
05/12/2020,$319.77,1882440,$329.91,$335.00,$318.89
05/11/2020,$328.01,1513685,$313.41,$330.13,$313.00
05/08/2020,$314.02,1126321,$315.49,$317.70,$311.37
05/07/2020,$314.01,1764508,$308.71,$317.55,$308.51
05/06/2020,$306.78,1255482,$305.05,$312.6564,$304.975
05/05/2020,$304.44,1348474,$297.14,$306.50,$297.08
05/04/2020,$296.52,1253109,$294.06,$297.90,$293.02
05/01/2020,$293.09,1538658,$295.07,$297.915,$291.8803
04/30/2020,$296.83,2291096,$299.00,$305.05,$296.14
04/29/2020,$304.71,2100135,$308.84,$313.34,$304.625
04/28/2020,$305.22,1862951,$305.02,$312.8299,$303.003
04/27/2020,$303.24,1611360,$300.58,$305.00,$299.74
04/24/2020,$297.80,1778825,$293.06,$297.94,$290.10
04/23/2020,$292.25,2911479,$293.61,$297.4401,$291.57
04/22/2020,$298.01,6652538,$302.75,$306.99,$289.02
04/21/2020,$329.01,1521845,$332.51,$336.19,$328.37
04/20/2020,$339.41,1620955,$338.64,$350.24,$337.28
04/17/2020,$342.55,1701841,$345.97,$346.05,$335.285
04/16/2020,$338.34,1602933,$331.15,$340.38,$328.17
04/15/2020,$326.94,1426443,$329.45,$333.20,$322.86
04/14/2020,$333.76,1675523,$329.00,$336.50,$328.34
04/13/2020,$322.94,2083845,$318.01,$325.11,$316.79
04/09/2020,$321.05,1480276,$315.10,$322.45,$314.01
04/08/2020,$316.95,1932343,$305.25,$319.39,$301.01
04/07/2020,$301.21,2457796,$314.94,$319.60,$299.61
04/06/2020,$311.39,3181488,$308.49,$314.14,$300.60
04/03/2020,$300.51,1422849,$303.70,$311.525,$296.805
04/02/2020,$304.47,3286691,$290.10,$307.15,$290.00
04/01/2020,$293.27,2177809,$308.81,$313.462,$290.35
03/31/2020,$316.38,2869284,$313.48,$319.94,$309.20
03/30/2020,$316.13,1747331,$300.00,$321.41,$298.08
03/27/2020,$296.75,1653113,$297.00,$307.14,$294.25
03/26/2020,$304.94,2270494,$284.74,$306.77,$284.505
03/25/2020,$284.98,2678911,$274.73,$300.84,$268.13
03/24/2020,$276.19,3464065,$278.89,$283.26,$269.98
03/23/2020,$269.19,2695449,$283.35,$288.055,$262.25
03/20/2020,$278.77,2730104,$288.02,$301.88,$277.81
03/19/2020,$288.02,2470019,$293.15,$297.48,$283.28
03/18/2020,$298.68,2767265,$293.71,$306.74,$277.51
03/17/2020,$305.32,2626160,$285.33,$314.65,$284.135
03/16/2020,$281.72,3862648,$281.86,$309.35,$273.59
03/13/2020,$305.21,3641090,$279.14,$306.00,$276.24
03/12/2020,$268.88,2901039,$280.00,$285.42,$266.01
03/11/2020,$294.25,1879300,$295.99,$303.36,$291.96
03/10/2020,$305.63,2378951,$304.49,$308.775,$289.585
03/09/2020,$297.19,2149461,$301.00,$306.97,$293.7604
03/06/2020,$317.95,1513179,$308.27,$319.18,$306.17
03/05/2020,$317.70,1470424,$319.73,$326.45,$315.00
03/04/2020,$328.45,1752361,$319.29,$328.45,$316.41
03/03/2020,$315.78,2036116,$320.28,$333.00,$311.87
03/02/2020,$327.89,2364903,$308.64,$328.23,$307.83
02/28/2020,$308.39,2396721,$300.23,$310.54,$299.001
02/27/2020,$310.08,2221502,$324.72,$325.55,$309.63
02/26/2020,$327.45,1411869,$326.98,$330.93,$323.61
02/25/2020,$324.11,1831162,$327.20,$330.61,$322.70
02/24/2020,$325.98,1732708,$331.50,$336.00,$325.42
02/21/2020,$336.71,923304,$336.97,$337.82,$334.60
02/20/2020,$336.64,1497864,$342.18,$343.00,$332.50
02/19/2020,$341.04,1488496,$338.00,$341.77,$335.42
02/18/2020,$337.10,1515642,$343.66,$344.00,$334.09
02/14/2020,$333.00,1023247,$334.00,$335.40,$331.83
02/13/2020,$334.25,1307289,$329.20,$338.875,$329.00
02/12/2020,$331.76,1603271,$331.66,$334.71,$329.04
02/11/2020,$332.29,1806294,$338.06,$340.05,$329.72
02/10/2020,$338.93,1867026,$332.00,$339.56,$330.24
02/07/2020,$338.70,2209373,$335.39,$340.32,$331.66
02/06/2020,$337.24,3613625,$338.39,$348.66,$333.50
02/05/2020,$332.87,10159160,$285.63,$374.99,$279.175
02/04/2020,$283.29,1684515,$276.40,$285.60,$275.94
02/03/2020,$272.73,1257840,$270.61,$275.30,$269.76
01/31/2020,$268.85,1701673,$276.08,$276.28,$267.59
01/30/2020,$277.53,1601196,$288.12,$288.12,$276.14
01/29/2020,$282.52,1167396,$282.05,$283.38,$279.66
01/28/2020,$281.95,1136569,$283.96,$284.285,$280.72
01/27/2020,$281.14,1405659,$278.14,$282.335,$276.235
01/24/2020,$278.14,1260633,$284.21,$284.99,$277.32
01/23/2020,$284.21,1936176,$287.23,$288.08,$281.21
01/22/2020,$288.10,1571001,$288.17,$290.845,$287.60
01/21/2020,$287.19,2253524,$286.54,$287.84,$282.756
01/17/2020,$285.50,1765147,$287.32,$288.00,$284.90
01/16/2020,$286.14,2800044,$294.49,$294.80,$284.24
01/15/2020,$293.09,1976036,$298.94,$300.37,$292.41
01/14/2020,$298.97,2112700,$294.10,$306.35,$291.27
01/13/2020,$293.90,1401120,$294.81,$295.50,$290.83
01/10/2020,$296.51,1164465,$294.64,$298.74,$294.36
01/09/2020,$294.30,966484,$293.99,$296.57,$292.36
01/08/2020,$292.66,1059043,$288.88,$294.19,$287.81
01/07/2020,$290.09,1035257,$290.57,$291.84,$287.99
01/06/2020,$290.82,1271039,$290.24,$291.19,$288.2009
01/03/2020,$290.85,700601,$290.77,$292.68,$290.22
01/02/2020,$294.24,1117205,$299.06,$299.08,$292.28
12/31/2019,$296.73,810137,$295.28,$297.36,$292.84
12/30/2019,$296.01,873232,$300.37,$301.57,$295.0148
12/27/2019,$300.09,677636,$302.85,$303.05,$299.49
12/26/2019,$301.79,738175,$304.47,$306.94,$301.28
12/24/2019,$304.07,433745,$301.64,$304.65,$301.07
12/23/2019,$301.56,1542163,$302.90,$305.72,$300.86
12/20/2019,$301.05,3949698,$301.00,$301.85,$299.50
12/19/2019,$297.58,1473543,$297.27,$298.769,$295.01
12/18/2019,$296.61,1790844,$297.63,$300.825,$295.55
12/17/2019,$297.11,1360279,$301.86,$301.93,$296.30
12/16/2019,$301.40,1398703,$297.81,$301.74,$296.75
12/13/2019,$296.83,1946172,$298.00,$304.00,$294.89
12/12/2019,$293.85,1953815,$291.94,$296.17,$290.93
12/11/2019,$292.23,1314040,$296.82,$299.29,$292.00
12/10/2019,$297.20,1227234,$294.38,$300.26,$294.37
12/09/2019,$295.55,2086996,$300.27,$304.32,$295.46
12/06/2019,$300.26,2261355,$299.68,$304.56,$299.68
12/05/2019,$299.39,5989468,$291.00,$309.06,$275.04
12/04/2019,$289.52,1737587,$290.15,$293.14,$284.03
12/03/2019,$290.70,1671952,$291.78,$294.65,$289.80
12/02/2019,$292.39,1823286,$292.35,$296.5999,$290.1601
11/29/2019,$299.81,944558,$301.10,$305.1842,$299.40
11/27/2019,$303.35,1369912,$303.61,$304.00,$298.68
11/26/2019,$302.99,2417891,$301.60,$307.35,$301.60
11/25/2019,$302.61,2226309,$301.63,$307.01,$300.56
11/22/2019,$299.08,3288326,$288.40,$301.86,$288.32
11/21/2019,$288.46,1292420,$285.35,$289.18,$283.76
11/20/2019,$285.40,1409625,$285.09,$289.10,$283.88
11/19/2019,$285.43,2001877,$282.11,$290.6942,$280.51
11/18/2019,$282.62,1627150,$280.43,$283.50,$280.05
11/15/2019,$282.27,1922192,$278.25,$283.95,$277.11
11/14/2019,$275.15,2355257,$282.84,$282.84,$271.4775
11/13/2019,$281.89,1925647,$290.25,$290.25,$280.95
11/12/2019,$291.40,1861952,$295.00,$296.25,$289.12
11/11/2019,$294.14,1007716,$292.48,$294.92,$290.5179
11/08/2019,$293.25,1477169,$286.53,$293.39,$285.25
11/07/2019,$286.87,1430711,$289.52,$290.5599,$285.60
11/06/2019,$289.00,1306383,$292.34,$293.00,$286.85
11/05/2019,$292.18,1374633,$293.75,$295.09,$288.82
11/04/2019,$293.43,1576182,$301.14,$302.56,$293.13
11/01/2019,$299.20,1463263,$299.79,$303.79,$298.57
10/31/2019,$298.71,1959914,$300.02,$301.58,$295.57
10/30/2019,$299.89,2146499,$302.51,$306.92,$299.02
10/29/2019,$297.50,2391278,$294.76,$299.89,$294.74
10/28/2019,$295.54,2395059,$283.76,$295.97,$283.3872
10/25/2019,$288.04,2163869,$285.34,$290.18,$284.1047
10/24/2019,$285.68,2810089,$278.21,$287.04,$278.01
10/23/2019,$278.82,5538504,$285.24,$286.67,$275.66
10/22/2019,$281.87,21911570,$310.00,$318.00,$279.16
10/21/2019,$223.51,2429054,$222.00,$225.78,$221.56
10/18/2019,$220.06,2802068,$225.49,$225.49,$220.01
10/17/2019,$225.60,1778767,$227.85,$228.97,$223.48
10/16/2019,$227.72,1380284,$226.23,$229.75,$225.96
10/15/2019,$226.06,1978789,$225.41,$228.33,$225.16
10/14/2019,$225.76,3037795,$222.50,$226.38,$221.84
10/11/2019,$223.21,2393221,$225.44,$227.50,$220.51
10/10/2019,$223.00,2099890,$222.14,$224.21,$221.96
10/09/2019,$222.13,1455600,$223.15,$224.15,$221.90
10/08/2019,$221.94,1982440,$225.16,$226.10,$221.56
10/07/2019,$226.99,1587364,$225.64,$229.755,$224.00
10/04/2019,$224.00,1219308,$223.10,$225.50,$222.20
10/03/2019,$222.50,1865690,$221.70,$223.48,$219.70
10/02/2019,$221.26,2144245,$226.56,$228.35,$220.61
10/01/2019,$227.20,1812239,$232.76,$234.035,$224.67
09/30/2019,$232.82,1201792,$230.28,$235.25,$229.42
09/27/2019,$230.22,1340235,$231.28,$233.24,$228.13
09/26/2019,$230.22,1664417,$236.61,$236.86,$228.795
09/25/2019,$235.90,1168704,$236.20,$239.19,$235.67
09/24/2019,$236.20,1573648,$240.00,$241.47,$235.15
09/23/2019,$239.96,1559273,$238.58,$242.712,$237.37
09/20/2019,$238.79,3811408,$235.43,$242.21,$234.30
09/19/2019,$235.62,1260814,$235.11,$238.4234,$234.23
09/18/2019,$235.17,1578160,$239.36,$239.52,$233.32
09/17/2019,$238.70,1220071,$234.86,$239.50,$234.36
09/16/2019,$236.12,1598424,$236.17,$240.50,$234.82
09/13/2019,$236.63,1688983,$232.00,$237.98,$232.00
09/12/2019,$232.31,1953486,$236.31,$236.31,$226.06
09/11/2019,$235.96,1823641,$230.23,$238.74,$229.78
09/10/2019,$233.00,1718851,$230.25,$234.80,$230.18
09/09/2019,$230.00,1651887,$225.58,$231.06,$224.39
09/06/2019,$224.57,1201288,$224.46,$227.27,$222.70
09/05/2019,$223.96,1491894,$220.44,$225.43,$220.44
09/04/2019,$219.29,1167237,$218.75,$219.39,$215.775
09/03/2019,$217.44,1384975,$218.15,$219.89,$216.09
08/30/2019,$219.75,1226294,$220.73,$221.68,$217.90
08/29/2019,$220.16,1175279,$223.10,$223.75,$219.80
08/28/2019,$221.07,1408160,$220.55,$223.48,$219.00
08/27/2019,$220.79,1564106,$225.00,$225.64,$219.71
08/26/2019,$223.76,983620,$227.32,$227.99,$222.95
08/23/2019,$225.85,1288061,$231.26,$231.87,$225.10
08/22/2019,$232.06,732929,$233.42,$233.60,$229.531
08/21/2019,$233.18,807490,$232.80,$233.78,$231.50
08/20/2019,$231.28,844030,$235.09,$235.55,$230.75
08/19/2019,$235.72,1021750,$233.37,$236.64,$233.18
08/16/2019,$231.68,1113945,$229.39,$232.87,$227.44
08/15/2019,$227.63,1040751,$227.08,$228.66,$226.53
08/14/2019,$226.72,1390996,$230.00,$230.565,$226.00
08/13/2019,$233.23,1077642,$230.83,$234.76,$230.20
08/12/2019,$230.96,1233705,$234.09,$235.53,$229.445
08/09/2019,$235.80,1036042,$237.84,$238.00,$234.40
08/08/2019,$238.23,1651359,$238.16,$239.92,$235.78
08/07/2019,$237.58,1169436,$237.81,$239.1457,$233.07
08/06/2019,$240.17,1389923,$236.45,$240.99,$232.30
08/05/2019,$235.21,1326957,$240.35,$240.99,$234.15
08/02/2019,$242.27,1111064,$242.12,$242.9799,$239.33
08/01/2019,$243.06,1871126,$238.76,$245.30,$236.42
07/31/2019,$237.82,1074866,$239.76,$241.42,$235.235
07/30/2019,$241.51,1215859,$237.33,$242.64,$236.06
07/29/2019,$237.11,883601,$238.21,$239.30,$235.93
07/26/2019,$238.21,1544800,$233.91,$238.45,$232.321
07/25/2019,$238.21,932771,$241.32,$241.55,$237.30
07/24/2019,$241.24,1565015,$244.70,$245.93,$239.15
07/23/2019,$243.88,3295122,$239.00,$246.99,$238.21
07/22/2019,$232.48,1275996,$232.52,$235.24,$231.29
07/19/2019,$231.27,1315791,$232.86,$234.13,$231.09
07/18/2019,$232.23,1195814,$229.85,$232.34,$228.58
07/17/2019,$229.44,851666,$231.53,$231.99,$229.35
07/16/2019,$231.55,1207188,$234.30,$235.04,$231.06
07/15/2019,$233.62,1028363,$232.53,$234.35,$229.8917
07/12/2019,$231.42,1248675,$230.89,$233.45,$230.64
07/11/2019,$231.60,1421549,$231.80,$232.14,$227.19
07/10/2019,$232.43,1281416,$233.88,$235.98,$229.46
07/09/2019,$234.22,1235610,$229.49,$234.36,$228.53
07/08/2019,$230.84,1539890,$234.25,$234.25,$228.03
07/05/2019,$234.25,1264590,$236.91,$238.91,$233.23
07/03/2019,$238.27,680229,$237.00,$238.74,$236.2405
07/02/2019,$236.37,1401145,$236.26,$236.48,$233.395
07/01/2019,$235.49,1868343,$236.59,$238.025,$234.13
06/28/2019,$233.87,3667527,$235.49,$237.29,$233.46
06/27/2019,$239.77,2124726,$237.91,$241.14,$237.83
06/26/2019,$238.07,1872552,$241.45,$242.68,$235.92
06/25/2019,$240.29,2108694,$236.40,$245.35,$235.99
06/24/2019,$235.91,1435297,$238.70,$241.31,$235.33
06/21/2019,$239.09,3065028,$234.67,$239.14,$232.70
06/20/2019,$234.97,1910644,$236.26,$237.00,$233.89
06/19/2019,$233.89,1802547,$232.61,$234.42,$231.86
06/18/2019,$233.01,1645955,$233.95,$237.75,$232.535
06/17/2019,$231.78,1669166,$228.76,$232.96,$227.55
06/14/2019,$227.67,1475925,$230.49,$231.4218,$226.96
06/13/2019,$231.26,1166113,$231.05,$233.83,$229.70
06/12/2019,$230.43,1238637,$228.29,$231.60,$228.01
06/11/2019,$229.08,1296862,$229.50,$232.81,$228.78
06/10/2019,$228.40,1312769,$227.52,$230.59,$226.495
06/07/2019,$227.23,1428756,$226.05,$228.87,$224.01
06/06/2019,$224.35,1641656,$225.18,$228.17,$223.85
06/05/2019,$226.09,1378115,$227.12,$227.57,$224.48
06/04/2019,$227.00,1446634,$224.51,$229.25,$224.3119
06/03/2019,$223.37,1714602,$220.31,$226.58,$219.51
05/31/2019,$219.29,1649805,$221.71,$223.31,$219.20
05/30/2019,$223.78,1071345,$223.01,$224.97,$221.12
05/29/2019,$223.40,1549970,$223.64,$224.49,$221.23
05/28/2019,$225.54,1876236,$227.79,$230.14,$225.09
05/24/2019,$227.06,1792500,$229.73,$230.515,$225.82
05/23/2019,$229.11,2120675,$232.94,$233.22,$227.38
05/22/2019,$235.04,1477994,$231.92,$236.89,$230.05
05/21/2019,$232.92,1531118,$230.07,$234.49,$228.81
05/20/2019,$230.76,2004443,$228.18,$232.01,$226.61
05/17/2019,$229.28,1893279,$229.50,$232.00,$228.11
05/16/2019,$230.87,1447520,$230.46,$232.8328,$229.80
05/15/2019,$230.59,1394374,$228.80,$232.07,$227.051
05/14/2019,$229.18,1905713,$225.88,$230.45,$225.41
05/13/2019,$225.66,1799265,$222.99,$226.91,$222.12
05/10/2019,$226.23,1899521,$227.68,$228.50,$222.58
05/09/2019,$228.47,2108479,$229.17,$229.52,$224.34
05/08/2019,$230.98,2087778,$229.25,$232.53,$227.59
05/07/2019,$229.02,3150273,$233.79,$238.17,$227.69
05/06/2019,$236.07,2368769,$228.95,$236.6768,$227.50
05/03/2019,$231.18,2382318,$232.77,$234.11,$230.55
05/02/2019,$230.52,1965594,$229.83,$234.49,$229.22
05/01/2019,$229.50,1666530,$228.97,$232.44,$227.89
04/30/2019,$229.24,1900136,$229.67,$231.4292,$226.40
04/29/2019,$229.38,1507566,$230.96,$231.695,$228.08
04/26/2019,$230.53,1643490,$230.25,$231.44,$226.69
04/25/2019,$229.89,2517287,$224.03,$232.20,$223.09
04/24/2019,$224.40,4118261,$232.02,$232.80,$223.46
04/23/2019,$230.21,2519423,$228.27,$233.35,$226.74
04/22/2019,$228.81,1783877,$226.99,$232.18,$226.57
04/18/2019,$226.39,2697663,$227.28,$227.88,$221.53
04/17/2019,$227.18,2375029,$229.77,$231.88,$225.28
04/16/2019,$228.72,2424973,$232.17,$233.44,$227.42
04/15/2019,$232.37,1753353,$235.04,$235.88,$231.5743
04/12/2019,$234.50,1980309,$235.00,$236.79,$233.61
04/11/2019,$233.83,2874974,$240.52,$240.745,$231.05
04/10/2019,$240.28,1604952,$237.65,$241.8699,$235.75
04/09/2019,$237.58,2137262,$239.25,$239.25,$235.72
04/08/2019,$239.74,2087060,$241.83,$243.05,$238.376
04/05/2019,$241.72,3250111,$235.47,$244.0804,$235.31
04/04/2019,$235.04,2629403,$231.40,$236.80,$231.04
04/03/2019,$231.40,3934728,$235.00,$235.00,$228.50
04/02/2019,$233.27,3289234,$232.35,$237.55,$232.35
04/01/2019,$232.49,3470571,$239.065,$239.46,$232.22
03/29/2019,$236.38,2671936,$235.59,$237.14,$233.02
03/28/2019,$232.82,2837146,$230.98,$236.28,$230.11
03/27/2019,$229.95,4041042,$232.94,$237.77,$227.08
03/26/2019,$232.91,6800718,$221.89,$233.7607,$221.57
03/25/2019,$220.26,5918554,$220.02,$221.8795,$216.12
03/22/2019,$216.71,8458808,$225.10,$226.80,$216.49
03/21/2019,$226.88,21573590,$230.07,$235.77,$224.6001
03/20/2019,$320.59,885534,$323.67,$325.00,$320.14
03/19/2019,$323.76,1050051,$326.26,$327.75,$322.40
03/18/2019,$325.645,1036071,$328.55,$330.00,$324.28
03/15/2019,$329.87,2367854,$321.96,$330.10,$321.96
03/14/2019,$321.52,1157508,$321.53,$323.55,$318.695
03/13/2019,$320.56,1083929,$313.12,$321.22,$312.11
03/12/2019,$312.72,1332232,$313.08,$315.28,$311.26
03/11/2019,$311.46,1216035,$308.28,$312.15,$307.28
03/08/2019,$307.93,1601073,$312.29,$313.33,$305.90
03/07/2019,$315.29,1077399,$317.11,$317.995,$314.1796
03/06/2019,$317.97,997012,$327.49,$328.41,$317.84
03/05/2019,$326.87,1000930,$327.75,$330.12,$325.04
03/04/2019,$327.26,1046896,$335.60,$336.57,$324.44
03/01/2019,$334.10,905363,$331.29,$335.17,$330.15
02/28/2019,$328.01,746851,$327.64,$329.78,$326.51
02/27/2019,$328.89,597467,$326.53,$330.03,$325.51
02/26/2019,$327.62,742936,$327.23,$329.15,$325.13
02/25/2019,$327.48,802267,$327.95,$331.99,$326.2534
02/22/2019,$325.33,1029961,$321.19,$325.39,$320.425
02/21/2019,$321.17,1441197,$329.97,$331.49,$320.39
02/20/2019,$335.16,859919,$332.37,$335.30,$331.57
02/19/2019,$333.00,946754,$330.83,$335.935,$330.83
02/15/2019,$332.87,1434502,$328.09,$333.28,$324.71
02/14/2019,$324.71,1245888,$321.00,$325.78,$318.57
02/13/2019,$321.54,1131759,$321.00,$323.66,$319.235
02/12/2019,$319.43,1082622,$319.10,$320.31,$316.95
02/11/2019,$316.87,1360874,$316.12,$317.90,$314.538
02/08/2019,$315.12,1633726,$307.11,$316.71,$305.45
02/07/2019,$308.73,2778500,$323.90,$325.205,$307.00
02/06/2019,$333.24,927342,$337.47,$338.41,$331.63
02/05/2019,$336.99,1246617,$334.33,$338.87,$333.30
02/04/2019,$334.07,988520,$331.37,$334.11,$326.61
02/01/2019,$330.91,1145060,$333.75,$333.75,$326.07
01/31/2019,$333.78,1416415,$328.24,$334.30,$325.06
01/30/2019,$327.86,2386865,$326.20,$330.995,$321.4225
01/29/2019,$334.48,1588755,$327.14,$335.08,$326.01
01/28/2019,$330.01,1195343,$335.19,$335.875,$326.84
01/25/2019,$336.77,971394,$334.88,$337.36,$333.51
01/24/2019,$332.87,1074902,$336.91,$337.21,$331.9702
01/23/2019,$337.22,1045502,$340.46,$344.00,$333.29
01/22/2019,$338.96,1406451,$335.05,$340.6976,$333.66
01/18/2019,$337.42,1270553,$340.33,$340.545,$334.71
01/17/2019,$338.34,982900,$331.24,$339.9571,$330.32
01/16/2019,$332.03,1229544,$337.43,$339.97,$330.06
01/15/2019,$337.54,952420,$330.67,$337.97,$328.93
01/14/2019,$330.42,950075,$331.28,$331.52,$327.72
01/11/2019,$333.21,1317277,$329.40,$333.57,$327.83
01/10/2019,$331.19,836895,$325.62,$331.37,$324.20
01/09/2019,$326.63,1218477,$325.76,$330.70,$324.46
01/08/2019,$324.44,982375,$324.53,$325.90,$320.47
01/07/2019,$322.40,1308354,$319.28,$327.26,$317.41
01/04/2019,$318.33,1482739,$311.80,$323.63,$309.90
01/03/2019,$307.00,2050502,$306.76,$316.69,$305.92
01/02/2019,$304.69,1336521,$296.84,$307.13,$296.54
12/31/2018,$300.92,1064255,$294.56,$302.48,$294.2001
12/28/2018,$293.52,1053294,$294.50,$298.25,$292.5018
12/27/2018,$294.41,1461503,$290.19,$294.43,$283.5001
12/26/2018,$295.17,1512055,$279.46,$295.23,$278.96
12/24/2018,$278.50,997483,$281.18,$286.75,$278.46
12/21/2018,$280.60,3070475,$291.32,$296.24,$280.40
12/20/2018,$292.33,1625687,$292.49,$296.59,$289.61
12/19/2018,$292.69,2033465,$295.04,$299.24,$289.43
12/18/2018,$294.75,2967420,$313.81,$313.94,$289.72
12/17/2018,$313.10,1355100,$315.46,$323.9295,$310.97
12/14/2018,$314.55,1233819,$319.60,$320.54,$314.15
12/13/2018,$320.14,1127378,$323.97,$325.69,$319.00
12/12/2018,$322.61,1332652,$324.34,$330.75,$319.54
12/11/2018,$319.79,1022627,$323.64,$326.628,$318.36
12/10/2018,$319.44,968107,$317.94,$321.11,$310.99
12/07/2018,$316.73,1138555,$324.60,$326.55,$316.15
12/06/2018,$326.70,1570521,$318.50,$326.73,$313.6425
12/04/2018,$322.73,1328578,$332.92,$336.295,$321.83
12/03/2018,$332.19,1089960,$335.00,$338.72,$329.38
11/30/2018,$333.72,1663357,$327.03,$333.77,$325.15
11/29/2018,$326.61,802608,$329.06,$330.99,$324.60
11/28/2018,$332.24,1026039,$324.25,$332.50,$321.33
11/27/2018,$323.81,958491,$317.77,$323.91,$316.12
11/26/2018,$319.50,1137933,$321.70,$322.49,$315.4067
11/23/2018,$320.08,597764,$313.81,$324.45,$313.28
11/21/2018,$315.56,745532,$319.89,$321.05,$315.28
11/20/2018,$319.48,1339026,$318.96,$323.51,$313.25
11/19/2018,$319.21,1148129,$325.12,$326.32,$315.45
11/16/2018,$324.05,1475192,$321.82,$326.19,$320.62
11/15/2018,$321.72,1179760,$311.27,$322.045,$310.00
11/14/2018,$313.55,1348705,$321.56,$322.78,$312.985
11/13/2018,$319.08,805966,$320.43,$325.26,$317.93
11/12/2018,$318.90,952243,$324.90,$324.9995,$317.56
11/09/2018,$325.20,780551,$325.77,$326.63,$322.09
11/08/2018,$326.04,1081633,$330.52,$331.41,$325.00
11/07/2018,$331.51,1349039,$323.13,$331.88,$322.40
11/06/2018,$320.28,1036006,$316.03,$322.42,$316.03
11/05/2018,$317.15,995023,$314.18,$318.80,$313.58
11/02/2018,$312.70,1195789,$319.33,$320.885,$309.635
11/01/2018,$315.33,1276727,$304.43,$315.94,$304.27
10/31/2018,$304.27,1326729,$308.67,$310.67,$303.27
10/30/2018,$306.28,1468146,$301.92,$306.69,$298.34
10/29/2018,$300.96,1559431,$304.41,$308.4932,$294.72
10/26/2018,$300.17,2173244,$292.85,$304.90,$291.00
10/25/2018,$298.47,2979294,$294.61,$302.34,$288.34
10/24/2018,$302.05,2739852,$315.94,$319.69,$301.09
10/23/2018,$316.15,2404601,$315.00,$326.50,$311.00
