Date,Close/Last,Volume,Open,High,Low
04/01/2022,$173.68,1900406,$176.92,$178.38,$172.61
03/31/2022,$175.75,2368859,$177.19,$179.30,$175.72
03/30/2022,$176.45,2285208,$177.54,$179.12,$175.40
03/29/2022,$178.32,2201137,$174.24,$178.97,$174.10
03/28/2022,$171.56,1215627,$172.10,$172.57,$169.14
03/25/2022,$171.52,1428091,$172.00,$173.69,$170.75
03/24/2022,$171.98,1795794,$169.00,$171.99,$167.198
03/23/2022,$167.65,2709050,$169.41,$170.98,$167.20
03/22/2022,$170.57,2004139,$171.67,$172.88,$169.98
03/21/2022,$169.95,1770436,$169.95,$170.2245,$167.85
03/18/2022,$171.19,3542392,$170.26,$173.44,$167.65
03/17/2022,$171.24,1582325,$170.33,$171.25,$168.13
03/16/2022,$172.29,2300310,$168.19,$172.50,$167.03
03/15/2022,$166.40,2297297,$163.93,$167.33,$163.65
03/14/2022,$161.76,1917647,$162.27,$164.13,$160.11
03/11/2022,$161.64,2316271,$164.35,$165.53,$161.30
03/10/2022,$162.56,2573293,$156.55,$164.22,$156.05
03/09/2022,$159.47,3509843,$158.20,$162.555,$157.74
03/08/2022,$152.79,4939350,$148.92,$159.11,$146.07
03/07/2022,$148.06,3769069,$159.22,$159.22,$147.93
03/04/2022,$159.28,2858565,$163.00,$163.93,$156.76
03/03/2022,$165.47,2444926,$169.74,$171.53,$164.45
03/02/2022,$168.23,2159787,$167.58,$171.01,$166.91
03/01/2022,$164.91,2886118,$168.70,$170.01,$163.88
02/28/2022,$170.14,2574380,$170.39,$172.49,$167.53
02/25/2022,$174.37,2805882,$170.53,$174.6012,$168.43
02/24/2022,$168.75,4332662,$163.06,$169.55,$162.95
02/23/2022,$167.97,3494821,$174.14,$174.55,$167.369
02/22/2022,$173.12,2744041,$174.62,$175.82,$169.81
02/18/2022,$174.92,2882441,$177.58,$179.54,$174.72
02/17/2022,$178.17,3356259,$180.17,$181.78,$177.71
02/16/2022,$183.26,3263847,$178.313,$184.99,$178.00
02/15/2022,$181.20,4264781,$175.9032,$181.3445,$174.54
02/14/2022,$171.33,2675152,$170.55,$174.40,$169.42
02/11/2022,$169.88,2819319,$175.16,$177.23,$168.68
02/10/2022,$174.68,2122073,$170.89,$176.48,$170.005
02/09/2022,$173.53,2100280,$172.56,$176.52,$172.03
02/08/2022,$171.55,2553003,$167.06,$172.04,$165.30
02/07/2022,$166.04,2003352,$163.121,$167.24,$162.75
02/04/2022,$162.74,2204708,$161.01,$163.71,$158.92
02/03/2022,$162.01,2920099,$160.00,$164.49,$160.00
02/02/2022,$160.87,3912465,$163.34,$163.64,$160.11
02/01/2022,$163.02,1755064,$161.12,$163.68,$160.33
01/31/2022,$161.12,1972161,$158.54,$161.285,$157.24
01/28/2022,$159.38,1930432,$154.00,$159.51,$152.75
01/27/2022,$153.71,2184969,$159.63,$160.86,$152.13
01/26/2022,$158.73,2345804,$158.04,$164.00,$156.69
01/25/2022,$157.03,2197205,$153.95,$158.25,$150.35
01/24/2022,$155.74,3537843,$154.00,$156.50,$150.93
01/21/2022,$156.99,4745703,$156.70,$160.20,$154.50
01/20/2022,$156.70,2160377,$155.55,$161.6854,$155.37
01/19/2022,$154.20,2396501,$159.93,$159.98,$154.11
01/18/2022,$159.51,2087795,$160.12,$161.11,$157.68
01/14/2022,$162.80,1886383,$163.89,$164.4212,$159.72
01/13/2022,$164.51,1619741,$164.94,$167.30,$164.10
01/12/2022,$164.86,1606565,$166.35,$166.87,$162.66
01/11/2022,$165.20,2141150,$161.97,$165.65,$160.07
01/10/2022,$162.05,2228632,$167.25,$167.88,$160.13
01/07/2022,$166.66,1508821,$166.00,$168.75,$164.69
01/06/2022,$165.22,1421790,$165.30,$166.463,$164.23
01/05/2022,$164.37,1656732,$168.27,$169.00,$164.33
01/04/2022,$168.01,2131595,$166.77,$171.155,$165.80
01/03/2022,$163.91,1836948,$165.07,$166.4122,$161.23
12/31/2021,$165.24,902689,$164.85,$166.18,$164.07
12/30/2021,$164.86,840916,$166.55,$167.98,$164.73
12/29/2021,$166.55,905630,$166.35,$167.5763,$165.50
12/28/2021,$166.75,1297369,$165.91,$167.66,$165.28
12/27/2021,$166.71,1139944,$164.47,$167.09,$163.45
12/23/2021,$165.19,1528875,$164.25,$165.785,$162.545
12/22/2021,$162.58,2000955,$158.56,$163.23,$158.36
12/21/2021,$158.32,2269270,$150.92,$158.70,$150.92
12/20/2021,$149.68,2765697,$146.99,$151.24,$145.79
12/17/2021,$150.19,3599989,$149.38,$151.83,$147.51
12/16/2021,$150.76,2738361,$151.162,$153.115,$150.09
12/15/2021,$151.18,2227965,$152.99,$153.93,$148.65
12/14/2021,$154.01,1548775,$152.77,$155.94,$152.55
12/13/2021,$153.68,2362785,$159.07,$159.68,$153.42
12/10/2021,$160.81,1705555,$158.21,$160.95,$156.02
12/09/2021,$157.15,1103149,$156.26,$158.48,$155.36
12/08/2021,$157.64,1618506,$157.46,$159.57,$155.81
12/07/2021,$156.53,2416568,$158.49,$162.18,$155.70
12/06/2021,$156.70,2421826,$152.22,$159.4842,$152.22
12/03/2021,$149.98,3104572,$151.57,$152.215,$146.8016
12/02/2021,$151.12,3099022,$143.37,$152.59,$143.13
12/01/2021,$142.50,3200818,$150.26,$152.07,$142.11
11/30/2021,$147.56,3466028,$148.56,$149.00,$145.70
11/29/2021,$150.77,3155282,$149.70,$154.55,$149.70
11/26/2021,$147.44,4264532,$146.65,$147.76,$140.55
11/24/2021,$157.61,1533094,$156.12,$158.07,$153.395
11/23/2021,$157.44,1926847,$157.38,$158.45,$156.14
11/22/2021,$156.41,2269155,$156.16,$157.15,$152.79
11/19/2021,$154.92,1879819,$153.98,$156.09,$150.26
11/18/2021,$155.73,1126849,$156.77,$157.74,$154.84
11/17/2021,$156.72,1965643,$153.27,$156.91,$152.33
11/16/2021,$153.99,2137677,$155.132,$155.58,$152.81
11/15/2021,$155.68,1378623,$157.04,$157.794,$154.875
11/12/2021,$156.48,1914131,$157.50,$158.95,$155.53
11/11/2021,$156.87,1664922,$160.624,$161.00,$156.62
11/10/2021,$160.99,1555026,$163.48,$164.50,$159.5928
11/09/2021,$164.77,1774555,$168.05,$168.05,$162.39
11/08/2021,$168.39,2476613,$170.33,$170.84,$167.33
11/05/2021,$167.61,2955557,$169.40,$171.68,$166.23
11/04/2021,$164.09,1863766,$166.018,$166.018,$162.71
11/03/2021,$164.53,3158379,$160.76,$166.82,$157.07
11/02/2021,$160.06,2616123,$160.95,$161.92,$158.33
11/01/2021,$161.83,2178086,$160.40,$162.15,$159.29
10/29/2021,$160.02,2025350,$159.00,$161.05,$157.45
10/28/2021,$159.97,2317612,$159.56,$162.31,$158.26
10/27/2021,$159.80,2100301,$155.07,$160.56,$154.18
10/26/2021,$156.04,1804264,$156.65,$157.61,$155.17
10/25/2021,$154.79,1434282,$155.28,$156.17,$153.45
10/22/2021,$154.75,996318,$155.31,$155.96,$154.125
10/21/2021,$155.65,1192894,$153.55,$155.78,$152.84
10/20/2021,$153.27,2402898,$154.75,$155.19,$152.6501
10/19/2021,$155.02,2619787,$158.00,$158.90,$154.49
10/18/2021,$159.21,1541852,$159.00,$160.44,$158.22
10/15/2021,$160.04,2801381,$157.11,$161.42,$157.00
10/14/2021,$155.22,1978432,$155.87,$156.54,$154.07
10/13/2021,$154.62,1973149,$158.23,$158.45,$154.16
10/12/2021,$157.45,1995785,$156.60,$158.23,$155.965
10/11/2021,$156.82,1677850,$157.41,$159.77,$156.57
10/08/2021,$157.09,1193933,$157.99,$158.74,$156.426
10/07/2021,$157.75,1861994,$157.03,$159.66,$156.06
10/06/2021,$155.31,1667256,$153.51,$155.46,$151.82
10/05/2021,$155.44,1744908,$155.25,$156.52,$153.35
10/04/2021,$155.14,1860717,$155.8564,$158.7618,$154.33
10/01/2021,$155.97,4710118,$150.75,$157.28,$150.27
09/30/2021,$148.09,2030902,$152.13,$152.13,$147.64
09/29/2021,$151.91,1535560,$154.30,$154.385,$150.68
09/28/2021,$153.59,2151853,$153.13,$155.30,$152.23
09/27/2021,$154.32,1891006,$152.63,$155.78,$152.53
09/24/2021,$152.51,1881598,$149.23,$152.75,$149.06
09/23/2021,$149.91,2914129,$144.69,$150.175,$144.40
09/22/2021,$144.40,1543099,$142.76,$145.79,$142.35
09/21/2021,$142.01,1707350,$143.70,$144.5399,$141.22
09/20/2021,$142.82,2375420,$142.515,$143.12,$139.76
09/17/2021,$143.90,2650198,$145.02,$145.63,$143.66
09/16/2021,$144.80,1966801,$144.40,$146.01,$143.83
09/15/2021,$144.68,3068248,$141.54,$145.09,$140.05
09/14/2021,$142.34,2159366,$139.97,$142.69,$139.00
09/13/2021,$139.98,1923643,$136.96,$140.58,$135.94
09/10/2021,$135.64,1574455,$136.71,$137.72,$134.49
09/09/2021,$136.09,2072706,$133.61,$137.50,$133.16
09/08/2021,$133.78,2281306,$134.49,$134.96,$131.71
09/07/2021,$134.05,1255737,$132.42,$134.40,$131.84
09/03/2021,$133.00,1354785,$134.39,$135.3014,$131.66
09/02/2021,$135.40,1072575,$135.24,$136.88,$133.92
09/01/2021,$134.83,1738662,$136.30,$136.467,$134.21
08/31/2021,$135.14,1763197,$134.461,$135.96,$133.43
08/30/2021,$135.10,1477522,$136.29,$136.46,$134.04
08/27/2021,$136.02,1221014,$133.62,$136.7589,$133.61
08/26/2021,$133.67,1523917,$136.00,$136.41,$133.17
08/25/2021,$136.90,1357498,$137.32,$137.578,$135.13
08/24/2021,$136.89,1966213,$135.094,$137.74,$134.98
08/23/2021,$134.15,1983043,$132.30,$134.17,$132.26
08/20/2021,$131.15,1761820,$129.551,$131.53,$129.02
08/19/2021,$130.26,2393707,$128.99,$130.3799,$127.58
08/18/2021,$130.00,1915403,$130.25,$132.47,$129.38
08/17/2021,$130.36,2292146,$131.18,$131.49,$129.02
08/16/2021,$133.13,1626564,$133.46,$134.30,$131.35
08/13/2021,$134.38,1728136,$135.11,$135.45,$133.59
08/12/2021,$134.77,2238844,$137.55,$138.03,$134.24
08/11/2021,$138.12,1131637,$137.38,$138.89,$136.15
08/10/2021,$137.99,1939020,$136.949,$139.165,$136.37
08/09/2021,$137.11,3075059,$141.02,$141.14,$135.74
08/06/2021,$141.59,2099969,$141.65,$142.20,$139.35
08/05/2021,$141.72,2250464,$139.04,$142.94,$138.46
08/04/2021,$137.97,3217676,$141.00,$141.00,$136.81
08/03/2021,$142.63,2849270,$145.65,$145.7222,$139.335
08/02/2021,$144.87,2409833,$147.06,$148.67,$144.15
07/30/2021,$145.98,2115977,$146.382,$147.96,$144.69
07/29/2021,$147.88,2612515,$145.39,$149.80,$143.34
07/28/2021,$144.57,1649296,$144.13,$145.305,$141.215
07/27/2021,$143.45,1668727,$141.25,$143.49,$140.52
07/26/2021,$142.49,1781607,$139.73,$142.59,$138.15
07/23/2021,$139.18,1731637,$138.77,$139.99,$138.21
07/22/2021,$138.50,1755506,$139.46,$139.91,$137.28
07/21/2021,$140.36,2798368,$135.43,$141.07,$135.43
07/20/2021,$135.03,2227328,$131.28,$135.92,$130.335
07/19/2021,$130.85,4067597,$130.85,$132.90,$127.23
07/16/2021,$135.05,1984757,$140.66,$141.20,$134.89
07/15/2021,$139.53,1383820,$139.40,$140.22,$138.13
07/14/2021,$139.63,1845062,$138.76,$140.67,$137.21
07/13/2021,$138.34,1859083,$140.95,$141.72,$138.16
07/12/2021,$141.77,2143187,$141.03,$142.73,$140.35
07/09/2021,$142.48,2119903,$138.26,$142.71,$138.00
07/08/2021,$137.64,2304612,$136.87,$139.10,$134.89
07/07/2021,$139.61,1753207,$139.50,$141.18,$136.70
07/06/2021,$140.13,2464700,$141.48,$141.89,$138.65
07/02/2021,$141.26,2073075,$139.754,$141.75,$139.09
07/01/2021,$139.24,3448546,$137.22,$139.59,$136.86
06/30/2021,$136.52,2222440,$135.00,$137.35,$134.92
06/29/2021,$135.00,1936225,$136.00,$136.81,$134.42
06/28/2021,$135.87,2892139,$139.33,$139.46,$134.51
06/25/2021,$140.14,6295622,$141.02,$141.32,$139.26
06/24/2021,$140.79,1936513,$142.08,$142.70,$139.94
06/23/2021,$141.10,1346306,$140.84,$141.70,$140.28
06/22/2021,$141.40,1637561,$142.00,$142.49,$140.69
06/21/2021,$142.88,2328300,$139.77,$143.00,$138.83
06/18/2021,$138.83,3027210,$140.225,$140.625,$138.47
06/17/2021,$141.79,1579013,$143.29,$144.859,$141.74
06/16/2021,$143.21,1431391,$143.97,$144.59,$142.00
06/15/2021,$144.11,1232252,$143.62,$144.455,$143.57
06/14/2021,$143.90,1245504,$143.69,$144.53,$142.90
06/11/2021,$143.48,1444022,$144.00,$144.64,$142.93
06/10/2021,$143.97,1544913,$144.18,$144.75,$142.61
06/09/2021,$143.82,1540993,$146.38,$146.50,$143.3894
06/08/2021,$145.72,1900107,$142.80,$146.38,$142.58
06/07/2021,$142.48,2196321,$143.04,$143.25,$141.87
06/04/2021,$142.06,1651346,$141.63,$142.50,$140.64
06/03/2021,$140.40,1921783,$141.74,$141.895,$139.66
06/02/2021,$142.63,2284627,$145.99,$146.05,$142.33
06/01/2021,$145.18,1688072,$145.40,$146.93,$144.31
05/28/2021,$143.58,1712315,$145.63,$145.71,$143.0101
05/27/2021,$145.84,1936522,$145.42,$146.00,$143.49
05/26/2021,$144.47,1440385,$144.03,$145.27,$142.88
05/25/2021,$142.79,1665464,$142.45,$144.24,$141.98
05/24/2021,$141.89,1409639,$140.08,$142.21,$139.11
05/21/2021,$139.01,1846890,$139.71,$140.74,$138.57
05/20/2021,$138.98,2098290,$139.80,$139.96,$137.59
05/19/2021,$139.43,1593277,$137.86,$139.50,$136.34
05/18/2021,$139.77,1518428,$140.87,$142.99,$139.76
05/17/2021,$139.86,1741346,$143.26,$143.26,$138.24
05/14/2021,$143.29,2200314,$140.42,$143.80,$139.08
05/13/2021,$139.27,2364088,$136.56,$140.39,$136.56
05/12/2021,$135.94,2761998,$140.48,$141.31,$135.35
05/11/2021,$141.71,3166657,$139.58,$141.94,$138.38
05/10/2021,$140.66,4140799,$144.874,$145.395,$140.60
05/07/2021,$146.69,2969160,$143.00,$146.89,$142.50
05/06/2021,$142.59,2180456,$144.58,$144.58,$140.58
05/05/2021,$144.51,1854890,$147.82,$148.92,$144.18
05/04/2021,$147.61,1794781,$148.27,$148.27,$144.33
05/03/2021,$148.89,1413483,$149.32,$150.16,$148.3254
04/30/2021,$148.52,1759521,$149.10,$150.02,$146.5447
04/29/2021,$151.03,1460727,$151.31,$152.99,$148.75
04/28/2021,$149.45,1230123,$149.58,$150.25,$148.58
04/27/2021,$149.74,1570704,$148.96,$150.35,$148.19
04/26/2021,$148.48,1177244,$149.50,$150.74,$147.76
04/23/2021,$148.36,1240794,$147.04,$148.715,$145.80
04/22/2021,$146.64,2251472,$144.67,$149.27,$143.325
04/21/2021,$144.76,2527132,$141.701,$145.40,$140.87
04/20/2021,$141.97,2763302,$146.47,$146.47,$140.05
04/19/2021,$147.90,1209789,$148.00,$148.93,$146.85
04/16/2021,$148.63,2718353,$150.12,$151.32,$147.70
04/15/2021,$149.18,1412698,$149.80,$150.6186,$148.46
04/14/2021,$149.59,1676823,$149.09,$151.94,$148.70
04/13/2021,$148.81,1865806,$148.11,$149.16,$145.99
04/12/2021,$149.35,1305933,$148.47,$149.45,$146.90
04/09/2021,$148.48,1602000,$148.27,$148.995,$146.07
04/08/2021,$149.44,1522322,$148.50,$149.94,$146.79
04/07/2021,$148.81,1577138,$152.25,$152.41,$148.07
04/06/2021,$151.62,1754254,$150.99,$152.77,$150.73
04/05/2021,$150.93,2352501,$150.50,$153.23,$150.24
04/01/2021,$148.27,2082479,$148.27,$149.33,$146.57
03/31/2021,$148.11,2352517,$148.96,$150.34,$147.03
03/30/2021,$148.23,2753473,$144.79,$149.68,$144.53
03/29/2021,$144.60,2577968,$146.00,$146.80,$143.15
03/26/2021,$146.82,2726675,$147.35,$147.54,$142.8113
03/25/2021,$146.57,2134993,$141.84,$146.96,$139.4119
03/24/2021,$143.28,2869497,$144.20,$147.65,$143.19
03/23/2021,$142.42,4233188,$149.68,$149.70,$141.40
03/22/2021,$151.50,2595709,$150.55,$152.25,$149.38
03/19/2021,$152.28,5443993,$152.59,$153.44,$149.04
03/18/2021,$154.29,2840339,$154.57,$157.64,$152.10
03/17/2021,$155.95,2756606,$149.85,$156.15,$149.77
03/16/2021,$150.63,1720086,$153.56,$154.15,$149.54
03/15/2021,$153.56,2565604,$152.49,$154.0472,$150.25
03/12/2021,$150.20,1688083,$149.35,$151.91,$148.1225
03/11/2021,$148.83,2247279,$147.14,$150.64,$145.76
03/10/2021,$147.14,2262781,$147.40,$150.81,$146.83
03/09/2021,$147.00,2955901,$151.235,$151.41,$146.66
03/08/2021,$150.44,3123708,$149.575,$153.05,$146.32
03/05/2021,$146.92,3040551,$146.656,$147.39,$138.97
03/04/2021,$144.77,4121771,$147.23,$147.62,$139.60
03/03/2021,$146.31,2334317,$149.51,$150.33,$146.28
03/02/2021,$148.95,2893200,$147.14,$149.78,$145.87
03/01/2021,$148.47,2285993,$151.03,$151.03,$147.97
02/26/2021,$148.07,4107630,$150.28,$152.23,$145.80
02/25/2021,$150.09,5147253,$156.26,$159.98,$148.80
02/24/2021,$157.50,5865841,$149.50,$157.60,$149.39
02/23/2021,$149.55,5632769,$145.00,$149.67,$142.15
02/22/2021,$142.56,5314873,$139.20,$145.43,$138.67
02/19/2021,$136.28,2855958,$131.28,$137.58,$131.28
02/18/2021,$131.98,2625496,$128.26,$132.77,$127.54
02/17/2021,$131.34,2906528,$128.40,$133.26,$127.53
02/16/2021,$130.40,2443775,$130.01,$131.09,$128.58
02/12/2021,$129.48,1741073,$125.74,$129.79,$125.5601
02/11/2021,$126.65,1929388,$127.56,$128.74,$125.03
02/10/2021,$126.75,1699892,$127.07,$128.93,$126.16
02/09/2021,$127.05,1404124,$129.29,$129.29,$126.10
02/08/2021,$129.09,2187988,$130.15,$130.82,$126.70
02/05/2021,$129.48,2807278,$126.99,$129.52,$126.98
02/04/2021,$125.45,1869230,$124.01,$125.85,$123.31
02/03/2021,$123.35,2256753,$122.00,$124.77,$121.85
02/02/2021,$122.10,2591735,$119.47,$122.56,$118.99
02/01/2021,$117.75,2227410,$117.95,$119.77,$117.075
01/29/2021,$116.31,4896777,$119.75,$119.97,$115.50
01/28/2021,$120.71,3559856,$120.01,$123.47,$120.01
01/27/2021,$117.47,3939606,$118.69,$120.39,$115.95
01/26/2021,$120.44,1966367,$120.38,$121.44,$119.30
01/25/2021,$119.62,4417475,$122.39,$122.59,$116.9001
01/22/2021,$122.90,2155253,$125.27,$126.2655,$122.775
01/21/2021,$126.62,1771945,$126.01,$127.69,$124.52
01/20/2021,$126.73,1990152,$126.03,$127.64,$125.03
01/19/2021,$126.86,1587263,$127.327,$128.23,$125.46
01/15/2021,$126.80,1698367,$128.23,$128.38,$125.74
01/14/2021,$128.93,1886605,$128.35,$130.63,$127.26
01/13/2021,$126.51,2715009,$126.81,$127.32,$124.39
01/12/2021,$127.39,2928158,$127.89,$128.60,$126.0999
01/11/2021,$128.66,1692490,$127.75,$129.245,$127.07
01/08/2021,$129.69,1485477,$131.20,$132.19,$128.9846
01/07/2021,$130.35,1910032,$129.26,$131.19,$129.14
01/06/2021,$129.39,2280080,$124.84,$130.73,$124.84
01/05/2021,$126.09,1428925,$123.933,$127.31,$123.58
01/04/2021,$124.77,3992316,$131.51,$132.11,$123.36
12/31/2020,$131.92,1537281,$130.29,$132.52,$128.83
12/30/2020,$130.47,1284661,$129.21,$131.35,$128.50
12/29/2020,$129.00,1685107,$129.49,$131.33,$128.40
12/28/2020,$128.32,1330284,$130.246,$130.57,$128.12
12/24/2020,$128.75,592067,$128.62,$128.98,$127.50
12/23/2020,$128.61,1624632,$127.06,$129.08,$126.74
12/22/2020,$126.26,1498541,$126.54,$127.28,$124.44
12/21/2020,$127.32,2187192,$125.79,$128.15,$123.7776
12/18/2020,$128.82,3376444,$130.34,$130.91,$128.27
12/17/2020,$130.29,1818381,$130.78,$132.40,$128.67
12/16/2020,$130.44,1752454,$130.60,$130.92,$128.7351
12/15/2020,$130.36,1812403,$129.35,$130.49,$126.84
12/14/2020,$126.62,1888963,$131.29,$131.43,$126.43
12/11/2020,$128.51,2171863,$130.66,$131.81,$127.6401
12/10/2020,$131.77,1791266,$129.86,$132.41,$128.88
12/09/2020,$130.47,2787239,$133.93,$134.34,$129.32
12/08/2020,$132.55,1552763,$131.50,$134.17,$131.05
12/07/2020,$132.96,1766416,$134.88,$135.285,$132.16
12/04/2020,$135.61,1923206,$133.638,$135.84,$132.77
12/03/2020,$132.32,2693953,$129.96,$134.67,$129.10
12/02/2020,$128.72,1955063,$128.11,$130.64,$127.68
12/01/2020,$128.52,1891690,$129.50,$129.67,$127.67
11/30/2020,$126.87,2094480,$127.92,$128.31,$124.88
11/27/2020,$128.35,1365789,$128.00,$130.74,$127.20
11/25/2020,$129.22,2086576,$129.87,$130.25,$127.76
11/24/2020,$130.91,5307604,$126.29,$131.35,$125.3639
11/23/2020,$123.09,2185388,$120.95,$123.42,$120.57
11/20/2020,$119.28,5292167,$120.6526,$121.9094,$119.21
11/19/2020,$121.11,2034789,$120.35,$121.71,$119.53
11/18/2020,$120.34,2370148,$122.26,$124.22,$120.22
11/17/2020,$122.78,2924367,$123.63,$123.66,$120.36
11/16/2020,$123.76,4596254,$125.70,$125.70,$121.6501
11/13/2020,$120.00,2806144,$116.31,$120.13,$115.65
11/12/2020,$115.34,3115329,$114.60,$116.31,$111.87
11/11/2020,$116.39,3846817,$117.54,$118.20,$115.07
11/10/2020,$118.48,4883897,$117.20,$119.80,$115.92
11/09/2020,$118.30,14217330,$123.05,$131.90,$113.60
11/06/2020,$103.89,4167957,$102.00,$104.65,$101.50
11/05/2020,$100.91,3572771,$98.73,$102.89,$98.13
11/04/2020,$98.04,3274487,$97.42,$100.56,$95.13
11/03/2020,$96.09,2658398,$94.26,$97.19,$93.89
11/02/2020,$92.90,2320087,$93.00,$93.39,$91.60
10/30/2020,$92.88,2732358,$92.05,$94.03,$90.55
10/29/2020,$93.33,2728970,$89.99,$93.77,$89.01
10/28/2020,$89.97,4302436,$91.57,$92.52,$88.92
10/27/2020,$93.46,2512042,$96.47,$96.87,$93.35
10/26/2020,$96.02,2912893,$99.50,$99.51,$94.42
10/23/2020,$101.76,2032637,$101.71,$102.27,$100.18
10/22/2020,$100.82,3033640,$96.10,$101.21,$95.64
10/21/2020,$95.15,1512178,$95.53,$96.02,$94.31
10/20/2020,$96.09,1783088,$95.30,$97.09,$94.20
10/19/2020,$93.94,2073616,$98.515,$98.515,$93.64
10/16/2020,$97.76,1707504,$97.33,$98.99,$96.80
10/15/2020,$97.07,1886712,$96.29,$97.29,$94.77
10/14/2020,$97.07,2448558,$98.54,$99.20,$96.56
10/13/2020,$98.24,2738986,$99.24,$99.53,$96.91
10/12/2020,$100.71,2318741,$99.46,$101.11,$98.84
10/09/2020,$99.34,1673778,$101.29,$102.09,$99.26
10/08/2020,$100.31,1799171,$99.81,$100.44,$98.205
10/07/2020,$99.01,1845529,$98.24,$99.94,$98.01
10/06/2020,$96.92,3023232,$98.13,$100.34,$96.52
10/05/2020,$96.78,2153125,$95.78,$97.24,$95.13
10/02/2020,$95.25,2198953,$91.70,$95.62,$91.44
10/01/2020,$94.35,2182134,$93.22,$94.95,$92.51
09/30/2020,$92.58,2921840,$94.41,$96.02,$92.15
09/29/2020,$93.215,2217894,$96.19,$96.19,$92.81
09/28/2020,$96.00,2965384,$95.05,$97.39,$93.94
09/25/2020,$92.99,2318070,$90.33,$93.43,$90.27
09/24/2020,$91.35,4025958,$92.265,$93.58,$90.48
09/23/2020,$92.94,2788335,$96.35,$97.86,$92.615
09/22/2020,$95.50,3605399,$93.51,$95.53,$93.00
09/21/2020,$93.02,4863196,$95.96,$96.40,$91.40
09/18/2020,$99.88,5327653,$103.37,$103.94,$99.58
09/17/2020,$104.41,2763129,$105.77,$107.13,$103.70
09/16/2020,$107.76,3004530,$106.11,$108.8899,$104.44
09/15/2020,$105.39,1921960,$104.98,$106.36,$103.22
09/14/2020,$104.68,2729265,$100.88,$104.91,$100.55
09/11/2020,$99.26,2637962,$100.94,$101.11,$97.39
09/10/2020,$100.38,2263060,$102.94,$105.38,$100.11
09/09/2020,$102.01,2630087,$103.81,$103.94,$100.83
09/08/2020,$103.98,2745935,$103.00,$107.15,$102.37
09/04/2020,$104.82,2856159,$104.89,$107.04,$103.21
09/03/2020,$103.09,2956161,$104.99,$107.90,$102.21
09/02/2020,$104.39,2101262,$103.28,$104.84,$102.4039
09/01/2020,$103.09,1918168,$101.48,$104.58,$100.76
08/31/2020,$102.91,2881353,$105.25,$105.96,$102.84
08/28/2020,$106.26,3660993,$102.96,$106.61,$101.95
08/27/2020,$101.79,3856863,$99.2503,$103.3242,$99.00
08/26/2020,$97.38,2158295,$98.34,$98.57,$96.33
08/25/2020,$98.77,2302662,$98.825,$100.38,$97.52
08/24/2020,$97.89,2791726,$96.01,$98.57,$95.00
08/21/2020,$95.27,2069222,$93.81,$97.03,$93.50
08/20/2020,$94.02,2240497,$92.46,$95.63,$92.07
08/19/2020,$94.00,1536862,$94.91,$95.8436,$93.67
08/18/2020,$94.44,1718129,$95.52,$95.84,$93.43
08/17/2020,$95.72,2095986,$97.22,$97.50,$95.1601
08/14/2020,$96.01,3407036,$97.25,$97.67,$95.96
08/13/2020,$96.495,2158738,$95.93,$98.50,$95.54
08/12/2020,$96.03,3831000,$99.21,$99.65,$95.39
08/11/2020,$97.01,5372175,$101.18,$101.62,$96.8701
08/10/2020,$97.13,5863849,$94.25,$98.125,$93.2957
08/07/2020,$93.78,4949803,$90.23,$94.05,$88.62
08/06/2020,$90.39,3763776,$86.46,$91.2165,$85.951
08/05/2020,$87.27,2200758,$87.72,$87.9307,$85.88
08/04/2020,$86.10,2981182,$83.42,$86.27,$82.62
08/03/2020,$83.52,3361965,$83.26,$84.19,$81.30
07/31/2020,$83.825,3922499,$84.53,$84.61,$82.06
07/30/2020,$85.51,2794673,$85.46,$86.1074,$84.54
07/29/2020,$87.14,1653673,$87.08,$88.1779,$86.00
07/28/2020,$86.55,2105019,$86.31,$87.88,$85.96
07/27/2020,$86.27,2675842,$86.11,$87.135,$85.20
07/24/2020,$87.50,2369546,$88.89,$88.89,$86.57
07/23/2020,$88.97,2564106,$89.91,$90.20,$87.92
07/22/2020,$90.81,1741359,$89.07,$90.96,$88.81
07/21/2020,$89.96,2443338,$89.67,$91.50,$88.50
07/20/2020,$88.48,3052426,$90.64,$91.63,$87.57
07/17/2020,$91.48,2329687,$93.03,$93.10,$90.10
07/16/2020,$93.11,2483978,$92.13,$93.43,$90.7627
07/15/2020,$94.03,6761443,$90.23,$94.75,$90.16
07/14/2020,$87.12,3063535,$87.00,$87.73,$86.00
07/13/2020,$87.50,3955135,$89.07,$90.54,$87.31
07/10/2020,$88.51,3246396,$85.86,$88.61,$85.50
07/09/2020,$86.25,5263545,$90.22,$90.28,$86.00
07/08/2020,$89.99,3407632,$87.29,$90.03,$86.49
07/07/2020,$87.43,2993873,$88.63,$88.9795,$87.08
07/06/2020,$89.83,3138232,$89.657,$90.34,$87.12
07/02/2020,$87.80,3877406,$89.70,$90.23,$86.26
07/01/2020,$86.62,5708185,$86.67,$90.50,$86.33
06/30/2020,$85.73,4343105,$85.41,$86.9199,$84.00
06/29/2020,$86.60,5132982,$81.53,$86.61,$80.26
06/26/2020,$80.94,10150240,$83.55,$83.95,$80.3994
06/25/2020,$84.04,5210944,$83.59,$84.56,$82.12
06/24/2020,$85.00,6403929,$89.33,$89.52,$83.88
06/23/2020,$90.62,5829178,$91.00,$91.49,$88.83
