Date,Close/Last,Volume,Open,High,Low
10/07/2020,$73.0145,34923120,$73.2145,$73.448,$71.80
10/06/2020,$72.672,24908460,$73.779,$74.338,$72.4295
10/05/2020,$74.301,22265140,$73.3105,$74.4105,$73.2135
10/02/2020,$72.921,25681420,$73.1015,$74.16,$72.546
10/01/2020,$74.5045,35589940,$74.2135,$74.952,$73.9605
09/30/2020,$73.48,34032160,$73.34,$74.4875,$72.994
09/29/2020,$73.4665,19582040,$73.5195,$73.8332,$72.9403
09/28/2020,$73.226,40158820,$73.7105,$73.84,$72.4651
09/25/2020,$72.248,26467500,$71.6315,$72.50,$70.667
09/24/2020,$71.4145,29004320,$70.5515,$72.1854,$70.4925
09/23/2020,$70.7605,33147000,$72.939,$73.048,$70.385
09/22/2020,$73.273,31664020,$72.5045,$73.476,$71.7265
09/21/2020,$71.558,57776540,$72.003,$72.418,$70.3275
09/18/2020,$72.9995,62077640,$74.9005,$75.1502,$71.8565
09/17/2020,$74.7765,37595020,$74.80,$75.4149,$73.50
09/16/2020,$76.045,26245980,$77.777,$78.10,$75.991
09/15/2020,$77.072,26621640,$76.80,$77.9785,$76.5918
09/14/2020,$75.964,33931780,$76.9503,$78.20,$75.787
09/11/2020,$76.036,31941740,$76.80,$78.76,$74.868
09/10/2020,$76.601,32371140,$78.032,$79.204,$76.2903
09/09/2020,$77.848,35494080,$77.8765,$78.45,$76.8026
09/08/2020,$76.6195,52217680,$76.6755,$78.1933,$76.4005
09/04/2020,$79.552,52171360,$81.213,$82.2555,$77.3806
09/03/2020,$82.092,62155260,$85.4857,$85.4857,$80.753
09/02/2020,$86.414,50223600,$83.6888,$86.659,$83.3165
09/01/2020,$83.0355,36533100,$81.8315,$83.2865,$81.611
08/31/2020,$81.709,36468120,$82.3945,$82.3983,$81.5155
08/28/2020,$82.2205,29995640,$81.6745,$82.3585,$81.5375
08/27/2020,$81.7165,37232040,$82.684,$82.75,$81.2875
08/26/2020,$82.619,71621440,$80.40,$82.961,$80.18
08/25/2020,$80.411,42641680,$79.1035,$80.581,$79.1035
08/24/2020,$79.41,28204580,$79.699,$80.7085,$79.0285
08/21/2020,$79.021,28929060,$78.8515,$79.886,$78.4003
08/20/2020,$79.0875,34137540,$77.1725,$79.2935,$76.91
08/19/2020,$77.3765,33212220,$77.6655,$78.684,$77.1975
08/18/2020,$77.93,40541720,$76.309,$78.1235,$76.1855
08/17/2020,$75.899,27572000,$75.7335,$76.2805,$75.3985
08/14/2020,$75.3865,27104000,$75.783,$76.095,$75.144
08/13/2020,$75.9225,29104160,$75.517,$76.8625,$75.4003
08/12/2020,$75.331,28753100,$74.279,$75.6193,$74.2625
08/11/2020,$74.016,29087300,$74.622,$75.50,$73.90
08/10/2020,$74.805,25790600,$74.359,$75.2037,$73.654
08/07/2020,$74.7245,31556520,$75.00,$75.8423,$74.082
08/06/2020,$75.005,39907360,$73.5875,$75.1195,$73.30
08/05/2020,$73.6805,39599140,$73.465,$74.1205,$73.173
08/04/2020,$73.2485,38069780,$73.8285,$74.278,$72.9325
08/03/2020,$73.7225,46630280,$74.332,$74.5235,$73.282
07/31/2020,$74.148,68580720,$75.2505,$75.4475,$72.7015
07/30/2020,$76.5725,33427920,$74.85,$76.8935,$74.611
07/29/2020,$76.101,22130680,$75.316,$76.5626,$75.0665
07/28/2020,$75.017,34043480,$76.259,$76.324,$74.883
07/27/2020,$76.51,24919600,$75.78,$77.0485,$75.7605
07/24/2020,$75.5935,30888080,$74.9465,$75.8818,$74.42
07/23/2020,$75.784,32552680,$78.3485,$78.5935,$75.3696
07/22/2020,$78.4245,18639700,$78.025,$78.50,$77.305
07/21/2020,$77.921,24372900,$79.3495,$79.3495,$77.714
07/20/2020,$78.286,31145040,$75.763,$78.5145,$75.18
07/17/2020,$75.7775,29140200,$76.081,$76.172,$74.921
07/16/2020,$75.90,30386900,$75.00,$75.9345,$74.3155
07/15/2020,$75.682,32213680,$76.1565,$76.7665,$74.90
07/14/2020,$76.029,31700320,$74.5155,$76.1475,$74.175
07/13/2020,$75.567,36928480,$77.50,$78.8566,$75.2621
07/10/2020,$77.087,37134080,$75.3075,$77.1915,$74.827
07/09/2020,$75.5495,28466440,$75.3225,$76.136,$74.4043
07/08/2020,$74.80,24993160,$74.716,$75.294,$74.2815
07/07/2020,$74.259,29163440,$74.50,$75.84,$74.1775
07/06/2020,$74.785,31279940,$74.003,$75.3295,$73.643
07/02/2020,$73.235,37189600,$72.347,$74.1475,$72.321
07/01/2020,$71.902,35503340,$70.555,$72.15,$70.491
06/30/2020,$70.6805,40847620,$69.522,$70.9325,$69.198
06/29/2020,$69.7485,36203600,$67.909,$69.78,$67.3505
06/26/2020,$67.995,85353960,$71.5695,$71.6725,$67.5995
06/25/2020,$72.0665,24609480,$71.495,$72.145,$71.00
06/24/2020,$71.5985,35120440,$73.0755,$73.771,$71.4875
06/23/2020,$73.2205,28595280,$72.782,$73.797,$72.262
06/22/2020,$72.593,30848800,$71.45,$72.6375,$71.1605
06/19/2020,$71.586,63157500,$72.20,$72.39,$71.0675
06/18/2020,$71.798,31638320,$72.458,$72.5705,$71.3505
06/17/2020,$72.556,30992300,$72.358,$73.00,$71.569
06/16/2020,$72.136,34232280,$72.261,$72.751,$71.295
06/15/2020,$70.9925,30121920,$69.54,$71.24,$69.396
06/12/2020,$70.659,38927340,$71.4245,$71.85,$69.301
06/11/2020,$70.192,39826640,$72.124,$72.7237,$70.10
06/10/2020,$73.2925,30503060,$72.977,$73.713,$72.8135
06/09/2020,$72.808,28184980,$72.268,$73.40,$72.1605
06/08/2020,$72.3305,28083560,$71.117,$72.3995,$71.117
06/05/2020,$71.9195,34704880,$70.6585,$72.2525,$70.30
06/04/2020,$70.609,29685440,$71.52,$71.948,$70.2365
06/03/2020,$71.819,25123720,$71.915,$72.3276,$71.4889
06/02/2020,$71.961,25562560,$71.5275,$71.9805,$70.9415
06/01/2020,$71.591,24342800,$70.9195,$71.898,$70.90
05/29/2020,$71.446,36761180,$70.847,$71.6285,$70.6675
05/28/2020,$70.8365,33879520,$69.843,$72.042,$69.80
05/27/2020,$70.892,33722840,$70.8625,$71.087,$69.5645
05/26/2020,$70.851,41212860,$71.8635,$72.05,$70.6065
05/22/2020,$70.521,26188160,$69.8355,$70.638,$69.5915
05/21/2020,$70.14,27703880,$70.40,$70.7745,$69.6725
05/20/2020,$70.336,33107500,$69.479,$70.521,$69.3625
05/19/2020,$68.6743,25612980,$69.3499,$69.60,$68.6743
05/18/2020,$69.197,36479280,$68.0875,$69.6163,$67.7125
05/15/2020,$68.6595,34154940,$67.50,$68.724,$66.95
05/14/2020,$67.8065,32061540,$66.751,$67.871,$66.1955
05/13/2020,$67.4665,36251700,$68.8525,$69.2741,$66.42
05/12/2020,$68.787,27812000,$70.356,$70.75,$68.7385
05/11/2020,$70.163,28242320,$68.914,$70.8265,$68.8576
05/08/2020,$69.4185,27761360,$69.1565,$69.938,$68.774
05/07/2020,$68.628,27995180,$68.297,$68.88,$67.7635
05/06/2020,$67.365,24308460,$68.0845,$68.556,$67.3645
05/05/2020,$67.5555,33030660,$66.896,$68.697,$66.873
05/04/2020,$66.34,30080340,$65.4115,$66.383,$64.95
05/01/2020,$66.0305,41452780,$66.425,$67.6035,$65.55
04/30/2020,$67.433,53378120,$66.244,$67.641,$66.1245
04/29/2020,$67.074,75872480,$67.073,$67.9995,$66.267
04/28/2020,$61.6835,59026180,$64.3965,$64.4025,$61.61
04/27/2020,$63.794,32011260,$64.80,$64.8075,$63.45
04/24/2020,$63.9655,32807880,$63.0585,$64.02,$62.4725
04/23/2020,$63.8155,31324060,$63.5775,$64.6655,$63.2835
04/22/2020,$63.1605,41862800,$62.277,$64.2807,$62.10
04/21/2020,$60.817,43060060,$62.35,$62.7135,$60.4855
04/20/2020,$63.3305,33909760,$63.55,$64.08,$63.0685
04/17/2020,$64.1625,38980840,$64.2425,$64.7215,$63.5615
04/16/2020,$63.1735,50361980,$63.705,$63.95,$62.131
04/15/2020,$63.1235,33434060,$62.2805,$64.023,$62.02
04/14/2020,$63.4615,49407060,$62.2545,$64.1035,$61.8465
04/13/2020,$60.878,34796560,$60.459,$61.0255,$59.3799
04/09/2020,$60.5725,43508420,$61.204,$61.2785,$59.8368
04/08/2020,$60.514,39502700,$60.325,$60.9535,$59.408
04/07/2020,$59.3255,47746580,$61.05,$61.25,$59.1115
04/06/2020,$59.346,53294460,$56.90,$59.733,$56.547
04/03/2020,$54.894,46268000,$55.9508,$56.177,$53.9905
04/02/2020,$56.042,39297620,$54.913,$56.343,$54.82
04/01/2020,$55.281,46883460,$56.10,$56.4845,$54.8725
03/31/2020,$58.1405,49759660,$57.365,$58.7655,$56.907
03/30/2020,$57.341,51481220,$56.252,$57.5815,$54.824
03/27/2020,$55.5355,64169900,$56.2835,$57.5335,$55.2955
03/26/2020,$58.0875,71475100,$55.59,$58.4985,$54.6765
03/25/2020,$55.1245,81630560,$56.3235,$57.445,$54.3005
03/24/2020,$56.723,66889000,$55.1885,$56.75,$54.531
03/23/2020,$52.831,80882740,$53.066,$53.566,$50.6768
03/20/2020,$53.616,72035000,$56.786,$57.1995,$53.2745
03/19/2020,$55.7645,73022120,$54.6525,$57.8985,$53.0054
03/18/2020,$54.84,84668700,$52.8255,$55.325,$51.864
03/17/2020,$55.99,77229780,$54.6555,$56.543,$52.8005
03/16/2020,$54.2165,85047300,$54.80,$57.6133,$53.722
03/13/2020,$60.9865,74002500,$58.95,$60.988,$55.8572
03/12/2020,$55.7455,84534960,$56.30,$59.6935,$55.665
03/11/2020,$60.7705,52224580,$62.485,$63.048,$59.8035
03/10/2020,$64.0195,52227460,$63.00,$64.0575,$60.9385
03/09/2020,$60.778,67307300,$60.265,$62.738,$60.00
03/06/2020,$64.9205,53212560,$63.853,$65.311,$63.0525
03/05/2020,$65.952,51225760,$67.51,$67.9455,$65.255
03/04/2020,$69.326,38266300,$67.9615,$69.4045,$67.1555
03/03/2020,$67.0695,48046520,$69.971,$70.5075,$66.60
03/02/2020,$69.4555,48629360,$67.5805,$69.5435,$66.3408
02/28/2020,$66.9665,75812360,$63.875,$67.057,$63.55
02/27/2020,$65.9045,59566000,$68.103,$68.5852,$65.8585
02/26/2020,$69.659,44080740,$69.807,$70.785,$68.95
02/25/2020,$69.4225,49565560,$71.65,$71.907,$69.12
02/24/2020,$71.0795,57341060,$71.3055,$71.8485,$70.5695
02/21/2020,$74.2555,34645460,$75.4015,$75.6107,$74.022
02/20/2020,$75.9075,21931040,$76.10,$76.482,$75.341
02/19/2020,$76.3345,18985360,$76.2535,$76.6053,$76.07
02/18/2020,$75.9835,22422800,$75.75,$76.5815,$75.6295
02/14/2020,$76.037,23956720,$75.78,$76.037,$75.367
02/13/2020,$75.733,18594600,$75.6345,$76.359,$75.23
02/12/2020,$75.9135,23351300,$75.724,$76.0348,$75.4055
02/11/2020,$75.4395,26892660,$75.5905,$76.4815,$75.2819
02/10/2020,$75.434,28397520,$73.716,$75.475,$73.716
02/07/2020,$73.9615,23445400,$73.365,$74.292,$73.3175
02/06/2020,$73.8115,33587680,$72.5165,$74.10,$72.4785
02/05/2020,$72.4115,39723140,$73.121,$73.192,$71.528
02/04/2020,$72.3535,78659080,$72.8535,$73.475,$71.315
02/03/2020,$74.297,61104320,$73.10,$74.50,$72.9495
01/31/2020,$71.7115,48344280,$73.445,$73.5065,$71.4265
01/30/2020,$72.792,26788420,$71.998,$72.864,$71.82
01/29/2020,$72.9315,21573340,$72.94,$73.2715,$72.337
01/28/2020,$72.628,31548440,$72.15,$72.80,$71.6235
01/27/2020,$71.695,35104020,$71.55,$71.9035,$71.06
01/24/2020,$73.3355,35692880,$74.6795,$74.7747,$73.2625
01/23/2020,$74.3325,27027080,$74.382,$74.776,$74.105
01/22/2020,$74.2975,32216920,$74.55,$75.1607,$74.2465
01/21/2020,$74.22,40735600,$73.956,$74.5925,$73.56
01/17/2020,$74.0195,47924300,$73.1455,$74.0648,$72.911
01/16/2020,$72.585,23473760,$72.372,$72.5995,$72.046
01/15/2020,$71.96,25653700,$71.5105,$72.0697,$71.5105
01/14/2020,$71.544,31209060,$71.9505,$72.09,$71.4185
01/13/2020,$71.9615,33069640,$71.8065,$72.026,$71.301
01/10/2020,$71.4865,36431320,$71.378,$71.7465,$70.9175
01/09/2020,$70.9915,30053280,$71.0285,$71.3665,$70.5135
01/08/2020,$70.216,30583540,$69.604,$70.579,$69.542
01/07/2020,$69.667,30233860,$69.897,$70.1495,$69.519
01/06/2020,$69.7105,34662980,$67.50,$69.825,$67.50
01/03/2020,$68.033,23740120,$67.393,$68.625,$67.2772
01/02/2020,$68.3685,28134620,$67.0775,$68.407,$67.0775
12/31/2019,$66.851,19249360,$66.5055,$66.90,$66.4543
12/30/2019,$66.807,21026460,$67.50,$67.65,$66.701
12/27/2019,$67.5945,20774360,$68.1495,$68.2265,$67.4655
12/26/2019,$68.02,13355080,$67.3085,$68.0663,$67.2235
12/24/2019,$67.178,6950360,$67.425,$67.513,$67.139
12/23/2019,$67.442,17664000,$67.7935,$67.99,$67.3255
12/20/2019,$67.4795,66338100,$68.1675,$68.182,$67.45
12/19/2019,$67.802,29402240,$67.591,$67.905,$67.4492
12/18/2019,$67.631,33141380,$67.83,$68.0235,$67.55
12/17/2019,$67.756,37105180,$68.1445,$68.25,$67.5662
12/16/2019,$68.0585,27949020,$67.825,$68.234,$67.6335
12/13/2019,$67.3915,31000560,$67.3975,$67.6547,$67.1935
12/12/2019,$67.5135,25634440,$67.297,$67.7888,$67.025
12/11/2019,$67.251,17015920,$67.542,$67.56,$67.1335
12/10/2019,$67.233,21893060,$67.075,$67.4988,$66.802
12/09/2019,$67.178,27115900,$66.902,$67.9725,$66.892
12/06/2019,$67.031,26310200,$66.672,$67.20,$66.672
12/05/2019,$66.4065,24256360,$66.40,$66.4679,$65.822
12/04/2019,$66.027,30762200,$65.3505,$66.29,$65.2435
12/03/2019,$64.764,25372940,$63.9785,$64.9231,$63.95
12/02/2019,$64.496,30237020,$65.05,$65.2915,$64.05
11/29/2019,$65.248,11739620,$65.356,$65.5102,$65.1985
11/27/2019,$65.6495,19926580,$65.75,$65.918,$65.4815
11/26/2019,$65.6775,21395900,$65.493,$65.74,$65.2545
11/25/2019,$65.3345,20729740,$64.959,$65.5655,$64.9065
11/22/2019,$64.767,27730120,$65.281,$65.4365,$64.5705
11/21/2019,$65.0675,19909980,$65.074,$65.6295,$64.65
11/20/2019,$65.1525,26196700,$65.587,$65.75,$64.5575
11/19/2019,$65.773,25387440,$66.385,$66.385,$65.64
11/18/2019,$66.035,29761660,$66.611,$66.7764,$65.875
11/15/2019,$66.7435,35659100,$65.947,$66.744,$65.714
11/14/2019,$65.573,23886100,$64.875,$65.85,$64.7825
11/13/2019,$64.90,17077220,$64.7035,$65.215,$64.6755
11/12/2019,$64.94,21717180,$65.00,$65.50,$64.7885
11/11/2019,$64.9595,20248580,$65.159,$65.3213,$64.8705
11/08/2019,$65.5685,25038320,$65.264,$65.90,$65.2182
11/07/2019,$65.443,40599400,$64.714,$66.187,$64.7122
11/06/2019,$64.59,23059540,$64.473,$64.6865,$64.125
11/05/2019,$64.6015,25654220,$64.6445,$64.9465,$64.5614
11/04/2019,$64.5685,30019280,$63.8225,$64.7065,$63.8178
11/01/2019,$63.687,33401440,$63.25,$63.731,$63.025
10/31/2019,$63.0055,29113020,$63.064,$63.3835,$62.5421
10/30/2019,$63.0645,28177020,$62.6485,$63.468,$62.60
10/29/2019,$63.131,37727600,$63.8115,$64.0795,$62.8606
10/28/2019,$64.50,52264740,$63.7725,$64.9655,$63.627
10/25/2019,$63.2565,24261020,$62.5515,$63.48,$62.5005
10/24/2019,$63.0495,20797360,$63.045,$63.20,$62.6857
10/23/2019,$62.9565,18571900,$62.118,$62.9945,$62.118
10/22/2019,$62.14,20957020,$62.3925,$62.53,$62.069
10/21/2019,$62.3075,20760840,$62.613,$62.7314,$62.03
10/18/2019,$62.2745,27056780,$62.673,$62.9445,$62.054
10/17/2019,$62.6535,19610200,$62.5465,$63.1663,$62.497
10/16/2019,$62.182,23363480,$62.0585,$62.737,$61.9225
10/15/2019,$62.1505,27905180,$61.02,$62.3665,$61.02
10/14/2019,$60.857,17640780,$60.617,$61.3165,$60.588
10/11/2019,$60.7725,25542880,$61.1105,$61.4195,$60.687
10/10/2019,$60.4335,18650620,$59.929,$60.75,$59.867
10/09/2019,$60.1155,17532640,$59.9675,$60.4175,$59.8815
10/08/2019,$59.4565,22835680,$59.8795,$60.304,$59.4505
10/07/2019,$60.384,17342980,$60.22,$60.9102,$60.1875
10/04/2019,$60.45,23665280,$59.5945,$60.572,$59.4585
10/03/2019,$59.3915,33273120,$59.00,$59.453,$58.1215
10/02/2019,$58.8315,32784740,$59.849,$59.8495,$58.5645
10/01/2019,$60.255,27165580,$60.95,$61.5615,$60.179
09/30/2019,$60.95,28393520,$61.0485,$61.30,$60.615
09/27/2019,$61.2545,27088640,$62.1505,$62.201,$60.7225
09/26/2019,$62.0695,31237640,$62.098,$62.25,$61.6134
09/25/2019,$62.326,31877500,$60.791,$62.415,$60.5045
09/24/2019,$60.938,31835720,$62.00,$62.337,$60.534
09/23/2019,$61.7015,21505060,$61.30,$61.9545,$61.2085
09/20/2019,$61.4965,46745380,$61.656,$62.166,$61.154
09/19/2019,$61.9355,20003100,$61.603,$62.222,$61.601
09/18/2019,$61.6205,22886660,$61.3755,$61.7805,$60.8265
09/17/2019,$61.4575,19162240,$61.52,$61.75,$61.1845
09/16/2019,$61.565,21065980,$61.476,$61.978,$61.2805
09/13/2019,$61.978,26027000,$61.5675,$62.044,$61.3505
09/12/2019,$61.7125,34518160,$61.215,$62.093,$61.151
09/11/2019,$61.0085,26140660,$60.1705,$61.13,$60.11
09/10/2019,$60.30,25202300,$59.7575,$60.50,$59.729
09/09/2019,$60.2205,29437600,$60.20,$61.00,$59.631
09/06/2019,$60.2465,21442860,$60.4065,$60.6008,$60.1261
09/05/2019,$60.569,28172020,$59.5765,$60.652,$59.5765
09/04/2019,$59.0705,21379360,$58.8355,$59.174,$58.55
09/03/2019,$58.4195,29608400,$58.8515,$59.3445,$58.16
08/30/2019,$59.405,22599180,$59.925,$59.925,$59.1901
08/29/2019,$59.6425,21777160,$59.056,$59.803,$59.056
08/28/2019,$58.551,16044860,$58.0855,$58.821,$57.865
08/27/2019,$58.392,21549040,$59.0265,$59.12,$58.0725
08/26/2019,$58.4445,24528820,$57.863,$58.4735,$57.648
08/23/2019,$57.5645,33765420,$59.0995,$59.704,$57.3875
08/22/2019,$59.4765,18958120,$59.7035,$59.9006,$58.929
08/21/2019,$59.5625,14821060,$59.6575,$59.95,$59.3715
08/20/2019,$59.1345,18312100,$59.7625,$59.803,$59.1055
08/19/2019,$59.9225,24650340,$59.5045,$60.3495,$59.5045
08/16/2019,$58.88,26988720,$58.9775,$59.136,$58.5905
08/15/2019,$58.363,24494780,$58.175,$58.792,$58.1055
08/14/2019,$58.2145,31573360,$58.8155,$59.115,$58.027
08/13/2019,$59.8635,26360180,$58.573,$60.239,$58.573
08/12/2019,$58.7355,20063740,$58.9605,$59.248,$58.3836
08/09/2019,$59.4005,21313160,$59.8995,$60.194,$59.1802
08/08/2019,$60.24,29359940,$59.1415,$60.2505,$58.651
08/07/2019,$58.6995,28886480,$57.80,$58.9223,$57.4812
08/06/2019,$58.4975,34187480,$58.1655,$58.998,$58.00
08/05/2019,$57.616,51949100,$58.502,$58.762,$57.007
08/02/2019,$59.6995,32901340,$60.037,$60.345,$59.447
08/01/2019,$60.4505,33970200,$60.7015,$61.7055,$60.286
07/31/2019,$60.834,34509080,$61.15,$61.70,$60.3882
07/30/2019,$61.257,29065260,$61.2705,$61.7435,$61.165
07/29/2019,$61.9705,44474620,$62.0525,$62.3685,$61.4115
07/26/2019,$62.5205,96115040,$61.202,$63.2775,$61.20
07/25/2019,$56.606,44196460,$56.891,$57.085,$56.046
07/24/2019,$56.8905,31802020,$56.595,$57.20,$56.3495
07/23/2019,$57.3105,21873760,$57.20,$57.345,$56.59
07/22/2019,$56.9035,26036920,$56.6725,$56.9625,$56.212
07/19/2019,$56.505,32944900,$57.4095,$57.557,$56.481
07/18/2019,$57.3165,25825620,$57.087,$57.3803,$56.6365
07/17/2019,$57.3175,23400940,$57.5485,$57.918,$57.2885
07/16/2019,$57.679,24776140,$57.30,$57.929,$57.25
07/15/2019,$57.517,18075600,$57.343,$57.541,$56.97
07/12/2019,$57.245,17279460,$57.1995,$57.367,$56.939
07/11/2019,$57.2105,23911380,$57.1625,$57.6535,$56.979
07/10/2019,$57.024,24189320,$56.561,$57.1025,$56.5485
07/09/2019,$56.2415,26607400,$55.59,$56.4013,$55.3585
07/08/2019,$55.8175,24728380,$56.2585,$56.299,$55.5605
07/05/2019,$56.5795,25290800,$55.89,$56.644,$55.807
07/03/2019,$56.079,15340220,$55.8705,$56.338,$55.693
07/02/2019,$55.5625,19835100,$55.112,$55.5885,$54.9085
07/01/2019,$54.8975,28770080,$54.90,$55.379,$54.6852
06/28/2019,$54.0455,33869000,$53.8195,$54.05,$53.6685
06/27/2019,$53.8005,20089540,$54.20,$54.355,$53.7645
06/26/2019,$53.99,36217380,$54.325,$54.6485,$53.612
06/25/2019,$54.3175,30938260,$55.633,$55.7175,$54.19
06/24/2019,$55.776,27913920,$55.9805,$56.10,$55.5505
06/21/2019,$56.094,38951820,$55.462,$56.2055,$55.404
06/20/2019,$55.571,25240220,$55.9995,$56.006,$55.237
06/19/2019,$55.1165,26784360,$55.28,$55.35,$54.674
06/18/2019,$55.18,27733680,$55.4845,$55.8195,$54.9495
06/17/2019,$54.625,18832040,$54.314,$54.959,$54.314
06/14/2019,$54.2675,22232860,$54.321,$54.6345,$54.0086
06/13/2019,$54.4385,21160000,$54.182,$54.7085,$54.0075
06/12/2019,$53.8515,21225100,$53.90,$54.0465,$53.377
06/11/2019,$53.936,28741260,$54.699,$55.0995,$53.8801
06/10/2019,$54.019,29284960,$53.649,$54.633,$53.6161
06/07/2019,$53.302,36047400,$52.5315,$53.546,$52.42
06/06/2019,$52.217,34064880,$52.2495,$52.3745,$51.685
06/05/2019,$52.111,43368780,$52.577,$52.6775,$51.5245
06/04/2019,$52.6525,56669660,$52.145,$52.8025,$51.6845
06/03/2019,$51.8115,102611520,$53.275,$53.275,$51.25
05/31/2019,$55.1815,30164060,$55.0645,$55.48,$55.009
05/30/2019,$55.8975,19037460,$55.777,$56.1565,$55.606
05/29/2019,$55.823,30764240,$56.376,$56.455,$55.411
05/28/2019,$56.7075,27303320,$56.70,$57.5794,$56.656
05/24/2019,$56.6735,22246820,$57.368,$57.4883,$56.583
05/23/2019,$57.0385,23986000,$57.025,$57.2986,$56.4612
05/22/2019,$57.571,18296780,$57.3375,$57.926,$57.2945
05/21/2019,$57.4815,23203160,$57.4245,$57.6354,$56.897
05/20/2019,$56.9425,27065840,$57.225,$57.3398,$56.5721
05/17/2019,$58.115,24172460,$58.4235,$59.0075,$58.0005
05/16/2019,$58.949,30628080,$58.2255,$59.408,$58.142
05/15/2019,$58.2105,45786040,$55.8935,$58.5665,$55.8333
05/14/2019,$56.022,36732080,$56.8605,$57.021,$55.9775
05/13/2019,$56.6015,37212960,$57.098,$57.397,$56.1055
05/10/2019,$58.2135,26290920,$58.1795,$58.63,$57.125
05/09/2019,$58.119,23719460,$57.9515,$58.483,$57.5425
05/08/2019,$58.3135,26190280,$58.6005,$59.0212,$58.287
05/07/2019,$58.705,31027360,$59.0235,$59.522,$58.052
05/06/2019,$59.4695,31278860,$58.313,$59.5425,$58.313
05/03/2019,$59.27,39613060,$58.6825,$59.34,$58.45
05/02/2019,$58.1305,38896340,$58.388,$58.7095,$57.7501
05/01/2019,$58.404,52859660,$59.4025,$59.4025,$58.359
04/30/2019,$59.424,123893820,$59.25,$59.6405,$58.75
04/29/2019,$64.379,48255760,$63.70,$64.4635,$63.3147
04/26/2019,$63.609,24565520,$63.45,$63.6535,$63.016
04/25/2019,$63.1725,21992280,$63.2385,$63.3704,$62.6015
04/24/2019,$62.80,20300120,$63.206,$63.4005,$62.75
04/23/2019,$63.2275,25423900,$62.5345,$63.45,$62.319
04/22/2019,$62.442,16131540,$61.7995,$62.4545,$61.4155
04/18/2019,$61.8185,26313520,$61.959,$62.10,$61.7305
04/17/2019,$61.817,24237320,$61.65,$62.028,$61.391
04/16/2019,$61.3565,17105160,$61.25,$61.541,$61.006
04/15/2019,$61.055,23747060,$60.90,$61.21,$60.4555
04/12/2019,$60.8935,18535980,$60.50,$60.9175,$60.4055
04/11/2019,$60.231,14188340,$60.198,$60.398,$60.0065
04/10/2019,$60.108,14490480,$60.034,$60.1893,$59.8218
04/09/2019,$59.8625,17308320,$59.80,$60.1145,$59.654
04/08/2019,$60.192,17199380,$60.3945,$60.4345,$59.993
04/05/2019,$60.3575,18019000,$60.7495,$60.811,$60.2515
04/04/2019,$60.75,18999240,$60.297,$60.7835,$60.2065
04/03/2019,$60.296,20283900,$60.374,$60.815,$60.025
04/02/2019,$60.0245,16016400,$59.766,$60.0675,$59.2855
04/01/2019,$59.7215,23764700,$59.205,$59.833,$59.10
03/29/2019,$58.6655,25391460,$58.745,$58.9495,$58.144
03/28/2019,$58.4245,19336860,$58.577,$58.5783,$57.9716
03/27/2019,$58.651,27244340,$59.275,$59.3779,$57.9685
03/26/2019,$59.231,37892780,$59.9265,$60.1415,$58.836
03/25/2019,$59.65,29876820,$59.8465,$60.3199,$59.352
03/22/2019,$60.275,33378200,$61.316,$61.50,$60.1413
03/21/2019,$61.577,23917980,$60.80,$61.5895,$60.6575
03/20/2019,$61.1985,41787340,$59.8675,$61.357,$59.8085
03/19/2019,$59.9425,28097260,$59.4405,$60.00,$59.2935
03/18/2019,$59.213,24250120,$59.165,$59.50,$58.8711
03/15/2019,$59.223,49151940,$59.669,$59.8285,$59.1305
03/14/2019,$59.2775,23019000,$59.7255,$59.894,$59.224
03/13/2019,$59.666,28696320,$60.0323,$60.0465,$59.597
03/12/2019,$59.66,40246120,$58.913,$60.00,$58.913
03/11/2019,$58.788,31386640,$57.2225,$58.8095,$57.2225
03/08/2019,$57.116,24245420,$56.3365,$57.354,$56.165
03/07/2019,$57.165,23321520,$57.786,$57.8378,$56.7455
03/06/2019,$57.893,21882000,$58.1245,$58.3783,$57.7745
03/05/2019,$58.1015,28447140,$57.503,$58.4805,$57.3098
03/04/2019,$57.39,28895480,$57.3495,$57.914,$56.5345
03/01/2019,$57.0495,28949080,$56.245,$57.1485,$56.2375
02/28/2019,$55.996,30821360,$55.565,$56.3825,$55.5505
02/27/2019,$55.8025,19367240,$55.3475,$55.899,$55.05
02/26/2019,$55.7565,29395220,$55.2875,$55.9755,$54.996
02/25/2019,$55.47,27905620,$55.80,$55.927,$55.3635
02/22/2019,$55.5185,20967220,$55.045,$55.562,$54.78
02/21/2019,$54.8485,28294880,$55.542,$55.597,$54.626
02/20/2019,$55.69,21602880,$55.9995,$56.1705,$55.264
02/19/2019,$55.928,20926300,$55.50,$56.0945,$55.50
02/15/2019,$55.6825,28849220,$56.504,$56.5835,$55.5325
02/14/2019,$56.0835,18833560,$55.9025,$56.4115,$55.5223
02/13/2019,$56.008,20972600,$56.2495,$56.7365,$55.925
02/12/2019,$56.0685,32173160,$55.34,$56.2648,$55.2925
02/11/2019,$54.7505,21276500,$54.8475,$55.2972,$54.643
02/08/2019,$54.753,21440620,$54.35,$54.9455,$54.3275
02/07/2019,$54.9355,40812300,$55.208,$55.242,$54.30
02/06/2019,$55.7615,42033480,$56.9785,$57.35,$55.6385
02/05/2019,$57.2995,70599480,$56.242,$57.3425,$55.8624
02/04/2019,$56.64,50363680,$55.633,$56.64,$55.451
