Date,Close/Last,Volume,Open,High,Low
07/16/2020,$295.30,504036,$299.72,$299.72,$291.445
07/15/2020,$301.04,298246,$301.27,$304.49,$297.26
07/14/2020,$301.04,506912,$291.19,$301.27,$289.08
07/13/2020,$295.56,432114,$303.67,$306.26,$293.73
07/10/2020,$301.65,247889,$303.25,$305.11,$298.84
07/09/2020,$304.69,430270,$302.57,$307.60,$301.19
07/08/2020,$301.90,249530,$301.69,$303.09,$297.62
07/07/2020,$299.32,338997,$301.42,$306.23,$299.16
07/06/2020,$301.64,537142,$300.19,$307.31,$299.40
07/02/2020,$297.97,338432,$295.39,$299.735,$295.39
07/01/2020,$294.32,401098,$291.12,$295.57,$287.33
06/30/2020,$291.73,473876,$282.69,$293.24,$279.99
06/29/2020,$282.13,419610,$283.79,$286.2032,$277.125
06/26/2020,$283.08,1122903,$287.52,$289.14,$280.26
06/25/2020,$287.19,291384,$284.63,$287.65,$281.7113
06/24/2020,$285.25,468397,$286.71,$290.965,$281.85
06/23/2020,$289.66,469809,$290.49,$294.45,$288.97
06/22/2020,$289.36,524152,$283.49,$289.36,$281.84
06/19/2020,$281.59,1235673,$292.94,$295.11,$281.36
06/18/2020,$289.36,421162,$286.11,$291.28,$284.01
06/17/2020,$285.64,435129,$284.51,$289.02,$283.50
06/16/2020,$282.59,540857,$281.48,$286.75,$278.32
06/15/2020,$274.83,448284,$265.68,$278.725,$265.68
06/12/2020,$270.27,594338,$277.74,$280.96,$266.78
06/11/2020,$271.94,495742,$282.21,$286.36,$271.355
06/10/2020,$286.00,670637,$288.98,$291.00,$285.94
06/09/2020,$285.27,499745,$290.75,$293.06,$284.591
06/08/2020,$290.75,411982,$286.37,$292.32,$283.44
06/05/2020,$289.10,450330,$282.93,$289.55,$280.89
06/04/2020,$282.16,348973,$284.63,$286.958,$279.00
06/03/2020,$286.90,408256,$289.20,$290.99,$282.77
06/02/2020,$288.14,454867,$286.56,$288.14,$281.02
06/01/2020,$286.70,536701,$281.85,$289.23,$280.44
05/29/2020,$283.00,776100,$274.66,$283.63,$273.93
05/28/2020,$275.10,615522,$268.89,$281.04,$268.71
05/27/2020,$269.31,468136,$267.65,$269.34,$259.04
05/26/2020,$268.97,526565,$274.39,$275.00,$268.71
05/22/2020,$269.87,276453,$265.87,$271.24,$264.87
05/21/2020,$266.28,476526,$271.35,$272.565,$266.18
05/20/2020,$272.21,442098,$267.08,$274.61,$265.03
05/19/2020,$262.41,406856,$264.99,$268.74,$262.41
05/18/2020,$263.51,399419,$258.59,$264.56,$256.54
05/15/2020,$253.93,451096,$249.30,$254.69,$247.528
05/14/2020,$252.15,541169,$249.25,$252.25,$244.53
05/13/2020,$252.11,397748,$259.57,$263.48,$249.30
05/12/2020,$259.79,538022,$268.20,$268.20,$259.60
05/11/2020,$265.85,500441,$259.99,$267.98,$259.20
05/08/2020,$263.02,568985,$262.93,$264.39,$259.06
05/07/2020,$260.76,874555,$260.27,$266.32,$255.64
05/06/2020,$268.07,595345,$263.92,$269.565,$260.175
05/05/2020,$262.23,763497,$258.00,$267.26,$258.00
05/04/2020,$258.80,447896,$254.58,$260.25,$254.55
05/01/2020,$255.64,580946,$257.44,$260.00,$252.77
04/30/2020,$261.83,842667,$263.53,$268.09,$261.39
04/29/2020,$265.84,648666,$260.62,$266.53,$258.13
04/28/2020,$257.35,485112,$266.40,$266.96,$254.42
04/27/2020,$262.87,395323,$264.18,$265.61,$260.48
04/24/2020,$259.45,472095,$264.32,$264.93,$256.885
04/23/2020,$258.95,317004,$261.76,$264.99,$257.87
04/22/2020,$263.27,508902,$260.40,$264.86,$256.40
04/21/2020,$253.28,567421,$263.45,$263.88,$252.72
04/20/2020,$266.72,429587,$262.44,$268.44,$258.61
04/17/2020,$263.90,846114,$261.50,$264.79,$256.32
04/16/2020,$257.82,556057,$255.94,$259.21,$253.37
04/15/2020,$253.98,498903,$251.05,$256.6127,$249.38
04/14/2020,$254.80,556258,$247.38,$256.7171,$247.38
04/13/2020,$242.93,367516,$234.88,$243.59,$234.21
04/09/2020,$237.92,821185,$243.17,$244.23,$234.59
04/08/2020,$244.37,425750,$241.43,$246.74,$238.05
04/07/2020,$239.65,698888,$247.25,$252.00,$234.49
04/06/2020,$242.46,661026,$229.21,$244.20,$227.76
04/03/2020,$218.30,576433,$215.34,$219.65,$211.90
04/02/2020,$216.20,673637,$209.50,$218.00,$207.7945
04/01/2020,$211.25,920085,$223.14,$226.93,$209.72
03/31/2020,$232.47,945710,$234.51,$237.57,$229.1106
03/30/2020,$235.13,645282,$226.31,$237.36,$222.00
03/27/2020,$223.02,752143,$226.53,$233.63,$221.57
03/26/2020,$230.37,728553,$214.41,$232.39,$212.51
03/25/2020,$212.31,1030086,$214.81,$221.8399,$208.37
03/24/2020,$217.43,1315128,$218.75,$223.829,$210.48
03/23/2020,$208.35,892170,$212.97,$223.87,$204.28
03/20/2020,$213.11,1309557,$229.17,$229.27,$209.32
03/19/2020,$221.09,910661,$220.51,$229.016,$211.12
03/18/2020,$221.67,1103652,$215.40,$226.43,$210.40
03/17/2020,$234.29,1238015,$211.89,$237.40,$203.705
03/16/2020,$206.35,1232876,$226.63,$226.63,$205.61
03/13/2020,$235.42,1393862,$215.00,$235.50,$214.69
03/12/2020,$204.46,1312348,$201.51,$219.21,$200.07
03/11/2020,$217.73,737049,$222.19,$225.175,$214.61
03/10/2020,$229.12,1003289,$231.16,$232.705,$219.60
03/09/2020,$222.41,1058663,$222.53,$231.51,$216.70
03/06/2020,$237.78,1034162,$239.59,$241.77,$230.50
03/05/2020,$248.06,821910,$251.03,$254.86,$246.615
03/04/2020,$259.50,733275,$254.22,$259.50,$249.525
03/03/2020,$249.07,811245,$256.98,$261.87,$246.66
03/02/2020,$258.81,1386638,$242.08,$259.08,$241.51
02/28/2020,$242.19,1674522,$234.02,$246.1737,$234.02
02/27/2020,$244.15,1534852,$241.86,$261.09,$234.96
02/26/2020,$270.19,659351,$268.17,$274.65,$266.36
02/25/2020,$266.44,681562,$278.90,$281.63,$265.775
02/24/2020,$276.74,953890,$279.05,$280.91,$274.44
02/21/2020,$287.11,584191,$293.01,$293.90,$284.55
02/20/2020,$294.02,525418,$295.89,$296.745,$288.06
02/19/2020,$296.14,524690,$292.94,$299.06,$290.305
02/18/2020,$290.90,700605,$292.60,$292.60,$287.63
02/14/2020,$291.98,911896,$292.94,$292.94,$290.42
02/13/2020,$291.68,600342,$291.75,$293.44,$291.06
02/12/2020,$292.46,449251,$289.55,$292.89,$288.43
02/11/2020,$288.29,435296,$287.50,$289.16,$284.80
02/10/2020,$286.52,471367,$283.22,$287.73,$281.3037
02/07/2020,$284.83,417036,$285.44,$287.56,$282.98
02/06/2020,$285.88,392400,$284.73,$287.77,$283.63
02/05/2020,$283.95,672253,$292.39,$293.43,$280.63
02/04/2020,$289.22,462353,$285.00,$289.76,$282.66
02/03/2020,$281.33,640345,$279.66,$282.74,$276.77
01/31/2020,$274.33,482447,$279.67,$279.79,$272.84
01/30/2020,$280.14,298337,$276.02,$280.34,$275.28
01/29/2020,$277.72,341186,$279.67,$280.97,$276.03
01/28/2020,$278.36,383823,$273.35,$279.16,$271.00
01/27/2020,$270.70,425063,$270.48,$273.46,$268.16
01/24/2020,$277.34,459990,$278.31,$280.22,$275.34
01/23/2020,$277.71,493859,$274.37,$278.71,$273.58
01/22/2020,$274.73,530282,$274.97,$277.2958,$274.33
01/21/2020,$273.82,645836,$269.90,$275.88,$268.68
01/17/2020,$270.28,531676,$269.20,$270.60,$266.45
01/16/2020,$266.81,713076,$266.05,$266.9064,$264.69
01/15/2020,$264.28,426893,$263.02,$265.43,$263.02
01/14/2020,$262.87,506148,$264.57,$264.57,$261.57
01/13/2020,$264.05,437010,$262.74,$264.52,$261.94
01/10/2020,$260.80,266217,$262.57,$263.0573,$260.14
01/09/2020,$261.43,513197,$259.98,$261.80,$258.515
01/08/2020,$257.73,445915,$256.41,$258.89,$255.91
01/07/2020,$256.67,357158,$255.11,$258.34,$253.50
01/06/2020,$254.59,612754,$255.46,$255.865,$252.62
01/03/2020,$256.97,468388,$254.96,$258.11,$253.75
01/02/2020,$259.59,636649,$257.01,$259.66,$256.25
12/31/2019,$257.41,442968,$256.10,$258.36,$255.64
12/30/2019,$256.80,300956,$258.52,$259.00,$255.03
12/27/2019,$258.68,258339,$259.25,$259.75,$257.27
12/26/2019,$258.33,265054,$256.85,$258.36,$256.28
12/24/2019,$256.49,140769,$255.13,$256.67,$253.54
12/23/2019,$255.73,919656,$259.13,$259.14,$255.19
12/20/2019,$258.89,3582286,$257.88,$260.10,$253.52
12/19/2019,$255.75,505960,$255.43,$257.035,$254.38
12/18/2019,$254.67,579220,$257.53,$258.82,$254.425
12/17/2019,$257.07,734763,$258.41,$258.6915,$255.2136
12/16/2019,$257.94,476948,$257.18,$259.56,$255.54
12/13/2019,$253.93,448481,$251.00,$254.68,$250.71
12/12/2019,$251.02,621948,$247.83,$251.25,$246.39
12/11/2019,$251.63,473972,$251.74,$253.515,$248.99
12/10/2019,$252.57,578309,$254.37,$256.70,$251.50
12/09/2019,$255.08,1146306,$255.82,$258.52,$254.91
12/06/2019,$256.63,368866,$254.86,$256.92,$253.72
12/05/2019,$252.99,485502,$252.39,$254.47,$251.17
12/04/2019,$252.14,579134,$251.84,$253.846,$251.08
12/03/2019,$250.37,741032,$245.07,$250.46,$243.01
12/02/2019,$250.70,787536,$254.81,$255.44,$250.26
11/29/2019,$254.69,317266,$254.08,$256.36,$254.08
11/27/2019,$255.45,375042,$253.84,$255.55,$251.48
11/26/2019,$252.48,406152,$249.81,$252.66,$248.435
11/25/2019,$249.42,452932,$248.05,$255.18,$246.92
11/22/2019,$246.38,417528,$246.72,$248.32,$244.30
11/21/2019,$246.38,606221,$246.37,$247.38,$244.93
11/20/2019,$245.49,507423,$241.54,$246.70,$241.54
11/19/2019,$242.42,498865,$240.00,$243.36,$239.48
11/18/2019,$238.67,685243,$234.60,$239.84,$234.01
11/15/2019,$235.15,621957,$230.13,$235.585,$229.16
11/14/2019,$229.37,282762,$227.92,$230.72,$227.78
11/13/2019,$229.00,442114,$228.67,$229.465,$227.00
11/12/2019,$230.21,413466,$227.39,$231.30,$227.31
11/11/2019,$227.35,328143,$223.69,$228.40,$222.65
11/08/2019,$224.31,597404,$223.95,$224.945,$221.83
11/07/2019,$225.22,739135,$210.00,$228.03,$206.725
11/06/2019,$218.73,483806,$217.51,$219.70,$216.55
11/05/2019,$217.96,555423,$218.07,$220.44,$217.36
11/04/2019,$217.47,563368,$221.61,$222.72,$217.00
11/01/2019,$220.00,792697,$222.38,$225.125,$219.49
10/31/2019,$220.15,417570,$224.34,$225.0267,$219.65
10/30/2019,$225.19,274609,$223.08,$225.42,$221.13
10/29/2019,$222.30,294788,$222.43,$225.55,$222.00
10/28/2019,$223.63,338251,$221.43,$224.4603,$220.315
10/25/2019,$220.25,298282,$221.12,$223.22,$219.94
10/24/2019,$221.52,370079,$217.85,$221.80,$217.00
10/23/2019,$216.08,358121,$215.43,$218.12,$213.67
10/22/2019,$214.32,542406,$220.09,$220.92,$214.195
10/21/2019,$218.78,304790,$219.24,$220.91,$218.01
10/18/2019,$218.43,458867,$220.21,$222.73,$216.10
10/17/2019,$220.87,361831,$224.03,$224.59,$220.64
10/16/2019,$222.18,426114,$226.00,$226.00,$221.455
10/15/2019,$226.82,275624,$225.80,$229.20,$225.22
10/14/2019,$225.26,258496,$223.41,$225.79,$223.17
10/11/2019,$224.16,337673,$224.13,$227.68,$222.32
10/10/2019,$220.67,260141,$219.50,$222.12,$219.44
10/09/2019,$220.49,295036,$219.59,$221.29,$219.16
10/08/2019,$216.63,299218,$221.10,$222.41,$216.52
10/07/2019,$223.12,330899,$224.34,$224.89,$222.49
10/04/2019,$224.63,326912,$220.66,$224.99,$220.49
10/03/2019,$220.24,381662,$214.81,$220.38,$213.18
10/02/2019,$216.04,344708,$215.30,$216.3917,$211.66
10/01/2019,$216.73,528799,$221.83,$223.98,$216.51
09/30/2019,$221.36,386108,$217.19,$221.785,$217.19
09/27/2019,$217.09,518176,$220.23,$220.335,$215.06
09/26/2019,$220.08,373390,$216.20,$220.72,$215.94
09/25/2019,$215.64,410309,$213.16,$216.17,$211.46
09/24/2019,$213.86,369793,$217.68,$219.435,$213.00
09/23/2019,$216.73,283927,$215.26,$217.58,$214.36
09/20/2019,$216.57,594153,$219.58,$220.46,$215.30
09/19/2019,$219.05,411054,$218.53,$220.82,$216.80
09/18/2019,$217.59,593495,$215.62,$217.87,$214.245
09/17/2019,$216.13,486359,$213.03,$216.78,$212.63
09/16/2019,$212.13,453289,$210.46,$216.00,$210.45
09/13/2019,$212.13,536309,$216.99,$217.86,$211.1635
09/12/2019,$211.08,667813,$216.69,$217.88,$208.98
09/11/2019,$214.59,591801,$211.15,$215.03,$210.79
09/10/2019,$210.38,667026,$214.11,$214.11,$209.095
09/09/2019,$214.58,772876,$218.93,$219.03,$211.62
09/06/2019,$217.59,384614,$218.24,$219.86,$216.64
09/05/2019,$218.09,669835,$215.18,$219.40,$213.70
09/04/2019,$212.49,403710,$207.63,$212.51,$207.63
09/03/2019,$206.01,533123,$206.53,$208.80,$205.33
08/30/2019,$206.56,562051,$210.92,$210.94,$204.135
08/29/2019,$209.18,354850,$207.63,$210.18,$206.52
08/28/2019,$204.14,902200,$209.35,$209.35,$203.27
08/27/2019,$211.04,646591,$213.57,$214.27,$208.56
08/26/2019,$211.80,420222,$212.85,$213.71,$210.70
08/23/2019,$210.71,624204,$215.71,$218.19,$210.08
08/22/2019,$217.10,390903,$218.71,$219.59,$215.48
08/21/2019,$218.04,330824,$215.40,$218.17,$213.42
08/20/2019,$213.18,454308,$212.90,$214.835,$210.971
08/19/2019,$212.99,419527,$212.20,$213.84,$210.76
08/16/2019,$209.57,433460,$206.12,$210.10,$205.21
08/15/2019,$204.12,519320,$205.67,$206.06,$201.95
08/14/2019,$205.06,561717,$209.93,$210.975,$204.43
08/13/2019,$213.42,446670,$207.17,$213.54,$206.96
08/12/2019,$207.04,410398,$207.43,$209.30,$205.14
08/09/2019,$208.27,539898,$210.15,$213.27,$206.35
08/08/2019,$211.33,546048,$203.43,$211.825,$203.43
08/07/2019,$201.89,800056,$195.89,$202.97,$195.7358
08/06/2019,$198.34,1129762,$210.00,$210.00,$195.39
08/05/2019,$190.15,1002493,$190.59,$193.045,$186.81
08/02/2019,$195.35,579798,$199.46,$200.26,$193.95
08/01/2019,$201.21,472795,$203.32,$206.45,$200.275
07/31/2019,$203.12,358551,$208.35,$208.35,$200.81
07/30/2019,$207.80,275718,$208.52,$210.04,$207.13
07/29/2019,$210.66,247297,$213.59,$214.97,$207.96
07/26/2019,$213.15,222770,$214.22,$215.03,$212.95
07/25/2019,$213.24,368566,$214.07,$215.03,$212.90
07/24/2019,$214.95,404395,$213.19,$215.39,$212.115
07/23/2019,$213.24,304917,$212.33,$213.885,$209.63
07/22/2019,$211.50,392882,$210.13,$212.71,$209.47
07/19/2019,$208.10,417983,$209.64,$211.11,$207.965
07/18/2019,$207.56,576110,$208.89,$209.675,$206.38
07/17/2019,$209.70,343421,$209.54,$211.265,$209.54
07/16/2019,$209.74,298049,$211.51,$211.51,$208.86
07/15/2019,$210.92,469260,$212.83,$212.94,$210.22
07/12/2019,$212.28,255406,$211.32,$212.66,$209.68
07/11/2019,$211.30,379538,$209.83,$211.76,$208.52
07/10/2019,$209.55,357945,$207.96,$210.285,$207.55
07/09/2019,$206.72,506079,$207.04,$207.44,$205.55
07/08/2019,$207.93,355865,$208.66,$209.48,$206.52
07/05/2019,$209.51,242709,$207.38,$209.64,$205.12
07/03/2019,$209.33,221967,$207.47,$209.795,$207.15
07/02/2019,$206.59,367205,$208.85,$209.39,$205.825
07/01/2019,$208.11,473914,$208.33,$211.63,$206.575
06/28/2019,$204.82,674383,$201.42,$205.00,$201.30
06/27/2019,$200.87,288178,$199.55,$202.36,$199.23
06/26/2019,$198.68,520590,$197.88,$199.88,$197.00
06/25/2019,$196.45,466820,$200.93,$201.29,$196.16
06/24/2019,$201.39,349291,$201.30,$203.68,$200.56
06/21/2019,$200.96,661469,$203.99,$204.29,$200.79
06/20/2019,$203.70,393795,$206.03,$208.56,$203.18
06/19/2019,$204.05,306163,$202.91,$204.41,$201.21
06/18/2019,$201.89,415261,$200.36,$204.21,$199.91
06/17/2019,$198.72,379717,$197.24,$200.985,$196.67
06/14/2019,$197.13,273794,$198.35,$198.78,$195.67
06/13/2019,$198.47,390434,$198.81,$199.78,$197.65
06/12/2019,$197.77,259577,$194.97,$198.38,$194.84
06/11/2019,$194.81,362834,$196.74,$198.00,$192.96
06/10/2019,$195.08,298172,$194.76,$197.175,$192.00
06/07/2019,$193.29,279440,$200.40,$200.40,$189.89
06/06/2019,$189.20,348519,$186.03,$189.81,$184.605
06/05/2019,$185.85,267863,$184.12,$185.88,$182.795
06/04/2019,$182.36,363515,$176.56,$182.525,$175.90
06/03/2019,$175.24,426561,$179.67,$180.69,$174.25
05/31/2019,$179.50,384943,$179.28,$183.10,$178.00
05/30/2019,$180.69,223283,$179.77,$182.20,$179.38
05/29/2019,$179.36,281281,$179.54,$181.135,$178.22
05/28/2019,$180.40,564187,$182.71,$184.90,$180.33
05/24/2019,$182.15,396808,$181.29,$183.18,$180.82
05/23/2019,$180.11,395096,$183.40,$183.58,$179.20
05/22/2019,$185.53,265194,$185.12,$186.62,$184.26
05/21/2019,$185.86,263009,$185.78,$187.30,$185.65
05/20/2019,$184.67,320282,$185.30,$186.36,$183.66
05/17/2019,$187.53,304567,$189.36,$191.62,$187.485
05/16/2019,$191.44,322483,$187.62,$192.48,$187.62
05/15/2019,$186.95,330737,$184.53,$187.86,$184.15
05/14/2019,$186.03,391256,$185.05,$187.55,$184.28
05/13/2019,$183.97,405955,$188.05,$189.11,$183.23
05/10/2019,$191.88,312338,$189.58,$192.60,$187.51
05/09/2019,$190.51,364332,$189.16,$191.67,$188.08
05/08/2019,$190.93,473915,$188.42,$191.78,$187.23
05/07/2019,$188.92,577276,$190.71,$191.25,$187.29
05/06/2019,$192.60,490004,$188.56,$193.27,$188.25
05/03/2019,$192.49,683036,$193.30,$197.05,$191.65
05/02/2019,$191.38,988868,$186.09,$192.27,$184.08
05/01/2019,$192.51,810587,$196.00,$196.44,$192.0858
04/30/2019,$195.80,407063,$193.52,$196.27,$192.04
04/29/2019,$193.59,283892,$194.48,$195.24,$193.555
04/26/2019,$194.66,356644,$191.50,$194.79,$190.49
04/25/2019,$191.93,316280,$192.47,$193.2609,$189.585
04/24/2019,$192.91,415021,$193.07,$195.25,$192.37
04/23/2019,$192.20,377210,$189.97,$193.44,$189.52
04/22/2019,$189.04,282421,$185.62,$189.68,$184.98
04/18/2019,$186.59,360138,$186.97,$186.97,$184.26
04/17/2019,$187.09,244737,$190.18,$190.32,$186.49
04/16/2019,$189.40,272526,$190.79,$190.9962,$188.63
04/15/2019,$189.96,228654,$189.83,$190.50,$188.92
04/12/2019,$189.55,184202,$189.80,$189.81,$188.33
04/11/2019,$188.59,217771,$187.76,$188.76,$187.46
04/10/2019,$187.92,205931,$186.89,$188.96,$186.66
04/09/2019,$186.66,243910,$185.39,$187.365,$185.39
04/08/2019,$186.41,216156,$185.72,$186.62,$184.075
04/05/2019,$185.83,341969,$185.63,$187.06,$184.83
04/04/2019,$184.98,325979,$188.93,$188.93,$183.15
04/03/2019,$188.54,456305,$188.63,$189.80,$187.52
04/02/2019,$187.61,375773,$187.43,$188.36,$185.54
04/01/2019,$187.45,344178,$184.05,$187.75,$184.05
03/29/2019,$182.71,396431,$181.98,$183.15,$181.19
03/28/2019,$180.29,426248,$179.02,$180.61,$178.26
03/27/2019,$178.55,332340,$180.19,$181.07,$176.79
03/26/2019,$179.69,319312,$179.18,$180.38,$177.87
03/25/2019,$177.44,367634,$176.46,$177.75,$175.55
03/22/2019,$177.18,506036,$182.03,$182.45,$177.10
03/21/2019,$182.33,620451,$179.73,$182.50,$179.32
03/20/2019,$180.23,343135,$181.36,$181.65,$179.2938
03/19/2019,$181.12,376244,$181.38,$182.06,$180.065
03/18/2019,$180.90,323270,$180.81,$181.405,$179.35
03/15/2019,$180.38,757663,$180.28,$181.59,$179.29
03/14/2019,$180.62,512048,$180.51,$181.19,$179.77
03/13/2019,$180.81,534548,$182.00,$184.11,$180.65
03/12/2019,$180.96,468995,$179.05,$181.97,$178.15
03/11/2019,$178.73,450526,$177.87,$180.16,$177.87
03/08/2019,$177.43,633352,$177.02,$178.40,$174.5509
03/07/2019,$178.79,446777,$177.87,$180.02,$177.43
03/06/2019,$178.68,415616,$178.52,$179.7875,$177.20
03/05/2019,$178.75,564894,$179.74,$182.0439,$178.73
03/04/2019,$180.13,666195,$182.38,$183.79,$177.55
03/01/2019,$182.23,676993,$179.65,$182.855,$178.34
02/28/2019,$177.26,973476,$186.00,$186.148,$176.92
02/27/2019,$176.83,552740,$173.94,$176.95,$173.27
02/26/2019,$174.83,322426,$174.66,$176.30,$173.19
02/25/2019,$175.01,478540,$177.39,$177.39,$174.92
02/22/2019,$175.48,329856,$175.30,$177.16,$174.75
02/21/2019,$174.49,242678,$174.55,$175.59,$172.96
02/20/2019,$174.66,226173,$174.50,$175.87,$173.50
02/19/2019,$174.46,323717,$174.24,$175.9194,$173.31
02/15/2019,$174.49,338326,$174.45,$174.56,$173.01
02/14/2019,$173.20,296499,$172.20,$174.22,$171.37
02/13/2019,$173.11,404822,$175.61,$175.98,$173.00
02/12/2019,$175.01,411038,$172.94,$175.62,$171.66
02/11/2019,$171.23,357534,$172.49,$173.11,$170.99
02/08/2019,$171.73,257333,$168.46,$171.74,$167.285
02/07/2019,$169.55,353301,$169.17,$170.72,$168.81
02/06/2019,$170.78,409985,$169.69,$171.31,$166.01
02/05/2019,$170.22,212606,$169.50,$170.61,$168.875
02/04/2019,$169.05,327474,$167.54,$169.5769,$166.57
02/01/2019,$167.55,500199,$164.44,$168.06,$161.24
01/31/2019,$164.35,567362,$162.67,$165.04,$161.31
01/30/2019,$162.99,314280,$160.25,$163.48,$159.04
01/29/2019,$158.86,229351,$159.96,$160.825,$158.27
01/28/2019,$160.70,215500,$160.25,$161.26,$158.87
01/25/2019,$161.65,340092,$160.25,$162.00,$159.87
01/24/2019,$158.10,436252,$158.59,$159.24,$157.01
01/23/2019,$158.63,342896,$161.57,$162.91,$157.65
01/22/2019,$161.03,479728,$161.13,$163.17,$157.41
01/18/2019,$161.71,511225,$159.55,$162.24,$158.60
01/17/2019,$158.31,381685,$156.24,$158.63,$155.525
01/16/2019,$157.13,378376,$156.27,$157.405,$155.51
01/15/2019,$156.16,440561,$153.86,$156.46,$153.67
01/14/2019,$153.60,380324,$153.34,$154.07,$151.63
01/11/2019,$154.75,594382,$151.82,$154.8289,$151.01
01/10/2019,$152.60,439208,$151.01,$152.92,$150.55
01/09/2019,$150.64,379053,$148.76,$151.92,$148.265
01/08/2019,$148.05,531729,$148.53,$150.71,$146.58
01/07/2019,$147.32,485697,$144.00,$148.59,$143.35
01/04/2019,$143.66,632407,$139.49,$144.70,$138.455
01/03/2019,$137.64,721327,$141.16,$142.38,$137.44
01/02/2019,$143.01,710900,$140.19,$143.675,$137.14
12/31/2018,$142.94,959835,$143.92,$144.87,$142.17
12/28/2018,$142.99,466901,$145.00,$145.46,$140.795
12/27/2018,$144.16,538078,$140.76,$144.16,$138.76
12/26/2018,$142.85,654991,$137.92,$142.93,$137.51
12/24/2018,$136.81,333891,$139.61,$141.12,$136.80
12/21/2018,$140.19,928378,$143.94,$145.63,$139.99
12/20/2018,$143.80,634245,$144.68,$147.40,$140.96
12/19/2018,$146.22,650904,$149.62,$152.51,$144.77
12/18/2018,$150.09,708539,$148.92,$150.68,$147.95
12/17/2018,$146.42,576523,$148.71,$149.91,$145.305
12/14/2018,$149.71,458411,$153.00,$154.24,$149.55
12/13/2018,$154.66,582419,$157.72,$158.35,$153.505
12/12/2018,$156.96,472277,$157.12,$159.33,$155.06
12/11/2018,$153.79,486191,$157.44,$161.40,$152.83
12/10/2018,$154.38,439493,$152.35,$155.46,$151.72
12/07/2018,$152.37,522165,$157.54,$161.87,$151.17
12/06/2018,$158.19,775109,$154.08,$158.2399,$152.07
12/04/2018,$156.64,725588,$161.81,$163.19,$156.02
12/03/2018,$163.42,815916,$166.17,$169.82,$162.23
11/30/2018,$162.02,2111428,$159.30,$162.02,$158.13
11/29/2018,$159.40,667621,$159.53,$160.58,$157.40
11/28/2018,$160.49,706792,$153.77,$160.49,$152.635
11/27/2018,$151.75,607717,$153.33,$153.62,$150.91
11/26/2018,$154.21,656191,$152.89,$154.34,$150.79
11/23/2018,$150.44,305063,$150.34,$151.70,$149.1942
11/21/2018,$152.01,708352,$152.52,$155.26,$150.49
11/20/2018,$149.45,808668,$147.36,$152.09,$145.5802
11/19/2018,$149.71,731922,$158.13,$158.70,$148.38
11/16/2018,$158.25,485412,$158.09,$159.48,$154.08
11/15/2018,$160.24,625666,$155.28,$160.59,$153.93
11/14/2018,$155.75,540173,$160.43,$162.245,$155.32
11/13/2018,$159.27,428746,$160.12,$161.85,$157.65
11/12/2018,$159.09,674016,$165.24,$166.44,$158.88
11/09/2018,$165.86,800536,$168.75,$169.67,$163.49
11/08/2018,$169.68,1321111,$165.39,$170.73,$165.39
11/07/2018,$159.80,814513,$154.14,$160.51,$154.14
11/06/2018,$152.91,686367,$152.90,$154.30,$151.3238
11/05/2018,$153.21,701863,$156.44,$156.55,$151.91
11/02/2018,$155.28,867587,$160.54,$160.54,$154.41
11/01/2018,$153.14,807786,$150.01,$153.41,$149.12
10/31/2018,$149.55,749421,$148.19,$152.19,$148.10
10/30/2018,$146.20,588472,$144.02,$147.17,$143.52
10/29/2018,$143.81,906899,$147.67,$149.34,$141.24
10/26/2018,$143.51,672407,$143.64,$146.00,$140.78
10/25/2018,$146.83,643022,$145.58,$147.925,$144.13
10/24/2018,$144.00,795025,$150.65,$151.83,$143.685
10/23/2018,$150.73,1525684,$149.16,$152.17,$147.71
10/22/2018,$152.89,925673,$151.31,$155.10,$150.02
10/19/2018,$150.58,730622,$154.63,$155.96,$150.55
10/18/2018,$153.81,762392,$156.80,$159.10,$153.68
10/17/2018,$158.85,596890,$158.89,$159.66,$157.62
10/16/2018,$159.00,1076910,$158.38,$161.12,$158.205
10/15/2018,$156.51,686616,$158.42,$159.22,$156.28
10/12/2018,$158.90,952043,$157.15,$159.33,$155.4812
10/11/2018,$153.51,979719,$154.54,$158.485,$153.11
10/10/2018,$155.71,877045,$165.51,$165.51,$155.56
10/09/2018,$165.84,771834,$167.49,$170.45,$164.65
10/08/2018,$168.27,427958,$173.32,$173.9758,$166.26
10/05/2018,$173.75,476669,$175.39,$176.68,$172.00
10/04/2018,$175.38,459684,$181.60,$181.92,$174.13
10/03/2018,$182.22,318770,$182.91,$183.72,$181.83
10/02/2018,$182.21,324846,$185.81,$185.95,$181.82
10/01/2018,$186.00,326159,$187.02,$189.65,$185.405
09/28/2018,$186.68,406121,$185.92,$187.52,$180.9919
09/27/2018,$186.40,443433,$185.50,$187.24,$185.50
09/26/2018,$184.98,432673,$185.54,$186.59,$184.28
09/25/2018,$184.99,365702,$183.44,$185.43,$183.44
09/24/2018,$183.37,346228,$181.84,$183.49,$180.42
09/21/2018,$182.48,1006030,$184.42,$186.51,$182.25
09/20/2018,$183.75,617899,$184.60,$184.805,$183.065
09/19/2018,$184.27,331985,$184.74,$185.96,$182.72
09/18/2018,$184.83,598820,$184.65,$186.87,$183.99
09/17/2018,$183.85,344047,$189.62,$189.62,$183.74
09/14/2018,$189.51,343741,$189.09,$190.45,$187.70
09/13/2018,$188.50,244889,$187.99,$189.66,$187.59
