Date,Close/Last,Volume,Open,High,Low
07/16/2020,$405.44,490283,$400.83,$405.91,$399.25
07/15/2020,$399.69,479417,$403.08,$404.12,$398.31
07/14/2020,$396.68,322146,$386.48,$397.39,$386.48
07/13/2020,$386.25,439300,$393.98,$395.26,$386.17
07/10/2020,$391.93,399507,$394.44,$396.15,$388.45
07/09/2020,$394.93,598524,$396.61,$400.64,$391.91
07/08/2020,$397.41,387240,$390.37,$397.60,$390.37
07/07/2020,$390.48,434992,$391.41,$394.23,$390.22
07/06/2020,$393.19,439996,$395.87,$396.365,$391.85
07/02/2020,$391.17,483436,$394.28,$396.75,$390.45
07/01/2020,$389.69,497405,$391.62,$393.345,$386.90
06/30/2020,$388.26,947316,$385.20,$390.36,$383.48
06/29/2020,$385.64,583855,$390.43,$390.43,$382.145
06/26/2020,$387.21,745166,$392.69,$393.28,$383.76
06/25/2020,$393.35,410970,$386.80,$393.61,$381.32
06/24/2020,$386.93,590303,$393.74,$398.66,$382.56
06/23/2020,$397.44,385727,$401.19,$403.00,$396.90
06/22/2020,$400.04,413094,$392.94,$400.759,$389.38
06/19/2020,$390.56,1141819,$406.86,$406.86,$389.91
06/18/2020,$402.13,261166,$400.66,$404.52,$398.6005
06/17/2020,$402.23,386592,$401.86,$405.01,$396.58
06/16/2020,$398.65,484338,$403.78,$405.67,$392.48
06/15/2020,$394.04,444635,$382.31,$397.31,$380.98
06/12/2020,$389.81,752825,$401.16,$402.068,$382.23
06/11/2020,$392.30,903220,$393.32,$401.22,$390.46
06/10/2020,$401.22,491134,$404.63,$405.10,$397.49
06/09/2020,$402.13,645131,$397.96,$406.105,$394.11
06/08/2020,$401.90,697994,$404.25,$406.79,$398.62
06/05/2020,$405.83,660425,$409.00,$410.41,$401.71
06/04/2020,$402.24,437903,$397.45,$404.64,$395.00
06/03/2020,$401.47,500750,$400.00,$404.23,$395.90
06/02/2020,$395.62,358708,$389.68,$396.62,$389.36
06/01/2020,$387.77,412663,$392.93,$393.31,$387.47
05/29/2020,$393.80,1057220,$380.53,$394.95,$379.15
05/28/2020,$381.73,567370,$380.00,$388.54,$376.76
05/27/2020,$379.20,571678,$375.00,$380.00,$368.97
05/26/2020,$370.29,559920,$377.70,$377.8956,$369.01
05/22/2020,$367.06,322000,$364.61,$367.10,$362.94
05/21/2020,$365.06,290016,$367.03,$370.40,$363.62
05/20/2020,$367.88,447711,$364.03,$370.96,$361.66
05/19/2020,$357.75,536912,$365.26,$367.195,$357.75
05/18/2020,$366.34,699787,$372.80,$374.375,$365.81
05/15/2020,$361.50,1201663,$353.50,$363.12,$352.24
05/14/2020,$357.49,692510,$349.93,$357.84,$344.76
05/13/2020,$352.59,765317,$356.44,$360.925,$347.281
05/12/2020,$357.00,751088,$364.12,$368.44,$356.94
05/11/2020,$364.12,569718,$355.87,$368.55,$355.00
05/08/2020,$358.36,573589,$359.61,$362.32,$357.275
05/07/2020,$356.19,691714,$355.28,$360.90,$353.79
05/06/2020,$351.16,697661,$347.08,$353.77,$347.08
05/05/2020,$345.87,570696,$344.86,$352.23,$343.24
05/04/2020,$341.08,600074,$337.45,$342.82,$333.67
05/01/2020,$339.38,741252,$335.83,$340.45,$333.22
04/30/2020,$341.03,804872,$337.34,$342.32,$332.76
04/29/2020,$340.72,779827,$342.03,$344.98,$331.86
04/28/2020,$336.79,1144828,$345.00,$354.935,$323.33
04/27/2020,$314.55,929769,$309.52,$317.43,$308.165
04/24/2020,$306.41,955349,$315.28,$317.27,$304.55
04/23/2020,$314.01,401163,$315.11,$322.2199,$312.93
04/22/2020,$313.64,416702,$315.76,$318.52,$310.43
04/21/2020,$310.58,466196,$314.33,$315.295,$308.70
04/20/2020,$320.32,475541,$318.99,$324.95,$314.71
04/17/2020,$321.97,613414,$318.59,$324.25,$313.98
04/16/2020,$310.10,867653,$314.84,$316.64,$306.85
04/15/2020,$314.09,483029,$314.41,$317.51,$310.84
04/14/2020,$319.66,622697,$320.31,$324.93,$312.54
04/13/2020,$314.72,357483,$313.30,$316.61,$308.01
04/09/2020,$315.45,605598,$319.35,$327.59,$314.29
04/08/2020,$318.08,482591,$311.75,$320.76,$306.91
04/07/2020,$308.11,663292,$323.01,$327.15,$307.03
04/06/2020,$312.62,660286,$312.78,$317.27,$303.29
04/03/2020,$299.68,458762,$304.74,$308.00,$293.025
04/02/2020,$305.07,479101,$290.42,$305.07,$290.42
04/01/2020,$293.66,556072,$298.16,$302.80,$290.00
03/31/2020,$311.81,704450,$314.00,$317.88,$308.77
03/30/2020,$317.46,741429,$308.14,$319.68,$305.30
03/27/2020,$305.79,1191949,$291.98,$313.19,$289.59
03/26/2020,$306.32,820149,$293.79,$306.32,$288.03
03/25/2020,$285.18,1003471,$283.61,$296.8999,$271.52
03/24/2020,$282.88,1256989,$263.01,$287.0951,$263.01
03/23/2020,$254.30,979368,$280.31,$281.775,$245.86
03/20/2020,$283.15,934777,$304.01,$304.11,$280.83
03/19/2020,$300.01,645610,$284.39,$309.44,$276.65
03/18/2020,$287.27,683088,$289.19,$299.05,$265.938
03/17/2020,$309.39,776879,$288.18,$311.84,$288.18
03/16/2020,$283.26,868191,$240.00,$303.96,$240.00
03/13/2020,$313.52,756396,$307.79,$313.52,$292.01
03/12/2020,$290.94,973842,$300.05,$310.5351,$290.48
03/11/2020,$323.09,774444,$331.54,$333.44,$319.38
03/10/2020,$341.55,1103456,$324.78,$341.97,$323.95
03/09/2020,$315.32,1142362,$327.32,$329.68,$300.01
03/06/2020,$350.33,670659,$342.47,$352.22,$341.00
03/05/2020,$351.54,554292,$359.59,$365.27,$349.96
03/04/2020,$366.96,552538,$359.08,$367.40,$354.00
03/03/2020,$352.55,631327,$361.26,$371.10,$348.70
03/02/2020,$361.02,781462,$354.09,$361.66,$346.965
02/28/2020,$351.70,1086520,$346.55,$354.06,$341.13
02/27/2020,$355.00,786500,$358.65,$365.79,$354.49
02/26/2020,$365.00,528070,$368.58,$374.67,$363.84
02/25/2020,$365.91,478713,$375.79,$375.79,$363.92
02/24/2020,$375.02,468852,$378.67,$382.52,$373.31
02/21/2020,$387.25,955356,$382.65,$390.093,$381.76
02/20/2020,$384.01,432218,$387.18,$390.88,$383.74
02/19/2020,$387.97,297662,$390.24,$394.39,$387.87
02/18/2020,$389.33,319480,$390.82,$392.215,$388.51
02/14/2020,$392.73,279232,$388.21,$392.77,$388.21
02/13/2020,$388.39,270439,$389.13,$391.56,$386.28
02/12/2020,$391.06,301673,$389.71,$392.16,$385.49
02/11/2020,$389.77,310438,$394.27,$395.00,$389.62
02/10/2020,$391.78,373381,$384.00,$391.78,$383.75
02/07/2020,$385.44,303195,$385.37,$388.255,$383.54
02/06/2020,$385.04,311528,$386.77,$387.39,$384.45
02/05/2020,$385.75,470584,$390.78,$390.84,$384.46
02/04/2020,$386.19,420389,$385.54,$389.72,$384.39
02/03/2020,$379.71,460888,$384.66,$386.329,$378.41
01/31/2020,$381.66,630594,$386.60,$388.15,$379.675
01/30/2020,$389.38,808801,$383.46,$393.00,$377.91
01/29/2020,$378.46,428454,$380.75,$381.18,$376.715
01/28/2020,$377.90,469374,$373.00,$379.85,$371.225
01/27/2020,$372.48,374437,$372.01,$375.99,$370.79
01/24/2020,$376.84,366617,$379.88,$380.84,$375.31
01/23/2020,$378.46,431449,$375.97,$378.85,$372.62
01/22/2020,$375.66,373524,$379.34,$380.655,$374.55
01/21/2020,$378.26,419269,$378.00,$380.20,$376.28
01/17/2020,$379.74,513459,$376.51,$380.36,$376.00
01/16/2020,$375.70,412809,$375.28,$376.09,$371.40
01/15/2020,$373.53,360844,$374.05,$377.67,$372.91
01/14/2020,$372.60,356259,$373.52,$374.88,$371.95
01/13/2020,$374.09,308752,$370.96,$374.65,$370.37
01/10/2020,$370.35,352949,$371.34,$372.72,$369.525
01/09/2020,$370.11,541773,$366.95,$370.47,$365.06
01/08/2020,$364.87,453342,$361.78,$366.00,$359.39
01/07/2020,$361.44,404562,$358.71,$361.73,$356.58
01/06/2020,$359.61,587963,$359.42,$359.99,$356.11
01/03/2020,$363.03,479253,$359.43,$363.36,$358.46
01/02/2020,$365.17,704273,$353.93,$365.17,$353.93
12/31/2019,$354.23,410469,$355.58,$356.26,$352.47
12/30/2019,$355.58,200897,$357.30,$357.81,$353.635
12/27/2019,$357.30,290503,$354.39,$357.76,$353.00
12/26/2019,$353.82,313588,$354.39,$354.56,$350.91
12/24/2019,$353.24,149114,$355.00,$355.22,$352.62
12/23/2019,$354.38,307280,$354.11,$355.6399,$351.82
12/20/2019,$352.63,788065,$354.02,$354.41,$349.72
12/19/2019,$351.98,449445,$348.94,$353.53,$348.50
12/18/2019,$348.38,500311,$352.07,$353.18,$346.52
12/17/2019,$353.19,375210,$353.31,$356.99,$352.82
12/16/2019,$351.94,369904,$351.50,$354.18,$350.56
12/13/2019,$350.50,440346,$347.30,$352.70,$347.13
12/12/2019,$346.75,390220,$347.23,$350.18,$345.00
12/11/2019,$346.72,366804,$344.30,$347.48,$343.21
12/10/2019,$343.30,383392,$344.43,$349.87,$342.82
12/09/2019,$344.33,629369,$345.10,$349.4189,$343.24
12/06/2019,$346.22,678071,$349.59,$351.87,$345.73
12/05/2019,$347.05,742420,$347.96,$348.40,$345.00
12/04/2019,$346.62,670293,$350.44,$354.90,$346.50
12/03/2019,$351.76,715375,$349.36,$352.565,$346.76
12/02/2019,$353.87,524691,$360.33,$361.88,$353.87
11/29/2019,$360.37,251388,$361.58,$362.36,$358.98
11/27/2019,$362.80,303911,$363.63,$363.99,$358.61
11/26/2019,$362.94,915671,$358.68,$364.49,$357.595
11/25/2019,$359.69,675660,$357.93,$359.96,$356.555
11/22/2019,$355.75,490343,$354.87,$356.39,$351.17
11/21/2019,$354.02,722472,$353.01,$354.34,$350.31
11/20/2019,$353.08,1003650,$349.23,$354.05,$348.90
11/19/2019,$349.96,446952,$342.69,$350.24,$341.68
11/18/2019,$341.64,468463,$345.00,$345.115,$340.85
11/15/2019,$345.64,515781,$351.82,$352.25,$345.33
11/14/2019,$349.14,737546,$347.84,$352.46,$346.25
11/13/2019,$348.59,843574,$341.33,$349.40,$340.16
11/12/2019,$343.28,477391,$339.89,$343.82,$338.72
11/11/2019,$337.94,351253,$335.23,$339.46,$334.91
11/08/2019,$337.50,442105,$338.85,$341.37,$336.1995
11/07/2019,$340.33,465651,$345.44,$349.06,$338.25
11/06/2019,$343.97,544697,$339.90,$343.97,$338.58
11/05/2019,$340.95,724621,$339.04,$342.01,$337.40
11/04/2019,$338.99,551130,$345.00,$345.49,$338.19
11/01/2019,$342.11,479727,$340.09,$342.56,$338.865
10/31/2019,$336.96,521621,$338.22,$338.73,$332.18
10/30/2019,$338.29,360706,$343.11,$343.11,$337.52
10/29/2019,$341.84,658984,$330.76,$343.16,$330.76
10/28/2019,$332.95,658586,$334.33,$335.84,$331.26
10/25/2019,$334.47,704019,$331.14,$335.18,$330.57
10/24/2019,$332.33,1069242,$338.64,$339.15,$322.20
10/23/2019,$334.92,740796,$332.09,$335.285,$331.54
10/22/2019,$332.73,639439,$335.91,$338.23,$332.40
10/21/2019,$337.03,592036,$340.56,$342.09,$335.30
10/18/2019,$337.92,417589,$339.88,$342.28,$337.48
10/17/2019,$340.75,518474,$338.10,$341.27,$337.20
10/16/2019,$335.68,520446,$338.65,$340.20,$335.32
10/15/2019,$338.99,441002,$340.16,$341.405,$338.59
10/14/2019,$338.70,302163,$342.21,$342.625,$338.335
10/11/2019,$342.48,465348,$344.09,$348.35,$342.06
10/10/2019,$340.05,350627,$337.09,$342.00,$337.09
10/09/2019,$338.40,414610,$336.22,$338.98,$333.99
10/08/2019,$332.58,555436,$335.05,$337.20,$332.45
10/07/2019,$338.56,432122,$342.79,$343.17,$338.37
10/04/2019,$344.73,340300,$340.84,$345.76,$340.08
10/03/2019,$340.08,395180,$336.29,$340.6356,$333.67
10/02/2019,$337.90,839083,$341.65,$341.68,$332.49
10/01/2019,$345.45,460505,$357.93,$359.9699,$345.155
09/30/2019,$356.60,409442,$356.33,$357.27,$352.26
09/27/2019,$354.63,434437,$358.66,$361.88,$353.36
09/26/2019,$355.22,518234,$356.34,$359.00,$354.625
09/25/2019,$356.21,455293,$356.59,$358.085,$351.94
09/24/2019,$356.59,958877,$361.81,$364.41,$356.43
09/23/2019,$360.53,740868,$357.27,$361.44,$355.81
09/20/2019,$359.50,1257169,$359.15,$360.34,$354.425
09/19/2019,$356.53,658372,$358.53,$361.55,$356.34
09/18/2019,$359.63,724295,$360.52,$361.04,$353.81
09/17/2019,$361.41,412940,$356.73,$362.01,$355.77
09/16/2019,$356.73,354387,$358.68,$360.7831,$355.01
09/13/2019,$359.55,380919,$358.93,$361.115,$353.295
09/12/2019,$358.48,530426,$354.24,$359.85,$353.19
09/11/2019,$354.01,710307,$354.19,$357.38,$351.52
09/10/2019,$354.11,898091,$353.50,$354.31,$338.4802
09/09/2019,$356.96,623800,$375.50,$377.25,$356.00
09/06/2019,$374.96,359500,$375.55,$376.03,$372.72
09/05/2019,$375.11,327369,$372.97,$376.91,$372.97
09/04/2019,$368.80,339976,$364.66,$368.837,$364.66
09/03/2019,$361.83,305714,$363.04,$364.685,$358.87
08/30/2019,$366.76,430516,$367.73,$369.258,$364.13
08/29/2019,$364.27,302859,$358.71,$365.375,$358.64
08/28/2019,$355.84,226066,$352.02,$356.85,$350.97
08/27/2019,$353.76,476494,$356.14,$356.14,$350.25
08/26/2019,$348.74,289036,$351.44,$353.98,$343.4843
08/23/2019,$348.62,668255,$352.44,$356.17,$346.89
08/22/2019,$355.13,282203,$360.59,$362.27,$354.66
08/21/2019,$359.80,244588,$361.63,$362.88,$358.00
08/20/2019,$358.81,275116,$362.87,$363.49,$358.32
08/19/2019,$362.37,374517,$360.77,$363.845,$359.98
08/16/2019,$357.41,382405,$352.64,$358.83,$352.64
08/15/2019,$349.56,373450,$347.53,$352.035,$346.77
08/14/2019,$347.51,436004,$353.01,$354.69,$347.51
08/13/2019,$358.40,567383,$351.93,$361.97,$350.08
08/12/2019,$352.27,310367,$352.99,$356.96,$351.46
08/09/2019,$355.00,360766,$356.85,$358.14,$352.04
08/08/2019,$358.49,453192,$351.41,$358.73,$351.41
08/07/2019,$348.63,414339,$346.39,$349.86,$343.21
08/06/2019,$351.80,479869,$346.80,$352.285,$344.77
08/05/2019,$344.13,618763,$351.96,$352.55,$342.53
08/02/2019,$356.17,472522,$360.91,$362.91,$354.65
08/01/2019,$360.89,561255,$363.04,$367.10,$359.48
07/31/2019,$363.65,568063,$366.66,$367.31,$358.87
07/30/2019,$366.84,394684,$359.99,$367.40,$359.45
07/29/2019,$361.31,552787,$366.24,$367.125,$360.79
07/26/2019,$366.20,564363,$370.38,$371.555,$364.09
07/25/2019,$370.99,1389790,$369.53,$372.00,$351.24
07/24/2019,$374.64,680472,$371.66,$376.98,$371.33
07/23/2019,$373.89,631945,$373.82,$376.00,$370.90
07/22/2019,$370.91,599597,$374.55,$378.26,$370.33
07/19/2019,$374.57,361399,$379.26,$379.91,$374.12
07/18/2019,$377.55,274162,$378.69,$380.4568,$375.5324
07/17/2019,$377.36,355326,$383.41,$385.51,$377.06
07/16/2019,$384.24,332618,$381.81,$385.14,$379.86
07/15/2019,$381.37,374742,$384.23,$384.75,$380.08
07/12/2019,$384.45,298052,$381.25,$384.49,$379.9925
07/11/2019,$380.38,383007,$375.49,$380.38,$374.75
07/10/2019,$374.80,443421,$376.50,$379.05,$374.53
07/09/2019,$374.30,383351,$371.82,$376.115,$370.27
07/08/2019,$372.56,256826,$374.58,$376.05,$372.24
07/05/2019,$376.08,263861,$375.77,$376.42,$369.16
07/03/2019,$378.08,306558,$374.72,$379.24,$374.41
07/02/2019,$373.51,332618,$374.28,$375.01,$372.43
07/01/2019,$373.57,383958,$370.00,$373.65,$368.79
06/28/2019,$366.26,1598548,$363.49,$369.68,$362.71
06/27/2019,$362.94,387350,$363.74,$365.32,$359.69
06/26/2019,$363.09,478578,$363.98,$366.42,$361.31
06/25/2019,$363.79,840513,$365.41,$368.22,$363.62
06/24/2019,$365.22,700542,$365.25,$369.675,$365.18
06/21/2019,$365.38,1041072,$368.77,$368.77,$361.65
06/20/2019,$367.61,840977,$366.95,$369.415,$363.46
06/19/2019,$364.64,711562,$366.33,$368.27,$362.33
06/18/2019,$365.74,419869,$364.65,$370.31,$363.51
06/17/2019,$361.86,318197,$365.84,$367.2351,$361.46
06/14/2019,$364.62,338859,$364.74,$365.80,$359.41
06/13/2019,$365.31,401432,$367.14,$368.225,$362.74
06/12/2019,$365.69,350623,$366.03,$366.46,$363.845
06/11/2019,$365.66,426030,$369.33,$369.95,$362.82
06/10/2019,$367.36,358243,$369.01,$369.43,$366.28
06/07/2019,$365.37,335886,$362.54,$366.76,$361.39
06/06/2019,$360.60,296199,$357.98,$360.97,$355.2162
06/05/2019,$358.07,441152,$354.29,$358.98,$353.56
06/04/2019,$351.66,589995,$350.65,$351.96,$346.88
06/03/2019,$347.41,420560,$344.76,$350.84,$344.76
05/31/2019,$343.92,329028,$345.05,$346.35,$343.36
05/30/2019,$347.24,264918,$345.70,$349.47,$345.36
05/29/2019,$345.36,394099,$343.30,$346.88,$342.00
05/28/2019,$345.22,698950,$348.16,$349.49,$344.44
05/24/2019,$348.07,410263,$355.16,$356.15,$347.78
05/23/2019,$352.83,280043,$353.50,$356.54,$349.11
05/22/2019,$356.73,255650,$357.32,$360.67,$356.53
05/21/2019,$358.54,365769,$356.58,$360.05,$354.27
05/20/2019,$353.09,431455,$356.47,$356.66,$351.12
05/17/2019,$358.60,296172,$357.23,$360.52,$356.04
05/16/2019,$359.99,303957,$356.12,$361.655,$354.56
05/15/2019,$353.95,288914,$348.90,$355.56,$348.90
05/14/2019,$351.63,262732,$348.96,$354.57,$348.50
05/13/2019,$348.90,339988,$349.41,$351.02,$343.86
05/10/2019,$356.20,309205,$351.65,$357.49,$346.97
05/09/2019,$352.44,278175,$352.12,$352.54,$347.565
05/08/2019,$354.38,260173,$352.92,$356.53,$351.62
05/07/2019,$352.97,301637,$354.51,$355.54,$350.54
05/06/2019,$358.20,242509,$353.50,$359.12,$349.63
05/03/2019,$360.19,221035,$360.01,$360.93,$358.27
05/02/2019,$357.62,282811,$356.39,$358.00,$354.07
05/01/2019,$357.14,447599,$360.00,$361.48,$356.42
04/30/2019,$359.70,595835,$359.95,$360.88,$357.55
04/29/2019,$357.81,501818,$354.02,$358.67,$351.35
04/26/2019,$352.48,564552,$348.75,$352.689,$344.76
04/25/2019,$347.15,726995,$355.20,$363.8495,$341.84
04/24/2019,$350.26,705769,$352.47,$352.47,$348.24
04/23/2019,$351.29,542996,$350.26,$353.69,$348.86
04/22/2019,$350.84,271087,$348.16,$351.08,$347.08
04/18/2019,$349.72,378805,$349.99,$350.94,$347.775
04/17/2019,$347.97,252544,$350.36,$351.67,$347.02
04/16/2019,$349.39,409375,$352.88,$353.12,$348.40
04/15/2019,$351.43,265601,$352.63,$353.63,$349.47
04/12/2019,$351.26,298258,$348.11,$351.39,$347.08
04/11/2019,$346.47,256093,$344.44,$347.12,$341.42
04/10/2019,$342.92,251075,$343.74,$343.74,$341.64
04/09/2019,$343.01,396705,$341.39,$344.29,$340.83
04/08/2019,$343.83,540692,$344.19,$346.07,$341.43
04/05/2019,$345.49,391030,$346.32,$348.44,$344.09
04/04/2019,$345.16,477722,$346.75,$347.54,$344.30
04/03/2019,$347.00,487885,$349.20,$350.905,$346.02
04/02/2019,$348.27,390423,$349.00,$349.00,$346.26
04/01/2019,$347.93,528625,$344.90,$348.66,$342.76
03/29/2019,$341.97,436078,$341.43,$342.57,$339.58
03/28/2019,$340.10,362202,$334.56,$340.25,$334.56
03/27/2019,$335.57,284668,$334.96,$336.60,$333.68
03/26/2019,$335.27,226174,$333.14,$335.86,$332.79
03/25/2019,$330.98,362036,$329.73,$332.84,$329.1564
03/22/2019,$329.47,350417,$333.15,$333.61,$329.23
03/21/2019,$334.01,214477,$329.14,$334.99,$327.94
03/20/2019,$330.72,248466,$332.04,$333.86,$328.98
03/19/2019,$331.92,512915,$333.39,$334.88,$330.89
03/18/2019,$331.47,405104,$327.55,$331.64,$326.36
03/15/2019,$326.21,664830,$327.55,$327.55,$325.19
03/14/2019,$325.46,311101,$326.59,$327.48,$324.22
03/13/2019,$326.34,307658,$323.49,$327.3848,$323.49
03/12/2019,$323.74,412186,$324.39,$324.79,$322.84
03/11/2019,$323.15,333919,$318.22,$323.39,$318.20
03/08/2019,$317.67,311478,$316.17,$318.00,$315.09
03/07/2019,$319.25,471083,$318.82,$319.95,$316.38
03/06/2019,$319.82,330392,$319.61,$321.27,$319.04
03/05/2019,$319.96,453276,$320.51,$322.50,$319.86
03/04/2019,$320.93,496268,$325.67,$327.23,$319.99
03/01/2019,$323.63,538477,$326.11,$326.74,$323.04
02/28/2019,$323.65,531519,$322.49,$324.67,$321.27
02/27/2019,$323.56,392965,$319.26,$324.14,$318.72
02/26/2019,$319.87,509709,$319.12,$321.09,$318.42
02/25/2019,$319.35,454597,$319.65,$320.22,$318.17
02/22/2019,$317.19,397992,$316.10,$317.39,$314.16
02/21/2019,$314.80,408341,$312.41,$314.90,$310.91
02/20/2019,$313.47,240856,$311.92,$313.71,$310.96
02/19/2019,$311.23,225542,$310.67,$313.15,$310.0452
02/15/2019,$311.96,351223,$309.18,$312.00,$309.10
02/14/2019,$306.12,354396,$307.63,$308.48,$305.65
02/13/2019,$309.34,426295,$307.65,$310.80,$306.255
02/12/2019,$308.15,424090,$303.00,$308.38,$302.09
02/11/2019,$301.25,335537,$301.18,$302.05,$299.28
02/08/2019,$300.16,326611,$296.56,$300.2199,$294.81
02/07/2019,$297.62,510584,$296.53,$298.31,$295.77
02/06/2019,$299.75,648068,$296.40,$300.00,$296.40
02/05/2019,$297.86,415679,$294.29,$298.10,$293.105
02/04/2019,$293.13,480069,$291.06,$293.48,$289.34
02/01/2019,$292.23,706283,$290.00,$293.32,$286.12
01/31/2019,$283.26,636947,$287.63,$289.10,$282.74
01/30/2019,$287.49,417002,$285.00,$289.31,$282.10
01/29/2019,$283.25,311910,$281.21,$283.74,$281.21
01/28/2019,$279.87,454211,$279.30,$282.04,$278.43
01/25/2019,$283.15,558546,$282.11,$283.74,$280.97
01/24/2019,$278.70,371960,$276.55,$280.16,$275.705
01/23/2019,$276.26,245552,$276.25,$278.36,$273.54
01/22/2019,$274.70,386808,$279.42,$280.15,$273.13
01/18/2019,$282.04,390476,$277.18,$282.59,$277.18
01/17/2019,$275.41,315509,$271.49,$277.17,$270.54
01/16/2019,$272.60,419850,$270.93,$273.705,$270.25
01/15/2019,$270.30,322206,$270.44,$271.345,$268.81
01/14/2019,$271.32,308914,$270.45,$272.12,$268.62
01/11/2019,$273.16,308848,$273.38,$274.53,$271.41
01/10/2019,$275.18,269645,$270.60,$275.41,$268.40
01/09/2019,$271.65,299671,$270.59,$273.23,$269.93
01/08/2019,$269.14,521790,$271.76,$273.11,$265.33
01/07/2019,$269.07,336031,$267.44,$271.44,$266.16
01/04/2019,$267.49,513288,$261.95,$267.59,$260.515
01/03/2019,$258.80,403078,$264.16,$265.26,$257.89
01/02/2019,$266.61,370990,$262.90,$266.98,$261.68
12/31/2018,$266.52,326077,$266.99,$268.14,$263.28
12/28/2018,$263.82,464327,$266.72,$268.84,$263.11
12/27/2018,$265.15,531130,$255.67,$265.18,$255.31
12/26/2018,$259.41,450090,$247.00,$259.63,$245.59
12/24/2018,$247.01,292724,$256.32,$258.19,$246.89
12/21/2018,$258.08,861784,$261.48,$266.75,$256.63
12/20/2018,$262.78,695929,$268.11,$270.12,$260.20
12/19/2018,$269.47,798871,$270.15,$275.07,$266.27
12/18/2018,$268.87,598052,$268.09,$271.095,$265.72
12/17/2018,$266.56,548725,$272.52,$275.025,$265.945
12/14/2018,$273.84,559875,$278.01,$280.25,$272.16
12/13/2018,$281.20,373400,$286.02,$286.35,$279.92
12/12/2018,$284.35,283077,$285.76,$288.91,$284.16
12/11/2018,$281.49,418308,$289.25,$290.76,$279.64
12/10/2018,$285.36,488597,$284.70,$286.28,$281.36
12/07/2018,$284.82,756659,$287.22,$289.37,$282.51
12/06/2018,$287.22,743506,$282.10,$287.85,$277.35
12/04/2018,$286.66,481569,$299.35,$300.52,$286.215
12/03/2018,$301.05,512954,$301.35,$303.75,$297.71
11/30/2018,$297.59,414262,$293.95,$298.07,$293.33
11/29/2018,$293.87,258305,$293.70,$295.80,$292.63
11/28/2018,$294.14,407483,$285.64,$294.20,$284.87
11/27/2018,$285.26,519237,$284.93,$287.75,$284.2501
11/26/2018,$285.75,506788,$287.97,$288.40,$283.15
11/23/2018,$285.20,132882,$285.65,$287.65,$284.73
11/21/2018,$288.51,229862,$287.91,$290.21,$287.40
11/20/2018,$287.09,553341,$292.50,$292.66,$285.88
11/19/2018,$294.03,423527,$296.38,$298.95,$292.56
11/16/2018,$297.79,398806,$292.04,$298.28,$290.91
11/15/2018,$294.45,374806,$286.24,$294.76,$286.24
11/14/2018,$287.98,374204,$293.32,$294.00,$286.88
11/13/2018,$290.68,423676,$290.12,$294.34,$286.79
11/12/2018,$289.34,418144,$296.80,$297.36,$288.55
11/09/2018,$296.81,486321,$295.95,$298.11,$293.655
11/08/2018,$296.53,326079,$294.84,$297.26,$293.87
11/07/2018,$296.03,416331,$292.29,$296.67,$290.71
11/06/2018,$289.68,530163,$288.28,$291.27,$287.95
11/05/2018,$288.34,551975,$286.26,$289.72,$286.00
11/02/2018,$285.28,439217,$285.05,$288.03,$283.15
11/01/2018,$284.06,479101,$283.58,$284.95,$280.97
10/31/2018,$282.90,634627,$283.70,$287.7955,$281.66
10/30/2018,$281.55,789353,$279.00,$281.89,$276.13
10/29/2018,$277.50,876880,$289.33,$293.09,$272.66
10/26/2018,$285.38,1710186,$275.10,$297.97,$272.07
10/25/2018,$265.34,760277,$265.03,$267.82,$262.75
10/24/2018,$263.42,547652,$271.65,$273.52,$262.72
10/23/2018,$271.55,601807,$270.06,$273.29,$266.07
10/22/2018,$278.37,289426,$278.42,$280.19,$276.81
10/19/2018,$278.01,372142,$279.83,$280.95,$276.05
10/18/2018,$279.07,350856,$282.89,$284.09,$277.41
10/17/2018,$284.32,384720,$286.61,$286.97,$281.89
10/16/2018,$287.21,519504,$281.09,$287.71,$280.42
10/15/2018,$279.49,555627,$279.00,$281.10,$277.88
10/12/2018,$279.17,875585,$277.75,$280.42,$274.37
10/11/2018,$273.27,787323,$279.74,$281.09,$272.61
10/10/2018,$280.54,600415,$288.23,$290.04,$280.33
10/09/2018,$289.30,358706,$292.02,$292.02,$288.3105
10/08/2018,$292.19,350078,$294.38,$294.62,$290.715
10/05/2018,$294.43,398258,$296.95,$297.88,$292.92
10/04/2018,$295.89,329241,$296.50,$297.89,$293.83
10/03/2018,$298.16,321958,$299.01,$301.21,$296.14
10/02/2018,$297.95,511379,$298.43,$299.52,$297.27
10/01/2018,$298.73,651107,$299.11,$301.715,$297.93
09/28/2018,$296.21,723438,$293.95,$299.79,$293.89
09/27/2018,$294.25,441007,$297.30,$298.36,$293.925
09/26/2018,$296.04,377022,$298.48,$299.00,$295.26
09/25/2018,$298.02,453717,$300.56,$301.07,$296.84
09/24/2018,$299.51,578744,$305.06,$305.70,$299.45
09/21/2018,$306.05,877555,$306.99,$307.84,$304.39
09/20/2018,$309.78,303403,$310.15,$310.98,$307.43
09/19/2018,$308.90,331372,$311.30,$312.26,$307.91
09/18/2018,$311.51,390986,$310.15,$312.03,$308.77
09/17/2018,$311.40,406738,$311.17,$312.65,$309.825
09/14/2018,$310.83,292120,$310.59,$312.52,$308.3197
09/13/2018,$310.96,327146,$305.89,$311.07,$305.26
09/12/2018,$304.50,670424,$305.38,$308.0974,$304.22
