Date,Close/Last,Volume,Open,High,Low
06/10/2022,$49.27,5025869,$51.00,$52.06,$48.54
06/09/2022,$52.51,4557621,$53.90,$54.35,$52.11
06/08/2022,$54.71,3432834,$53.40,$55.86,$52.94
06/07/2022,$53.21,4570441,$51.84,$53.48,$51.125
06/06/2022,$52.66,4820256,$52.16,$53.31,$50.20
06/03/2022,$51.15,4895451,$52.59,$53.85,$50.177
06/02/2022,$54.61,5070642,$51.51,$55.14,$51.25
06/01/2022,$51.56,6043525,$52.74,$54.9765,$50.96
05/31/2022,$52.05,6116246,$52.94,$53.89,$50.46
05/27/2022,$52.49,6251347,$49.78,$52.51,$49.78
05/26/2022,$49.03,13548520,$44.84,$49.75,$44.16
05/25/2022,$46.33,7976417,$42.01,$46.705,$42.01
05/24/2022,$42.78,21153170,$46.00,$46.25,$40.1001
05/23/2022,$52.50,4245411,$52.30,$53.00,$49.69
05/20/2022,$52.64,5568825,$55.10,$55.28,$49.645
05/19/2022,$53.68,6511560,$50.88,$54.98,$50.75
05/18/2022,$50.78,5962098,$51.60,$54.64,$50.15
05/17/2022,$53.37,5087507,$53.21,$54.89,$51.06
05/16/2022,$50.97,9444552,$53.51,$54.40,$50.88
05/13/2022,$51.92,7664352,$46.87,$52.15,$46.66
05/12/2022,$44.84,10645660,$41.92,$46.96,$40.45
05/11/2022,$43.34,16938120,$42.11,$44.84,$40.905
05/10/2022,$43.75,16025230,$46.40,$47.20,$39.39
05/09/2022,$44.99,11856340,$47.00,$47.78,$42.78
05/06/2022,$48.92,10956150,$54.16,$54.4699,$48.51
05/05/2022,$55.16,6786242,$61.26,$61.70,$53.805
05/04/2022,$62.49,6284211,$60.59,$62.79,$56.10
05/03/2022,$60.30,5955033,$61.895,$63.16,$58.36
05/02/2022,$62.08,4501884,$58.51,$62.12,$57.73
04/29/2022,$58.92,4340347,$60.36,$63.80,$58.50
04/28/2022,$60.80,4798476,$58.62,$61.855,$56.77
04/27/2022,$57.03,5188816,$59.25,$62.25,$56.69
04/26/2022,$59.57,3351950,$61.90,$62.6099,$59.36
04/25/2022,$63.02,4150880,$59.00,$63.1299,$58.76
04/22/2022,$59.44,6085976,$62.76,$64.49,$59.29
04/21/2022,$63.47,5747059,$68.39,$69.82,$63.06
04/20/2022,$66.92,8277772,$69.30,$71.60,$66.62
04/19/2022,$66.89,5729965,$61.98,$67.71,$61.19
04/18/2022,$62.03,3197758,$63.02,$63.64,$60.24
04/14/2022,$63.58,3693843,$66.65,$67.04,$63.57
04/13/2022,$67.01,2805524,$65.66,$67.88,$64.2211
04/12/2022,$65.84,3244358,$68.90,$70.62,$65.76
04/11/2022,$67.20,3433573,$66.07,$68.4789,$64.40
04/08/2022,$67.79,2898026,$67.25,$69.294,$66.20
04/07/2022,$68.56,4167500,$67.52,$69.98,$65.765
04/06/2022,$67.73,4597330,$70.14,$70.78,$66.20
04/05/2022,$71.97,3470372,$74.61,$75.35,$70.88
04/04/2022,$75.22,3642822,$72.53,$75.98,$72.53
04/01/2022,$72.33,7051911,$69.85,$75.35,$69.36
03/31/2022,$69.25,3089292,$71.77,$72.28,$69.23
03/30/2022,$71.63,4682315,$72.02,$74.05,$70.63
03/29/2022,$73.33,5641616,$70.63,$73.955,$69.53
03/28/2022,$68.89,5542529,$65.60,$69.13,$65.40
03/25/2022,$65.45,8411470,$68.23,$68.7599,$62.91
03/24/2022,$68.40,4053835,$67.11,$68.54,$64.865
03/23/2022,$66.64,6276465,$66.48,$70.0899,$65.12
03/22/2022,$67.75,5148537,$66.88,$69.315,$65.10
03/21/2022,$66.96,5576210,$68.22,$69.41,$64.43
03/18/2022,$68.81,7960551,$64.78,$68.99,$64.62
03/17/2022,$65.41,7499177,$59.53,$65.675,$58.70
03/16/2022,$60.31,9222354,$55.52,$60.77,$55.33
03/15/2022,$53.87,8935061,$52.61,$54.43,$51.60
03/14/2022,$52.48,10391860,$56.40,$56.89,$51.18
03/11/2022,$56.80,7767116,$63.95,$63.95,$56.78
03/10/2022,$63.03,4812910,$64.79,$65.15,$61.34
03/09/2022,$66.40,4988312,$65.20,$67.40,$63.60
03/08/2022,$62.35,10640150,$65.62,$65.70,$60.61
03/07/2022,$66.11,7883167,$75.60,$76.82,$66.055
03/04/2022,$75.66,3698569,$79.79,$81.19,$75.10
03/03/2022,$79.28,4114809,$82.37,$82.92,$78.47
03/02/2022,$82.26,3598225,$83.46,$83.46,$78.5154
03/01/2022,$82.08,5086667,$85.495,$86.24,$81.02
02/28/2022,$85.32,5525872,$83.50,$86.88,$82.43
02/25/2022,$83.63,5456328,$81.99,$84.45,$80.16
02/24/2022,$82.82,9859332,$69.665,$83.22,$68.26
02/23/2022,$74.12,4995533,$75.99,$76.63,$73.31
02/22/2022,$74.80,6140705,$75.375,$79.3974,$74.45
02/18/2022,$78.05,7191399,$78.75,$81.39,$77.45
02/17/2022,$79.41,7533011,$78.475,$83.67,$78.17
02/16/2022,$80.91,19244680,$76.82,$81.7733,$71.05
02/15/2022,$80.52,7195955,$79.24,$80.85,$77.10
02/14/2022,$76.51,6342654,$75.93,$79.37,$75.39
02/11/2022,$76.30,9431582,$81.31,$83.33,$74.85
02/10/2022,$82.14,8586674,$78.71,$85.08,$78.61
02/09/2022,$79.94,5499851,$77.73,$80.01,$76.665
02/08/2022,$76.49,5551702,$72.40,$76.76,$72.2004
02/07/2022,$73.57,5984256,$72.97,$76.70,$72.50
02/04/2022,$73.04,7950226,$67.66,$73.3053,$66.5465
02/03/2022,$65.84,8252871,$64.43,$68.25,$63.32
02/02/2022,$70.01,6771944,$72.87,$74.325,$69.3453
02/01/2022,$71.09,6232091,$70.46,$71.30,$68.36
01/31/2022,$69.54,7080805,$64.38,$69.68,$63.9376
01/28/2022,$63.60,6200010,$60.89,$64.10,$57.82
01/27/2022,$60.17,5787962,$62.65,$64.45,$59.61
01/26/2022,$61.46,9489308,$66.58,$66.99,$60.36
01/25/2022,$62.67,9275584,$62.89,$65.4799,$62.25
01/24/2022,$65.33,15954230,$56.32,$65.49,$55.0501
01/21/2022,$59.45,13187790,$66.11,$66.69,$59.30
01/20/2022,$67.73,3941369,$70.182,$72.34,$67.41
01/19/2022,$69.00,4991329,$71.61,$72.48,$68.34
01/18/2022,$71.00,5586263,$72.82,$74.89,$70.28
01/14/2022,$75.47,4793479,$74.83,$76.43,$72.42
01/13/2022,$75.76,4193050,$82.49,$82.5945,$75.71
01/12/2022,$82.39,3478461,$85.52,$87.68,$81.801
01/11/2022,$84.88,6039993,$80.341,$85.85,$78.75
01/10/2022,$81.00,7083182,$75.51,$81.28,$73.80
01/07/2022,$78.94,6379964,$78.00,$82.40,$77.4201
01/06/2022,$76.93,5358272,$78.00,$81.00,$75.70
01/05/2022,$79.64,6570983,$83.52,$84.48,$78.25
01/04/2022,$85.36,7466998,$89.98,$90.85,$81.67
01/03/2022,$90.11,3741234,$92.66,$93.26,$88.23
12/31/2021,$91.64,2294465,$94.18,$94.85,$91.57
12/30/2021,$94.27,2244824,$92.11,$95.55,$91.81
12/29/2021,$92.57,2085791,$94.072,$94.55,$91.04
12/28/2021,$94.79,1896840,$98.215,$98.215,$94.00
12/27/2021,$97.68,2121252,$96.53,$98.60,$95.93
12/23/2021,$96.05,3079196,$94.32,$96.62,$92.31
12/22/2021,$93.49,2400993,$92.20,$94.14,$91.11
12/21/2021,$93.53,4251100,$91.40,$93.75,$88.87
12/20/2021,$88.04,3936783,$88.07,$89.15,$86.50
12/17/2021,$89.99,4019105,$84.51,$90.18,$84.20
12/16/2021,$87.11,3559905,$92.62,$92.70,$85.36
12/15/2021,$91.43,4469079,$88.48,$92.1599,$84.42
12/14/2021,$88.33,4165767,$90.16,$91.40,$85.88
12/13/2021,$92.50,3059467,$94.41,$95.21,$90.62
12/10/2021,$94.06,2643285,$96.30,$98.305,$93.272
12/09/2021,$94.51,2535483,$97.62,$99.4971,$93.85
12/08/2021,$97.90,2607215,$95.52,$99.00,$93.08
12/07/2021,$95.72,3919422,$94.35,$97.5891,$94.19
12/06/2021,$89.63,4806692,$87.61,$91.82,$85.35
12/03/2021,$89.51,6010400,$95.70,$95.755,$88.18
12/02/2021,$95.89,5205817,$95.317,$98.78,$93.71
12/01/2021,$95.22,5215338,$105.1969,$105.8541,$94.43
11/30/2021,$103.42,5772099,$107.363,$110.8665,$101.59
11/29/2021,$107.06,3164960,$105.22,$108.20,$103.00
11/26/2021,$103.98,2548092,$103.82,$108.49,$103.25
11/24/2021,$106.21,5319800,$102.22,$106.46,$100.86
11/23/2021,$102.74,6016358,$101.26,$105.69,$98.72
11/22/2021,$103.27,8108084,$107.31,$107.79,$98.71
11/19/2021,$107.79,4365393,$108.23,$110.63,$107.04
11/18/2021,$105.47,5723048,$108.29,$110.3026,$104.02
11/17/2021,$107.50,5411372,$111.09,$114.09,$107.05
11/16/2021,$111.64,8831312,$104.72,$111.82,$104.21
11/15/2021,$105.45,11751130,$99.91,$108.52,$99.58
11/12/2021,$100.33,12305780,$93.70,$100.59,$93.60
11/11/2021,$91.55,3865793,$90.40,$92.56,$88.65
11/10/2021,$88.66,10017950,$91.99,$95.87,$87.2841
11/09/2021,$97.09,17242160,$89.6065,$98.1999,$89.1141
11/08/2021,$88.75,31558100,$84.30,$89.76,$80.71
11/05/2021,$68.55,8623098,$72.99,$72.99,$68.46
11/04/2021,$72.43,5337821,$75.66,$75.66,$71.25
11/03/2021,$76.71,2718827,$75.27,$76.86,$73.68
11/02/2021,$75.04,3255135,$76.06,$76.35,$73.0444
11/01/2021,$76.49,2631566,$75.195,$76.68,$74.10
10/29/2021,$74.91,2332826,$74.586,$76.04,$74.09
10/28/2021,$75.43,2336990,$73.25,$75.75,$73.215
10/27/2021,$73.05,3940125,$76.50,$77.69,$73.00
10/26/2021,$76.78,3023057,$76.95,$78.40,$75.61
10/25/2021,$76.11,3049666,$74.16,$76.65,$73.87
10/22/2021,$73.96,7444972,$76.73,$78.34,$73.24
10/21/2021,$81.06,2566076,$79.17,$81.39,$78.653
10/20/2021,$79.56,2523277,$82.165,$82.99,$79.35
10/19/2021,$81.41,2973756,$81.16,$82.72,$80.55
10/18/2021,$80.82,3106840,$78.46,$81.10,$77.77
10/15/2021,$78.46,2850583,$77.41,$78.94,$76.07
10/14/2021,$77.09,3545283,$77.05,$79.17,$76.79
10/13/2021,$75.72,3860430,$73.39,$75.94,$73.39
10/12/2021,$72.75,2702923,$71.79,$73.37,$70.81
10/11/2021,$70.72,2048803,$70.50,$72.20,$70.11
10/08/2021,$71.00,3482253,$70.83,$71.985,$69.78
10/07/2021,$70.42,2650243,$69.513,$71.07,$69.44
10/06/2021,$68.29,2604006,$66.30,$69.59,$66.22
10/05/2021,$67.60,2692869,$66.84,$68.39,$66.60
10/04/2021,$66.03,5402154,$69.16,$69.32,$65.32
10/01/2021,$70.42,1971856,$70.03,$70.76,$68.70
09/30/2021,$70.30,3755823,$68.58,$70.91,$67.80
09/29/2021,$67.81,3416844,$70.70,$70.99,$67.71
09/28/2021,$69.27,5598865,$73.91,$74.25,$69.20
09/27/2021,$75.79,2396059,$75.72,$75.95,$74.39
09/24/2021,$76.46,2252699,$75.10,$76.59,$73.94
09/23/2021,$76.40,2755986,$76.62,$77.23,$75.74
09/22/2021,$75.58,4015270,$72.30,$75.83,$71.85
09/21/2021,$72.14,2878767,$70.47,$72.74,$70.30
09/20/2021,$69.71,3315973,$69.61,$71.31,$68.51
09/17/2021,$72.58,4109165,$73.11,$74.10,$71.87
09/16/2021,$73.20,3244881,$70.45,$73.40,$70.10
09/15/2021,$70.82,3011286,$70.52,$71.02,$69.20
09/14/2021,$70.83,2881491,$71.50,$72.73,$70.45
09/13/2021,$71.20,4137167,$72.35,$72.39,$69.30
09/10/2021,$72.78,2619814,$73.66,$74.46,$72.5925
09/09/2021,$72.82,3447675,$72.14,$73.5999,$71.1506
09/08/2021,$72.30,4783923,$74.95,$75.02,$71.85
09/07/2021,$75.28,3549345,$78.44,$78.44,$75.0925
09/03/2021,$78.20,2417708,$77.98,$78.979,$76.66
09/02/2021,$78.02,2821261,$79.933,$80.00,$77.70
09/01/2021,$79.51,2523578,$80.25,$80.70,$78.82
08/31/2021,$80.05,2713243,$80.12,$81.02,$79.17
08/30/2021,$80.71,5011318,$80.60,$81.97,$80.34
08/27/2021,$80.58,2494626,$79.18,$80.98,$78.80
08/26/2021,$78.42,2024672,$79.85,$81.05,$78.2183
08/25/2021,$80.06,1804858,$80.776,$80.99,$79.52
08/24/2021,$80.62,2766560,$80.10,$81.98,$79.66
08/23/2021,$79.39,2116698,$77.66,$79.77,$77.66
08/20/2021,$77.18,2150831,$75.92,$77.49,$75.79
08/19/2021,$75.79,2841736,$75.68,$77.55,$75.14
08/18/2021,$76.90,2683800,$79.52,$80.00,$76.85
08/17/2021,$79.26,3754579,$78.50,$79.69,$77.93
08/16/2021,$78.96,4708499,$80.098,$80.50,$77.32
08/13/2021,$80.91,5839188,$85.00,$85.00,$80.78
08/12/2021,$85.61,5313341,$82.27,$85.75,$82.2501
08/11/2021,$82.40,6665677,$86.31,$86.66,$81.4508
08/10/2021,$87.53,12900510,$82.85,$90.00,$82.85
08/09/2021,$81.32,8622023,$82.57,$83.88,$78.25
08/06/2021,$84.04,3502348,$83.15,$84.99,$82.31
08/05/2021,$83.38,4785700,$84.80,$86.26,$83.06
08/04/2021,$86.44,4350027,$83.00,$86.69,$82.76
08/03/2021,$83.16,2874786,$83.00,$84.6152,$81.77
08/02/2021,$83.19,4491586,$82.16,$84.06,$81.11
07/30/2021,$81.91,5072881,$82.50,$83.85,$81.75
07/29/2021,$84.10,5015021,$84.30,$85.97,$83.83
07/28/2021,$85.56,6587525,$83.20,$86.15,$82.85
07/27/2021,$82.68,10167890,$81.58,$84.98,$79.63
07/26/2021,$81.45,4875658,$80.0688,$81.9072,$78.76
07/23/2021,$81.15,11687740,$77.47,$82.66,$77.45
07/22/2021,$74.11,2651249,$74.71,$75.30,$72.63
07/21/2021,$74.15,2759157,$73.44,$74.41,$72.50
07/20/2021,$73.00,4596619,$71.694,$73.83,$69.34
07/19/2021,$70.94,5635172,$67.92,$71.45,$67.37
07/16/2021,$70.62,5164503,$72.86,$72.865,$69.3637
07/15/2021,$71.99,4643795,$72.41,$74.60,$70.76
07/14/2021,$73.63,4875523,$77.44,$78.2293,$73.44
07/13/2021,$76.50,4259552,$77.97,$79.17,$75.56
07/12/2021,$77.85,3240549,$78.55,$79.417,$76.4288
07/09/2021,$77.95,3663361,$77.52,$78.74,$75.5287
07/08/2021,$76.11,6485887,$74.57,$77.57,$73.20
07/07/2021,$77.64,9143277,$78.07,$81.89,$76.75
07/06/2021,$76.56,3775549,$76.88,$77.7819,$75.36
07/02/2021,$76.62,3100228,$77.86,$78.83,$76.14
07/01/2021,$76.68,4126007,$77.16,$77.6499,$75.64
06/30/2021,$77.36,5376336,$78.89,$78.99,$77.19
06/29/2021,$79.97,5378881,$79.50,$81.25,$78.6838
06/28/2021,$79.89,8575395,$77.07,$80.59,$76.7801
06/25/2021,$76.02,12332580,$75.749,$78.70,$74.11
06/24/2021,$75.88,35328610,$66.23,$77.97,$66.00
06/23/2021,$65.39,5735635,$64.948,$65.98,$63.67
06/22/2021,$64.50,6670676,$60.87,$64.78,$60.8001
06/21/2021,$61.26,6057446,$60.68,$62.2485,$59.12
06/18/2021,$60.88,8938229,$61.81,$62.70,$60.03
06/17/2021,$62.14,13050830,$59.14,$63.34,$58.51
06/16/2021,$59.02,8644310,$58.50,$60.10,$57.757
06/15/2021,$58.576,7733420,$60.048,$60.094,$58.25
06/14/2021,$60.156,6242320,$60.644,$61.5523,$59.967
06/11/2021,$59.981,6114280,$59.593,$60.76,$59.161
06/10/2021,$59.027,8993820,$58.50,$59.1656,$57.53
06/09/2021,$58.53,9336640,$61.00,$61.366,$58.45
06/08/2021,$60.487,10905950,$60.454,$62.8042,$60.2707
06/07/2021,$59.985,6898540,$57.40,$60.244,$56.699
06/04/2021,$57.475,4893970,$57.257,$58.491,$57.216
06/03/2021,$56.796,5819560,$57.501,$57.84,$56.281
06/02/2021,$58.189,6689110,$58.151,$58.806,$57.01
06/01/2021,$58.31,6463460,$59.515,$60.2738,$57.8184
05/28/2021,$58.814,6429710,$58.84,$59.50,$58.2555
05/27/2021,$58.458,9121240,$57.881,$59.02,$56.203
05/26/2021,$58.147,10411040,$56.517,$58.597,$56.288
05/25/2021,$56.129,9357890,$56.525,$56.666,$55.258
05/24/2021,$55.557,8550350,$54.705,$56.2205,$54.00
05/21/2021,$53.972,9424840,$55.3802,$55.50,$53.4537
05/20/2021,$54.33,11388130,$51.60,$54.599,$51.30
05/19/2021,$50.91,8642390,$50.00,$50.91,$49.075
05/18/2021,$50.85,7280190,$50.72,$52.148,$50.2969
05/17/2021,$50.764,11646240,$51.013,$51.90,$49.6372
05/14/2021,$51.749,13961060,$50.342,$52.427,$48.947
05/13/2021,$49.35,18576780,$50.84,$51.73,$48.757
05/12/2021,$50.476,21362880,$50.30,$52.125,$49.611
05/11/2021,$51.435,36805290,$47.4855,$51.5531,$46.71
05/10/2021,$48.96,87308540,$56.742,$56.789,$48.015
05/07/2021,$66.143,11326760,$62.8502,$66.702,$62.70
05/06/2021,$61.23,11224630,$63.50,$64.431,$59.169
05/05/2021,$63.914,5312150,$67.938,$67.938,$63.796
05/04/2021,$66.655,6143640,$69.3292,$69.3292,$64.7211
05/03/2021,$70.156,5019160,$73.236,$73.575,$69.53
04/30/2021,$72.931,4556210,$73.584,$75.4514,$72.796
04/29/2021,$74.898,6906980,$75.889,$76.867,$73.289
04/28/2021,$74.637,4002580,$75.111,$75.89,$73.756
04/27/2021,$74.862,5372950,$74.883,$75.60,$73.309
04/26/2021,$74.764,4315420,$73.00,$75.18,$71.836
04/23/2021,$72.649,4456770,$70.777,$73.08,$69.891
04/22/2021,$70.023,6987470,$71.111,$72.799,$69.768
04/21/2021,$70.727,4134700,$68.334,$70.798,$67.5835
04/20/2021,$68.607,4711280,$69.519,$69.95,$67.025
04/19/2021,$69.548,5953110,$70.239,$71.774,$68.721
04/16/2021,$71.886,4995630,$73.101,$73.40,$71.263
04/15/2021,$73.50,6001760,$73.30,$74.287,$72.281
04/14/2021,$71.61,7662100,$72.69,$73.6084,$70.315
04/13/2021,$72.297,6078950,$71.576,$73.50,$71.2414
04/12/2021,$70.586,6076140,$68.743,$71.856,$67.80
04/09/2021,$69.256,5838360,$69.00,$69.625,$67.217
04/08/2021,$69.04,6782040,$68.713,$70.219,$67.70
04/07/2021,$67.787,4720360,$67.00,$68.497,$66.304
04/06/2021,$66.963,6995930,$66.6075,$68.056,$65.211
04/05/2021,$65.318,4159950,$67.50,$67.50,$63.931
04/01/2021,$65.884,5643200,$67.391,$68.3355,$65.444
03/31/2021,$65.166,7272580,$63.965,$66.456,$63.654
03/30/2021,$62.588,8823530,$60.501,$63.1545,$59.111
03/29/2021,$61.258,10003490,$66.804,$67.699,$60.60
03/26/2021,$67.121,6771590,$65.457,$67.643,$64.465
03/25/2021,$65.338,12676260,$65.30,$66.542,$63.20
03/24/2021,$66.806,8322010,$72.461,$72.5445,$66.2855
03/23/2021,$72.431,4745550,$74.213,$75.00,$71.555
03/22/2021,$74.085,5634570,$74.2254,$75.299,$72.914
03/19/2021,$73.321,7992650,$70.50,$73.80,$69.701
03/18/2021,$70.01,9654060,$74.902,$75.314,$69.357
03/17/2021,$77.151,8103120,$74.763,$77.971,$73.0129
03/16/2021,$76.892,11217950,$76.43,$80.50,$75.5031
03/15/2021,$75.826,5482950,$75.205,$76.20,$74.128
03/12/2021,$75.122,5832590,$73.502,$75.325,$72.738
03/11/2021,$75.65,6743530,$74.504,$75.903,$72.837
03/10/2021,$72.261,7752810,$73.60,$74.918,$70.575
03/09/2021,$71.932,13767700,$71.90,$72.777,$68.178
03/08/2021,$67.894,24635840,$67.802,$72.339,$66.101
03/05/2021,$65.417,30282380,$65.00,$66.50,$56.102
03/04/2021,$64.016,21327310,$69.001,$69.499,$61.492
03/03/2021,$69.593,18667880,$79.12,$79.1688,$69.10
03/02/2021,$79.791,4629700,$83.50,$83.50,$79.689
03/01/2021,$83.234,5140440,$81.98,$83.40,$79.7157
02/26/2021,$80.539,9059890,$76.53,$81.272,$76.15
02/25/2021,$75.459,7966150,$77.293,$79.60,$74.50
02/24/2021,$78.104,6836520,$79.052,$79.39,$75.702
02/23/2021,$79.109,14833710,$81.00,$81.00,$74.5014
02/22/2021,$84.522,11642590,$88.472,$90.217,$84.409
02/19/2021,$90.335,23759800,$84.099,$92.112,$83.60
02/18/2021,$84.65,8883500,$83.569,$84.99,$82.344
02/17/2021,$84.442,7627840,$85.10,$85.653,$81.66
02/16/2021,$86.898,6878930,$86.953,$88.09,$84.795
02/12/2021,$86.40,4074200,$86.101,$87.415,$85.714
02/11/2021,$86.684,3960440,$86.701,$87.057,$84.703
02/10/2021,$86.192,5360280,$87.142,$87.824,$84.1221
02/09/2021,$86.461,4265390,$85.00,$87.00,$83.85
02/08/2021,$85.231,4860570,$86.50,$87.801,$85.105
02/05/2021,$85.506,5764430,$86.4306,$87.1425,$84.49
02/04/2021,$85.402,4105720,$85.10,$85.9818,$84.0119
02/03/2021,$83.915,8364160,$85.001,$87.514,$83.729
02/02/2021,$83.145,6527210,$81.00,$83.50,$80.64
02/01/2021,$79.321,6811950,$78.247,$79.944,$77.11
01/29/2021,$76.599,5823630,$78.657,$79.792,$75.3658
01/28/2021,$79.452,7933340,$77.4995,$80.3973,$76.80
01/27/2021,$75.63,7073720,$75.90,$77.94,$73.112
01/26/2021,$77.629,4511340,$79.30,$79.515,$77.223
01/25/2021,$78.559,7658040,$81.715,$82.644,$76.6003
01/22/2021,$81.296,3780720,$81.17,$82.10,$80.00
01/21/2021,$81.303,7615620,$83.391,$83.928,$81.238
01/20/2021,$81.099,6973470,$78.705,$81.498,$78.00
01/19/2021,$78.062,6421690,$79.227,$79.616,$76.60
01/15/2021,$78.536,5217820,$77.53,$79.117,$76.7167
01/14/2021,$77.53,6386410,$79.165,$79.979,$77.1523
01/13/2021,$78.545,6738010,$81.10,$81.60,$78.352
01/12/2021,$80.56,7894050,$78.883,$81.4583,$78.301
01/11/2021,$77.929,6509610,$77.601,$79.8595,$76.60
01/08/2021,$79.581,10808180,$77.199,$80.1934,$76.30
01/07/2021,$76.303,14376600,$75.50,$76.4504,$74.0505
01/06/2021,$74.061,14599410,$76.6654,$77.278,$73.833
01/05/2021,$78.854,8202190,$77.676,$80.00,$77.1992
01/04/2021,$77.343,12177260,$80.60,$80.65,$75.60
12/31/2020,$80.10,7899600,$82.30,$82.30,$79.825
12/30/2020,$81.80,13648880,$82.10,$83.40,$80.78
12/29/2020,$82.029,15876080,$84.016,$84.031,$79.606
12/28/2020,$83.262,23084670,$94.168,$94.168,$83.018
12/24/2020,$93.177,3184470,$93.01,$94.344,$92.90
12/23/2020,$92.399,8183350,$96.90,$97.00,$92.191
12/22/2020,$97.112,5986550,$94.226,$97.28,$93.1765
12/21/2020,$93.553,7537090,$93.80,$96.34,$92.128
12/18/2020,$95.15,6254080,$94.995,$95.908,$93.726
12/17/2020,$94.24,4261900,$94.50,$95.45,$93.55
12/16/2020,$93.972,5167710,$92.796,$94.18,$91.22
12/15/2020,$93.313,7329630,$92.326,$94.792,$92.325
12/14/2020,$92.242,5766560,$92.90,$93.2995,$90.382
12/11/2020,$92.614,5075180,$91.567,$93.00,$90.40
12/10/2020,$91.758,5446210,$87.617,$91.954,$87.1025
12/09/2020,$88.526,9022600,$91.868,$93.457,$87.248
12/08/2020,$91.50,3776620,$91.00,$92.219,$90.742
12/07/2020,$91.263,3834950,$90.701,$91.50,$89.65
12/04/2020,$90.378,5054300,$89.22,$91.201,$88.875
12/03/2020,$88.718,4964660,$87.206,$89.876,$87.10
12/02/2020,$86.692,6232670,$87.10,$87.6827,$85.167
12/01/2020,$89.013,7616020,$90.406,$90.50,$87.527
11/30/2020,$90.107,9660870,$88.00,$90.427,$85.75
11/27/2020,$87.31,4266140,$87.036,$87.972,$85.996
11/25/2020,$86.227,5930040,$84.80,$86.8233,$84.417
11/24/2020,$84.41,8011130,$83.749,$85.873,$82.952
11/23/2020,$83.965,9198010,$84.10,$84.3302,$81.672
11/20/2020,$82.70,7545280,$80.888,$83.7025,$80.651
11/19/2020,$80.592,10220010,$77.596,$82.344,$77.444
11/18/2020,$77.242,7320690,$78.65,$80.402,$76.65
11/17/2020,$79.506,11543380,$75.343,$79.609,$74.704
11/16/2020,$74.613,8524750,$72.001,$74.935,$71.4375
11/13/2020,$73.477,6291160,$74.60,$75.373,$72.307
11/12/2020,$74.00,6049510,$74.545,$76.192,$73.63
11/11/2020,$74.204,11845520,$72.65,$74.888,$71.256
11/10/2020,$70.728,16536610,$76.50,$76.9975,$69.736
11/09/2020,$76.137,16339320,$80.00,$81.934,$75.906
11/06/2020,$81.934,44645230,$73.141,$84.75,$72.53
11/05/2020,$64.73,14040940,$65.162,$66.4375,$64.227
11/04/2020,$63.242,12171570,$61.00,$64.795,$60.601
11/03/2020,$58.608,6100550,$56.501,$58.95,$56.047
11/02/2020,$55.916,8700840,$57.154,$57.16,$54.346
10/30/2020,$56.645,10840590,$61.208,$61.6744,$56.213
10/29/2020,$61.798,5630990,$60.309,$62.399,$59.976
10/28/2020,$59.649,6019280,$60.02,$60.1196,$58.538
10/27/2020,$61.336,4665770,$61.499,$62.138,$60.666
10/26/2020,$60.832,5483100,$61.197,$63.14,$59.625
10/23/2020,$61.991,6212700,$61.15,$62.05,$59.6042
10/22/2020,$60.691,7817190,$62.309,$62.676,$60.1682
10/21/2020,$62.467,10400160,$62.27,$64.60,$61.71
10/20/2020,$61.229,6139760,$62.401,$62.962,$61.0281
10/19/2020,$61.829,8369380,$60.859,$62.776,$60.683
10/16/2020,$60.50,13660760,$61.222,$61.797,$59.722
10/15/2020,$60.001,23662350,$62.40,$63.211,$59.632
10/14/2020,$65.396,16844140,$66.70,$67.50,$64.2075
10/13/2020,$65.072,8239010,$62.466,$65.265,$62.34
10/12/2020,$62.666,7617980,$62.199,$62.865,$61.004
10/09/2020,$61.311,9021120,$60.401,$62.089,$60.21
10/08/2020,$60.555,7004190,$60.349,$60.77,$59.217
10/07/2020,$59.343,12044410,$59.499,$60.84,$58.629
10/06/2020,$58.525,11522580,$57.30,$59.75,$57.275
10/05/2020,$57.391,7731090,$56.663,$57.549,$56.227
10/02/2020,$55.648,13514720,$53.595,$56.993,$53.234
10/01/2020,$55.517,16664040,$52.999,$55.6745,$52.601
09/30/2020,$51.878,10811710,$49.661,$52.0385,$49.501
09/29/2020,$49.83,12277280,$48.852,$50.675,$48.838
09/28/2020,$48.763,5779880,$48.004,$48.865,$47.70
09/25/2020,$47.317,7129170,$45.582,$47.6204,$44.827
09/24/2020,$45.32,8626520,$44.957,$46.0207,$43.717
09/23/2020,$45.727,6857820,$46.538,$47.249,$45.5725
09/22/2020,$46.772,9679480,$46.6955,$46.877,$45.017
09/21/2020,$46.155,13347220,$42.351,$46.248,$42.2961
09/18/2020,$43.575,13713920,$43.42,$43.819,$42.392
09/17/2020,$42.877,14576040,$42.301,$42.948,$41.3055
09/16/2020,$44.131,11314190,$44.454,$45.7509,$44.0405
09/15/2020,$44.53,8200660,$44.207,$44.90,$43.44
09/14/2020,$42.751,5656430,$42.645,$43.254,$42.038
09/11/2020,$41.864,7193370,$43.216,$43.5869,$40.853
09/10/2020,$42.711,8800660,$44.10,$45.368,$42.511
09/09/2020,$43.304,9472540,$43.4117,$43.971,$42.306
09/08/2020,$42.009,9197900,$41.70,$43.98,$41.20
09/04/2020,$44.126,23417050,$45.624,$46.762,$41.123
09/03/2020,$46.465,15207060,$49.5532,$50.017,$45.80
