Date,Close/Last,Volume,Open,High,Low
04/11/2022,$171.94,4347851,$172.77,$174.44,$171.78
04/08/2022,$174.11,4504564,$177.19,$177.30,$173.83
04/07/2022,$177.60,4178547,$176.25,$178.93,$175.30
04/06/2022,$177.25,6933138,$175.00,$179.61,$174.82
04/05/2022,$177.18,6956458,$181.63,$181.85,$176.37
04/04/2022,$182.71,4644903,$181.55,$183.35,$180.565
04/01/2022,$182.08,4631765,$184.43,$184.875,$179.75
03/31/2022,$183.48,7170698,$188.13,$188.62,$183.18
03/30/2022,$187.45,3865719,$190.00,$190.90,$186.71
03/29/2022,$191.01,5835722,$187.97,$191.34,$187.29
03/28/2022,$185.68,3117048,$183.16,$185.79,$182.01
03/25/2022,$184.90,3738761,$184.67,$186.20,$183.20
03/24/2022,$184.21,4169424,$180.34,$184.33,$179.63
03/23/2022,$179.08,4821128,$182.00,$183.00,$179.03
03/22/2022,$182.35,3802974,$180.875,$182.74,$180.00
03/21/2022,$180.46,5030585,$179.29,$181.21,$177.725
03/18/2022,$180.10,9031479,$178.20,$180.35,$175.7375
03/17/2022,$178.47,4930846,$175.84,$178.48,$175.24
03/16/2022,$176.33,5660414,$173.76,$176.47,$171.43
03/15/2022,$172.32,5138676,$168.58,$172.64,$167.885
03/14/2022,$166.72,4863167,$169.96,$171.65,$166.09
03/11/2022,$170.36,4869906,$173.90,$175.43,$169.94
03/10/2022,$172.75,6079155,$169.48,$173.42,$168.59
03/09/2022,$172.46,6047344,$172.60,$173.99,$169.435
03/08/2022,$167.34,7486503,$164.83,$172.70,$162.39
03/07/2022,$164.89,7064847,$170.86,$170.97,$164.76
03/04/2022,$169.98,6804786,$169.48,$171.76,$168.14
03/03/2022,$171.00,5154240,$171.72,$172.75,$169.31
03/02/2022,$170.10,5304114,$168.49,$171.505,$167.84
03/01/2022,$167.29,6049736,$169.36,$170.005,$164.37
02/28/2022,$169.99,5656824,$168.63,$170.54,$166.99
02/25/2022,$170.82,4830065,$169.73,$170.97,$167.14
02/24/2022,$169.59,7754828,$163.78,$169.93,$161.19
02/23/2022,$165.64,5893890,$168.02,$169.96,$165.37
02/22/2022,$166.69,7293808,$166.06,$171.14,$165.01
02/18/2022,$166.74,6359284,$165.25,$168.11,$164.04
02/17/2022,$164.65,6807676,$166.07,$167.39,$164.20
02/16/2022,$168.24,4594280,$164.79,$168.96,$164.23
02/15/2022,$166.17,6969987,$164.81,$166.765,$164.08
02/14/2022,$162.47,7468021,$163.94,$165.65,$161.04
02/11/2022,$164.40,7564212,$169.93,$171.358,$163.65
02/10/2022,$170.66,7583414,$172.16,$176.83,$169.74
02/09/2022,$176.71,7140590,$174.27,$177.20,$173.06
02/08/2022,$172.63,4622189,$170.03,$173.19,$168.50
02/07/2022,$169.95,6418908,$172.48,$172.50,$168.91
02/04/2022,$171.42,11408620,$172.48,$172.77,$167.51
02/03/2022,$175.59,11691390,$185.24,$186.55,$174.88
02/02/2022,$187.84,8993765,$181.55,$188.25,$181.49
02/01/2022,$181.29,6233689,$179.59,$181.67,$176.6271
01/31/2022,$179.49,6980753,$177.68,$179.64,$175.84
01/28/2022,$177.29,7322071,$173.81,$177.47,$169.39
01/27/2022,$174.81,6755587,$180.90,$181.02,$173.10
01/26/2022,$178.33,12852710,$182.27,$183.25,$176.18
01/25/2022,$173.96,8157572,$174.91,$178.01,$173.04
01/24/2022,$178.34,11726200,$175.78,$178.62,$171.12
01/21/2022,$175.64,11527890,$174.06,$179.55,$173.33
01/20/2022,$173.45,6057774,$178.78,$180.56,$173.38
01/19/2022,$178.30,5207497,$183.44,$183.58,$178.19
01/18/2022,$182.28,7383578,$183.61,$184.36,$181.26
01/14/2022,$187.01,4731493,$183.26,$187.20,$183.00
01/13/2022,$184.15,5361110,$188.97,$189.625,$183.61
01/12/2022,$186.03,4240119,$186.00,$187.34,$184.40
01/11/2022,$184.64,5239279,$182.50,$186.08,$181.21
01/10/2022,$182.96,7195772,$177.90,$183.23,$176.88
01/07/2022,$179.44,7414192,$181.97,$184.06,$178.90
01/06/2022,$186.76,4502594,$186.67,$188.52,$185.79
01/05/2022,$186.82,5047424,$190.41,$191.61,$186.65
01/04/2022,$190.80,4137512,$191.00,$192.10,$188.20
01/03/2022,$190.60,3783000,$188.82,$190.62,$187.46
12/31/2021,$188.47,2813894,$189.41,$190.00,$188.27
12/30/2021,$189.41,2109201,$190.87,$191.87,$189.01
12/29/2021,$190.81,2755238,$191.39,$193.28,$190.76
12/28/2021,$191.10,2807445,$192.80,$192.86,$190.38
12/27/2021,$191.84,3405917,$188.08,$191.95,$188.07
12/23/2021,$187.40,3266661,$187.24,$188.94,$187.00
12/22/2021,$186.93,3375644,$185.99,$187.01,$184.16
12/21/2021,$186.37,6089506,$187.43,$187.49,$184.24
12/20/2021,$184.24,4474511,$183.65,$185.06,$182.7689
12/17/2021,$186.30,8439069,$187.38,$189.38,$185.63
12/16/2021,$188.24,5452305,$194.00,$194.225,$187.72
12/15/2021,$193.44,6342123,$192.00,$193.71,$187.87
12/14/2021,$190.27,6130424,$190.97,$191.68,$188.16
12/13/2021,$193.24,6178322,$196.10,$196.74,$192.91
12/10/2021,$196.00,3264337,$196.02,$196.36,$192.8109
12/09/2021,$193.40,3626664,$195.57,$196.90,$193.25
