Date,Close/Last,Volume,Open,High,Low
08/20/2020,$271.43,1117743,$270.67,$272.09,$268.60
08/19/2020,$270.07,996791,$270.85,$273.99,$269.53
08/18/2020,$271.31,887147,$275.00,$275.00,$269.26
08/17/2020,$273.84,985031,$267.90,$274.17,$267.84
08/14/2020,$267.29,1008402,$268.29,$269.95,$265.80
08/13/2020,$267.15,979231,$270.06,$272.73,$266.87
08/12/2020,$270.85,1262792,$263.08,$271.35,$262.87
08/11/2020,$261.86,1370330,$266.00,$267.99,$261.30
08/10/2020,$268.73,1186829,$271.58,$272.29,$265.09
08/07/2020,$272.99,1005983,$273.48,$277.20,$269.95
08/06/2020,$273.34,1142341,$269.30,$273.88,$268.58
08/05/2020,$273.23,1329929,$275.41,$275.75,$271.16
08/04/2020,$275.71,1286550,$279.23,$280.57,$274.03
08/03/2020,$279.52,1716272,$274.20,$280.59,$274.00
07/31/2020,$272.00,2983981,$278.877,$283.00,$268.25
07/30/2020,$279.40,1538387,$275.075,$282.28,$274.662
07/29/2020,$278.72,1091182,$280.28,$281.59,$278.09
07/28/2020,$278.52,1098626,$283.83,$284.59,$278.14
07/27/2020,$284.21,1485115,$280.84,$285.57,$277.68
07/24/2020,$278.49,1837754,$281.78,$282.64,$276.5001
07/23/2020,$284.46,1310213,$291.33,$291.99,$283.32
07/22/2020,$291.23,846262,$293.56,$293.56,$286.46
07/21/2020,$291.40,1515381,$300.65,$301.14,$290.96
07/20/2020,$303.10,1256143,$292.69,$304.00,$292.69
07/17/2020,$294.53,1072168,$291.528,$294.67,$289.28
07/16/2020,$290.56,903486,$292.01,$293.33,$284.69
07/15/2020,$295.11,1127012,$292.76,$295.346,$290.20
07/14/2020,$293.83,1738338,$283.14,$294.72,$279.117
07/13/2020,$284.82,1667442,$293.05,$296.85,$283.85
07/10/2020,$294.45,911425,$293.95,$295.00,$290.86
07/09/2020,$295.40,1107003,$295.52,$297.79,$290.05
07/08/2020,$295.92,1500327,$300.05,$301.65,$292.13
07/07/2020,$299.06,1624913,$292.30,$306.08,$291.45
07/06/2020,$291.31,1342103,$294.36,$295.00,$289.63
07/02/2020,$291.10,1101751,$288.52,$293.95,$287.45
07/01/2020,$286.28,1752378,$290.50,$291.66,$283.7911
06/30/2020,$290.31,2171974,$287.68,$292.37,$283.00
06/29/2020,$285.18,1452670,$286.95,$287.65,$280.89
06/26/2020,$286.14,1895477,$292.68,$293.00,$284.74
06/25/2020,$295.15,1188827,$292.38,$295.36,$288.8315
06/24/2020,$291.18,1622162,$294.93,$297.71,$288.90
06/23/2020,$295.80,1571831,$294.06,$299.21,$293.31
06/22/2020,$293.20,1592292,$294.00,$295.00,$287.8001
06/19/2020,$293.27,4085277,$280.30,$295.54,$280.30
06/18/2020,$279.19,1371969,$279.40,$282.2163,$275.93
06/17/2020,$280.09,1645370,$273.88,$282.76,$273.77
06/16/2020,$273.77,1557610,$270.43,$275.69,$268.22
06/15/2020,$267.77,1385514,$264.77,$268.52,$262.24
06/12/2020,$268.56,1530170,$268.12,$271.39,$262.30
06/11/2020,$263.89,1831276,$275.56,$276.36,$263.67
06/10/2020,$274.34,1600242,$275.76,$277.90,$271.81
06/09/2020,$270.85,2687854,$267.28,$275.1399,$265.09
06/08/2020,$265.01,2088686,$264.05,$265.84,$261.28
06/05/2020,$265.69,2753400,$270.82,$271.68,$262.55
06/04/2020,$272.82,1603933,$274.27,$279.285,$270.76
06/03/2020,$277.01,1783009,$283.72,$283.80,$274.06
06/02/2020,$284.27,1600761,$283.92,$286.176,$278.66
06/01/2020,$286.64,1819617,$285.42,$288.73,$283.8238
05/29/2020,$287.96,5408867,$281.35,$289.44,$276.04
05/28/2020,$277.38,1922230,$276.27,$283.73,$276.0675
05/27/2020,$278.51,3189591,$264.38,$278.69,$254.41
05/26/2020,$266.50,3486950,$287.95,$288.50,$264.41
05/22/2020,$284.96,1066589,$284.18,$286.00,$281.5175
05/21/2020,$284.63,1315089,$285.26,$285.40,$281.25
05/20/2020,$284.62,1436482,$284.81,$285.99,$282.13
05/19/2020,$282.28,1267158,$285.30,$288.41,$281.14
05/18/2020,$284.13,1727055,$293.78,$295.5525,$283.10
05/15/2020,$288.69,1740143,$275.63,$288.73,$273.51
05/14/2020,$277.00,3076324,$277.56,$282.48,$272.21
05/13/2020,$277.03,1645070,$276.60,$284.8561,$272.19
05/12/2020,$276.47,1727937,$287.33,$288.515,$276.41
05/11/2020,$285.28,2068457,$271.45,$286.82,$270.44
05/08/2020,$271.63,1084271,$269.50,$274.41,$268.29
05/07/2020,$270.01,1622385,$272.69,$273.72,$266.83
05/06/2020,$270.06,1290338,$272.33,$275.55,$268.00
05/05/2020,$272.33,1934615,$266.97,$274.06,$264.80
05/04/2020,$264.69,2650479,$257.40,$265.00,$256.01
05/01/2020,$254.90,1940527,$249.26,$256.00,$248.00
04/30/2020,$251.20,2825201,$257.75,$258.50,$245.06
04/29/2020,$251.05,2401696,$260.97,$262.00,$250.52
04/28/2020,$256.96,2338277,$268.00,$269.95,$250.43
04/27/2020,$268.51,2181623,$275.00,$275.26,$267.16
04/24/2020,$269.86,1805896,$270.12,$271.345,$266.43
04/23/2020,$267.91,2770594,$270.03,$277.7999,$266.92
04/22/2020,$269.37,1546047,$267.15,$271.2532,$264.0027
04/21/2020,$262.80,1602834,$273.00,$277.22,$262.55
04/20/2020,$273.26,1967867,$271.97,$276.2599,$269.05
04/17/2020,$270.46,2166774,$272.34,$272.67,$265.15
04/16/2020,$264.76,2172764,$259.67,$265.28,$258.609
04/15/2020,$255.23,2686489,$260.90,$262.82,$254.31
04/14/2020,$262.41,2180477,$257.44,$265.66,$253.51
04/13/2020,$252.28,1831345,$244.66,$253.83,$243.805
04/09/2020,$246.61,2491827,$251.9969,$251.9969,$243.00
04/08/2020,$249.66,2737502,$249.43,$251.68,$240.50
04/07/2020,$247.67,3551363,$263.15,$267.45,$245.38
04/06/2020,$255.30,3046253,$248.61,$256.65,$241.94
04/03/2020,$238.31,1989809,$241.38,$247.45,$234.35
04/02/2020,$242.16,2503957,$222.77,$242.96,$222.39
04/01/2020,$225.48,1482254,$232.12,$234.98,$223.45
03/31/2020,$237.95,3300687,$228.95,$240.00,$228.02
03/30/2020,$231.92,2138948,$221.34,$233.77,$220.00
03/27/2020,$217.24,1712723,$219.43,$224.18,$215.5688
03/26/2020,$224.49,1752736,$209.80,$225.62,$209.43
03/25/2020,$210.09,2066918,$219.88,$224.00,$209.51
03/24/2020,$223.13,2830846,$207.84,$224.98,$207.84
03/23/2020,$202.21,2801959,$210.50,$218.10,$199.52
03/20/2020,$206.00,2764731,$217.70,$227.425,$204.16
03/19/2020,$215.69,3118569,$215.15,$223.9313,$202.01
03/18/2020,$212.98,3406379,$200.60,$224.99,$197.47
03/17/2020,$210.44,4447501,$203.97,$230.0649,$202.50
03/16/2020,$199.77,2521430,$201.60,$219.00,$199.16
03/13/2020,$220.86,3813367,$218.23,$221.47,$200.76
03/12/2020,$204.06,3758168,$206.59,$215.36,$201.50
03/11/2020,$220.34,1733873,$225.63,$230.83,$218.70
03/10/2020,$230.51,2024555,$226.21,$231.41,$216.47
03/09/2020,$219.65,2034532,$218.07,$227.61,$214.08
03/06/2020,$233.50,1872612,$227.65,$234.48,$226.6138
03/05/2020,$237.31,1518316,$239.24,$242.18,$235.285
03/04/2020,$245.32,1971889,$232.29,$246.06,$230.90
03/03/2020,$228.26,2093182,$230.27,$237.55,$226.67
03/02/2020,$232.29,2406547,$224.43,$232.98,$223.14
02/28/2020,$224.03,2491476,$215.57,$224.54,$215.50
02/27/2020,$223.30,1972989,$228.48,$231.63,$218.01
02/26/2020,$232.04,1578570,$232.41,$237.37,$229.49
02/25/2020,$230.00,1581236,$238.18,$239.99,$228.50
02/24/2020,$237.01,1659510,$241.44,$242.76,$235.70
02/21/2020,$246.29,1365436,$247.30,$247.50,$243.27
02/20/2020,$245.10,1524832,$247.29,$247.70,$242.585
02/19/2020,$247.78,947716,$249.85,$249.85,$245.24
02/18/2020,$245.93,1305401,$244.92,$246.00,$241.09
02/14/2020,$243.82,1354016,$241.24,$244.45,$238.55
02/13/2020,$240.09,1329205,$241.41,$245.385,$239.73
02/12/2020,$242.21,1805742,$247.61,$248.795,$240.70
02/11/2020,$247.81,2280049,$245.00,$249.00,$242.775
02/10/2020,$244.75,1273055,$239.22,$244.89,$237.0001
02/07/2020,$240.06,1443319,$237.66,$240.344,$234.10
02/06/2020,$239.12,1320423,$242.13,$244.65,$238.01
02/05/2020,$240.76,1951742,$241.61,$244.41,$240.00
02/04/2020,$239.66,1485889,$233.35,$241.23,$233.29
02/03/2020,$230.51,1988059,$230.76,$233.7789,$225.01
01/31/2020,$227.05,3373655,$238.65,$239.40,$223.01
01/30/2020,$230.31,1169453,$230.84,$231.7499,$228.6795
01/29/2020,$232.41,893569,$231.72,$233.5929,$230.57
01/28/2020,$231.97,861813,$228.53,$232.295,$227.57
01/27/2020,$227.37,802283,$226.51,$228.79,$226.07
01/24/2020,$229.06,904271,$234.07,$235.18,$228.415
01/23/2020,$233.91,977959,$235.00,$235.63,$231.38
01/22/2020,$234.61,1133969,$234.94,$237.47,$234.40
01/21/2020,$233.99,1399779,$235.84,$237.20,$233.13
01/17/2020,$235.83,1599342,$236.51,$236.51,$232.82
01/16/2020,$235.50,2124025,$234.27,$235.78,$233.27
01/15/2020,$234.15,1741525,$229.88,$234.33,$228.78
01/14/2020,$229.75,1042036,$226.44,$229.80,$225.53
01/13/2020,$226.49,1031533,$229.38,$230.00,$224.56
01/10/2020,$228.95,1017426,$231.69,$231.69,$228.07
01/09/2020,$230.26,1435381,$233.08,$233.255,$227.27
01/08/2020,$231.09,1802743,$225.89,$232.70,$224.91
01/07/2020,$223.79,1028630,$224.26,$225.92,$222.14
01/06/2020,$224.03,1436623,$217.73,$224.35,$216.91
01/03/2020,$217.98,943577,$216.16,$219.8865,$214.55
01/02/2020,$219.45,1303850,$220.24,$220.6541,$216.95
12/31/2019,$218.95,1036437,$218.60,$219.81,$216.70
12/30/2019,$218.97,774326,$220.38,$221.9454,$217.33
12/27/2019,$220.97,904599,$220.59,$221.484,$218.12
12/26/2019,$220.25,697040,$220.60,$220.90,$218.38
12/24/2019,$220.56,300516,$220.46,$220.64,$218.505
12/23/2019,$219.98,1132805,$220.95,$222.87,$219.68
12/20/2019,$220.69,2824107,$219.62,$221.02,$217.00
12/19/2019,$217.78,1910172,$220.14,$220.675,$216.975
12/18/2019,$219.35,1759361,$217.83,$219.92,$217.49
12/17/2019,$217.62,1452464,$219.72,$219.73,$216.01
12/16/2019,$219.50,1919376,$220.50,$221.86,$219.33
12/13/2019,$218.98,1484056,$220.19,$221.62,$217.83
12/12/2019,$220.55,1094791,$219.71,$222.55,$219.1677
12/11/2019,$220.00,958908,$221.91,$224.27,$219.58
12/10/2019,$220.27,1256553,$219.42,$221.87,$218.50
12/09/2019,$219.37,1803503,$222.99,$225.66,$219.19
12/06/2019,$223.25,1021307,$224.17,$224.66,$220.36
12/05/2019,$223.07,767150,$223.77,$224.31,$221.3458
12/04/2019,$223.91,937011,$222.00,$224.08,$221.07
12/03/2019,$221.13,957058,$219.61,$222.75,$218.39
12/02/2019,$220.79,1093457,$222.96,$223.41,$218.41
11/29/2019,$221.75,537133,$220.39,$222.42,$220.03
11/27/2019,$220.06,833110,$219.10,$220.99,$218.07
11/26/2019,$219.05,1875480,$223.66,$223.73,$218.23
11/25/2019,$223.27,1491538,$219.37,$223.61,$219.00
11/22/2019,$218.00,1318934,$216.93,$218.60,$215.10
11/21/2019,$215.50,1241326,$214.34,$215.64,$212.8032
11/20/2019,$215.07,2487280,$214.78,$217.08,$212.85
11/19/2019,$215.00,1706178,$212.97,$215.455,$209.41
11/18/2019,$210.00,1533611,$209.87,$210.08,$207.683
11/15/2019,$209.80,1581467,$205.95,$210.05,$205.01
11/14/2019,$205.00,995539,$206.84,$207.50,$203.24
11/13/2019,$207.10,1101055,$205.00,$207.64,$203.75
11/12/2019,$203.86,939805,$202.14,$204.84,$201.84
11/11/2019,$201.90,825165,$200.98,$202.21,$199.29
11/08/2019,$201.31,1220080,$197.08,$202.1107,$196.71
11/07/2019,$195.83,1018631,$196.40,$197.16,$195.11
11/06/2019,$195.97,1123979,$198.23,$198.49,$195.70
11/05/2019,$197.14,1324232,$199.00,$199.95,$196.46
11/04/2019,$199.42,1293317,$202.13,$202.25,$197.80
11/01/2019,$200.94,3010626,$196.24,$202.94,$195.015
10/31/2019,$195.48,2273379,$197.06,$200.00,$194.20
10/30/2019,$199.28,1195679,$198.11,$199.455,$196.64
10/29/2019,$197.89,1695040,$194.43,$198.4555,$193.26
10/28/2019,$194.02,1337394,$194.56,$195.02,$192.32
10/25/2019,$194.49,1199278,$193.13,$195.94,$192.55
10/24/2019,$194.47,1893295,$191.70,$194.90,$189.35
10/23/2019,$190.51,1555191,$190.37,$192.54,$186.41
10/22/2019,$191.06,4442480,$186.91,$194.75,$186.19
10/21/2019,$183.53,1285163,$177.23,$184.81,$174.82
10/18/2019,$176.23,1122557,$180.25,$180.25,$175.38
10/17/2019,$177.72,1172127,$177.80,$180.05,$177.50
10/16/2019,$176.09,814891,$175.32,$177.20,$173.6198
10/15/2019,$176.14,762591,$174.36,$176.98,$174.0221
10/14/2019,$173.59,579631,$172.32,$175.25,$172.32
10/11/2019,$172.41,869933,$171.44,$174.72,$171.13
10/10/2019,$170.22,800403,$168.42,$170.37,$167.615
10/09/2019,$168.73,797283,$170.87,$171.99,$168.55
10/08/2019,$169.55,1016379,$170.47,$171.89,$167.60
10/07/2019,$172.05,934991,$171.55,$172.76,$169.27
10/04/2019,$172.42,879764,$170.89,$172.92,$170.52
10/03/2019,$170.50,1143281,$166.06,$170.64,$166.06
10/02/2019,$166.71,1499329,$167.69,$168.52,$165.23
10/01/2019,$167.58,954636,$169.24,$170.1058,$166.52
09/30/2019,$169.42,1470435,$169.55,$171.29,$167.61
09/27/2019,$166.74,1206331,$170.29,$170.54,$165.53
09/26/2019,$169.55,1602849,$172.05,$172.05,$167.43
09/25/2019,$171.50,956069,$172.31,$173.49,$170.56
09/24/2019,$172.52,778452,$176.32,$177.78,$171.03
09/23/2019,$175.88,825027,$178.23,$179.005,$175.77
09/20/2019,$178.12,1773984,$177.01,$179.55,$175.58
09/19/2019,$176.14,784800,$174.48,$176.70,$173.60
09/18/2019,$174.52,1186280,$176.01,$176.495,$171.96
09/17/2019,$176.00,1165874,$173.02,$177.82,$173.02
09/16/2019,$177.55,959003,$173.89,$178.09,$173.13
09/13/2019,$174.94,1216300,$173.16,$175.79,$172.45
09/12/2019,$172.45,874480,$174.39,$175.45,$172.00
09/11/2019,$173.11,1190846,$171.19,$173.61,$170.90
09/10/2019,$171.01,1849418,$174.03,$174.14,$166.645
09/09/2019,$174.81,1176986,$181.09,$181.28,$174.45
09/06/2019,$181.33,979384,$180.35,$182.15,$179.33
09/05/2019,$179.86,868710,$178.18,$180.05,$177.02
09/04/2019,$176.83,1003373,$179.73,$179.75,$173.56
09/03/2019,$178.70,1030148,$180.55,$181.57,$177.575
08/30/2019,$180.02,892907,$180.26,$181.20,$178.76
08/29/2019,$178.98,680331,$179.30,$180.50,$178.14
08/28/2019,$178.34,1680241,$177.47,$180.71,$170.54
08/27/2019,$178.25,940100,$181.99,$182.92,$177.27
08/26/2019,$180.64,829517,$180.82,$182.38,$179.56
08/23/2019,$180.18,1198694,$184.36,$186.78,$179.24
08/22/2019,$184.24,1026856,$186.76,$187.62,$181.48
08/21/2019,$186.40,575530,$185.86,$187.30,$184.60
08/20/2019,$183.72,1001309,$187.04,$188.44,$182.9042
08/19/2019,$187.09,963229,$186.24,$187.71,$185.8799
08/16/2019,$184.94,1331099,$183.08,$185.75,$180.84
08/15/2019,$181.12,829130,$180.01,$182.04,$178.37
08/14/2019,$179.53,1405777,$181.77,$183.57,$178.85
08/13/2019,$183.91,1263661,$178.36,$185.54,$178.04
08/12/2019,$179.84,1160938,$182.06,$183.14,$179.115
08/09/2019,$182.98,1275807,$182.94,$184.07,$179.3929
08/08/2019,$182.94,1641733,$175.59,$183.11,$175.59
08/07/2019,$175.65,940964,$175.11,$176.47,$172.48
08/06/2019,$176.94,1287618,$174.23,$177.05,$173.64
08/05/2019,$175.56,1709396,$176.44,$177.14,$173.9235
08/02/2019,$178.39,1814936,$177.78,$180.97,$177.06
08/01/2019,$179.29,3130255,$173.42,$181.30,$170.13
07/31/2019,$166.62,1460350,$168.79,$170.21,$165.66
07/30/2019,$169.54,2339004,$165.74,$171.10,$165.52
07/29/2019,$166.23,1366589,$167.21,$167.51,$165.27
07/26/2019,$166.83,1640861,$170.18,$171.13,$165.85
07/25/2019,$169.56,1784010,$172.22,$172.51,$169.02
07/24/2019,$173.34,1135658,$175.00,$175.00,$172.31
07/23/2019,$175.24,828427,$174.43,$176.36,$173.3956
07/22/2019,$174.08,1120958,$173.34,$174.57,$172.4071
07/19/2019,$174.13,1121646,$179.15,$179.15,$174.045
07/18/2019,$178.09,853492,$176.92,$178.58,$176.38
07/17/2019,$177.14,773112,$176.93,$179.24,$176.33
07/16/2019,$176.16,619960,$176.47,$177.9338,$175.58
07/15/2019,$176.37,1055341,$176.16,$178.08,$174.70
07/12/2019,$175.79,1004048,$176.06,$176.27,$173.95
07/11/2019,$176.01,1258069,$178.81,$178.86,$172.74
07/10/2019,$178.76,766560,$179.00,$179.75,$175.53
07/09/2019,$178.46,714725,$175.62,$178.63,$174.775
07/08/2019,$176.75,818899,$177.76,$177.76,$174.18
07/05/2019,$178.34,878875,$179.45,$183.24,$177.41
07/03/2019,$183.26,571593,$180.25,$183.45,$178.54
07/02/2019,$179.53,819621,$181.54,$181.54,$178.88
07/01/2019,$181.84,1112937,$185.07,$185.14,$180.81
06/28/2019,$183.38,1604907,$179.74,$184.99,$178.75
06/27/2019,$178.58,731475,$178.00,$179.24,$176.6804
06/26/2019,$177.66,768712,$180.11,$181.03,$177.13
06/25/2019,$180.15,960080,$181.64,$183.10,$179.49
06/24/2019,$181.02,764040,$184.56,$184.9838,$180.5477
06/21/2019,$183.97,1844607,$183.34,$184.45,$180.76
06/20/2019,$182.17,1217655,$183.52,$186.33,$181.21
06/19/2019,$181.75,1535436,$178.52,$182.14,$177.00
06/18/2019,$177.94,1521367,$175.97,$178.90,$174.80
06/17/2019,$173.78,955604,$171.17,$174.14,$171.17
06/14/2019,$170.22,806077,$168.90,$170.9895,$167.94
06/13/2019,$168.89,951626,$171.17,$171.95,$167.84
06/12/2019,$170.63,1444580,$172.60,$173.47,$169.26
06/11/2019,$172.00,1442252,$174.08,$174.88,$171.75
06/10/2019,$172.84,1025053,$173.29,$174.12,$171.51
06/07/2019,$173.51,1109578,$169.43,$173.98,$169.255
06/06/2019,$167.75,1261065,$173.22,$173.99,$167.42
06/05/2019,$173.27,1254518,$171.90,$174.00,$170.39
06/04/2019,$171.27,1456839,$168.16,$172.97,$167.08
06/03/2019,$166.64,1080560,$166.87,$168.85,$165.7962
05/31/2019,$166.18,982523,$168.49,$169.99,$166.10
05/30/2019,$170.26,902947,$167.26,$170.50,$167.26
05/29/2019,$166.55,1788394,$171.15,$171.87,$166.30
05/28/2019,$172.76,1542109,$172.24,$173.79,$171.06
05/24/2019,$171.77,1115656,$174.31,$175.94,$171.365
05/23/2019,$173.01,1272756,$171.61,$173.32,$169.50
05/22/2019,$172.37,1230425,$168.47,$174.29,$168.47
05/21/2019,$169.12,703346,$167.89,$170.15,$167.38
05/20/2019,$165.73,644265,$167.77,$168.25,$165.68
05/17/2019,$168.73,898185,$168.90,$170.84,$167.97
05/16/2019,$170.23,1689001,$167.63,$173.41,$167.63
05/15/2019,$166.88,663662,$165.41,$168.22,$164.96
05/14/2019,$166.72,938244,$165.60,$167.58,$164.96
05/13/2019,$164.61,1118452,$165.70,$167.48,$164.07
05/10/2019,$168.85,805666,$169.36,$169.36,$164.31
05/09/2019,$169.91,820212,$167.40,$170.50,$166.48
05/08/2019,$169.01,1121620,$170.06,$171.54,$168.40
05/07/2019,$170.28,1345920,$172.33,$174.38,$168.59
05/06/2019,$174.76,888288,$170.30,$175.15,$169.95
05/03/2019,$173.87,971769,$170.05,$174.19,$169.46
05/02/2019,$169.54,1209837,$172.10,$172.4867,$167.80
05/01/2019,$172.60,1824775,$168.76,$175.60,$168.51
04/30/2019,$168.98,1618733,$173.93,$174.92,$168.49
04/29/2019,$172.52,726252,$172.58,$173.67,$171.22
04/26/2019,$172.85,1117744,$173.98,$174.42,$170.01
04/25/2019,$174.61,806549,$172.40,$175.22,$170.20
04/24/2019,$172.58,1161182,$175.58,$175.86,$171.76
04/23/2019,$175.37,1510536,$169.22,$175.60,$168.7708
04/22/2019,$168.52,1213517,$167.79,$169.86,$166.195
04/18/2019,$168.16,3186616,$169.96,$170.4495,$163.681
04/17/2019,$166.97,2850863,$180.45,$180.75,$166.65
04/16/2019,$179.74,900208,$183.63,$184.80,$179.59
04/15/2019,$182.49,826703,$182.27,$184.32,$180.24
04/12/2019,$182.78,1044145,$185.42,$186.47,$182.31
04/11/2019,$185.12,1971928,$191.08,$191.42,$184.22
04/10/2019,$190.37,1137794,$188.32,$191.71,$187.065
04/09/2019,$188.31,973261,$188.01,$189.70,$187.75
04/08/2019,$188.93,910148,$189.27,$189.95,$186.67
04/05/2019,$188.89,2288985,$184.49,$189.35,$184.2404
04/04/2019,$184.15,1135468,$188.22,$188.34,$182.49
04/03/2019,$187.89,829373,$187.90,$188.98,$187.01
04/02/2019,$187.11,781927,$185.96,$189.43,$184.905
04/01/2019,$186.05,981087,$185.20,$187.38,$184.68
03/29/2019,$183.95,1274722,$184.29,$184.86,$181.915
03/28/2019,$182.42,1610808,$186.01,$186.94,$181.49
03/27/2019,$185.82,1176246,$190.00,$190.005,$185.62
03/26/2019,$189.91,1373728,$185.24,$190.07,$184.83
03/25/2019,$183.85,1754503,$181.67,$185.06,$181.44
03/22/2019,$181.53,1603045,$182.07,$183.85,$181.04
03/21/2019,$182.56,1156209,$178.22,$182.74,$178.22
03/20/2019,$179.98,1039315,$181.53,$182.46,$179.54
03/19/2019,$181.76,1522791,$184.64,$185.00,$181.18
03/18/2019,$187.48,1516671,$188.00,$189.21,$185.53
03/15/2019,$188.09,2768606,$186.88,$189.35,$186.37
03/14/2019,$186.11,778717,$185.62,$186.66,$184.45
03/13/2019,$185.66,1167910,$183.37,$186.775,$182.21
03/12/2019,$182.57,1545252,$181.15,$183.23,$179.85
03/11/2019,$180.52,1341713,$177.94,$180.56,$177.78
03/08/2019,$177.26,1451474,$177.26,$177.62,$173.59
03/07/2019,$178.61,1432023,$181.36,$181.83,$177.45
03/06/2019,$181.11,1378169,$188.18,$188.695,$180.56
03/05/2019,$187.80,1374089,$190.16,$190.51,$187.52
03/04/2019,$190.04,1204987,$193.03,$193.89,$186.71
03/01/2019,$192.16,887620,$189.95,$192.69,$189.28
02/28/2019,$188.75,1176168,$189.74,$190.04,$188.23
02/27/2019,$189.81,633221,$187.97,$189.87,$186.44
02/26/2019,$188.92,1475214,$186.26,$189.99,$184.89
02/25/2019,$186.33,1255162,$186.74,$188.10,$185.63
02/22/2019,$185.76,1027432,$184.33,$185.84,$182.935
02/21/2019,$183.06,1086952,$187.70,$188.12,$182.16
02/20/2019,$187.84,1066102,$186.06,$188.64,$185.65
02/19/2019,$186.86,1823670,$187.90,$189.09,$185.83
02/15/2019,$188.07,1408240,$185.67,$188.56,$185.67
02/14/2019,$185.72,917787,$184.52,$186.84,$183.53
02/13/2019,$185.25,1240723,$185.00,$186.25,$184.35
02/12/2019,$184.01,1316645,$181.44,$184.30,$181.44
02/11/2019,$181.53,1503304,$182.05,$182.17,$178.40
02/08/2019,$181.34,980589,$178.76,$181.45,$178.76
02/07/2019,$180.18,1454119,$181.50,$182.59,$178.99
02/06/2019,$182.39,1895052,$193.00,$193.00,$182.06
02/05/2019,$187.02,1642394,$185.81,$190.74,$185.44
02/04/2019,$187.98,1479467,$189.19,$189.275,$184.49
02/01/2019,$191.52,892708,$190.92,$193.03,$189.92
01/31/2019,$190.91,898966,$187.17,$190.98,$186.86
01/30/2019,$187.05,1372707,$185.84,$187.92,$184.50
01/29/2019,$186.38,1024329,$188.16,$188.264,$184.70
01/28/2019,$188.09,1497223,$188.94,$188.9842,$185.76
01/25/2019,$189.50,1404751,$188.16,$190.39,$186.27
01/24/2019,$186.58,1825062,$189.64,$190.225,$186.47
01/23/2019,$189.89,2015422,$194.67,$195.20,$187.7803
01/22/2019,$193.88,1950007,$193.48,$195.81,$192.39
01/18/2019,$194.70,2148042,$192.63,$194.78,$189.41
01/17/2019,$190.52,1549859,$185.77,$191.4243,$184.705
01/16/2019,$186.15,2247996,$186.21,$188.34,$184.13
01/15/2019,$186.68,1308438,$184.37,$186.755,$183.06
01/14/2019,$183.91,1884130,$186.71,$186.99,$183.78
01/11/2019,$188.16,2214267,$184.62,$188.86,$183.4255
01/10/2019,$186.03,1987831,$181.85,$186.09,$180.26
01/09/2019,$182.30,2298516,$179.14,$182.70,$178.25
01/08/2019,$178.19,1618009,$177.00,$178.41,$174.72
01/07/2019,$175.85,1293455,$173.05,$176.78,$170.87
01/04/2019,$172.70,1836115,$165.90,$173.31,$164.8994
01/03/2019,$163.73,1679271,$165.83,$169.32,$163.18
01/02/2019,$164.08,1446120,$161.21,$165.14,$160.95
12/31/2018,$165.71,1367096,$162.80,$166.21,$162.0048
12/28/2018,$161.42,952474,$163.52,$164.839,$160.38
12/27/2018,$162.37,1468831,$158.95,$162.58,$156.27
12/26/2018,$161.84,1637051,$152.98,$161.87,$152.40
12/24/2018,$151.91,1158155,$155.40,$158.47,$151.80
12/21/2018,$156.50,2668840,$161.94,$165.07,$156.3011
12/20/2018,$161.30,1985336,$158.52,$163.48,$157.6986
12/19/2018,$158.66,1877572,$163.04,$164.42,$156.30
12/18/2018,$163.43,1546659,$168.06,$169.62,$161.35
12/17/2018,$166.17,1584655,$169.64,$171.41,$164.4848
12/14/2018,$170.06,915828,$171.38,$171.995,$169.63
12/13/2018,$173.42,967525,$175.06,$177.49,$171.60
12/12/2018,$175.45,904998,$176.20,$178.62,$174.72
12/11/2018,$173.23,828909,$176.29,$176.56,$170.86
12/10/2018,$173.78,896030,$172.98,$174.365,$167.63
12/07/2018,$172.21,1627291,$178.03,$179.55,$170.90
12/06/2018,$179.61,1655618,$175.37,$179.76,$174.00
12/04/2018,$177.93,1312888,$184.74,$187.76,$177.41
12/03/2018,$184.65,1692900,$182.60,$186.785,$181.915
11/30/2018,$180.79,1094482,$179.60,$181.00,$178.33
11/29/2018,$179.45,970980,$176.89,$181.65,$176.89
11/28/2018,$178.38,1441029,$175.51,$178.42,$172.3375
11/27/2018,$175.45,2327610,$168.43,$176.60,$168.43
11/26/2018,$167.40,1550078,$164.30,$167.70,$162.89
11/23/2018,$160.39,346829,$158.76,$161.99,$157.40
11/21/2018,$160.25,874187,$160.57,$162.48,$159.06
11/20/2018,$159.76,1634453,$161.35,$161.92,$157.285
11/19/2018,$161.07,1353417,$164.76,$165.57,$159.77
11/16/2018,$165.11,1854889,$166.26,$167.99,$164.67
11/15/2018,$166.67,1587296,$163.75,$167.69,$162.67
11/14/2018,$164.58,1500649,$171.98,$173.3242,$163.134
11/13/2018,$170.31,869620,$174.07,$175.80,$170.07
11/12/2018,$172.85,1728040,$180.55,$181.45,$171.70
11/09/2018,$180.55,1845491,$179.61,$180.56,$176.79
11/08/2018,$180.26,1063918,$183.91,$185.57,$179.63
11/07/2018,$183.88,1474493,$177.34,$184.14,$176.56
11/06/2018,$175.23,918782,$175.21,$178.35,$174.12
11/05/2018,$174.59,785093,$172.08,$175.15,$171.701
11/02/2018,$173.29,1333940,$175.36,$177.25,$171.11
