Date,Close/Last,Volume,Open,High,Low
06/17/2020,$286.49,855534,$291.31,$291.95,$285.97
06/16/2020,$288.58,1225682,$289.98,$293.40,$285.42
06/15/2020,$283.14,943328,$275.00,$285.14,$274.19
06/12/2020,$280.68,1173647,$283.91,$287.04,$275.95
06/11/2020,$277.87,1392750,$293.90,$294.98,$277.72
06/10/2020,$295.87,1072011,$293.95,$298.00,$291.10
06/09/2020,$291.25,1283043,$292.63,$295.25,$290.60
06/08/2020,$293.05,1067248,$285.36,$293.29,$284.11
06/05/2020,$288.11,1874044,$280.77,$289.00,$275.63
06/04/2020,$282.92,1316818,$286.93,$288.46,$280.96
06/03/2020,$290.10,1309657,$288.56,$290.72,$285.65
06/02/2020,$287.18,1133194,$289.95,$290.00,$283.705
06/01/2020,$289.95,1283840,$289.11,$291.72,$288.075
05/29/2020,$290.32,1689821,$285.86,$290.87,$281.95
05/28/2020,$283.87,1718150,$282.00,$290.24,$281.38
05/27/2020,$281.21,1479400,$283.1449,$283.1449,$271.54
05/26/2020,$282.20,1775709,$291.461,$291.94,$280.97
05/22/2020,$287.61,1770152,$286.18,$289.6426,$280.59
05/21/2020,$290.00,1358339,$291.15,$293.47,$286.40
05/20/2020,$290.49,1418290,$288.63,$293.63,$288.63
05/19/2020,$286.75,1318568,$290.89,$292.98,$286.54
05/18/2020,$290.37,1187835,$290.87,$295.37,$286.41
05/15/2020,$284.39,849970,$277.24,$285.08,$276.59
05/14/2020,$280.27,912891,$274.94,$280.555,$270.91
05/13/2020,$277.16,957182,$281.58,$286.17,$273.55
05/12/2020,$281.68,933492,$288.99,$289.77,$280.73
05/11/2020,$287.84,882246,$280.47,$289.28,$279.635
05/08/2020,$280.36,1209530,$282.00,$282.96,$277.16
05/07/2020,$280.80,955230,$278.99,$284.04,$278.25
05/06/2020,$275.87,754522,$276.01,$278.24,$273.89
05/05/2020,$274.48,1052743,$270.08,$277.84,$269.54
05/04/2020,$267.78,1366645,$259.00,$268.01,$258.3038
05/01/2020,$261.13,1193575,$265.33,$267.53,$259.75
04/30/2020,$269.81,1410864,$272.76,$275.10,$268.22
04/29/2020,$273.43,1132413,$269.91,$274.94,$267.69
04/28/2020,$266.31,1000036,$273.34,$276.98,$265.78
04/27/2020,$271.83,941168,$267.43,$273.08,$265.22
04/24/2020,$263.66,1069881,$260.18,$264.84,$256.58
04/23/2020,$258.06,1309228,$263.03,$267.80,$256.98
04/22/2020,$263.85,1258667,$254.91,$265.91,$252.01
04/21/2020,$249.15,1525759,$259.48,$260.88,$246.42
04/20/2020,$264.00,1297402,$260.49,$267.92,$260.33
04/17/2020,$265.36,1423658,$264.73,$267.33,$259.01
04/16/2020,$257.44,1087735,$256.15,$259.47,$251.84
04/15/2020,$251.96,1198795,$256.95,$257.47,$250.73
04/14/2020,$261.32,1817931,$257.18,$262.35,$252.66
04/13/2020,$250.09,1298871,$250.71,$252.77,$244.56
04/09/2020,$252.10,1646857,$246.81,$254.94,$245.87
04/08/2020,$245.93,1223245,$241.46,$247.86,$240.38
04/07/2020,$239.76,1466226,$247.62,$248.98,$239.02
04/06/2020,$240.12,2535593,$231.73,$241.69,$227.17
04/03/2020,$218.39,1553803,$223.85,$225.22,$216.80
04/02/2020,$225.22,1584448,$216.10,$228.34,$215.55
04/01/2020,$218.12,1646977,$224.05,$228.845,$216.07
03/31/2020,$230.00,1699255,$236.29,$238.42,$229.62
03/30/2020,$238.05,1321092,$236.99,$240.4418,$233.23
03/27/2020,$229.69,2143728,$240.00,$247.54,$226.68
03/26/2020,$248.39,2245842,$234.55,$249.67,$228.51
03/25/2020,$232.58,2505255,$229.78,$240.74,$223.54
03/24/2020,$233.82,3329643,$206.16,$235.56,$204.34
03/23/2020,$194.72,3415574,$202.34,$202.34,$187.675
03/20/2020,$201.84,3858422,$217.73,$219.225,$199.39
03/19/2020,$215.89,2340851,$224.36,$224.99,$210.52
03/18/2020,$225.07,2103296,$226.04,$232.27,$215.07
03/17/2020,$239.17,2901287,$228.51,$240.78,$216.18
03/16/2020,$223.43,2642653,$232.00,$244.99,$222.38
03/13/2020,$261.25,2399244,$250.00,$261.40,$235.00
03/12/2020,$237.94,3430282,$245.09,$257.98,$235.96
03/11/2020,$261.12,1848676,$263.92,$266.285,$256.08
03/10/2020,$269.66,2541533,$270.11,$270.11,$257.97
03/09/2020,$260.04,2138558,$258.26,$269.225,$250.00
03/06/2020,$276.18,1913953,$276.45,$281.81,$268.14
03/05/2020,$287.18,2418765,$276.14,$290.22,$275.14
03/04/2020,$285.55,2551248,$274.22,$286.52,$270.52
03/03/2020,$268.24,2015378,$280.96,$284.66,$264.18
03/02/2020,$281.18,2520507,$266.72,$281.33,$263.73
02/28/2020,$265.85,2899411,$259.62,$266.12,$255.59
02/27/2020,$268.77,2246687,$274.26,$278.59,$268.40
02/26/2020,$280.09,2449411,$286.28,$290.93,$278.665
02/25/2020,$284.80,3430555,$297.55,$301.64,$283.57
02/24/2020,$286.43,1996775,$288.44,$292.6951,$278.01
02/21/2020,$297.57,1173734,$300.60,$303.99,$295.37
02/20/2020,$301.24,900984,$304.39,$306.19,$297.49
02/19/2020,$305.61,791673,$305.50,$306.8899,$304.395
02/18/2020,$303.57,888254,$303.95,$304.83,$302.02
02/14/2020,$304.29,855339,$298.56,$304.44,$297.46
02/13/2020,$297.84,721233,$297.29,$300.55,$296.85
02/12/2020,$298.65,792310,$297.00,$298.87,$294.63
02/11/2020,$296.92,903545,$299.90,$299.96,$296.50
02/10/2020,$297.74,1139831,$295.05,$298.02,$294.089
02/07/2020,$294.71,921683,$293.17,$295.77,$291.10
02/06/2020,$294.21,1000690,$291.85,$294.335,$289.81
02/05/2020,$289.81,1060714,$298.82,$298.82,$286.615
02/04/2020,$290.92,1345944,$287.16,$292.80,$284.45
02/03/2020,$282.80,1042038,$283.57,$285.7682,$281.4651
01/31/2020,$280.38,1268822,$285.80,$286.48,$279.75
01/30/2020,$286.63,785018,$284.19,$286.84,$282.45
01/29/2020,$285.92,858242,$289.34,$289.7363,$283.89
01/28/2020,$288.16,840913,$284.41,$288.53,$282.94
01/27/2020,$283.76,881215,$281.48,$285.975,$281.01
01/24/2020,$288.08,1089872,$290.00,$293.00,$287.26
01/23/2020,$288.58,1659492,$289.73,$292.675,$288.3619
01/22/2020,$290.52,2611185,$286.13,$291.49,$285.88
01/21/2020,$285.01,1635982,$281.81,$285.26,$281.54
01/17/2020,$282.85,2172694,$278.49,$283.00,$276.35
01/16/2020,$276.87,834723,$274.64,$276.89,$273.31
01/15/2020,$273.00,1147275,$273.82,$276.08,$272.61
01/14/2020,$272.68,1216418,$275.63,$276.305,$272.09
01/13/2020,$276.04,1697645,$276.33,$277.849,$274.83
01/10/2020,$275.25,1127384,$276.49,$276.50,$273.8269
01/09/2020,$274.90,1076304,$274.00,$277.27,$273.57
01/08/2020,$272.88,1373995,$268.00,$274.77,$266.80
01/07/2020,$266.47,915301,$266.81,$267.52,$265.35
01/06/2020,$266.41,1026070,$261.89,$266.63,$261.77
01/03/2020,$264.38,798549,$261.61,$265.37,$261.44
01/02/2020,$266.16,1124553,$261.08,$266.60,$261.08
12/31/2019,$261.93,1007868,$262.70,$264.05,$260.36
12/30/2019,$262.84,995492,$267.16,$267.88,$262.42
12/27/2019,$267.06,637958,$267.46,$267.46,$264.485
12/26/2019,$266.87,691607,$264.44,$267.90,$264.38
12/24/2019,$264.33,417130,$266.60,$267.21,$264.29
12/23/2019,$266.28,1411524,$268.03,$268.95,$266.22
12/20/2019,$267.10,2367759,$265.84,$267.47,$264.43
12/19/2019,$264.05,1352866,$263.04,$264.56,$262.37
12/18/2019,$263.20,1453357,$261.27,$264.26,$260.00
12/17/2019,$260.40,1778679,$265.00,$265.00,$259.14
12/16/2019,$263.50,1948503,$260.78,$264.12,$260.75
12/13/2019,$259.64,1965220,$252.56,$260.66,$250.03
12/12/2019,$252.75,1102316,$251.37,$255.69,$250.0234
12/11/2019,$251.90,1588910,$254.14,$255.61,$247.795
12/10/2019,$252.32,975429,$256.07,$256.87,$252.14
12/09/2019,$255.77,1097942,$256.00,$256.88,$255.41
12/06/2019,$256.18,1029460,$254.77,$256.29,$253.73
12/05/2019,$253.78,1248683,$254.78,$255.68,$252.16
12/04/2019,$254.25,1526053,$255.37,$255.58,$252.94
12/03/2019,$253.68,1547611,$253.19,$256.37,$252.36
12/02/2019,$256.55,1486354,$259.11,$259.93,$252.651
11/29/2019,$258.89,721546,$261.34,$262.42,$258.34
11/27/2019,$262.15,1164185,$267.28,$267.59,$260.69
11/26/2019,$265.88,2081542,$257.41,$266.50,$257.00
11/25/2019,$257.07,2428594,$260.86,$261.01,$256.338
11/22/2019,$259.81,4071842,$267.92,$270.00,$255.25
11/21/2019,$271.15,1308102,$275.11,$275.70,$269.55
11/20/2019,$273.48,1448969,$271.41,$274.59,$270.54
11/19/2019,$272.26,1334157,$269.85,$272.515,$267.96
11/18/2019,$268.40,1945172,$266.96,$268.73,$264.035
11/15/2019,$266.05,1484322,$266.35,$266.90,$263.86
11/14/2019,$264.78,974351,$261.44,$264.97,$260.55
11/13/2019,$261.75,1340649,$259.78,$262.93,$259.00
11/12/2019,$259.98,1227771,$258.65,$262.37,$258.00
11/11/2019,$258.03,963916,$255.65,$259.40,$255.47
11/08/2019,$256.85,1357206,$258.52,$259.51,$255.44
11/07/2019,$259.35,1401409,$253.00,$260.97,$252.79
11/06/2019,$253.42,1430590,$253.25,$255.33,$251.99
11/05/2019,$253.16,1918927,$254.40,$255.625,$250.41
11/04/2019,$254.06,1410867,$258.17,$258.61,$253.78
11/01/2019,$256.48,1108738,$259.91,$260.88,$256.24
10/31/2019,$257.50,890134,$260.14,$261.57,$257.14
10/30/2019,$260.29,1665760,$259.76,$261.67,$258.235
10/29/2019,$258.49,953199,$258.49,$261.09,$257.95
10/28/2019,$258.61,1027128,$259.21,$259.5594,$256.27
10/25/2019,$257.67,1185771,$259.13,$260.28,$256.70
10/24/2019,$258.90,1081877,$257.13,$260.84,$255.84
10/23/2019,$255.97,1242489,$253.33,$258.97,$252.54
10/22/2019,$253.33,1502905,$260.74,$263.55,$253.18
10/21/2019,$262.20,1051767,$264.48,$264.50,$258.575
10/18/2019,$262.47,1551769,$267.67,$267.67,$260.54
10/17/2019,$266.53,888719,$269.85,$270.79,$263.73
10/16/2019,$269.15,1069575,$271.52,$271.688,$265.81
10/15/2019,$273.50,1048681,$270.06,$274.11,$269.10
10/14/2019,$269.06,1029197,$269.99,$271.66,$268.90
10/11/2019,$270.07,1072306,$270.40,$273.81,$269.42
10/10/2019,$267.53,1257326,$262.36,$268.94,$262.36
10/09/2019,$264.00,868967,$262.87,$265.12,$262.37
10/08/2019,$260.99,1349012,$265.33,$266.20,$260.99
10/07/2019,$266.76,1563672,$264.90,$268.10,$264.86
10/04/2019,$267.09,1319605,$264.05,$267.83,$262.01
10/03/2019,$263.00,1289633,$259.43,$263.54,$255.41
10/02/2019,$260.45,1404083,$263.21,$263.21,$255.47
10/01/2019,$264.30,1395754,$267.69,$268.27,$263.38
09/30/2019,$265.94,1150963,$263.50,$267.27,$262.41
09/27/2019,$263.19,1020108,$271.32,$271.32,$259.26
09/26/2019,$269.72,1186175,$267.08,$270.63,$266.42
09/25/2019,$266.43,988916,$264.33,$267.10,$260.345
09/24/2019,$264.85,1238185,$270.76,$271.665,$264.01
09/23/2019,$269.00,829943,$268.39,$270.99,$268.21
09/20/2019,$269.18,1657967,$269.98,$272.91,$267.46
09/19/2019,$270.02,907219,$268.76,$272.42,$268.6149
09/18/2019,$268.27,853065,$269.39,$269.39,$263.823
09/17/2019,$268.54,941791,$265.83,$268.70,$265.52
09/16/2019,$265.82,803001,$262.81,$267.23,$261.685
09/13/2019,$265.22,1031044,$267.31,$270.01,$264.7014
09/12/2019,$268.25,1329497,$268.50,$271.20,$267.33
09/11/2019,$266.13,1306683,$267.70,$269.82,$265.02
09/10/2019,$267.56,2095335,$273.80,$274.51,$263.88
09/09/2019,$275.90,2141567,$288.78,$288.78,$273.585
09/06/2019,$287.80,1298923,$293.39,$293.46,$287.23
09/05/2019,$292.31,1092510,$289.35,$292.93,$287.16
09/04/2019,$286.31,945627,$285.62,$286.40,$281.62
09/03/2019,$284.20,1399733,$285.31,$289.00,$282.14
08/30/2019,$288.36,1080051,$287.25,$288.99,$283.97
08/29/2019,$286.94,1209685,$284.77,$288.5982,$283.35
08/28/2019,$281.94,1482216,$281.08,$282.98,$273.80
08/27/2019,$283.21,1778042,$283.10,$284.9899,$281.36
08/26/2019,$282.77,2004561,$280.00,$282.90,$275.61
08/23/2019,$278.74,3381997,$290.37,$295.775,$277.99
08/22/2019,$275.71,1561150,$277.00,$278.00,$271.60
08/21/2019,$276.24,925413,$275.37,$277.83,$274.54
08/20/2019,$272.84,1062237,$273.22,$274.61,$271.22
08/19/2019,$274.23,1221994,$274.98,$275.96,$271.65
08/16/2019,$270.96,1062619,$271.27,$274.44,$269.16
08/15/2019,$268.44,1246408,$269.60,$270.69,$265.88
08/14/2019,$267.89,1239300,$274.91,$276.33,$267.32
08/13/2019,$279.15,1256891,$272.38,$279.54,$271.87
08/12/2019,$272.65,968164,$274.73,$276.22,$271.49
08/09/2019,$276.57,1279161,$276.08,$278.82,$274.51
08/08/2019,$276.70,1106996,$270.86,$276.83,$270.63
08/07/2019,$268.57,1221782,$265.87,$269.49,$263.80
08/06/2019,$270.09,1201863,$266.74,$270.6435,$264.87
08/05/2019,$263.53,1774454,$268.98,$269.74,$261.94
08/02/2019,$274.64,1494511,$278.05,$278.65,$273.183
08/01/2019,$277.96,1272594,$278.61,$283.51,$277.07
07/31/2019,$277.31,1147577,$278.77,$281.34,$275.155
07/30/2019,$279.62,767097,$279.48,$281.84,$278.37
07/29/2019,$281.35,1267414,$284.29,$284.88,$279.52
07/26/2019,$283.77,788656,$282.16,$284.9699,$281.45
07/25/2019,$281.60,868394,$279.98,$282.43,$279.16
07/24/2019,$281.36,1414323,$281.17,$282.64,$279.71
07/23/2019,$281.90,1245838,$282.30,$283.08,$278.28
07/22/2019,$281.15,723524,$280.41,$282.49,$279.165
07/19/2019,$279.32,1599081,$284.55,$284.55,$278.64
07/18/2019,$282.88,1224029,$279.98,$283.03,$279.03
07/17/2019,$280.63,797079,$280.90,$282.37,$280.11
07/16/2019,$280.88,1155959,$281.50,$282.95,$280.65
07/15/2019,$282.55,990786,$282.00,$282.76,$280.00
07/12/2019,$281.65,1199733,$278.41,$281.84,$278.23
07/11/2019,$278.22,1867353,$275.95,$278.80,$274.17
07/10/2019,$274.81,1132190,$273.06,$275.92,$272.70
07/09/2019,$270.68,1135629,$269.92,$270.87,$268.86
07/08/2019,$271.13,863841,$269.46,$271.31,$267.79
07/05/2019,$270.54,895216,$269.00,$270.83,$265.20
07/03/2019,$270.17,774657,$267.90,$270.77,$265.77
07/02/2019,$266.33,720167,$265.16,$266.36,$262.70
07/01/2019,$264.20,978036,$266.03,$266.98,$263.37
06/28/2019,$261.33,1479175,$258.10,$262.01,$257.75
06/27/2019,$257.99,1459590,$257.66,$259.20,$256.11
06/26/2019,$256.50,1293461,$259.29,$260.49,$256.38
06/25/2019,$257.49,1015403,$262.70,$262.70,$256.655
06/24/2019,$262.34,1188560,$263.07,$264.12,$261.37
06/21/2019,$261.51,1856866,$267.84,$268.07,$261.47
06/20/2019,$266.66,1750592,$265.80,$268.43,$263.99
06/19/2019,$262.65,1032761,$259.29,$263.385,$258.05
06/18/2019,$258.22,1216295,$257.31,$259.35,$256.145
06/17/2019,$254.74,1282387,$254.03,$256.24,$253.35
06/14/2019,$254.13,1234221,$256.37,$257.34,$253.95
06/13/2019,$257.19,1756323,$258.81,$259.395,$255.98
06/12/2019,$257.39,825863,$256.72,$258.80,$255.64
06/11/2019,$256.73,1209395,$262.80,$264.00,$254.95
06/10/2019,$260.52,1157411,$259.86,$263.97,$259.23
06/07/2019,$257.47,1222003,$254.03,$260.60,$253.81
06/06/2019,$253.20,1055600,$252.84,$254.38,$250.11
06/05/2019,$252.12,1130208,$249.41,$252.4799,$248.31
06/04/2019,$247.10,1664347,$241.05,$247.31,$237.78
06/03/2019,$238.07,1638609,$245.20,$248.5581,$236.75
05/31/2019,$244.85,1361988,$245.20,$246.66,$243.59
05/30/2019,$248.08,1154681,$250.00,$251.49,$245.86
05/29/2019,$249.62,1675209,$253.96,$255.57,$248.58
05/28/2019,$255.70,3059705,$256.40,$259.26,$254.17
05/24/2019,$257.48,2702983,$251.24,$258.40,$248.6501
05/23/2019,$241.31,1552149,$245.08,$246.6435,$240.14
05/22/2019,$247.53,865698,$244.82,$248.10,$244.82
05/21/2019,$246.08,979635,$245.76,$247.135,$244.05
05/20/2019,$243.69,957407,$242.67,$245.32,$240.6321
05/17/2019,$245.45,1294008,$245.60,$249.76,$245.13
05/16/2019,$247.55,1044505,$244.00,$249.41,$244.00
05/15/2019,$243.14,985618,$239.56,$244.39,$239.04
05/14/2019,$240.99,1704767,$238.41,$243.35,$238.10
05/13/2019,$236.93,1256416,$237.94,$241.11,$236.03
05/10/2019,$244.63,1407865,$240.56,$245.60,$237.66
05/09/2019,$241.30,1646342,$241.79,$243.12,$237.719
05/08/2019,$244.12,2088914,$243.42,$245.95,$241.92
05/07/2019,$244.41,1439471,$245.00,$247.025,$241.61
05/06/2019,$248.48,854920,$244.01,$248.94,$243.53
05/03/2019,$248.86,1202928,$246.11,$250.18,$246.04
05/02/2019,$245.95,1463373,$243.60,$247.90,$243.1104
05/01/2019,$243.85,1372102,$252.49,$252.67,$243.5748
04/30/2019,$251.06,1459831,$248.38,$251.71,$247.68
04/29/2019,$247.73,2381307,$252.77,$255.20,$246.09
04/26/2019,$253.58,5409620,$246.42,$253.86,$238.295
04/25/2019,$263.84,982973,$264.01,$264.39,$260.44
04/24/2019,$264.04,994634,$266.41,$267.34,$263.86
04/23/2019,$265.68,1504667,$262.02,$266.42,$262.02
04/22/2019,$261.59,1045367,$256.11,$261.76,$255.83
04/18/2019,$257.77,1333745,$258.22,$258.22,$254.60
04/17/2019,$256.27,1752976,$259.72,$260.05,$255.15
04/16/2019,$257.99,1043407,$261.80,$262.11,$256.14
04/15/2019,$260.88,1595643,$260.49,$261.55,$259.69
04/12/2019,$260.06,2113609,$260.93,$261.84,$258.285
04/11/2019,$259.59,1323796,$260.74,$260.7425,$258.71
04/10/2019,$259.09,1983180,$259.92,$261.00,$257.73
04/09/2019,$258.90,1019883,$258.42,$261.215,$258.42
04/08/2019,$260.76,1630361,$261.80,$262.275,$257.62
04/05/2019,$261.70,1119842,$263.42,$264.66,$260.99
04/04/2019,$262.63,1945027,$269.35,$269.93,$258.61
04/03/2019,$269.08,1655386,$270.23,$272.14,$268.42
04/02/2019,$268.26,1253199,$269.13,$269.175,$264.82
04/01/2019,$265.75,1218859,$264.52,$266.32,$261.32
03/29/2019,$261.41,1408174,$260.24,$261.63,$258.979
03/28/2019,$259.22,1224884,$256.55,$259.74,$255.18
03/27/2019,$255.38,957211,$257.72,$258.26,$253.13
03/26/2019,$255.99,856909,$255.66,$257.51,$254.28
03/25/2019,$253.83,1495496,$252.36,$254.11,$250.72
03/22/2019,$252.68,1524270,$258.36,$259.64,$252.47
03/21/2019,$260.62,1175900,$254.63,$260.71,$254.63
03/20/2019,$255.99,962615,$256.18,$257.67,$253.93
03/19/2019,$256.06,1445977,$258.62,$259.245,$254.58
03/18/2019,$257.72,1406685,$258.25,$259.75,$256.42
03/15/2019,$258.13,3464058,$256.50,$259.86,$256.26
03/14/2019,$256.77,1494529,$252.96,$256.91,$252.89
03/13/2019,$253.65,1371918,$251.09,$255.76,$251.09
03/12/2019,$250.30,1317648,$249.755,$251.88,$248.40
03/11/2019,$250.54,1417259,$247.46,$250.74,$246.53
03/08/2019,$245.88,1080590,$242.82,$246.075,$240.0102
03/07/2019,$245.43,927891,$246.17,$247.47,$244.26
03/06/2019,$246.91,786275,$247.34,$249.04,$244.7199
03/05/2019,$247.09,1284262,$248.19,$248.84,$245.89
03/04/2019,$249.00,1319707,$250.68,$252.20,$245.03
03/01/2019,$250.41,1863583,$250.00,$252.02,$248.63
02/28/2019,$247.13,1605362,$249.35,$250.41,$246.88
02/27/2019,$249.85,1524752,$247.55,$249.87,$246.48
02/26/2019,$248.91,1298148,$246.30,$249.315,$245.41
02/25/2019,$247.72,2695024,$247.10,$249.66,$245.1185
02/22/2019,$250.94,3333681,$236.72,$251.57,$236.72
02/21/2019,$235.03,2149036,$235.03,$236.76,$232.965
02/20/2019,$235.97,1901583,$235.74,$236.465,$233.72
02/19/2019,$234.63,1398546,$233.36,$234.77,$232.61
02/15/2019,$233.32,1141014,$233.34,$233.7289,$231.31
02/14/2019,$230.78,1347171,$227.65,$231.40,$226.51
02/13/2019,$228.59,1098494,$230.00,$230.50,$228.14
02/12/2019,$228.96,1341137,$227.58,$229.26,$225.81
02/11/2019,$225.47,1367898,$226.83,$227.32,$224.66
02/08/2019,$224.83,1370165,$219.31,$224.91,$218.8338
02/07/2019,$220.97,1088582,$222.16,$223.44,$220.50
02/06/2019,$224.58,894686,$224.15,$224.8525,$221.08
02/05/2019,$224.49,1634469,$221.43,$225.47,$221.19
02/04/2019,$220.91,2253260,$216.88,$222.36,$215.56
02/01/2019,$214.45,1934786,$215.74,$216.86,$212.67
01/31/2019,$215.82,2755020,$213.60,$217.40,$213.30
01/30/2019,$214.10,1243180,$209.72,$214.65,$209.60
01/29/2019,$208.33,995098,$211.21,$211.865,$207.69
01/28/2019,$211.05,972488,$212.83,$212.90,$209.75
01/25/2019,$214.30,1127456,$214.60,$215.51,$212.76
01/24/2019,$212.16,966155,$212.34,$213.57,$210.265
01/23/2019,$212.24,1454721,$213.00,$216.49,$209.895
01/22/2019,$212.34,1656479,$212.84,$215.82,$210.87
01/18/2019,$213.87,1620811,$214.18,$215.32,$210.89
01/17/2019,$211.73,1106376,$208.51,$212.11,$208.51
01/16/2019,$209.99,1337408,$210.99,$214.38,$209.25
01/15/2019,$209.81,1551104,$205.38,$210.25,$205.38
01/14/2019,$205.15,1031563,$203.75,$206.335,$202.91
01/11/2019,$206.15,1479582,$205.44,$207.00,$204.06
01/10/2019,$206.06,1506329,$201.75,$207.29,$201.105
01/09/2019,$202.66,1643215,$204.06,$205.00,$200.34
01/08/2019,$203.76,1638911,$200.83,$203.86,$198.08
01/07/2019,$198.99,1175008,$195.33,$200.41,$195.33
01/04/2019,$196.00,1736376,$191.81,$198.28,$189.76
01/03/2019,$188.52,2013132,$191.25,$193.24,$188.21
01/02/2019,$194.47,1485316,$191.50,$195.81,$191.11
12/31/2018,$196.85,1074167,$197.37,$198.76,$195.43
12/28/2018,$195.85,1339742,$197.74,$199.49,$194.45
12/27/2018,$197.24,2245437,$189.56,$197.39,$187.84
