Date,Close/Last,Volume,Open,High,Low
05/20/2022,$243.18,1071221,$241.16,$244.34,$233.92
05/19/2022,$238.47,1504300,$234.48,$245.26,$231.31
05/18/2022,$236.47,1852243,$265.99,$266.41,$234.81
05/17/2022,$271.72,626185,$266.83,$272.07,$264.38
05/16/2022,$262.48,763360,$271.40,$271.77,$261.82
05/13/2022,$273.12,834182,$271.62,$278.17,$270.48
05/12/2022,$269.65,1134877,$268.36,$273.34,$261.38
05/11/2022,$270.83,753802,$272.48,$278.73,$268.88
05/10/2022,$274.16,1032685,$276.23,$278.905,$266.345
05/09/2022,$271.20,1052280,$275.81,$277.905,$269.69
05/06/2022,$280.34,812317,$281.64,$284.04,$271.09
05/05/2022,$283.30,1009035,$285.15,$287.55,$277.29
05/04/2022,$291.02,832646,$281.13,$293.615,$281.13
05/03/2022,$281.54,690579,$280.89,$284.155,$277.08
05/02/2022,$280.04,929455,$280.54,$285.45,$273.37
04/29/2022,$280.12,1094631,$288.19,$293.7478,$279.19
04/28/2022,$292.26,1489025,$279.13,$294.44,$274.90
04/27/2022,$271.99,2054485,$275.24,$281.19,$263.54
04/26/2022,$272.11,1392351,$277.03,$281.23,$272.08
04/25/2022,$279.82,1321702,$267.99,$280.12,$267.99
04/22/2022,$269.03,772248,$274.23,$275.24,$268.56
04/21/2022,$275.08,1097496,$278.08,$284.58,$273.85
04/20/2022,$276.90,1314609,$276.12,$280.95,$274.61
04/19/2022,$273.82,1323652,$266.13,$275.15,$265.00
04/18/2022,$265.39,940734,$263.35,$267.39,$261.30
04/14/2022,$264.75,1588685,$265.45,$268.43,$262.46
04/13/2022,$266.58,1219994,$260.68,$268.06,$260.53
04/12/2022,$260.00,1165842,$259.82,$265.01,$257.01
04/11/2022,$258.10,943922,$258.91,$262.70,$257.32
04/08/2022,$259.91,1791193,$262.63,$262.63,$257.325
04/07/2022,$263.99,983060,$261.78,$265.67,$257.20
04/06/2022,$262.56,1376660,$265.78,$268.98,$258.80
04/05/2022,$269.32,2202841,$276.98,$281.63,$266.96
04/04/2022,$277.71,1436239,$278.07,$280.86,$272.56
04/01/2022,$278.50,1956444,$299.37,$300.33,$276.74
03/31/2022,$298.68,1147723,$313.27,$317.62,$298.28
03/30/2022,$311.32,619631,$317.88,$318.85,$308.91
03/29/2022,$320.15,755112,$318.10,$320.58,$312.00
03/28/2022,$315.93,664839,$314.60,$319.21,$309.355
03/25/2022,$313.76,638317,$316.82,$318.13,$305.21
03/24/2022,$316.67,385628,$316.37,$318.185,$313.735
03/23/2022,$314.69,449462,$320.84,$320.95,$313.41
03/22/2022,$322.92,477929,$320.72,$325.23,$318.51
03/21/2022,$319.79,654981,$325.03,$326.9927,$315.03
03/18/2022,$328.30,959664,$323.17,$329.03,$317.34
03/17/2022,$322.78,467613,$321.90,$323.23,$316.94
03/16/2022,$323.40,740337,$310.91,$323.42,$310.91
03/15/2022,$308.97,898946,$301.68,$310.315,$297.67
03/14/2022,$298.56,696322,$306.84,$307.46,$296.12
03/11/2022,$306.38,619717,$313.86,$317.53,$305.11
03/10/2022,$309.74,587580,$302.92,$311.42,$300.81
03/09/2022,$306.87,880700,$306.51,$309.1348,$299.96
03/08/2022,$299.35,902324,$300.00,$307.885,$296.23
03/07/2022,$302.01,929847,$318.25,$319.47,$301.30
03/04/2022,$318.31,680428,$325.61,$328.36,$317.38
03/03/2022,$324.45,972797,$318.23,$327.17,$318.23
03/02/2022,$317.97,728709,$312.35,$320.34,$310.57
03/01/2022,$310.12,1476217,$311.78,$315.175,$305.71
02/28/2022,$314.03,1447450,$300.40,$315.515,$300.31
02/25/2022,$303.81,833411,$292.74,$305.06,$292.25
02/24/2022,$294.65,837088,$280.05,$295.40,$277.58
02/23/2022,$282.48,796253,$287.49,$289.39,$281.75
02/22/2022,$286.60,835676,$287.65,$293.09,$283.23
02/18/2022,$287.96,593337,$290.62,$293.235,$287.17
02/17/2022,$289.74,686016,$294.96,$295.65,$289.09
02/16/2022,$297.27,574076,$294.77,$297.82,$289.42
02/15/2022,$297.61,587092,$299.54,$302.39,$294.78
02/14/2022,$293.95,688792,$296.32,$298.08,$291.87
02/11/2022,$295.65,861394,$307.96,$308.24,$293.78
02/10/2022,$307.17,672501,$310.19,$316.46,$304.85
02/09/2022,$315.90,573796,$314.43,$317.44,$311.45
02/08/2022,$310.57,710851,$306.66,$313.90,$304.83
02/07/2022,$305.89,614537,$308.74,$312.69,$304.92
02/04/2022,$309.58,920945,$324.44,$327.04,$307.88
02/03/2022,$327.65,1259824,$323.02,$333.71,$321.5265
02/02/2022,$324.22,1526913,$310.00,$324.87,$304.58
02/01/2022,$306.19,1227445,$304.76,$311.80,$299.12
01/31/2022,$301.93,898974,$292.91,$302.05,$291.895
01/28/2022,$293.49,821091,$286.19,$293.51,$281.07
01/27/2022,$285.98,911254,$295.95,$298.35,$285.00
01/26/2022,$292.07,1009933,$302.39,$305.49,$290.00
01/25/2022,$299.97,856520,$303.12,$305.7021,$296.99
01/24/2022,$309.05,1431811,$294.985,$310.22,$293.06
01/21/2022,$296.81,6765526,$306.40,$307.13,$296.083
01/20/2022,$306.99,1345601,$314.36,$318.60,$306.50
01/19/2022,$312.43,768863,$314.63,$317.99,$311.06
01/18/2022,$313.76,969734,$310.41,$317.44,$310.41
01/14/2022,$316.12,1513142,$323.07,$325.73,$309.99
01/13/2022,$317.83,917757,$326.86,$327.26,$316.45
01/12/2022,$324.30,1133877,$328.00,$328.3183,$318.39
01/11/2022,$325.47,883145,$325.807,$327.02,$318.19
01/10/2022,$330.17,960198,$329.35,$330.605,$322.08
01/07/2022,$332.60,1010282,$340.78,$341.73,$331.27
01/06/2022,$342.19,768058,$341.10,$343.51,$337.52
01/05/2022,$342.28,891585,$354.00,$354.94,$341.44
01/04/2022,$354.98,862884,$347.12,$356.415,$344.07
01/03/2022,$346.37,788418,$358.06,$360.00,$342.1099
12/31/2021,$358.38,294767,$356.02,$359.69,$353.56
12/30/2021,$356.27,244062,$362.92,$362.92,$355.92
12/29/2021,$360.81,270914,$357.13,$361.67,$355.76
12/28/2021,$356.64,370635,$356.52,$358.51,$355.02
12/27/2021,$355.60,300594,$349.33,$355.87,$349.33
12/23/2021,$348.31,393883,$344.96,$349.34,$344.65
12/22/2021,$344.03,595961,$339.04,$344.63,$338.40
12/21/2021,$339.44,545529,$336.36,$339.89,$331.845
12/20/2021,$333.85,786427,$335.57,$338.50,$327.19
12/17/2021,$340.62,1185691,$350.00,$350.07,$338.57
12/16/2021,$351.20,741698,$355.69,$359.75,$350.17
12/15/2021,$353.57,571168,$353.89,$356.44,$349.9808
12/14/2021,$352.08,588389,$356.95,$358.01,$346.25
12/13/2021,$358.92,885504,$360.69,$361.415,$348.67
12/10/2021,$356.29,655918,$356.37,$360.265,$354.76
12/09/2021,$354.75,662463,$356.59,$361.68,$354.366
12/08/2021,$356.81,765520,$364.36,$370.2846,$356.06
12/07/2021,$364.00,1005125,$356.68,$373.58,$355.585
12/06/2021,$353.13,808719,$360.54,$361.935,$348.35
12/03/2021,$358.98,633690,$358.20,$363.46,$352.59
12/02/2021,$357.05,630829,$350.13,$358.585,$346.005
12/01/2021,$350.42,936885,$359.73,$363.217,$350.36
11/30/2021,$355.17,1305155,$357.35,$359.44,$352.96
11/29/2021,$357.22,688148,$358.81,$364.825,$356.40
11/26/2021,$352.06,372436,$352.54,$359.04,$350.01
11/24/2021,$358.83,442760,$353.06,$359.43,$349.66
11/23/2021,$354.95,555223,$353.71,$357.575,$349.54
11/22/2021,$354.37,480172,$354.41,$359.94,$353.03
11/19/2021,$351.82,746417,$351.57,$354.32,$349.18
11/18/2021,$352.00,794336,$361.13,$362.51,$351.71
11/17/2021,$360.93,488972,$361.19,$363.04,$354.65
11/16/2021,$361.35,575658,$358.00,$364.07,$356.08
11/15/2021,$359.68,492785,$357.21,$360.515,$355.405
11/12/2021,$357.38,522405,$350.00,$361.60,$349.76
11/11/2021,$349.37,297302,$346.90,$349.69,$345.06
11/10/2021,$345.01,499846,$351.94,$352.74,$343.15
11/09/2021,$351.94,704617,$346.86,$353.54,$346.86
11/08/2021,$351.45,523893,$349.90,$352.00,$344.455
11/05/2021,$348.83,844910,$357.03,$360.64,$339.52
11/04/2021,$355.26,655685,$348.68,$358.54,$346.585
11/03/2021,$348.33,545564,$346.19,$349.185,$342.25
11/02/2021,$346.91,476217,$345.18,$349.41,$339.35
11/01/2021,$344.93,525451,$343.75,$346.24,$340.41
10/29/2021,$341.35,523299,$332.80,$344.16,$332.80
10/28/2021,$335.02,421850,$326.54,$335.87,$326.44
10/27/2021,$323.89,630721,$314.77,$329.25,$305.121
10/26/2021,$325.76,564456,$327.32,$329.50,$324.15
10/25/2021,$324.70,542879,$322.51,$328.18,$321.8977
10/22/2021,$321.73,540811,$320.00,$323.84,$320.00
10/21/2021,$318.69,558259,$314.57,$320.00,$313.60
10/20/2021,$313.18,488798,$309.70,$314.00,$308.00
10/19/2021,$308.03,309925,$310.26,$311.443,$305.32
10/18/2021,$307.67,436983,$302.51,$307.93,$302.51
10/15/2021,$302.51,621737,$298.40,$304.79,$297.75
10/14/2021,$295.58,539879,$288.65,$295.95,$286.55
10/13/2021,$284.77,388018,$286.18,$287.035,$282.38
10/12/2021,$285.77,372697,$287.83,$288.99,$283.667
10/11/2021,$286.95,278140,$288.97,$289.93,$286.66
10/08/2021,$287.67,536252,$293.36,$295.83,$285.545
10/07/2021,$293.72,581433,$294.71,$297.53,$292.70
10/06/2021,$292.84,337721,$288.16,$293.13,$286.64
10/05/2021,$289.60,720012,$285.27,$290.98,$284.18
10/04/2021,$283.36,542922,$285.39,$287.00,$282.51
10/01/2021,$285.53,510743,$287.50,$287.94,$279.01
09/30/2021,$285.98,864811,$295.03,$297.27,$285.34
09/29/2021,$293.17,457286,$296.06,$297.2346,$291.05
09/28/2021,$293.51,465083,$296.47,$296.63,$292.15
09/27/2021,$298.53,458809,$302.66,$304.08,$297.78
09/24/2021,$302.97,402456,$298.85,$303.19,$297.40
09/23/2021,$299.67,523135,$298.28,$302.55,$298.26
09/22/2021,$296.73,561143,$298.945,$300.91,$295.94
09/21/2021,$298.20,917117,$294.81,$300.08,$292.84
09/20/2021,$291.49,644031,$284.59,$291.69,$283.83
09/17/2021,$289.65,989106,$290.69,$291.96,$287.995
09/16/2021,$291.50,430665,$291.05,$292.815,$290.16
09/15/2021,$290.78,712124,$289.49,$293.42,$285.24
09/14/2021,$288.66,569003,$291.10,$291.10,$287.915
09/13/2021,$289.87,621341,$294.25,$294.25,$287.36
09/10/2021,$291.46,689617,$291.91,$294.07,$290.82
09/09/2021,$289.65,1179693,$296.49,$296.79,$285.46
09/08/2021,$299.73,603512,$301.50,$301.50,$295.70
09/07/2021,$301.96,683242,$301.79,$303.95,$299.735
09/03/2021,$301.15,456885,$300.13,$304.22,$297.71
09/02/2021,$299.89,636200,$294.00,$300.02,$293.17
09/01/2021,$292.89,565567,$289.91,$293.91,$285.8801
08/31/2021,$288.72,1011163,$293.58,$294.765,$288.15
08/30/2021,$293.84,429802,$289.78,$294.49,$287.76
08/27/2021,$289.78,438255,$286.42,$292.57,$285.151
08/26/2021,$286.10,441880,$287.67,$287.67,$283.75
08/25/2021,$286.06,350486,$284.75,$287.37,$284.73
08/24/2021,$285.53,266605,$285.28,$287.08,$283.91
08/23/2021,$284.14,355171,$283.38,$286.93,$282.86
08/20/2021,$282.51,391877,$279.88,$283.99,$279.31
08/19/2021,$279.51,500683,$274.03,$279.83,$272.73
08/18/2021,$276.47,563658,$278.34,$282.14,$276.02
08/17/2021,$279.80,333947,$280.85,$280.85,$275.215
08/16/2021,$281.68,342908,$279.44,$281.85,$277.01
08/13/2021,$281.00,329152,$278.80,$281.68,$277.56
08/12/2021,$279.05,317771,$275.53,$280.16,$275.53
08/11/2021,$276.33,412117,$272.53,$276.5787,$272.00
08/10/2021,$272.41,414892,$272.69,$275.42,$271.75
08/09/2021,$272.19,292859,$272.90,$273.22,$269.92
08/06/2021,$272.72,262940,$272.97,$273.88,$271.201
08/05/2021,$272.19,388375,$271.90,$274.79,$270.89
08/04/2021,$270.36,489829,$273.985,$274.125,$269.72
08/03/2021,$273.82,530660,$265.49,$273.94,$265.31
08/02/2021,$266.79,442723,$269.22,$270.40,$266.32
07/30/2021,$269.15,506974,$267.17,$269.81,$265.69
07/29/2021,$267.99,673141,$260.88,$273.38,$259.75
07/28/2021,$259.03,826037,$253.46,$259.34,$250.30
07/27/2021,$259.27,786800,$257.76,$262.45,$256.33
07/26/2021,$258.78,450330,$261.16,$263.07,$258.17
07/23/2021,$261.08,416806,$255.51,$261.50,$254.43
07/22/2021,$255.34,290276,$255.27,$256.43,$254.20
07/21/2021,$254.41,432820,$253.97,$254.89,$250.88
07/20/2021,$253.04,572247,$250.80,$255.29,$250.05
07/19/2021,$250.15,583207,$250.54,$250.94,$246.68
07/16/2021,$253.94,749794,$258.82,$260.04,$253.46
07/15/2021,$258.81,413329,$256.53,$261.34,$255.62
07/14/2021,$258.76,498118,$258.02,$260.05,$255.95
07/13/2021,$257.58,502244,$259.11,$259.325,$255.82
07/12/2021,$257.62,655793,$259.72,$260.59,$256.055
07/09/2021,$260.58,638679,$259.37,$261.13,$257.84
07/08/2021,$256.44,600138,$255.64,$259.04,$251.48
07/07/2021,$259.17,652587,$255.24,$259.59,$254.54
07/06/2021,$254.53,691170,$257.88,$258.86,$251.50
07/02/2021,$258.00,490496,$259.11,$259.605,$257.38
07/01/2021,$258.00,756669,$254.14,$258.61,$253.35
06/30/2021,$253.80,889363,$254.90,$255.90,$253.09
06/29/2021,$255.03,604438,$255.27,$256.465,$254.08
06/28/2021,$255.58,532650,$253.43,$255.71,$251.11
06/25/2021,$253.61,1213821,$252.37,$255.95,$251.83
06/24/2021,$252.10,522885,$254.37,$255.76,$251.34
06/23/2021,$252.96,321140,$252.85,$255.14,$251.17
06/22/2021,$252.93,496550,$252.03,$255.58,$250.95
06/21/2021,$251.40,497526,$248.16,$252.07,$247.445
06/18/2021,$246.35,875664,$246.78,$248.74,$245.56
06/17/2021,$249.19,541554,$252.58,$253.34,$245.89
06/16/2021,$252.44,467138,$253.62,$253.845,$250.13
06/15/2021,$253.41,517079,$250.96,$254.43,$249.82
06/14/2021,$250.13,531064,$252.00,$253.27,$249.02
06/11/2021,$251.03,657500,$249.16,$252.26,$249.16
06/10/2021,$248.41,692780,$251.47,$251.91,$247.61
06/09/2021,$249.77,1041421,$255.56,$256.16,$249.21
06/08/2021,$255.40,697080,$255.24,$256.395,$252.255
06/07/2021,$254.29,852124,$261.54,$261.95,$252.345
06/04/2021,$260.27,721646,$265.34,$265.91,$256.04
06/03/2021,$264.18,865649,$262.40,$266.185,$259.49
06/02/2021,$263.42,698294,$268.89,$269.08,$261.86
06/01/2021,$267.85,635576,$268.62,$269.25,$266.93
05/28/2021,$265.45,616615,$264.70,$265.85,$261.82
05/27/2021,$264.32,2825466,$261.86,$268.42,$261.69
05/26/2021,$262.67,559067,$261.69,$263.42,$258.60
05/25/2021,$261.33,707697,$265.70,$268.50,$260.91
05/24/2021,$264.69,790949,$264.26,$265.25,$262.18
05/21/2021,$262.94,742235,$264.96,$267.47,$262.58
05/20/2021,$264.60,449162,$265.87,$267.31,$264.42
05/19/2021,$264.15,781269,$260.98,$264.84,$258.52
05/18/2021,$265.02,679318,$270.71,$271.45,$264.85
05/17/2021,$270.23,503687,$268.30,$271.55,$268.30
05/14/2021,$269.57,381818,$265.42,$270.6599,$264.42
05/13/2021,$263.97,611142,$256.48,$264.52,$256.48
05/12/2021,$256.38,872521,$262.90,$263.3675,$256.26
05/11/2021,$264.14,795628,$267.35,$268.00,$261.48
05/10/2021,$270.13,569372,$270.39,$276.09,$269.74
05/07/2021,$269.57,361034,$266.10,$269.911,$263.79
05/06/2021,$264.96,416561,$264.29,$265.13,$261.36
05/05/2021,$264.13,372892,$266.36,$266.36,$262.56
05/04/2021,$264.75,580435,$260.32,$265.61,$260.05
05/03/2021,$261.67,519786,$258.81,$262.912,$258.22
04/30/2021,$257.81,468298,$258.70,$261.17,$256.75
04/29/2021,$259.31,333342,$258.71,$260.10,$256.12
04/28/2021,$257.22,496078,$257.21,$258.68,$255.44
04/27/2021,$258.36,513259,$254.91,$258.66,$254.095
04/26/2021,$253.49,625591,$258.67,$259.47,$252.09
04/23/2021,$257.76,787749,$252.71,$259.255,$252.71
04/22/2021,$250.75,1056716,$247.00,$255.11,$247.00
04/21/2021,$246.70,1017110,$247.61,$250.10,$245.09
04/20/2021,$247.64,600029,$249.91,$251.49,$245.6469
04/19/2021,$247.91,608372,$251.34,$251.41,$247.01
04/16/2021,$251.37,756384,$251.95,$253.38,$251.185
04/15/2021,$250.09,556666,$249.08,$251.37,$247.21
04/14/2021,$247.89,517443,$248.96,$249.52,$246.78
04/13/2021,$248.33,652457,$249.84,$249.84,$245.64
04/12/2021,$249.02,671719,$249.29,$250.49,$246.84
04/09/2021,$249.28,659199,$247.71,$251.11,$247.325
04/08/2021,$244.98,569643,$244.23,$246.24,$242.31
04/07/2021,$243.40,476418,$244.41,$245.94,$243.36
04/06/2021,$244.59,495965,$246.36,$248.8599,$244.25
04/05/2021,$246.30,627398,$245.97,$248.70,$244.57
04/01/2021,$243.69,529441,$240.27,$243.81,$240.27
03/31/2021,$240.41,668130,$240.55,$243.505,$237.82
03/30/2021,$240.61,845748,$236.13,$241.84,$235.23
03/29/2021,$235.34,668368,$236.15,$238.39,$233.185
03/26/2021,$235.75,692306,$230.54,$236.98,$230.35
03/25/2021,$231.76,862201,$233.99,$233.99,$228.245
03/24/2021,$234.11,822005,$231.59,$236.16,$231.59
03/23/2021,$231.65,874147,$231.48,$234.76,$230.59
03/22/2021,$231.25,782235,$231.07,$233.045,$228.79
03/19/2021,$230.61,1333115,$228.51,$232.82,$226.25
03/18/2021,$230.10,1008967,$227.27,$233.06,$227.00
03/17/2021,$227.92,619363,$227.51,$231.99,$225.61
03/16/2021,$228.98,412180,$234.00,$234.28,$228.36
03/15/2021,$231.99,509489,$232.70,$234.01,$229.14
03/12/2021,$233.81,618414,$230.03,$235.16,$228.92
03/11/2021,$229.67,454260,$226.80,$230.63,$225.67
03/10/2021,$225.93,640035,$226.50,$228.835,$224.82
03/09/2021,$223.82,684191,$222.21,$226.44,$221.71
03/08/2021,$218.65,751873,$220.37,$223.935,$218.28
03/05/2021,$219.85,1079432,$217.64,$222.84,$211.7701
03/04/2021,$215.02,1031687,$222.59,$223.60,$214.13
03/03/2021,$222.76,737624,$222.50,$227.14,$219.76
03/02/2021,$222.41,636096,$220.22,$223.31,$217.80
03/01/2021,$220.72,972912,$217.70,$222.035,$216.95
02/26/2021,$214.77,722751,$215.99,$218.75,$214.02
02/25/2021,$215.53,549860,$217.59,$220.64,$214.81
02/24/2021,$217.31,637189,$210.29,$218.49,$210.15
02/23/2021,$211.62,621117,$210.00,$212.70,$207.015
02/22/2021,$211.76,481145,$214.28,$214.56,$210.54
02/19/2021,$215.64,634915,$213.65,$216.835,$213.03
02/18/2021,$211.79,487609,$207.24,$213.58,$206.575
02/17/2021,$207.99,368743,$208.25,$210.02,$203.88
02/16/2021,$210.19,466661,$213.06,$213.06,$209.29
02/12/2021,$212.21,316241,$206.70,$212.74,$206.70
02/11/2021,$208.04,680609,$210.74,$211.395,$204.94
02/10/2021,$208.99,930703,$216.32,$217.15,$207.98
02/09/2021,$215.52,650646,$212.04,$216.31,$211.66
02/08/2021,$212.25,631887,$209.32,$214.00,$208.61
02/05/2021,$209.45,779109,$207.36,$211.96,$205.59
02/04/2021,$204.36,1246510,$199.00,$205.99,$196.94
02/03/2021,$197.75,735387,$204.81,$206.00,$197.62
02/02/2021,$204.57,500301,$200.73,$206.21,$200.34
02/01/2021,$199.10,762920,$197.01,$199.83,$194.45
01/29/2021,$194.00,740207,$197.71,$198.67,$193.72
01/28/2021,$199.02,707258,$195.30,$200.48,$194.12
01/27/2021,$194.33,755911,$204.61,$204.61,$192.76
01/26/2021,$207.54,622082,$212.05,$212.55,$206.58
01/25/2021,$211.12,608427,$203.93,$211.53,$203.90
01/22/2021,$204.61,498288,$207.45,$207.45,$203.21
01/21/2021,$207.72,598342,$210.00,$211.99,$207.63
01/20/2021,$208.96,789319,$207.51,$209.79,$204.12
01/19/2021,$207.51,537478,$208.23,$213.40,$207.41
01/15/2021,$207.39,777267,$205.48,$208.58,$202.46
01/14/2021,$207.51,675085,$205.07,$209.77,$202.89
01/13/2021,$200.96,539740,$203.20,$203.29,$200.14
01/12/2021,$203.35,376021,$203.15,$205.825,$200.82
01/11/2021,$202.34,602513,$204.18,$206.02,$201.97
01/08/2021,$205.56,640894,$202.18,$207.00,$202.18
01/07/2021,$201.96,1021041,$195.97,$203.13,$194.96
01/06/2021,$193.30,1049053,$190.70,$195.73,$190.70
01/05/2021,$191.75,1362452,$190.28,$193.47,$189.45
01/04/2021,$190.69,1039756,$195.13,$196.52,$190.27
12/31/2020,$195.18,497712,$194.59,$195.62,$192.91
12/30/2020,$193.62,496050,$194.90,$195.28,$191.96
12/29/2020,$194.13,428709,$195.69,$197.02,$192.19
12/28/2020,$194.91,395690,$199.21,$199.89,$194.79
12/24/2020,$198.25,146855,$196.87,$199.00,$196.55
12/23/2020,$196.83,347554,$199.22,$200.4251,$196.72
12/22/2020,$198.66,464105,$198.00,$199.82,$197.77
12/21/2020,$197.82,539265,$197.10,$199.58,$196.01
12/18/2020,$199.54,1581535,$195.07,$200.13,$193.35
12/17/2020,$196.06,942271,$195.50,$196.76,$194.10
12/16/2020,$195.00,570881,$198.11,$198.75,$194.86
12/15/2020,$198.28,515721,$196.70,$200.32,$195.81
12/14/2020,$195.35,807176,$202.22,$202.315,$194.95
12/11/2020,$200.79,589694,$197.75,$202.875,$197.50
12/10/2020,$198.70,754234,$201.49,$201.50,$196.43
12/09/2020,$202.77,676255,$210.16,$210.9625,$202.0601
12/08/2020,$210.14,512176,$207.85,$210.23,$206.86
12/07/2020,$208.08,513856,$208.97,$209.45,$206.391
12/04/2020,$209.25,672589,$209.51,$212.58,$208.315
12/03/2020,$207.01,595117,$203.19,$208.42,$203.19
12/02/2020,$204.83,803895,$210.54,$210.635,$203.58
12/01/2020,$211.04,1343347,$203.74,$211.45,$202.67
11/30/2020,$203.36,965570,$201.49,$204.325,$199.29
11/27/2020,$201.99,242123,$201.31,$202.87,$200.22
11/25/2020,$202.91,514485,$204.57,$205.00,$200.24
11/24/2020,$203.47,725357,$202.65,$205.59,$201.23
11/23/2020,$202.24,726871,$206.51,$209.30,$201.70
11/20/2020,$205.62,428197,$204.80,$207.25,$204.29
11/19/2020,$205.53,538728,$204.31,$206.06,$202.29
11/18/2020,$204.50,517359,$205.89,$207.675,$204.37
11/17/2020,$205.93,534155,$203.64,$206.78,$201.89
11/16/2020,$206.11,776074,$202.70,$207.41,$201.41
11/13/2020,$202.75,629143,$198.95,$203.76,$198.72
11/12/2020,$197.27,776013,$198.97,$199.54,$194.965
11/11/2020,$198.00,852124,$201.27,$201.27,$196.09
11/10/2020,$197.48,867173,$199.07,$201.50,$194.21
11/09/2020,$199.29,1010434,$212.45,$213.66,$198.93
11/06/2020,$207.02,424284,$205.53,$208.865,$205.35
11/05/2020,$206.17,561047,$203.50,$207.37,$201.05
11/04/2020,$200.40,609522,$200.66,$204.23,$199.88
11/03/2020,$198.14,503482,$195.72,$199.90,$194.875
11/02/2020,$193.75,685965,$193.885,$194.91,$191.23
10/30/2020,$190.37,803160,$188.44,$193.40,$188.44
10/29/2020,$190.35,785890,$186.57,$191.02,$185.201
10/28/2020,$186.66,826288,$186.90,$189.52,$185.21
10/27/2020,$189.59,911033,$195.21,$201.99,$189.00
10/26/2020,$198.41,820899,$198.26,$199.38,$196.08
10/23/2020,$200.62,642657,$197.06,$200.97,$196.92
10/22/2020,$196.16,586235,$197.14,$199.05,$193.69
10/21/2020,$196.28,587580,$199.19,$201.62,$196.15
10/20/2020,$199.12,397448,$198.48,$201.72,$197.97
10/19/2020,$196.90,592085,$201.07,$201.96,$195.8568
10/16/2020,$200.58,560526,$203.92,$204.27,$200.42
10/15/2020,$204.01,380688,$200.75,$205.11,$200.00
10/14/2020,$202.51,442540,$201.34,$205.00,$201.34
10/13/2020,$200.61,501649,$200.53,$202.52,$199.875
10/12/2020,$200.76,576518,$201.06,$203.50,$200.48
10/09/2020,$199.76,866879,$198.03,$200.51,$196.89
10/08/2020,$197.11,640537,$194.03,$197.28,$193.00
10/07/2020,$192.93,758007,$190.921,$194.14,$190.025
10/06/2020,$189.11,764581,$188.88,$192.18,$185.96
10/05/2020,$188.46,707365,$185.14,$189.57,$185.14
10/02/2020,$184.56,595163,$180.69,$187.16,$180.69
10/01/2020,$182.77,927499,$182.45,$184.91,$180.50
09/30/2020,$180.92,1006723,$186.00,$187.00,$179.82
09/29/2020,$185.11,1313894,$186.21,$188.29,$184.90
09/28/2020,$187.35,793928,$184.60,$187.79,$184.46
09/25/2020,$182.41,779020,$182.22,$185.1556,$181.08
09/24/2020,$183.93,1153303,$181.10,$185.73,$180.32
09/23/2020,$182.18,1075078,$180.81,$185.45,$180.05
09/22/2020,$180.72,1281154,$179.01,$182.165,$176.34
09/21/2020,$178.61,1793601,$181.99,$182.49,$176.35
09/18/2020,$184.07,1600243,$190.41,$190.41,$182.105
09/17/2020,$190.50,812905,$187.09,$192.24,$185.15
09/16/2020,$190.08,955969,$198.70,$198.7513,$189.79
09/15/2020,$197.46,1216675,$193.74,$198.00,$192.46
09/14/2020,$193.15,799285,$197.09,$197.70,$192.065
09/11/2020,$195.64,680825,$195.20,$197.835,$193.26
09/10/2020,$194.57,688020,$199.16,$199.5144,$193.03
09/09/2020,$199.04,1165772,$196.02,$201.72,$196.02
09/08/2020,$194.28,1147337,$195.62,$197.46,$192.301
09/04/2020,$196.26,871057,$200.76,$200.89,$190.5997
09/03/2020,$198.72,851023,$201.64,$202.3673,$195.18
09/02/2020,$203.61,789609,$206.53,$207.435,$202.695
09/01/2020,$204.13,626553,$202.17,$204.97,$200.37
08/31/2020,$202.18,889800,$203.68,$204.44,$201.53
08/28/2020,$200.32,557653,$201.336,$201.50,$198.60
08/27/2020,$199.07,817578,$199.54,$200.6195,$196.61
08/26/2020,$199.00,405699,$197.92,$199.645,$196.275
08/25/2020,$197.67,602568,$193.03,$197.86,$192.89
08/24/2020,$198.83,425452,$199.80,$200.95,$197.57
08/21/2020,$197.25,741371,$196.26,$198.075,$195.07
08/20/2020,$195.82,529637,$194.36,$197.56,$193.6814
08/19/2020,$195.99,707110,$196.86,$197.44,$195.69
08/18/2020,$195.40,1052834,$194.09,$196.605,$193.77
08/17/2020,$193.27,679749,$191.86,$193.94,$191.86
08/14/2020,$191.56,457563,$193.50,$194.93,$190.91
08/13/2020,$192.50,690359,$191.00,$194.60,$190.74
08/12/2020,$192.35,972185,$189.50,$195.48,$189.42
08/11/2020,$187.95,734783,$187.85,$190.275,$187.21
08/10/2020,$186.98,685982,$186.47,$187.6508,$184.76
08/07/2020,$185.98,630804,$187.04,$189.355,$184.91
08/06/2020,$187.19,565167,$185.92,$187.98,$185.39
08/05/2020,$185.40,591705,$185.15,$186.73,$182.605
08/04/2020,$185.01,635903,$182.52,$185.17,$182.00
08/03/2020,$182.42,599424,$183.15,$186.44,$181.75
07/31/2020,$182.82,764367,$184.41,$184.98,$178.56
07/30/2020,$180.21,1081134,$180.77,$181.50,$176.99
07/29/2020,$182.32,1250335,$183.48,$186.18,$182.11
07/28/2020,$182.40,687640,$185.36,$186.26,$182.035
07/27/2020,$185.29,1049438,$182.50,$186.08,$182.02
07/24/2020,$182.24,885706,$184.51,$186.88,$181.71
07/23/2020,$184.12,685312,$185.53,$187.94,$183.68
