Date,Close/Last,Volume,Open,High,Low
06/09/2022,$192.01,1674875,$193.24,$195.579,$191.85
06/08/2022,$194.52,1688848,$196.64,$196.88,$193.6199
06/07/2022,$197.62,2130094,$193.63,$197.99,$192.15
06/06/2022,$195.19,1586153,$196.59,$196.97,$194.49
06/03/2022,$194.82,2254927,$195.35,$196.1709,$193.6101
06/02/2022,$197.04,2510823,$193.79,$197.20,$192.06
06/01/2022,$191.91,2361281,$194.50,$194.72,$190.39
05/31/2022,$193.62,3503484,$193.56,$195.39,$191.57
05/27/2022,$196.35,2246473,$194.99,$196.39,$194.04
05/26/2022,$193.10,2238663,$191.28,$194.18,$191.19
05/25/2022,$190.44,2512134,$189.12,$191.1699,$186.70
05/24/2022,$189.96,2842360,$189.31,$190.76,$184.89
05/23/2022,$189.58,3726022,$191.91,$192.18,$188.50
05/20/2022,$189.75,3884143,$193.53,$194.205,$185.78
05/19/2022,$192.65,3126270,$192.03,$195.21,$188.12
05/18/2022,$193.87,3185867,$197.761,$198.69,$193.25
05/17/2022,$199.06,2723983,$195.97,$200.05,$195.80
05/16/2022,$193.96,2624245,$193.60,$195.29,$192.33
05/13/2022,$193.53,3237414,$193.41,$194.95,$190.93
05/12/2022,$192.92,3990482,$190.98,$194.75,$188.69
05/11/2022,$192.02,3283946,$194.83,$196.86,$191.42
05/10/2022,$194.77,4767477,$196.28,$197.24,$192.22
05/09/2022,$193.96,3781393,$195.11,$195.80,$192.36
05/06/2022,$195.43,3624831,$197.28,$197.42,$193.16
05/05/2022,$197.87,5759026,$203.70,$204.67,$196.47
05/04/2022,$205.85,5483655,$197.49,$206.395,$197.35
05/03/2022,$197.04,5359761,$196.32,$198.35,$195.25
05/02/2022,$196.87,7099626,$194.49,$200.9209,$191.93
04/29/2022,$193.51,7248712,$200.19,$201.99,$192.87
04/28/2022,$189.92,3429085,$187.78,$190.67,$185.25
04/27/2022,$186.35,3053472,$186.44,$188.78,$185.76
04/26/2022,$187.67,2848994,$189.51,$190.855,$187.57
04/25/2022,$191.82,2397533,$190.33,$191.90,$187.33
04/22/2022,$190.63,3040800,$194.60,$194.62,$190.35
04/21/2022,$195.94,2418313,$197.96,$200.59,$195.46
04/20/2022,$196.34,2622963,$198.18,$199.50,$196.01
04/19/2022,$197.20,3340660,$193.07,$197.36,$192.57
04/18/2022,$192.07,1957966,$194.29,$195.88,$191.135
04/14/2022,$195.19,4275787,$195.17,$196.70,$194.91
04/13/2022,$194.85,2391299,$191.83,$195.01,$191.32
04/12/2022,$190.99,3098751,$190.90,$192.89,$190.00
04/11/2022,$189.27,2700765,$190.27,$191.25,$188.73
04/08/2022,$190.16,2877835,$193.00,$193.3859,$189.81
04/07/2022,$192.70,2201507,$192.50,$193.5995,$188.44
04/06/2022,$193.62,2942568,$191.92,$195.07,$191.13
04/05/2022,$193.63,2293764,$194.64,$196.47,$193.09
04/04/2022,$196.07,2051246,$195.33,$196.63,$193.44
04/01/2022,$196.03,2286690,$195.90,$196.11,$193.50
03/31/2022,$194.58,3276021,$196.67,$198.21,$194.55
03/30/2022,$196.54,2427649,$197.12,$198.18,$195.69
03/29/2022,$197.54,3350349,$199.08,$199.39,$194.83
03/28/2022,$197.11,3270571,$197.09,$197.34,$194.25
03/25/2022,$197.79,2543341,$195.35,$198.36,$195.32
03/24/2022,$194.69,2197837,$193.18,$194.72,$192.05
03/23/2022,$192.34,1816058,$194.44,$194.96,$192.01
03/22/2022,$195.03,2369457,$193.14,$195.92,$193.14
03/21/2022,$193.02,3500793,$193.57,$194.41,$191.52
03/18/2022,$194.72,8748601,$191.77,$194.92,$189.80
03/17/2022,$191.93,3153510,$189.65,$192.61,$189.20
03/16/2022,$191.03,4132940,$189.60,$191.25,$186.52
03/15/2022,$187.79,3922915,$185.13,$188.165,$184.792
03/14/2022,$183.20,3002074,$183.47,$185.21,$182.72
03/11/2022,$182.24,2725571,$186.38,$186.93,$182.03
03/10/2022,$184.36,2455436,$182.54,$185.11,$182.22
03/09/2022,$185.40,2899407,$186.36,$187.23,$184.89
03/08/2022,$183.24,4575023,$182.19,$187.02,$182.12
03/07/2022,$182.16,3533784,$187.04,$187.30,$182.02
03/04/2022,$187.43,5085722,$185.65,$187.67,$184.52
03/03/2022,$187.52,5022911,$189.47,$191.845,$187.12
03/02/2022,$186.44,5340717,$185.34,$188.25,$184.16
03/01/2022,$183.60,5463161,$186.65,$189.85,$182.93
02/28/2022,$189.75,4111058,$186.05,$189.94,$186.05
02/25/2022,$188.56,5001199,$182.10,$189.52,$182.07
02/24/2022,$182.34,5899657,$174.95,$182.69,$174.42
02/23/2022,$178.96,3582435,$183.57,$183.88,$178.80
02/22/2022,$182.56,4008122,$183.12,$185.28,$180.94
02/18/2022,$182.13,5038397,$183.93,$185.06,$181.39
02/17/2022,$184.59,3075953,$187.48,$187.8799,$184.30
02/16/2022,$189.06,3085564,$189.54,$189.80,$186.80
02/15/2022,$189.53,2873460,$188.18,$189.93,$186.53
02/14/2022,$186.69,3156940,$187.38,$188.42,$184.54
02/11/2022,$186.99,5323489,$191.81,$192.89,$186.5479
02/10/2022,$191.75,3659592,$194.11,$196.9684,$191.02
02/09/2022,$196.62,3210659,$196.12,$197.015,$194.69
02/08/2022,$194.56,2735815,$192.48,$195.06,$191.05
02/07/2022,$192.48,3457837,$192.15,$194.59,$190.81
02/04/2022,$191.50,5479941,$191.87,$192.79,$188.03
02/03/2022,$191.74,8679876,$200.16,$201.00,$191.58
02/02/2022,$207.55,2835943,$205.42,$207.84,$204.64
02/01/2022,$205.34,3053276,$203.93,$205.82,$201.51
01/31/2022,$204.48,3297761,$200.56,$204.98,$199.31
01/28/2022,$201.99,3392298,$200.38,$202.05,$196.05
01/27/2022,$200.65,2755006,$203.07,$204.8284,$199.26
01/26/2022,$200.65,3387572,$203.153,$205.885,$198.72
01/25/2022,$202.30,5237794,$200.71,$203.79,$197.91
01/24/2022,$204.45,5464828,$204.20,$204.78,$198.98
01/21/2022,$205.10,4440824,$209.26,$209.60,$204.96
01/20/2022,$208.92,2568693,$211.68,$214.45,$208.725
01/19/2022,$210.73,2614766,$214.41,$214.77,$210.60
01/18/2022,$213.59,3055230,$214.88,$215.94,$212.055
01/14/2022,$217.65,3343058,$217.61,$217.97,$215.36
01/13/2022,$219.43,3082748,$218.40,$221.89,$218.07
01/12/2022,$218.25,3104952,$217.49,$219.19,$217.35
01/11/2022,$216.31,3529470,$214.42,$216.99,$211.52
01/10/2022,$213.46,3453916,$215.67,$216.46,$211.86
01/07/2022,$215.75,3056849,$212.15,$217.31,$211.57
01/06/2022,$210.82,3270381,$211.80,$214.35,$210.62
01/05/2022,$211.06,4088544,$209.535,$215.58,$209.12
01/04/2022,$209.00,3256352,$206.707,$209.55,$205.65
01/03/2022,$206.80,2580319,$207.86,$209.3499,$205.56
12/31/2021,$208.51,1536608,$206.86,$209.19,$206.38
12/30/2021,$207.11,1273142,$208.10,$208.90,$206.91
12/29/2021,$207.53,1714622,$207.91,$208.04,$206.46
12/28/2021,$207.05,1971693,$206.47,$208.11,$206.2204
12/27/2021,$206.43,2486485,$205.69,$206.6399,$204.9109
12/23/2021,$205.22,2376110,$203.20,$206.31,$203.00
12/22/2021,$201.84,3111103,$201.22,$202.00,$200.08
12/21/2021,$201.67,2628177,$201.15,$202.78,$200.31
12/20/2021,$199.85,3387351,$202.12,$202.6548,$198.10
12/17/2021,$205.17,5586775,$209.46,$210.11,$204.71
12/16/2021,$209.61,2993212,$211.25,$211.28,$209.30
12/15/2021,$209.76,2951968,$207.546,$210.40,$205.24
12/14/2021,$206.68,3790608,$208.83,$211.54,$205.91
12/13/2021,$209.23,2892303,$209.80,$210.75,$208.60
12/10/2021,$209.81,3410195,$206.84,$210.04,$205.82
12/09/2021,$206.00,4992004,$204.58,$207.16,$202.95
12/08/2021,$204.65,4997401,$204.84,$205.33,$202.5201
12/07/2021,$207.15,4786706,$207.33,$209.60,$205.76
12/06/2021,$206.25,4376615,$205.23,$208.09,$204.87
12/03/2021,$203.50,3545862,$204.01,$204.48,$201.00
12/02/2021,$204.00,6004852,$200.955,$205.45,$199.50
12/01/2021,$199.42,3123566,$205.65,$205.88,$199.18
11/30/2021,$202.24,5680329,$206.229,$206.47,$201.11
11/29/2021,$207.66,2598424,$210.21,$210.21,$207.00
11/26/2021,$208.21,3857777,$204.95,$209.00,$202.57
11/24/2021,$212.21,3266034,$215.14,$215.91,$211.84
11/23/2021,$216.00,4021450,$217.36,$218.46,$215.145
11/22/2021,$218.14,2453069,$218.33,$221.05,$218.03
11/19/2021,$218.49,2096134,$221.01,$221.20,$217.17
11/18/2021,$220.70,1688332,$219.495,$220.95,$219.02
11/17/2021,$220.49,1896561,$220.99,$221.285,$219.6039
11/16/2021,$221.37,1648547,$222.62,$223.28,$221.06
11/15/2021,$222.47,1207918,$222.63,$224.0408,$221.64
11/12/2021,$222.39,2184650,$221.94,$222.54,$219.50
11/11/2021,$221.01,1595894,$225.50,$225.50,$220.595
11/10/2021,$225.41,1324945,$227.27,$227.91,$225.18
11/09/2021,$227.75,2368989,$225.70,$228.26,$225.35
11/08/2021,$225.73,1715363,$227.805,$228.24,$224.38
11/05/2021,$226.06,2329234,$224.24,$227.61,$223.82
11/04/2021,$222.49,2320165,$222.67,$224.84,$222.08
11/03/2021,$222.80,2057280,$220.91,$223.05,$219.58
11/02/2021,$221.19,2297369,$220.54,$221.97,$219.2524
11/01/2021,$219.76,1697845,$218.70,$220.05,$218.0747
10/29/2021,$218.62,2615366,$218.00,$220.30,$217.06
10/28/2021,$218.48,1947870,$214.38,$218.7794,$214.38
10/27/2021,$215.72,1647056,$218.10,$218.163,$215.2186
10/26/2021,$218.32,2443872,$218.20,$220.47,$216.77
10/25/2021,$217.54,2710431,$216.81,$219.00,$215.645
10/22/2021,$217.40,3498592,$222.969,$223.90,$217.24
10/21/2021,$224.52,2649235,$223.62,$224.86,$221.24
10/20/2021,$223.64,1657049,$222.23,$223.69,$220.83
10/19/2021,$221.78,1599630,$221.36,$221.84,$219.46
10/18/2021,$220.63,1883500,$218.58,$221.47,$217.84
10/15/2021,$220.72,2180601,$220.30,$221.45,$219.2601
10/14/2021,$218.59,1425556,$217.16,$218.78,$216.529
10/13/2021,$215.58,1600202,$215.29,$216.68,$212.94
10/12/2021,$214.33,1383809,$215.70,$216.24,$213.93
10/11/2021,$215.29,1355214,$217.38,$218.22,$215.26
10/08/2021,$217.70,1344880,$218.68,$219.55,$216.74
10/07/2021,$218.37,1852850,$218.00,$219.86,$217.71
10/06/2021,$216.86,1736021,$213.77,$216.99,$213.12
10/05/2021,$215.72,1560184,$213.61,$217.0499,$213.61
10/04/2021,$214.21,2632280,$215.25,$216.62,$213.19
10/01/2021,$215.65,2276496,$212.98,$216.4213,$211.635
09/30/2021,$212.28,2934371,$216.17,$216.245,$212.10
09/29/2021,$214.92,2109054,$215.83,$216.41,$214.55
09/28/2021,$214.97,2654294,$216.62,$218.35,$214.47
09/27/2021,$217.90,2199324,$218.94,$219.83,$217.73
09/24/2021,$219.19,1949073,$219.74,$220.81,$218.47
09/23/2021,$219.70,2180071,$217.30,$221.3708,$217.30
09/22/2021,$217.02,2281095,$216.44,$218.4286,$216.32
09/21/2021,$214.90,2568859,$216.79,$216.94,$214.35
09/20/2021,$215.73,4008647,$216.09,$217.84,$214.19
09/17/2021,$218.49,4391758,$219.86,$219.86,$217.5002
09/16/2021,$219.65,2393535,$221.27,$221.41,$218.52
09/15/2021,$221.69,2021753,$220.63,$222.91,$220.14
09/14/2021,$220.19,2699929,$224.05,$224.12,$219.71
09/13/2021,$223.60,2771647,$224.315,$225.71,$222.21
09/10/2021,$222.37,2357909,$222.97,$225.19,$222.21
09/09/2021,$222.93,1937886,$223.91,$224.98,$222.33
09/08/2021,$224.40,2428562,$222.75,$224.90,$221.82
09/07/2021,$222.93,3222871,$227.70,$227.70,$222.77
09/03/2021,$228.36,1622429,$231.00,$231.00,$227.77
09/02/2021,$230.97,1594550,$230.92,$231.44,$229.77
09/01/2021,$229.80,2484573,$232.95,$233.19,$229.30
08/31/2021,$231.91,1956313,$231.43,$232.65,$230.57
08/30/2021,$231.87,1318283,$231.22,$232.78,$230.56
08/27/2021,$231.14,1663624,$231.58,$233.555,$230.66
08/26/2021,$230.88,1303319,$230.08,$231.18,$229.43
08/25/2021,$230.66,1804246,$230.86,$232.3409,$228.80
08/24/2021,$230.44,1265726,$228.85,$230.915,$228.31
08/23/2021,$229.11,2143468,$227.25,$231.61,$227.25
08/20/2021,$227.70,2081067,$228.13,$228.73,$226.51
08/19/2021,$227.73,1945127,$227.58,$229.238,$226.04
08/18/2021,$228.42,2555304,$229.96,$231.49,$228.24
08/17/2021,$231.45,2679136,$233.19,$233.70,$228.34
08/16/2021,$233.74,1794620,$231.86,$233.80,$230.17
08/13/2021,$231.76,1404791,$231.85,$232.66,$231.15
08/12/2021,$231.94,1917371,$233.52,$233.745,$230.70
08/11/2021,$234.18,2098537,$232.60,$234.6775,$231.865
08/10/2021,$231.88,2389094,$228.41,$232.07,$228.12
08/09/2021,$228.23,1369877,$228.77,$229.32,$227.55
08/06/2021,$229.68,1327491,$230.00,$230.89,$229.01
08/05/2021,$229.88,1467161,$229.53,$231.55,$228.95
08/04/2021,$229.59,2324080,$231.80,$232.98,$228.9055
08/03/2021,$232.65,1782979,$233.17,$233.8538,$230.58
08/02/2021,$232.42,2025488,$235.14,$236.86,$232.22
07/30/2021,$233.79,2237334,$232.79,$233.94,$232.08
07/29/2021,$232.88,1501860,$232.89,$233.25,$231.335
07/28/2021,$230.49,1713878,$230.07,$232.28,$229.37
07/27/2021,$230.36,2167071,$228.68,$232.27,$228.09
07/26/2021,$229.25,2776861,$228.484,$229.76,$225.22
07/23/2021,$229.32,3908545,$229.00,$231.12,$226.181
07/22/2021,$232.74,3680233,$232.71,$234.25,$230.13
07/21/2021,$231.85,4554650,$229.20,$232.074,$228.73
07/20/2021,$229.66,28237090,$221.64,$231.27,$221.50
07/19/2021,$220.66,6107148,$225.67,$226.61,$220.01
07/16/2021,$230.33,3592832,$232.19,$233.86,$229.62
07/15/2021,$232.81,5546799,$230.00,$233.43,$229.04
07/14/2021,$227.77,2631846,$224.1676,$228.76,$224.1676
07/13/2021,$224.08,1417408,$225.85,$225.85,$223.71
07/12/2021,$225.02,2066264,$222.88,$225.70,$222.13
07/09/2021,$224.34,2161837,$221.03,$224.60,$220.74
07/08/2021,$219.32,2404704,$218.56,$220.7125,$217.1315
07/07/2021,$220.74,1563360,$218.03,$221.59,$218.01
07/06/2021,$218.56,1935849,$220.09,$220.95,$215.93
07/02/2021,$221.32,1543562,$220.99,$222.05,$219.7138
07/01/2021,$220.62,1630291,$220.58,$221.26,$219.66
06/30/2021,$219.35,2866404,$215.53,$219.86,$215.53
06/29/2021,$215.95,3001976,$217.03,$218.36,$215.42
06/28/2021,$216.79,2360334,$219.12,$220.11,$216.30
06/25/2021,$218.74,5219111,$217.87,$220.17,$217.33
06/24/2021,$217.69,3364493,$215.79,$218.04,$214.65
06/23/2021,$214.66,2234542,$215.67,$216.37,$214.56
06/22/2021,$215.49,2111039,$215.68,$216.80,$214.88
06/21/2021,$216.00,2872355,$214.74,$217.43,$214.34
06/18/2021,$212.50,5426523,$213.60,$215.29,$211.96
06/17/2021,$216.29,2425675,$219.20,$220.20,$214.725
06/16/2021,$218.99,3052341,$222.50,$222.90,$218.60
06/15/2021,$222.50,2063234,$223.02,$223.86,$221.67
06/14/2021,$223.17,2586062,$224.92,$224.95,$222.73
06/11/2021,$225.18,1998905,$227.75,$228.33,$223.96
06/10/2021,$226.25,2223555,$229.12,$230.06,$226.15
06/09/2021,$227.81,1973581,$229.82,$230.40,$227.60
06/08/2021,$229.81,1720583,$228.31,$230.82,$227.44
06/07/2021,$228.19,2032479,$229.51,$230.36,$227.53
06/04/2021,$230.05,1299971,$229.76,$230.75,$229.1864
06/03/2021,$229.20,2321294,$230.71,$231.64,$228.47
06/02/2021,$230.74,2225389,$234.02,$234.02,$230.50
06/01/2021,$232.95,2234146,$232.89,$233.69,$231.51
05/28/2021,$230.91,2529345,$232.00,$232.24,$230.31
05/27/2021,$231.27,6647173,$226.69,$231.74,$226.59
05/26/2021,$224.27,1748116,$224.96,$224.99,$223.31
05/25/2021,$224.04,1804635,$225.00,$225.7099,$223.39
05/24/2021,$225.00,1813542,$224.50,$225.515,$223.17
05/21/2021,$223.20,2274600,$223.00,$225.625,$222.66
05/20/2021,$222.13,2207835,$220.487,$222.89,$220.47
05/19/2021,$221.32,3050216,$220.67,$221.47,$216.78
05/18/2021,$222.32,2400421,$225.37,$225.985,$222.23
05/17/2021,$226.47,2058010,$227.86,$227.86,$224.735
05/14/2021,$227.36,2081307,$225.74,$228.23,$224.85
05/13/2021,$223.68,2905724,$218.83,$224.87,$218.74
05/12/2021,$220.04,4197103,$226.64,$227.26,$219.89
05/11/2021,$229.16,3380290,$228.06,$229.26,$224.25
05/10/2021,$230.94,2393698,$229.00,$232.65,$229.00
05/07/2021,$228.79,1957122,$228.13,$229.70,$226.37
05/06/2021,$228.66,2053225,$227.25,$228.82,$225.45
05/05/2021,$226.19,1580762,$226.29,$227.2687,$224.555
05/04/2021,$225.43,2826960,$222.14,$225.60,$220.75
05/03/2021,$223.20,2218729,$224.24,$224.78,$222.2613
04/30/2021,$223.04,2216986,$223.02,$223.58,$221.04
04/29/2021,$223.90,1789938,$223.71,$224.16,$221.6818
04/28/2021,$222.87,2168054,$222.74,$224.14,$222.50
04/27/2021,$222.93,2786525,$222.02,$223.75,$221.11
04/26/2021,$221.52,3611352,$225.59,$225.74,$221.26
04/23/2021,$224.50,5312728,$225.20,$226.95,$222.22
04/22/2021,$229.26,2516155,$230.40,$232.03,$228.80
04/21/2021,$230.50,1722536,$227.13,$230.67,$226.93
04/20/2021,$227.33,2050665,$230.00,$230.19,$225.78
04/19/2021,$230.97,2904437,$231.71,$232.105,$230.50
04/16/2021,$232.11,4098296,$231.68,$232.35,$230.05
04/15/2021,$229.84,2009592,$230.23,$230.71,$228.565
04/14/2021,$229.38,2186537,$228.00,$230.99,$228.00
04/13/2021,$229.00,2750231,$229.21,$229.949,$227.60
04/12/2021,$228.60,2660068,$225.64,$229.23,$225.56
04/09/2021,$226.98,3861931,$227.50,$227.63,$223.31
04/08/2021,$219.86,2072017,$218.18,$219.96,$216.64
04/07/2021,$218.50,1717225,$218.22,$219.88,$217.2775
04/06/2021,$219.19,1795959,$219.57,$221.05,$218.51
04/05/2021,$219.27,2258883,$218.71,$220.11,$218.37
04/01/2021,$216.80,2109749,$217.96,$217.97,$215.4912
03/31/2021,$217.07,2450022,$218.19,$219.17,$216.75
03/30/2021,$218.09,2448206,$219.00,$219.3099,$217.05
03/29/2021,$218.88,3064038,$217.65,$219.67,$217.14
03/26/2021,$218.53,2540014,$215.12,$218.69,$214.135
03/25/2021,$213.88,2217646,$212.21,$214.05,$208.25
03/24/2021,$212.22,2562197,$209.96,$215.05,$209.89
03/23/2021,$208.59,1913754,$210.42,$212.35,$207.87
03/22/2021,$212.13,3306583,$211.11,$212.68,$209.53
03/19/2021,$212.91,10110790,$215.37,$215.59,$212.17
03/18/2021,$215.02,4293949,$213.50,$219.00,$213.18
03/17/2021,$213.03,2730196,$213.50,$214.43,$211.94
03/16/2021,$211.81,2577708,$216.36,$216.47,$211.41
03/15/2021,$216.20,2561209,$213.71,$217.00,$212.70
03/12/2021,$214.38,1839244,$213.29,$215.39,$213.20
03/11/2021,$212.50,2959704,$211.79,$214.76,$211.20
03/10/2021,$212.91,4332488,$207.68,$213.27,$207.65
03/09/2021,$207.61,2643482,$208.99,$209.94,$206.49
03/08/2021,$207.70,3216015,$207.54,$212.45,$207.195
03/05/2021,$206.58,2857983,$204.53,$207.46,$201.78
03/04/2021,$202.94,2798790,$207.35,$208.04,$200.51
03/03/2021,$207.01,2706390,$206.12,$209.45,$206.12
03/02/2021,$206.58,2500200,$206.77,$207.99,$205.18
03/01/2021,$206.22,2535954,$204.33,$208.15,$203.69
02/26/2021,$202.35,3665903,$205.63,$205.80,$202.07
02/25/2021,$204.79,2735008,$209.95,$210.455,$204.26
02/24/2021,$211.03,3341520,$204.89,$212.14,$203.50
02/23/2021,$205.04,2459300,$205.01,$205.84,$202.97
02/22/2021,$203.62,2205390,$203.04,$204.30,$202.42
02/19/2021,$203.56,2434559,$204.12,$206.8299,$203.32
02/18/2021,$203.52,1764985,$201.50,$204.82,$200.65
02/17/2021,$201.90,2941163,$201.36,$202.19,$199.86
02/16/2021,$203.44,2283499,$204.86,$205.57,$201.88
02/12/2021,$203.57,1990352,$202.37,$203.79,$201.6501
02/11/2021,$202.18,1708967,$202.18,$203.10,$200.88
02/10/2021,$202.16,1894589,$203.00,$203.35,$201.18
02/09/2021,$202.02,1794231,$203.60,$203.80,$201.08
02/08/2021,$203.86,2076009,$203.82,$204.90,$202.56
02/05/2021,$202.92,1868217,$202.23,$203.87,$201.2773
02/04/2021,$200.59,2273295,$199.83,$201.46,$198.83
02/03/2021,$199.14,1910258,$199.63,$199.90,$197.41
02/02/2021,$200.12,2768040,$197.83,$200.87,$197.51
02/01/2021,$195.56,2889125,$197.55,$197.765,$195.28
01/29/2021,$195.37,4635405,$196.51,$200.94,$194.55
01/28/2021,$202.84,3731737,$200.62,$205.35,$199.63
01/27/2021,$199.38,4108568,$198.11,$200.76,$196.53
01/26/2021,$201.06,2201906,$203.84,$204.77,$200.98
01/25/2021,$201.87,4737692,$201.34,$202.56,$200.10
01/22/2021,$202.25,3502973,$204.26,$204.46,$201.39
01/21/2021,$205.23,2705893,$206.86,$207.81,$205.10
01/20/2021,$208.08,2452446,$207.92,$208.67,$206.67
01/19/2021,$206.76,2656589,$208.24,$208.76,$206.45
01/15/2021,$205.97,3887549,$207.53,$207.8617,$205.20
01/14/2021,$208.61,3661497,$208.04,$209.78,$207.18
01/13/2021,$207.02,2145218,$208.28,$208.62,$206.40
01/12/2021,$208.88,2498791,$207.86,$209.48,$205.2614
01/11/2021,$208.36,2938913,$208.11,$209.615,$207.83
01/08/2021,$210.03,3278932,$212.80,$213.4075,$207.67
01/07/2021,$212.61,2057350,$212.89,$214.01,$210.80
01/06/2021,$212.26,2748168,$209.45,$213.98,$209.23
01/05/2021,$208.46,2172258,$206.98,$210.19,$206.98
01/04/2021,$207.95,2329179,$212.84,$213.01,$206.36
12/31/2020,$212.70,1406395,$211.00,$213.00,$209.67
12/30/2020,$210.95,1602159,$210.00,$211.59,$209.56
12/29/2020,$209.13,1527643,$211.40,$211.40,$207.88
12/28/2020,$209.94,1715733,$211.00,$211.23,$209.38
12/24/2020,$209.53,754913,$210.53,$210.70,$208.60
12/23/2020,$209.99,2047049,$209.61,$212.14,$209.24
12/22/2020,$207.94,2020057,$210.57,$211.205,$207.85
12/21/2020,$210.66,2467462,$205.63,$211.16,$204.85
12/18/2020,$210.04,6686160,$212.29,$212.51,$208.62
12/17/2020,$211.94,2148593,$210.95,$211.94,$210.00
12/16/2020,$210.31,2930114,$213.39,$214.33,$209.23
12/15/2020,$214.17,2502484,$214.00,$214.90,$211.88
12/14/2020,$211.85,3345475,$216.00,$216.70,$211.70
12/11/2020,$214.63,3119537,$209.55,$215.26,$209.5487
12/10/2020,$211.97,2987477,$210.25,$212.80,$210.22
12/09/2020,$212.24,2946483,$212.84,$213.82,$210.715
12/08/2020,$212.07,2302325,$210.32,$213.06,$209.90
12/07/2020,$211.10,2595130,$211.51,$211.79,$209.35
12/04/2020,$212.68,3198838,$209.39,$212.89,$209.39
12/03/2020,$208.22,2779431,$206.61,$209.44,$206.41
12/02/2020,$208.00,2460059,$205.99,$209.04,$205.97
12/01/2020,$206.20,3795491,$207.09,$209.8326,$205.93
11/30/2020,$203.92,6465704,$207.17,$208.25,$203.92
11/27/2020,$209.41,1434163,$207.67,$209.42,$207.60
11/25/2020,$207.68,2434530,$208.00,$208.6382,$206.55
11/24/2020,$207.89,4054512,$208.30,$208.79,$206.74
11/23/2020,$204.58,2807994,$203.65,$205.30,$203.42
11/20/2020,$202.00,2359051,$201.77,$203.33,$200.50
11/19/2020,$202.72,3263013,$201.28,$203.09,$199.8901
11/18/2020,$201.11,4422376,$204.50,$204.97,$200.96
11/17/2020,$205.33,3447826,$206.91,$206.91,$203.36
11/16/2020,$208.59,4898808,$205.99,$209.61,$203.395
11/13/2020,$201.54,2355376,$198.84,$201.895,$198.84
11/12/2020,$197.24,2660771,$197.55,$199.305,$195.68
11/11/2020,$199.29,3238480,$202.30,$202.95,$198.34
11/10/2020,$201.98,5882183,$199.41,$203.02,$198.13
11/09/2020,$196.99,7735225,$204.90,$210.00,$193.42
11/06/2020,$184.27,3080416,$183.53,$186.00,$182.875
11/05/2020,$183.28,4585133,$180.39,$184.38,$180.22
11/04/2020,$178.91,4318632,$176.44,$182.43,$173.28
11/03/2020,$179.21,3719819,$175.525,$180.39,$174.25
11/02/2020,$173.61,4198347,$169.20,$174.50,$168.11
10/30/2020,$164.95,4390007,$161.54,$165.76,$161.05
10/29/2020,$164.60,3113639,$160.41,$165.74,$159.42
10/28/2020,$161.16,3233699,$162.52,$165.51,$160.97
10/27/2020,$166.75,2009584,$169.04,$169.85,$166.66
10/26/2020,$170.17,2323734,$173.20,$173.20,$167.5971
10/23/2020,$175.54,1988142,$178.00,$178.6395,$173.66
10/22/2020,$176.85,1882797,$173.61,$177.25,$173.04
10/21/2020,$172.87,1826974,$172.59,$175.2199,$172.545
10/20/2020,$173.26,1580298,$172.47,$175.72,$172.47
10/19/2020,$171.59,2103613,$174.59,$175.16,$171.05
10/16/2020,$174.86,3628934,$173.30,$176.40,$172.80
10/15/2020,$172.61,2437453,$171.06,$173.535,$170.33
10/14/2020,$173.47,2386365,$173.09,$174.96,$172.80
10/13/2020,$171.55,2315273,$173.93,$174.935,$170.52
10/12/2020,$175.36,3396282,$175.06,$176.98,$174.12
10/09/2020,$174.38,2637024,$174.40,$176.06,$173.265
10/08/2020,$173.78,1977935,$172.38,$173.87,$171.48
10/07/2020,$171.55,2030602,$168.99,$172.195,$168.52
10/06/2020,$166.89,2345881,$169.11,$171.42,$166.62
10/05/2020,$168.72,1750113,$166.99,$169.25,$166.74
10/02/2020,$165.61,2340126,$161.62,$167.00,$161.35
10/01/2020,$163.68,2409481,$166.20,$167.14,$162.1167
09/30/2020,$164.61,2883408,$165.77,$167.92,$163.02
09/29/2020,$164.51,2192777,$164.56,$166.23,$163.47
09/28/2020,$164.64,2512994,$164.44,$166.15,$163.23
09/25/2020,$161.49,2594305,$157.65,$162.06,$157.17
09/24/2020,$158.76,2238312,$158.32,$160.915,$156.851
09/23/2020,$158.79,2508022,$162.32,$163.90,$157.83
09/22/2020,$162.68,2501159,$160.855,$163.00,$160.12
09/21/2020,$161.37,4459569,$164.82,$165.18,$158.5941
09/18/2020,$168.70,4908245,$169.48,$170.47,$167.70
09/17/2020,$170.34,2661506,$168.04,$171.45,$166.71
09/16/2020,$170.00,3153636,$169.29,$171.36,$168.476
09/15/2020,$168.30,1851506,$169.27,$169.99,$168.0687
09/14/2020,$168.47,2134219,$168.01,$169.54,$167.37
09/11/2020,$166.45,2116896,$164.51,$167.45,$164.27
09/10/2020,$164.27,2815199,$167.30,$167.30,$163.82
09/09/2020,$165.75,2807776,$165.25,$167.55,$164.86
09/08/2020,$164.27,2796785,$165.19,$166.435,$163.2971
09/04/2020,$166.69,3326851,$168.72,$169.66,$164.58
09/03/2020,$166.30,3527698,$173.37,$173.8203,$165.0624
09/02/2020,$172.47,4111867,$168.73,$172.93,$167.915
09/01/2020,$167.97,3975061,$163.79,$168.155,$163.50
08/31/2020,$165.55,4561896,$168.58,$168.59,$164.69
