Date,Close/Last,Volume,Open,High,Low
06/01/2022,$495.38,1087429,$508.33,$514.21,$492.04
05/31/2022,$506.93,1265257,$507.86,$513.28,$501.16
05/27/2022,$509.94,1063318,$503.19,$515.66,$503.19
05/26/2022,$502.84,1145291,$489.12,$508.859,$489.12
05/25/2022,$487.61,877623,$482.14,$489.98,$476.85
05/24/2022,$479.02,940357,$471.64,$479.60,$468.01
05/23/2022,$473.67,895261,$482.65,$484.00,$468.86
05/20/2022,$479.03,1290845,$480.32,$485.70,$468.79
05/19/2022,$474.57,1136538,$469.15,$479.40,$465.88
05/18/2022,$469.50,1574419,$469.98,$480.83,$463.32
05/17/2022,$472.13,1183094,$468.99,$474.14,$457.495
05/16/2022,$463.34,1153575,$469.37,$472.58,$456.00
05/13/2022,$471.39,1456838,$459.46,$475.87,$458.6924
05/12/2022,$465.26,1649603,$449.33,$466.77,$443.18
05/11/2022,$448.35,1679516,$465.94,$476.65,$447.35
05/10/2022,$468.23,1979404,$472.94,$481.79,$462.195
05/09/2022,$463.67,2426253,$456.23,$478.03,$455.98
05/06/2022,$459.77,2560868,$454.21,$471.285,$452.385
05/05/2022,$456.20,2223313,$444.79,$462.93,$444.79
05/04/2022,$448.34,1977788,$426.51,$450.78,$422.435
05/03/2022,$425.62,2136079,$424.15,$431.24,$410.33
05/02/2022,$432.54,1686005,$431.49,$435.93,$419.83
04/29/2022,$428.49,4820309,$449.89,$457.70,$415.01
04/28/2022,$461.49,3211156,$481.19,$481.69,$449.585
04/27/2022,$482.01,1497689,$485.50,$492.25,$479.45
04/26/2022,$486.95,1352887,$503.08,$503.08,$486.35
04/25/2022,$506.97,1381291,$513.46,$517.66,$496.76
04/22/2022,$511.37,1742187,$517.72,$518.565,$505.15
04/21/2022,$519.03,1577765,$537.42,$541.754,$517.81
04/20/2022,$535.96,1540340,$555.69,$555.69,$535.17
04/19/2022,$557.75,1208806,$535.62,$560.839,$535.62
04/18/2022,$533.48,1442703,$552.75,$556.92,$533.25
04/14/2022,$555.32,1023522,$564.54,$567.07,$553.12
04/13/2022,$562.40,1097710,$549.96,$563.51,$547.06
04/12/2022,$549.12,1819766,$564.99,$570.02,$548.555
04/11/2022,$559.91,1175946,$560.38,$572.08,$557.03
04/08/2022,$557.60,1187130,$551.96,$559.34,$543.20
04/07/2022,$552.48,1118168,$560.65,$561.26,$542.82
04/06/2022,$561.26,1172234,$556.79,$568.00,$553.405
04/05/2022,$556.79,986809,$557.35,$568.94,$554.04
04/04/2022,$562.00,867604,$559.38,$574.65,$557.12
04/01/2022,$561.68,1159102,$549.11,$561.96,$545.01
03/31/2022,$545.52,1929824,$571.76,$571.76,$545.46
03/30/2022,$570.12,881593,$571.36,$573.13,$564.04
03/29/2022,$572.33,1074488,$564.42,$574.21,$564.42
03/28/2022,$565.25,985357,$557.47,$565.31,$554.33
03/25/2022,$558.26,1754089,$560.09,$564.05,$544.59
03/24/2022,$559.32,1365698,$564.74,$571.52,$557.56
03/23/2022,$559.99,1094184,$573.28,$576.11,$559.30
03/22/2022,$574.66,962233,$569.44,$577.125,$566.01
03/21/2022,$565.77,1206676,$573.96,$577.65,$562.535
03/18/2022,$577.32,2717661,$572.45,$578.00,$562.12
03/17/2022,$577.65,1245215,$571.08,$577.65,$558.78
03/16/2022,$572.11,1553012,$570.44,$573.70,$556.03
03/15/2022,$569.16,1091632,$570.69,$579.09,$566.20
03/14/2022,$566.14,1420645,$561.82,$583.72,$560.66
03/11/2022,$559.29,1788310,$569.78,$574.54,$557.81
03/10/2022,$562.13,1537737,$550.21,$567.56,$546.92
03/09/2022,$557.75,1212273,$562.17,$568.04,$555.57
03/08/2022,$551.43,1099855,$556.93,$565.87,$550.32
03/07/2022,$555.64,1867245,$553.02,$566.33,$545.33
03/04/2022,$549.93,2348987,$558.69,$564.87,$546.62
03/03/2022,$561.82,2018061,$580.835,$594.08,$560.88
03/02/2022,$570.99,2305044,$595.40,$596.944,$566.86
03/01/2022,$594.74,1578566,$590.99,$603.16,$589.47
02/28/2022,$601.78,2272780,$593.77,$605.40,$593.72
02/25/2022,$601.16,1847342,$587.92,$602.02,$586.54
02/24/2022,$586.59,4139728,$572.50,$586.95,$566.05
02/23/2022,$570.60,2774497,$591.87,$592.74,$569.39
02/22/2022,$595.50,1986709,$599.34,$603.15,$591.88
02/18/2022,$596.83,2786408,$598.79,$605.62,$594.57
02/17/2022,$597.83,2109730,$603.20,$606.035,$588.39
02/16/2022,$609.46,1388454,$606.86,$612.52,$602.70
02/15/2022,$609.45,2564495,$611.74,$615.60,$607.86
02/14/2022,$607.94,2480031,$605.69,$614.50,$601.58
02/11/2022,$604.73,1517223,$608.99,$614.54,$602.51
02/10/2022,$606.52,1514780,$607.17,$613.085,$604.02
02/09/2022,$614.75,1396212,$613.00,$615.00,$604.72
02/08/2022,$609.12,1227676,$612.88,$615.84,$608.40
02/07/2022,$610.75,1359651,$610.12,$613.63,$605.85
02/04/2022,$608.92,1389348,$599.97,$613.18,$596.95
02/03/2022,$610.45,2232285,$600.72,$621.00,$596.04
02/02/2022,$600.24,1074270,$598.25,$603.71,$592.34
02/01/2022,$596.89,1253077,$590.73,$598.325,$587.88
01/31/2022,$593.34,1473429,$588.99,$595.13,$584.50
01/28/2022,$590.47,2600684,$560.62,$592.20,$560.37
01/27/2022,$561.03,1561072,$549.85,$567.90,$549.85
01/26/2022,$555.00,1638668,$563.98,$574.86,$549.59
01/25/2022,$563.54,1092668,$570.22,$575.38,$560.72
01/24/2022,$577.13,1908008,$580.11,$580.67,$562.455
01/21/2022,$569.69,1105754,$574.87,$579.75,$568.82
01/20/2022,$572.16,1180979,$584.40,$587.94,$571.03
01/19/2022,$581.30,1021608,$584.29,$588.2036,$574.1701
01/18/2022,$582.75,1342704,$593.39,$597.27,$580.38
01/14/2022,$607.69,1070613,$618.13,$619.46,$600.535
01/13/2022,$619.08,1016669,$618.03,$626.07,$610.02
01/12/2022,$613.98,992206,$612.41,$626.638,$609.15
01/11/2022,$612.10,1284616,$608.23,$613.34,$604.51
01/10/2022,$605.43,1841671,$610.49,$617.62,$601.33
01/07/2022,$610.49,1479808,$630.89,$630.89,$609.70
01/06/2022,$631.95,1084693,$621.23,$638.80,$621.23
01/05/2022,$624.86,1345515,$642.69,$649.315,$623.73
01/04/2022,$640.77,1282107,$645.50,$653.09,$628.065
01/03/2022,$647.58,1047356,$642.75,$651.80,$638.68
12/31/2021,$651.97,789412,$655.76,$660.45,$650.65
12/30/2021,$657.23,562208,$660.10,$669.865,$656.53
12/29/2021,$656.28,533068,$657.63,$661.455,$650.97
12/28/2021,$655.79,450768,$652.82,$664.98,$652.82
12/27/2021,$652.35,434976,$651.83,$654.00,$644.14
12/23/2021,$648.30,559734,$641.34,$651.98,$641.01
12/22/2021,$639.79,577313,$644.81,$645.18,$636.70
12/21/2021,$644.33,1140826,$651.65,$652.91,$640.36
12/20/2021,$646.76,1040684,$646.77,$652.51,$643.08
12/17/2021,$650.00,4076060,$632.86,$650.20,$629.64
12/16/2021,$631.58,1906359,$622.49,$638.16,$617.21
12/15/2021,$617.32,1985344,$616.73,$622.40,$610.93
12/14/2021,$621.89,1640563,$600.00,$629.93,$599.34
12/13/2021,$605.55,1423629,$608.64,$617.27,$600.34
12/10/2021,$610.89,1519208,$616.37,$620.02,$608.39
12/09/2021,$611.97,2605328,$632.99,$634.505,$606.57
12/08/2021,$642.07,1717349,$650.34,$652.38,$630.145
12/07/2021,$650.60,2156212,$677.84,$678.72,$639.28
12/06/2021,$672.95,951698,$688.11,$693.09,$669.69
12/03/2021,$679.30,1336493,$675.00,$681.80,$669.505
12/02/2021,$670.40,1432508,$639.27,$675.52,$639.27
12/01/2021,$634.20,1082098,$653.67,$657.57,$633.69
11/30/2021,$646.28,2119263,$668.52,$670.39,$644.42
11/29/2021,$668.19,788350,$674.47,$675.51,$664.85
11/26/2021,$672.87,753879,$663.29,$681.89,$661.50
11/24/2021,$672.69,829265,$672.47,$677.75,$668.50
11/23/2021,$674.74,1190080,$667.47,$679.32,$666.895
11/22/2021,$668.32,1250012,$680.77,$689.385,$668.03
11/19/2021,$682.34,776709,$686.45,$689.42,$678.01
11/18/2021,$685.88,1100924,$689.63,$690.08,$679.11
11/17/2021,$691.04,832429,$689.18,$703.65,$689.18
11/16/2021,$689.18,684021,$692.11,$698.63,$688.57
11/15/2021,$692.91,732807,$689.71,$696.98,$689.71
11/12/2021,$689.35,730133,$695.95,$697.92,$689.12
11/11/2021,$694.21,537208,$702.24,$706.17,$693.96
11/10/2021,$701.25,798498,$697.36,$706.93,$697.36
11/09/2021,$696.31,599170,$698.20,$705.00,$691.92
11/08/2021,$695.18,833811,$689.71,$696.56,$685.885
11/05/2021,$689.32,802616,$693.46,$704.08,$688.93
11/04/2021,$686.07,754270,$691.78,$698.35,$683.66
11/03/2021,$692.54,850884,$683.50,$694.94,$683.50
11/02/2021,$681.50,1122743,$670.32,$686.50,$670.27
11/01/2021,$671.37,1419065,$675.00,$677.695,$665.31
10/29/2021,$674.89,2447610,$667.49,$687.38,$660.00
10/28/2021,$706.27,1179724,$693.80,$710.55,$680.85
10/27/2021,$714.51,880422,$730.40,$730.40,$713.525
10/26/2021,$728.23,498971,$732.48,$735.87,$724.41
10/25/2021,$731.01,567824,$731.81,$732.00,$719.12
10/22/2021,$730.93,793300,$736.33,$739.855,$729.65
10/21/2021,$735.67,652474,$737.81,$737.965,$723.435
10/20/2021,$734.01,843504,$718.84,$737.97,$717.35
10/19/2021,$717.91,677868,$711.40,$720.85,$709.12
10/18/2021,$706.88,895335,$697.06,$709.12,$692.64
10/15/2021,$699.03,738730,$706.03,$707.81,$694.50
10/14/2021,$703.67,778439,$702.81,$708.16,$700.45
10/13/2021,$696.23,812010,$697.13,$699.00,$688.61
10/12/2021,$690.62,1112061,$690.60,$695.67,$683.44
10/11/2021,$695.23,895741,$700.00,$704.78,$693.42
10/08/2021,$706.13,1268447,$721.82,$726.19,$704.57
10/07/2021,$741.95,538510,$747.16,$753.69,$740.79
10/06/2021,$743.75,583969,$742.13,$747.78,$735.40
10/05/2021,$747.79,653421,$739.98,$750.92,$739.98
10/04/2021,$740.96,595911,$735.73,$745.87,$733.29
10/01/2021,$738.08,742796,$735.11,$742.4683,$730.37
09/30/2021,$727.56,863508,$738.59,$738.59,$727.26
09/29/2021,$733.18,728844,$729.52,$742.715,$729.40
09/28/2021,$727.49,872761,$730.00,$736.18,$725.00
09/27/2021,$734.41,742936,$735.31,$741.32,$732.46
09/24/2021,$739.17,810592,$737.22,$742.46,$731.58
09/23/2021,$741.95,1373987,$754.52,$762.84,$738.65
09/22/2021,$751.55,595278,$752.58,$760.96,$748.85
09/21/2021,$747.63,749108,$758.69,$760.25,$744.99
09/20/2021,$755.90,908247,$757.52,$765.53,$747.36
09/17/2021,$763.48,3404728,$765.24,$769.35,$757.2354
09/16/2021,$765.24,895613,$767.91,$769.24,$758.61
09/15/2021,$765.20,873412,$761.50,$774.12,$757.28
09/14/2021,$761.86,1485677,$797.46,$801.36,$757.28
09/13/2021,$793.07,837923,$794.55,$804.80,$787.51
09/10/2021,$787.12,722990,$785.44,$790.37,$780.36
09/09/2021,$785.41,968000,$800.99,$804.41,$784.19
09/08/2021,$799.79,1120615,$800.00,$801.62,$795.9383
09/07/2021,$800.83,1096987,$808.45,$811.50,$800.18
09/03/2021,$811.33,817427,$812.37,$820.10,$809.88
09/02/2021,$821.01,592695,$823.08,$825.62,$817.53
09/01/2021,$818.44,784891,$818.71,$823.985,$816.65
08/31/2021,$816.66,1140294,$814.67,$820.7299,$810.68
08/30/2021,$814.20,673741,$808.79,$816.14,$803.81
08/27/2021,$807.18,712912,$798.64,$811.33,$798.64
08/26/2021,$797.40,627993,$796.67,$799.40,$792.73
08/25/2021,$796.67,822366,$792.64,$798.98,$787.565
08/24/2021,$792.64,1055163,$796.84,$800.91,$791.17
08/23/2021,$797.51,917188,$791.86,$802.315,$791.80
08/20/2021,$794.09,999495,$786.95,$799.65,$784.49
08/19/2021,$785.54,830966,$784.00,$789.82,$776.83
08/18/2021,$785.47,898429,$785.12,$793.03,$784.53
08/17/2021,$788.37,818075,$784.34,$791.19,$780.83
08/16/2021,$782.58,729062,$771.16,$783.26,$769.43
08/13/2021,$771.71,463023,$774.98,$778.235,$770.79
08/12/2021,$774.57,586510,$777.00,$779.28,$771.33
08/11/2021,$776.65,815699,$771.20,$777.00,$767.92
08/10/2021,$766.50,587444,$764.71,$768.435,$760.97
08/09/2021,$765.50,544952,$770.77,$771.66,$762.55
08/06/2021,$770.09,670034,$763.36,$775.58,$762.18
08/05/2021,$769.91,815463,$774.99,$777.15,$766.80
08/04/2021,$770.00,1069286,$770.22,$771.87,$763.0875
08/03/2021,$770.02,1064729,$752.50,$771.11,$745.67
08/02/2021,$749.87,727357,$748.73,$751.94,$738.75
07/30/2021,$744.05,1374750,$715.09,$747.87,$714.67
07/29/2021,$713.80,847142,$723.57,$727.98,$711.32
07/28/2021,$722.26,553528,$724.83,$725.72,$716.40
07/27/2021,$726.75,649134,$731.05,$735.75,$722.53
07/26/2021,$729.66,461855,$725.79,$731.69,$722.21
07/23/2021,$726.81,477900,$720.58,$729.08,$717.23
07/22/2021,$720.22,448845,$720.83,$722.77,$713.27
07/21/2021,$718.42,581864,$715.62,$720.67,$712.72
07/20/2021,$718.76,798223,$715.94,$726.63,$712.40
07/19/2021,$711.47,786298,$709.94,$718.56,$706.39
07/16/2021,$709.99,566552,$707.19,$717.20,$703.845
07/15/2021,$704.93,957851,$704.71,$707.79,$700.62
07/14/2021,$701.37,960175,$713.34,$714.91,$700.66
07/13/2021,$710.70,705861,$719.79,$723.60,$709.68
07/12/2021,$719.80,1213229,$727.52,$731.00,$708.88
07/09/2021,$736.47,764657,$738.31,$745.68,$736.21
07/08/2021,$743.50,739072,$736.21,$749.31,$736.21
07/07/2021,$742.37,588616,$733.04,$743.51,$729.91
07/06/2021,$729.54,614977,$729.91,$735.91,$721.76
07/02/2021,$731.92,509945,$725.56,$733.62,$723.71
07/01/2021,$721.80,834461,$721.52,$727.97,$720.47
06/30/2021,$721.45,897613,$717.47,$723.46,$715.75
06/29/2021,$717.46,1135035,$719.34,$722.40,$716.85
06/28/2021,$721.36,1014666,$723.26,$726.66,$716.71
06/25/2021,$721.29,1152990,$712.59,$722.10,$711.28
06/24/2021,$711.54,668333,$702.89,$713.39,$700.20
06/23/2021,$699.29,735009,$704.84,$707.15,$697.11
06/22/2021,$706.99,786214,$694.67,$709.75,$692.14
06/21/2021,$694.81,1168563,$688.90,$696.20,$683.62
06/18/2021,$685.60,1969257,$685.59,$691.38,$678.00
06/17/2021,$691.05,846903,$687.30,$699.51,$684.22
06/16/2021,$682.07,812151,$690.78,$693.76,$676.08
06/15/2021,$687.83,626645,$691.88,$695.19,$686.755
06/14/2021,$690.61,731590,$687.23,$691.61,$681.36
06/11/2021,$686.74,708350,$682.80,$689.10,$680.59
06/10/2021,$682.91,986849,$676.79,$689.255,$676.03
06/09/2021,$676.47,588610,$679.94,$683.4573,$675.0181
06/08/2021,$677.91,561506,$681.86,$683.80,$672.31
06/07/2021,$680.56,600654,$679.13,$686.07,$677.93
06/04/2021,$682.65,449750,$677.17,$685.28,$675.79
06/03/2021,$675.64,949843,$679.04,$680.46,$670.24
06/02/2021,$682.45,666463,$690.82,$690.82,$681.00
06/01/2021,$688.89,623750,$697.53,$699.55,$686.91
05/28/2021,$694.53,563705,$698.93,$701.95,$692.335
05/27/2021,$692.45,1056921,$693.89,$697.10,$688.775
05/26/2021,$693.50,895157,$697.97,$701.50,$688.32
05/25/2021,$695.51,837955,$702.115,$706.22,$694.72
05/24/2021,$703.13,888046,$700.29,$707.44,$692.125
05/21/2021,$692.52,761141,$691.595,$699.11,$688.165
05/20/2021,$694.71,789108,$678.57,$698.40,$677.325
05/19/2021,$679.65,793345,$672.52,$680.6266,$669.55
05/18/2021,$686.11,1515841,$679.46,$690.45,$670.59
05/17/2021,$686.85,1097233,$708.90,$709.91,$676.527
05/14/2021,$710.40,1089945,$691.18,$712.41,$685.13
05/13/2021,$685.30,839913,$686.06,$694.97,$683.05
05/12/2021,$681.98,1345985,$675.33,$686.17,$675.25
05/11/2021,$685.09,660635,$694.53,$698.98,$684.26
05/10/2021,$694.72,1056019,$696.42,$704.095,$692.69
05/07/2021,$693.44,718916,$681.57,$696.00,$679.685
05/06/2021,$675.79,559435,$677.58,$682.86,$672.82
05/05/2021,$673.75,712389,$674.89,$680.00,$671.93
05/04/2021,$672.86,831937,$672.00,$681.98,$670.68
05/03/2021,$677.31,796825,$679.10,$684.70,$673.94
04/30/2021,$673.45,1377459,$654.09,$683.05,$636.56
04/29/2021,$669.97,1287752,$658.21,$675.44,$656.32
04/28/2021,$652.72,567517,$651.93,$658.815,$650.63
04/27/2021,$653.52,491403,$652.91,$658.19,$650.47
04/26/2021,$652.57,631003,$655.311,$659.06,$650.175
04/23/2021,$657.54,708397,$660.22,$661.00,$648.745
04/22/2021,$657.68,991099,$655.75,$660.60,$653.60
04/21/2021,$652.90,665974,$652.37,$657.78,$648.11
04/20/2021,$652.46,1019371,$637.66,$657.35,$637.66
04/19/2021,$644.42,898190,$644.00,$653.42,$642.98
04/16/2021,$644.37,1043231,$636.91,$645.95,$631.59
04/15/2021,$636.00,911437,$622.99,$637.10,$621.465
04/14/2021,$617.10,839264,$620.62,$623.17,$614.55
04/13/2021,$621.29,736895,$615.22,$623.72,$614.50
04/12/2021,$619.30,695569,$612.34,$622.64,$608.07
04/09/2021,$614.24,1040030,$606.38,$615.97,$600.68
04/08/2021,$615.16,834994,$616.65,$617.85,$612.32
04/07/2021,$611.63,644619,$614.51,$616.33,$607.84
04/06/2021,$613.39,874383,$603.46,$616.9908,$600.53
04/05/2021,$605.50,1443153,$607.48,$611.17,$600.16
04/01/2021,$608.58,1648127,$618.00,$622.41,$605.66
03/31/2021,$617.02,1328502,$632.90,$632.91,$614.69
03/30/2021,$632.69,650299,$636.17,$640.84,$628.35
03/29/2021,$636.68,889207,$630.00,$639.59,$622.06
03/26/2021,$631.75,1275943,$636.73,$639.0343,$621.56
03/25/2021,$637.79,1024451,$652.03,$652.03,$631.02
03/24/2021,$651.56,1137316,$647.449,$657.84,$642.81
03/23/2021,$645.45,1271511,$639.81,$656.65,$636.88
03/22/2021,$637.62,1159556,$627.64,$643.96,$627.64
03/19/2021,$629.74,2776767,$632.81,$636.86,$626.84
03/18/2021,$629.39,1550611,$628.282,$635.42,$617.31
03/17/2021,$641.86,1202174,$643.79,$644.23,$633.84
03/16/2021,$639.65,1147762,$629.62,$643.51,$625.62
03/15/2021,$625.00,1149366,$624.42,$625.8476,$612.02
03/12/2021,$624.15,1410153,$618.99,$629.205,$611.38
03/11/2021,$624.23,1441456,$626.33,$630.67,$613.00
03/10/2021,$629.07,1472256,$625.44,$639.2783,$618.96
03/09/2021,$614.77,1022567,$620.35,$620.35,$610.98
03/08/2021,$612.38,1123944,$621.74,$630.20,$611.57
03/05/2021,$624.03,1513292,$614.00,$629.70,$609.66
03/04/2021,$607.64,1500590,$599.00,$618.66,$598.01
03/03/2021,$601.02,1785486,$612.005,$613.72,$599.90
03/02/2021,$616.07,984825,$622.41,$624.50,$611.25
03/01/2021,$619.68,895343,$618.39,$624.07,$610.01
02/26/2021,$613.42,1619427,$602.49,$627.38,$601.50
02/25/2021,$601.55,1358947,$605.82,$618.12,$598.97
02/24/2021,$608.51,1201078,$590.44,$614.73,$590.44
02/23/2021,$602.77,1852094,$602.80,$609.27,$585.45
02/22/2021,$596.50,1744449,$602.30,$609.88,$595.00
02/19/2021,$607.29,1193112,$613.43,$619.53,$606.54
02/18/2021,$616.42,760946,$625.06,$625.06,$612.71
02/17/2021,$624.12,929698,$615.70,$626.95,$614.44
02/16/2021,$618.47,909589,$609.19,$619.02,$606.25
02/12/2021,$613.45,623875,$615.93,$619.55,$610.65
02/11/2021,$618.68,829195,$614.20,$619.16,$603.53
02/10/2021,$611.63,1036500,$623.36,$623.36,$608.11
02/09/2021,$619.51,836441,$616.34,$626.63,$613.805
02/08/2021,$615.53,957844,$616.63,$619.69,$610.87
02/05/2021,$617.65,799793,$621.03,$628.30,$615.12
02/04/2021,$619.79,840676,$604.98,$621.29,$604.98
02/03/2021,$609.26,929913,$616.65,$617.03,$603.315
02/02/2021,$616.70,1531164,$597.69,$625.31,$595.91
02/01/2021,$599.02,1465636,$611.01,$614.13,$593.095
01/29/2021,$607.56,2393721,$626.01,$636.025,$604.09
01/28/2021,$654.65,1773934,$638.10,$671.00,$635.075
01/27/2021,$615.78,1919738,$643.93,$651.915,$615.11
01/26/2021,$649.54,893516,$651.63,$654.76,$647.015
01/25/2021,$652.17,888412,$649.64,$660.30,$647.84
01/22/2021,$646.69,699145,$649.45,$651.89,$642.77
01/21/2021,$650.43,768682,$643.33,$651.89,$639.79
01/20/2021,$642.82,943401,$633.39,$648.31,$631.96
01/19/2021,$633.27,1052015,$628.11,$633.95,$623.37
01/15/2021,$628.91,1150385,$620.25,$634.08,$617.02
01/14/2021,$623.09,1484544,$616.48,$630.41,$610.885
01/13/2021,$618.01,1090317,$619.07,$623.04,$614.87
01/12/2021,$621.49,1695562,$636.12,$639.77,$618.49
01/11/2021,$641.13,1082778,$636.90,$642.75,$632.97
01/08/2021,$634.38,1051118,$624.39,$634.79,$624.39
01/07/2021,$629.77,1259464,$627.73,$638.25,$622.00
01/06/2021,$624.51,1491407,$612.16,$634.81,$612.16
01/05/2021,$636.59,842637,$646.13,$649.00,$632.95
01/04/2021,$647.03,1185185,$666.59,$666.59,$637.00
12/31/2020,$661.55,699526,$653.44,$664.78,$652.86
12/30/2020,$653.49,865401,$667.01,$668.00,$652.295
12/29/2020,$664.98,1301047,$654.30,$666.37,$651.25
12/28/2020,$651.90,774809,$661.38,$661.38,$649.44
12/24/2020,$656.49,1127336,$646.60,$657.33,$646.60
12/23/2020,$647.44,1590762,$642.87,$652.58,$640.03
12/22/2020,$641.10,1269826,$654.02,$654.795,$638.76
12/21/2020,$654.69,893309,$645.26,$658.38,$641.79
12/18/2020,$652.00,2253862,$656.94,$658.35,$646.52
12/17/2020,$653.98,1904688,$645.11,$657.57,$644.95
12/16/2020,$642.43,1283866,$646.28,$649.64,$634.47
12/15/2020,$646.28,1034695,$653.08,$656.50,$646.07
12/14/2020,$649.67,1284618,$654.77,$656.24,$649.11
12/11/2020,$651.76,988967,$654.06,$655.9799,$648.015
12/10/2020,$658.04,880070,$644.56,$659.58,$642.79
12/09/2020,$644.08,1813079,$660.45,$665.96,$643.53
12/08/2020,$663.37,1020907,$676.48,$681.71,$661.81
12/07/2020,$680.76,881004,$667.36,$680.76,$666.98
12/04/2020,$670.74,685901,$670.58,$674.05,$667.08
12/03/2020,$670.43,822192,$666.66,$675.74,$656.56
12/02/2020,$667.17,820628,$659.79,$669.90,$659.14
12/01/2020,$662.25,1177077,$656.70,$666.59,$652.805
11/30/2020,$651.99,1178725,$646.22,$655.34,$643.04
11/27/2020,$642.80,569393,$647.59,$650.88,$642.05
11/25/2020,$651.40,681067,$652.26,$653.51,$644.87
11/24/2020,$650.44,1074566,$641.70,$654.79,$633.66
11/23/2020,$645.04,1518485,$657.87,$659.56,$642.70
11/20/2020,$655.41,1163745,$651.31,$663.07,$647.50
11/19/2020,$650.54,1288487,$639.86,$655.73,$636.69
11/18/2020,$642.44,1655389,$645.14,$651.17,$635.52
11/17/2020,$641.51,621495,$637.32,$643.57,$632.53
11/16/2020,$641.41,1066334,$642.84,$647.51,$639.95
11/13/2020,$647.19,757477,$638.23,$648.82,$638.11
11/12/2020,$637.96,650047,$639.33,$645.06,$635.40
11/11/2020,$636.92,709293,$628.80,$640.52,$628.80
11/10/2020,$626.88,1054661,$603.45,$631.64,$603.45
11/09/2020,$613.20,1632778,$659.79,$659.79,$612.68
11/06/2020,$644.49,692993,$647.68,$649.92,$640.445
11/05/2020,$647.36,1007738,$643.05,$650.43,$638.11
11/04/2020,$634.47,1940441,$610.90,$645.70,$608.27
11/03/2020,$591.99,1172910,$596.00,$602.59,$591.73
11/02/2020,$588.43,1268368,$605.10,$610.36,$578.76
10/30/2020,$603.82,2456342,$580.55,$610.66,$580.55
10/29/2020,$576.00,1420483,$573.33,$583.05,$573.10
10/28/2020,$572.58,983061,$574.97,$585.41,$572.455
10/27/2020,$583.65,897341,$585.00,$590.30,$580.50
10/26/2020,$582.13,1119575,$588.79,$595.83,$581.42
10/23/2020,$593.28,842164,$603.07,$603.07,$588.41
10/22/2020,$599.91,1001833,$605.03,$605.03,$596.435
10/21/2020,$605.33,727176,$604.31,$612.33,$601.505
10/20/2020,$608.26,1066145,$622.74,$622.74,$606.6218
10/19/2020,$617.66,1080619,$635.67,$640.00,$616.6955
10/16/2020,$633.92,772844,$638.87,$646.985,$633.52
10/15/2020,$636.89,825854,$631.87,$640.30,$630.50
10/14/2020,$638.62,840748,$651.67,$653.635,$638.01
10/13/2020,$649.95,963957,$653.61,$656.89,$646.49
10/12/2020,$651.72,1307412,$643.57,$663.70,$639.24
10/09/2020,$635.64,625936,$631.88,$639.34,$631.64
10/08/2020,$629.08,583760,$626.81,$633.689,$622.235
10/07/2020,$623.73,802651,$623.23,$629.73,$622.99
10/06/2020,$620.89,1104605,$632.36,$638.06,$619.10
10/05/2020,$633.98,807857,$623.35,$639.27,$621.63
10/02/2020,$620.23,1046520,$626.54,$633.17,$617.285
10/01/2020,$635.11,1386790,$627.31,$640.00,$627.31
09/30/2020,$624.34,1148721,$629.81,$632.06,$620.68
09/29/2020,$626.50,817367,$626.85,$635.8262,$625.02
09/28/2020,$628.23,1035287,$625.16,$633.64,$619.64
09/25/2020,$614.23,1072822,$609.89,$617.40,$606.11
09/24/2020,$611.45,931374,$614.46,$621.28,$609.54
09/23/2020,$616.35,1017419,$632.97,$633.99,$615.10
09/22/2020,$633.05,1216662,$612.45,$634.34,$612.45
09/21/2020,$614.34,1313952,$621.97,$625.92,$606.91
09/18/2020,$625.25,1969005,$622.08,$628.30,$611.79
09/17/2020,$620.31,1341250,$618.23,$624.175,$609.665
09/16/2020,$630.07,1179311,$626.75,$635.855,$626.21
09/15/2020,$622.55,830391,$610.72,$627.435,$610.22
09/14/2020,$609.70,754985,$608.03,$613.59,$603.665
09/11/2020,$601.52,860455,$606.59,$608.565,$597.80
09/10/2020,$604.06,1061108,$611.38,$622.23,$603.31
09/09/2020,$613.28,905855,$598.64,$617.80,$598.40
09/08/2020,$596.50,1209247,$595.73,$604.34,$591.60
09/04/2020,$604.02,1082010,$610.06,$611.39,$592.09
09/03/2020,$608.10,1016355,$624.04,$629.52,$603.03
09/02/2020,$622.45,741572,$616.96,$626.62,$614.05
09/01/2020,$617.24,874175,$614.04,$620.20,$611.00
08/31/2020,$615.61,811741,$614.84,$620.2333,$613.63
08/28/2020,$615.64,632507,$613.01,$616.57,$609.35
08/27/2020,$614.29,881397,$619.05,$621.04,$612.585
08/26/2020,$614.56,907152,$606.82,$618.49,$605.28
08/25/2020,$609.75,1112034,$619.51,$620.19,$604.41
08/24/2020,$612.53,1087117,$613.39,$618.03,$611.14
08/21/2020,$613.96,677908,$610.98,$614.80,$606.61
08/20/2020,$612.54,630484,$607.94,$614.37,$607.94
08/19/2020,$611.66,961614,$612.46,$616.07,$607.80
08/18/2020,$610.69,700355,$608.23,$612.935,$606.51
08/17/2020,$604.97,650239,$608.85,$610.20,$601.10
08/14/2020,$604.99,664652,$604.55,$610.95,$602.88
08/13/2020,$604.22,854040,$595.46,$609.31,$595.46
08/12/2020,$598.74,1033922,$590.99,$607.00,$590.99
08/11/2020,$590.48,862871,$604.42,$604.42,$588.97
08/10/2020,$602.34,789454,$598.65,$606.00,$598.10
