Date,Close/Last,Volume,Open,High,Low
11/03/2020,$61.1867,2461375,$60.06,$61.5533,$59.6867
11/02/2020,$59.22,2248092,$57.7667,$59.2733,$57.5867
10/30/2020,$56.92,2036761,$56.70,$57.2533,$56.2467
10/29/2020,$57.1133,1892490,$56.4333,$57.72,$56.1467
10/28/2020,$56.5933,2782575,$57.86,$58.3467,$56.5933
10/27/2020,$58.9667,2009536,$60.5067,$60.9267,$58.9133
10/26/2020,$60.38,2845180,$60.84,$60.9433,$59.66
10/23/2020,$61.76,2334663,$61.38,$61.9733,$61.1567
10/22/2020,$61.1267,2595138,$61.3467,$61.6533,$60.40
10/21/2020,$60.6067,3807912,$60.06,$61.1867,$60.0133
10/20/2020,$60.2267,5894082,$60.9167,$61.3333,$59.3333
10/19/2020,$60.7067,3894319,$59.98,$61.0667,$59.98
10/16/2020,$59.96,2877351,$59.74,$60.8867,$58.6333
10/15/2020,$59.44,1392057,$58.6533,$59.49,$58.5733
10/14/2020,$59.3133,1774182,$58.84,$60.00,$58.84
10/13/2020,$59.0267,2500608,$59.2933,$59.93,$58.40
10/12/2020,$59.8533,2619492,$60.1467,$60.1767,$59.42
10/09/2020,$59.48,2756434,$60.00,$60.64,$59.22
10/08/2020,$59.96,1169257,$59.74,$59.9733,$58.6667
10/07/2020,$59.9267,1590298,$59.18,$60.00,$58.9133
10/06/2020,$58.4533,1879959,$58.72,$59.90,$58.30
10/05/2020,$58.7267,1793775,$57.2867,$58.9533,$57.12
10/02/2020,$56.66,1558381,$55.70,$57.2267,$55.2333
10/01/2020,$56.3267,1704018,$57.34,$57.48,$55.7067
09/30/2020,$56.8533,2976973,$57.6867,$58.4667,$56.4533
09/29/2020,$57.4333,1697323,$57.5067,$58.1333,$57.1867
09/28/2020,$57.70,2382484,$56.4467,$57.7667,$56.4467
09/25/2020,$55.6867,1789300,$55.0267,$56.0667,$54.5375
09/24/2020,$54.7733,1640773,$54.1667,$55.4667,$53.6067
09/23/2020,$54.4067,2198575,$55.0533,$55.70,$54.1133
09/22/2020,$54.8933,2013745,$54.32,$55.4467,$53.98
09/21/2020,$54.5733,2498769,$55.6067,$55.72,$53.5733
09/18/2020,$56.16,3355660,$57.2933,$57.4933,$55.9867
09/17/2020,$57.24,2432521,$56.6933,$57.9333,$56.1533
09/16/2020,$57.6133,1993156,$57.8467,$58.1933,$57.2333
09/15/2020,$57.18,2614573,$57.5933,$57.9867,$57.1067
09/14/2020,$57.57,2327283,$56.4267,$57.7267,$56.1333
09/11/2020,$55.9267,4264314,$55.3667,$56.1533,$55.2667
09/10/2020,$55.2267,2123773,$56.36,$57.0867,$54.9067
09/09/2020,$56.64,3194250,$55.92,$57.0067,$55.70
09/08/2020,$55.66,2628819,$56.5467,$56.8267,$55.5733
09/04/2020,$57.08,2235594,$57.5933,$57.8467,$56.6733
09/03/2020,$56.9667,2415852,$59.24,$59.3533,$56.5267
09/02/2020,$58.5867,2302116,$58.0267,$58.80,$58.0267
09/01/2020,$58.0333,2595642,$57.32,$58.0867,$56.6733
08/31/2020,$57.2267,2153461,$57.3133,$57.7767,$57.1267
08/28/2020,$57.66,1724833,$57.3933,$57.6667,$57.0133
08/27/2020,$57.5533,1658478,$58.2933,$58.3667,$57.31
08/26/2020,$57.9133,1654638,$57.38,$58.16,$56.9467
08/25/2020,$57.6067,1986970,$58.3067,$58.56,$57.4467
08/24/2020,$57.9333,2543418,$58.1667,$58.6067,$57.80
08/21/2020,$58.0133,1950559,$58.0267,$58.2933,$57.64
08/20/2020,$58.12,1476655,$58.4467,$58.9006,$57.9267
08/19/2020,$58.74,2103079,$58.9733,$59.3667,$58.5067
08/18/2020,$59.04,1479783,$59.3067,$59.6509,$58.9184
08/17/2020,$59.0733,2785047,$59.50,$59.6867,$58.9133
08/14/2020,$59.30,2048398,$59.00,$59.6367,$58.6733
08/13/2020,$59.00,2325112,$60.0133,$60.0133,$58.8333
08/12/2020,$60.22,2363499,$60.4067,$60.66,$59.9133
08/11/2020,$60.26,2284146,$60.32,$60.8667,$59.8733
08/10/2020,$59.90,3394393,$59.0533,$60.4267,$58.24
08/07/2020,$59.0667,2042500,$58.04,$59.0867,$57.8733
08/06/2020,$58.24,2152350,$57.6867,$58.26,$57.6867
08/05/2020,$57.9333,2201805,$57.0667,$57.98,$56.6667
08/04/2020,$56.6067,2122984,$56.4733,$56.8667,$56.3333
08/03/2020,$57.0733,1963692,$56.6467,$57.4533,$56.4967
07/31/2020,$56.72,2282241,$56.1533,$56.7267,$55.80
07/30/2020,$56.4067,1857601,$56.7533,$56.7533,$56.0167
07/29/2020,$57.3267,2465740,$56.7067,$57.4667,$56.6733
07/28/2020,$56.9667,2995722,$57.3133,$57.7533,$56.6733
07/27/2020,$57.28,2380324,$57.16,$57.9275,$56.8467
07/24/2020,$57.16,4018045,$57.6667,$58.16,$56.7467
07/23/2020,$57.3733,3952894,$56.8867,$57.66,$56.6667
07/22/2020,$56.8333,4293148,$55.8867,$57.60,$55.78
07/21/2020,$55.7733,5535720,$52.7467,$55.9467,$52.6036
07/20/2020,$53.12,3435312,$52.6667,$53.20,$52.34
07/17/2020,$52.9533,5457363,$53.1533,$53.32,$52.66
07/16/2020,$52.9667,2656152,$52.10,$53.0367,$52.02
07/15/2020,$52.48,2725894,$52.0333,$52.6667,$51.52
07/14/2020,$51.3667,3206920,$50.1933,$51.45,$49.8933
07/13/2020,$50.4267,2872698,$50.2733,$51.1067,$49.6867
07/10/2020,$50.16,2109264,$49.5733,$50.3333,$49.5267
07/09/2020,$49.62,2083953,$50.08,$50.4533,$49.4467
07/08/2020,$50.3067,1779982,$50.5133,$50.9667,$49.9867
07/07/2020,$50.5133,1974472,$50.9867,$51.3533,$50.40
07/06/2020,$51.44,2978775,$51.3267,$51.6067,$50.90
07/02/2020,$50.4533,2224431,$50.26,$51.40,$49.83
07/01/2020,$49.50,2039781,$50.3733,$50.42,$49.3333
06/30/2020,$49.90,3024652,$48.6933,$50.16,$48.5267
06/29/2020,$49.12,2056786,$49.00,$49.6533,$48.0033
06/26/2020,$48.2933,3288436,$48.54,$48.90,$48.0733
06/25/2020,$48.8333,1962361,$48.1133,$48.90,$47.74
06/24/2020,$48.3467,1864227,$49.2867,$49.2867,$48.1267
06/23/2020,$49.8467,1816896,$50.3267,$50.54,$49.7267
06/22/2020,$49.8133,1443426,$49.5333,$50.0067,$48.9867
06/19/2020,$49.9733,4041367,$50.26,$50.46,$49.2533
06/18/2020,$49.6467,1262592,$49.7533,$50.10,$49.2733
06/17/2020,$49.5333,1509691,$49.9533,$50.1267,$49.3133
06/16/2020,$49.6733,2622315,$50.6267,$50.9933,$49.1533
06/15/2020,$49.1467,2019798,$47.58,$49.2667,$47.26
06/12/2020,$48.78,2625601,$49.7267,$49.74,$47.5667
06/11/2020,$48.3867,3108688,$50.26,$50.26,$48.3467
06/10/2020,$51.20,2950581,$52.3533,$52.43,$51.1933
06/09/2020,$52.6333,2113351,$51.9467,$52.9867,$51.66
06/08/2020,$52.5533,2671260,$51.8533,$52.90,$51.6733
06/05/2020,$51.9667,3774394,$51.3667,$52.40,$50.98
06/04/2020,$50.46,1973298,$49.5133,$50.48,$49.2833
06/03/2020,$49.7533,2209878,$49.22,$49.9667,$49.20
06/02/2020,$48.9533,2642257,$48.5133,$49.0067,$48.5067
06/01/2020,$48.7467,1793314,$49.3667,$49.66,$48.6367
05/29/2020,$49.24,3601875,$49.14,$49.5467,$48.4733
05/28/2020,$49.3367,2927490,$50.1067,$50.3467,$48.9533
05/27/2020,$50.04,2769303,$49.38,$50.0733,$48.7733
05/26/2020,$48.36,3501594,$46.62,$48.50,$46.3467
05/22/2020,$45.6133,2117334,$45.26,$45.68,$45.0067
05/21/2020,$45.46,1911202,$46.0133,$46.1367,$45.3533
05/20/2020,$46.02,2940409,$45.80,$46.5267,$45.7467
05/19/2020,$45.70,2608546,$46.48,$46.8267,$45.66
05/18/2020,$46.6467,3373810,$46.1733,$46.76,$45.76
05/15/2020,$44.5533,5569437,$44.2333,$45.0667,$43.9733
05/14/2020,$44.4067,3320940,$43.2333,$44.5133,$42.8333
05/13/2020,$44.00,5876430,$44.2533,$44.7467,$43.78
05/12/2020,$44.56,3422442,$44.9067,$45.8933,$44.5433
05/11/2020,$45.8867,2077356,$46.1333,$46.2267,$45.5833
05/08/2020,$46.4133,2381619,$46.1533,$46.5267,$45.8533
05/07/2020,$45.74,2196864,$45.9733,$46.1867,$45.50
05/06/2020,$45.5333,2485240,$45.8067,$45.9667,$45.3333
05/05/2020,$45.3733,2340481,$45.6933,$46.2067,$45.36
05/04/2020,$45.58,2596824,$45.3333,$45.64,$44.6933
05/01/2020,$45.5267,3137469,$45.40,$45.8133,$44.7667
04/30/2020,$46.1533,2944009,$45.9333,$46.32,$45.4333
04/29/2020,$46.3933,3149832,$46.90,$46.9567,$45.9667
04/28/2020,$46.1067,3667963,$46.8533,$47.3133,$46.0533
04/27/2020,$45.8733,3665740,$45.1333,$46.1033,$44.98
04/24/2020,$44.9867,2311960,$44.4333,$45.1333,$44.00
04/23/2020,$43.94,2765500,$44.0533,$45.00,$43.9333
04/22/2020,$44.0933,2902158,$44.58,$44.7867,$43.42
04/21/2020,$43.8167,4485661,$45.74,$45.9933,$43.24
04/20/2020,$44.80,3576552,$44.6333,$45.6667,$43.8067
04/17/2020,$45.10,5486442,$45.1667,$45.98,$44.54
04/16/2020,$44.1267,3724284,$43.52,$45.0333,$42.92
04/15/2020,$43.5867,4103502,$43.80,$43.80,$43.1333
04/14/2020,$44.54,3205458,$44.7333,$44.9967,$43.8667
04/13/2020,$43.9533,3354751,$44.5467,$44.5933,$43.5333
04/09/2020,$44.8467,2984755,$44.68,$45.4333,$43.92
04/08/2020,$44.3067,3413652,$43.84,$44.6067,$43.3133
04/07/2020,$43.6867,3205920,$44.14,$45.1133,$43.42
04/06/2020,$43.2933,3939315,$42.9733,$43.4933,$41.80
04/03/2020,$41.0733,3533464,$40.68,$41.3667,$40.3167
04/02/2020,$40.58,3669892,$40.1733,$41.3767,$39.5433
04/01/2020,$40.08,4752790,$39.4867,$40.3533,$38.8067
03/31/2020,$40.7533,3396753,$40.3933,$41.44,$40.0133
03/30/2020,$41.5133,3334399,$39.1067,$41.6667,$38.9667
03/27/2020,$39.66,2693697,$38.84,$40.61,$38.50
03/26/2020,$40.30,4130827,$39.4067,$40.6533,$38.4533
03/25/2020,$39.32,4676031,$37.7067,$40.60,$37.2867
03/24/2020,$38.00,4988301,$34.8267,$38.0933,$34.5803
03/23/2020,$33.2733,5001223,$35.1867,$35.88,$32.74
03/20/2020,$34.8667,5266017,$36.9733,$37.5867,$34.6933
03/19/2020,$37.3533,4474269,$36.8133,$38.8533,$35.0867
03/18/2020,$37.1667,4993155,$38.1667,$38.9267,$35.7933
03/17/2020,$39.78,5362197,$40.2933,$41.0467,$39.0333
03/16/2020,$40.1133,5261337,$38.6733,$42.64,$38.6667
03/13/2020,$43.42,5591427,$41.1133,$43.4467,$39.60
03/12/2020,$39.4733,6842676,$38.18,$41.88,$38.18
03/11/2020,$41.66,3914767,$41.6267,$42.6067,$40.78
03/10/2020,$43.10,3783733,$41.9667,$43.1067,$40.6467
03/09/2020,$40.6067,5191434,$40.32,$41.30,$39.80
03/06/2020,$43.04,4055229,$41.5733,$43.32,$41.44
03/05/2020,$43.5733,3414376,$44.8467,$44.9403,$43.34
03/04/2020,$46.30,2535120,$45.6533,$46.3467,$45.1667
03/03/2020,$45.0333,3978448,$46.08,$47.3867,$44.8267
03/02/2020,$46.4533,3874041,$44.88,$46.46,$44.1733
02/28/2020,$44.60,6290854,$43.72,$45.0067,$43.4333
02/27/2020,$45.18,4999788,$45.60,$46.6267,$44.7533
02/26/2020,$46.28,3242524,$47.2867,$47.5267,$46.0867
02/25/2020,$46.66,4079037,$48.7333,$48.8333,$46.50
02/24/2020,$48.4867,2568249,$48.7267,$49.1467,$48.24
02/21/2020,$50.24,2908386,$50.00,$50.3467,$49.7067
02/20/2020,$50.36,2565786,$49.4467,$50.4333,$49.3667
02/19/2020,$49.4867,1694607,$49.58,$49.74,$49.0867
02/18/2020,$49.5333,2147158,$49.7133,$50.04,$49.26
02/14/2020,$49.8267,4437705,$49.80,$49.9133,$49.3933
02/13/2020,$49.8867,2977638,$50.6733,$50.86,$49.8333
02/12/2020,$51.04,2791791,$50.6667,$51.2933,$50.6667
02/11/2020,$50.44,2904069,$50.4933,$50.60,$50.0867
02/10/2020,$50.2067,2397948,$49.86,$50.28,$49.7633
02/07/2020,$50.2733,3127471,$51.40,$51.4533,$50.18
02/06/2020,$51.7267,2523900,$52.1467,$52.3333,$51.5067
02/05/2020,$51.9933,2982669,$51.4933,$52.1108,$51.3133
02/04/2020,$50.7867,3712101,$50.4133,$50.88,$50.2267
02/03/2020,$49.56,3851778,$49.92,$50.3333,$49.42
01/31/2020,$49.4733,4968654,$50.3133,$50.34,$49.24
01/30/2020,$50.7067,3097650,$50.34,$50.7667,$49.9867
01/29/2020,$50.74,3579861,$51.4867,$52.0533,$50.6467
01/28/2020,$51.18,4816030,$50.8933,$51.6944,$49.98
01/27/2020,$50.11,3552412,$50.2133,$50.5733,$49.90
01/24/2020,$51.1933,2311111,$51.4867,$51.505,$50.82
01/23/2020,$51.7333,1802508,$51.1467,$51.8433,$50.46
01/22/2020,$51.2933,1486780,$51.9133,$51.9333,$51.2167
01/21/2020,$51.6933,2291823,$52.32,$52.32,$51.5067
01/17/2020,$52.3467,2582230,$52.5267,$52.8267,$52.1533
01/16/2020,$52.3733,1995522,$51.94,$52.38,$51.63
01/15/2020,$51.64,2195850,$51.9267,$52.0233,$51.5027
01/14/2020,$52.1333,2159082,$52.4733,$52.6533,$52.0333
01/13/2020,$52.04,1625901,$51.9467,$52.0791,$51.60
01/10/2020,$51.8733,1808365,$52.38,$52.4933,$51.8133
01/09/2020,$52.30,2748585,$52.56,$52.7733,$51.72
01/08/2020,$52.64,2749368,$52.16,$52.8033,$51.50
01/07/2020,$51.9467,2611126,$51.8733,$52.07,$51.52
01/06/2020,$52.2933,2700744,$52.18,$52.3467,$51.6133
01/03/2020,$52.4867,2407059,$52.2067,$52.5533,$51.7767
01/02/2020,$53.0067,2369224,$52.7933,$53.1067,$52.42
12/31/2019,$52.7333,1569066,$52.7333,$53.0167,$52.4733
12/30/2019,$52.6467,1177290,$52.88,$52.9733,$52.40
12/27/2019,$52.94,1038618,$53.1667,$53.2267,$52.80
12/26/2019,$53.0067,769803,$53.0733,$53.1115,$52.5933
12/24/2019,$52.9933,495418,$53.06,$53.0667,$52.7267
12/23/2019,$53.0333,1727599,$53.3067,$53.6333,$52.92
12/20/2019,$53.4467,7701684,$53.4867,$53.5067,$52.79
12/19/2019,$53.1267,2561905,$53.7667,$53.9132,$52.9333
12/18/2019,$55.08,2676538,$54.7867,$55.1667,$54.5733
12/17/2019,$54.7667,3456381,$55.16,$55.4067,$54.7067
12/16/2019,$55.2133,2867196,$55.1667,$55.6067,$55.0667
12/13/2019,$54.6733,2169426,$55.0933,$55.51,$54.3733
12/12/2019,$55.30,2469318,$54.28,$55.4533,$54.1267
12/11/2019,$54.2667,1722472,$54.3333,$54.5467,$54.02
12/10/2019,$54.1333,2117487,$54.0533,$54.24,$53.6867
12/09/2019,$54.0467,1407946,$54.0533,$54.1233,$53.7267
12/06/2019,$54.08,1364631,$54.0467,$54.3667,$53.9867
12/05/2019,$53.4067,2374932,$53.3533,$53.5133,$53.0333
12/04/2019,$53.2267,2015883,$53.5533,$53.9933,$53.2267
12/03/2019,$53.3933,2494485,$53.0733,$53.48,$52.5867
12/02/2019,$53.80,2244405,$54.50,$54.66,$53.7667
11/29/2019,$54.2467,1265695,$54.40,$54.6733,$54.1867
11/27/2019,$54.7733,1670610,$54.4467,$54.8333,$54.00
11/26/2019,$54.52,2187955,$54.4267,$54.5533,$53.9533
11/25/2019,$54.3467,2142462,$53.7933,$54.4533,$53.4533
11/22/2019,$53.6267,1559355,$53.32,$53.6667,$53.16
11/21/2019,$53.1933,2346960,$52.8467,$53.3333,$52.6533
11/20/2019,$52.5667,1586697,$52.6667,$52.9733,$52.2533
11/19/2019,$52.9533,1672576,$53.2867,$53.5333,$52.6733
11/18/2019,$53.3533,1687890,$53.0267,$53.4433,$52.80
11/15/2019,$53.48,1958505,$53.50,$53.6533,$53.1267
11/14/2019,$53.02,1783963,$53.52,$53.52,$52.8333
11/13/2019,$52.76,1978362,$52.7533,$52.86,$52.16
11/12/2019,$52.9533,1802578,$53.2733,$53.32,$52.8533
11/11/2019,$53.2767,1263951,$53.0533,$53.4333,$52.9533
11/08/2019,$53.38,1649796,$52.90,$53.4067,$52.7467
11/07/2019,$53.2467,2796187,$53.3333,$53.7133,$53.0467
11/06/2019,$53.12,1947564,$52.9667,$53.1933,$52.3533
11/05/2019,$53.1133,2914738,$52.9067,$53.5733,$52.3933
11/04/2019,$52.8667,2790454,$52.26,$52.9467,$52.0733
11/01/2019,$52.0333,3309309,$50.9533,$52.0467,$50.7067
10/31/2019,$50.7067,3533925,$50.7533,$50.9767,$49.8467
10/30/2019,$50.9767,2689335,$50.8333,$51.2067,$50.5667
10/29/2019,$51.5467,2654688,$51.3467,$51.7733,$50.94
10/28/2019,$51.6733,2239252,$51.3267,$51.8667,$51.2867
10/25/2019,$51.2633,2890438,$50.1867,$51.4533,$50.0933
10/24/2019,$50.20,2750049,$50.2533,$50.4133,$49.44
10/23/2019,$50.0733,4444684,$50.24,$50.6667,$49.5333
10/22/2019,$50.9133,6417390,$49.3667,$50.9267,$48.6667
10/21/2019,$48.6667,5264916,$48.36,$49.6333,$48.3267
10/18/2019,$48.0233,3891996,$47.2467,$48.28,$46.8667
10/17/2019,$47.1867,2551140,$47.00,$47.2667,$46.7133
10/16/2019,$46.7133,2446273,$46.7533,$47.24,$46.56
10/15/2019,$46.8967,2131965,$46.06,$47.14,$45.86
10/14/2019,$46.32,2257477,$45.7733,$46.3933,$45.52
10/11/2019,$46.0667,3861295,$45.6733,$46.58,$45.6733
10/10/2019,$44.88,1680715,$44.98,$45.3933,$44.66
10/09/2019,$44.5933,1921999,$44.8533,$44.8567,$44.12
10/08/2019,$44.3733,2223978,$44.5467,$44.9267,$44.2067
10/07/2019,$45.1533,2254621,$45.0067,$45.78,$44.70
10/04/2019,$45.2267,1686991,$44.6267,$45.2933,$44.56
10/03/2019,$44.66,2242573,$44.1267,$44.6667,$43.4467
10/02/2019,$44.1467,2917845,$44.7867,$44.8067,$43.7267
10/01/2019,$45.0267,2981943,$46.76,$47.2533,$44.7733
09/30/2019,$46.6733,2275980,$46.2933,$46.81,$46.0133
09/27/2019,$46.0067,2055069,$45.90,$46.3133,$45.5267
09/26/2019,$45.84,2113237,$45.1867,$45.8667,$45.1867
09/25/2019,$45.6067,4950897,$45.46,$45.7733,$44.8933
09/24/2019,$45.46,4322109,$46.9467,$47.1333,$45.2033
09/23/2019,$46.92,1945206,$46.50,$47.3133,$46.0379
09/20/2019,$46.88,3461424,$46.8333,$47.5667,$46.74
09/19/2019,$46.90,1803912,$47.96,$47.96,$46.86
09/18/2019,$47.1667,1774612,$47.1467,$47.2367,$46.6533
09/17/2019,$47.26,2181297,$47.2733,$47.36,$46.5933
09/16/2019,$47.30,1515747,$47.3533,$47.60,$47.1667
09/13/2019,$47.6867,1683766,$47.8667,$48.04,$46.92
09/12/2019,$47.46,2834115,$48.00,$48.00,$47.1333
09/11/2019,$48.2133,3139732,$47.7133,$48.2867,$47.0067
09/10/2019,$47.94,3256860,$46.9533,$48.02,$46.8067
09/09/2019,$46.98,3045207,$45.80,$47.1133,$45.6167
09/06/2019,$45.56,2399689,$45.78,$46.0867,$45.4267
09/05/2019,$45.4667,3772545,$44.2067,$45.7333,$44.2067
09/04/2019,$43.64,2867683,$43.2933,$43.8171,$43.1467
09/03/2019,$42.8267,3294781,$43.3867,$43.6333,$42.36
08/30/2019,$43.7067,2627313,$43.8733,$44.22,$43.5067
08/29/2019,$43.5867,3324064,$43.1667,$43.66,$42.92
08/28/2019,$42.5933,3621040,$42.10,$42.8533,$41.7133
08/27/2019,$42.2867,1975249,$42.46,$42.7867,$42.1533
08/26/2019,$42.1267,1918722,$42.2133,$42.3667,$41.6067
08/23/2019,$41.6867,2623959,$42.7267,$42.9267,$41.42
08/22/2019,$42.96,1870824,$43.4867,$43.9167,$42.7933
08/21/2019,$43.36,1647711,$43.36,$43.64,$43.14
08/20/2019,$42.92,2665597,$43.2067,$43.3867,$42.78
08/19/2019,$43.2533,1777215,$43.7933,$43.98,$43.0933
08/16/2019,$42.9867,2240997,$42.84,$43.26,$42.6067
08/15/2019,$42.4667,1834209,$42.34,$42.6867,$42.06
08/14/2019,$42.2267,2772009,$43.4333,$43.6133,$42.1467
08/13/2019,$44.2267,2758417,$42.8467,$44.9667,$42.7133
08/12/2019,$43.1867,2342884,$43.1267,$43.4267,$42.88
08/09/2019,$43.4733,1941939,$44.1133,$44.1133,$43.1267
08/08/2019,$44.3333,1974036,$43.64,$44.36,$43.64
08/07/2019,$43.5067,2595306,$43.0267,$43.6533,$42.6733
08/06/2019,$43.6867,2762233,$43.14,$43.9067,$43.12
08/05/2019,$42.9533,4099879,$44.1067,$44.3667,$42.63
08/02/2019,$44.8133,3309619,$45.3867,$45.5067,$44.22
08/01/2019,$45.4267,2649813,$46.6933,$47.26,$45.19
07/31/2019,$46.76,3084348,$47.2933,$47.5733,$46.2745
07/30/2019,$47.3133,1863058,$47.0267,$47.3533,$46.1333
07/29/2019,$47.6733,1828570,$47.8067,$48.2033,$47.5733
07/26/2019,$47.78,2206935,$47.7533,$48.0233,$47.2667
07/25/2019,$47.78,2566138,$48.2867,$48.2867,$47.3133
07/24/2019,$48.0933,3758917,$46.24,$48.2733,$46.24
07/23/2019,$46.1533,5238342,$44.6733,$46.5067,$44.6667
07/22/2019,$46.1067,3453892,$46.3533,$46.76,$45.9933
07/19/2019,$46.22,4384759,$46.3933,$46.8333,$46.0533
07/18/2019,$46.0533,3658578,$46.68,$46.7767,$45.5067
07/17/2019,$46.76,2995200,$48.3533,$48.3533,$46.76
07/16/2019,$48.38,2561884,$47.6733,$48.4533,$47.42
07/15/2019,$47.6667,2750674,$48.1067,$48.2733,$47.14
07/12/2019,$48.0867,1925961,$47.3933,$48.12,$47.3933
07/11/2019,$47.1867,1583757,$47.0333,$47.2267,$46.5933
07/10/2019,$47.0067,1930497,$47.32,$47.6533,$46.8133
07/09/2019,$47.0867,1912287,$46.9667,$47.1467,$46.7533
07/08/2019,$47.1067,1686454,$46.9067,$47.2733,$46.82
07/05/2019,$47.0733,1948218,$47.28,$47.28,$46.2467
07/03/2019,$47.4667,1194765,$47.6733,$47.8267,$47.09
07/02/2019,$47.5667,2114473,$47.38,$47.8733,$47.32
07/01/2019,$48.16,2486407,$48.42,$48.5733,$47.5733
06/28/2019,$47.7733,3966133,$47.2933,$47.9091,$47.0867
06/27/2019,$47.1267,1751163,$47.3333,$47.5533,$46.8407
06/26/2019,$47.2733,1736145,$47.7067,$47.92,$47.1733
06/25/2019,$47.5333,1632444,$47.7067,$47.9267,$47.3733
06/24/2019,$47.60,1259626,$47.4867,$48.0067,$47.3333
06/21/2019,$47.56,2694063,$48.0467,$48.3133,$47.5333
06/20/2019,$48.1533,1914529,$48.0267,$48.26,$47.72
06/19/2019,$47.4667,1767849,$47.3333,$47.6067,$47.00
06/18/2019,$47.3267,1812217,$46.5467,$47.66,$46.4267
06/17/2019,$46.16,1273600,$46.62,$46.76,$46.0733
06/14/2019,$46.68,1256959,$46.6667,$46.8633,$46.1467
06/13/2019,$46.6467,1248700,$46.5933,$46.8591,$46.40
06/12/2019,$46.5467,1345536,$46.52,$46.6667,$46.2933
06/11/2019,$46.5267,2035956,$47.1667,$47.40,$46.50
06/10/2019,$46.80,1818325,$46.9867,$47.24,$46.6133
06/07/2019,$46.8133,1729080,$46.7533,$47.1933,$46.40
06/06/2019,$46.4933,1703472,$46.06,$46.5333,$45.7733
06/05/2019,$46.0933,2549997,$45.9933,$46.4333,$45.44
06/04/2019,$45.7467,2702338,$44.5067,$45.7667,$44.4067
06/03/2019,$44.1533,2662468,$43.9867,$44.4933,$43.8933
05/31/2019,$43.88,2669854,$44.3267,$44.7067,$43.8533
05/30/2019,$45.36,1385038,$45.08,$45.5867,$45.08
05/29/2019,$45.0067,2302635,$44.38,$45.06,$44.22
05/28/2019,$44.7333,2623222,$45.14,$45.5267,$44.7267
05/24/2019,$45.04,1714873,$44.9867,$45.08,$44.68
05/23/2019,$44.7067,3516744,$44.9933,$45.26,$44.42
05/22/2019,$45.4533,2333148,$46.6267,$46.70,$45.44
05/21/2019,$46.7667,1801774,$46.56,$46.8233,$46.10
05/20/2019,$46.2133,2301112,$45.8467,$46.7133,$45.54
05/17/2019,$46.16,2255298,$46.3267,$46.7667,$45.9333
05/16/2019,$46.5933,1594866,$46.3133,$46.9267,$46.2933
05/15/2019,$46.1133,2268841,$45.3467,$46.3033,$45.18
05/14/2019,$45.8067,2377621,$45.16,$45.9867,$45.0133
05/13/2019,$45.0933,3186264,$45.2533,$45.48,$44.68
05/10/2019,$46.34,2698551,$45.84,$46.4567,$45.1667
05/09/2019,$46.0067,2687745,$45.5467,$46.12,$44.9933
05/08/2019,$45.8933,2273500,$45.88,$46.2533,$45.6067
05/07/2019,$45.90,3338170,$45.7733,$46.0867,$45.38
05/06/2019,$46.2867,3373644,$46.6667,$46.9933,$45.9533
05/03/2019,$47.5867,2599914,$47.1133,$47.6667,$46.94
05/02/2019,$46.7933,3220800,$47.2533,$47.3933,$46.64
05/01/2019,$47.2333,3349435,$47.8667,$48.1867,$47.22
04/30/2019,$47.78,5593633,$48.00,$48.6667,$46.56
04/29/2019,$47.5467,2742921,$47.3333,$47.5867,$47.1467
04/26/2019,$47.3067,3081528,$46.9533,$47.3533,$46.7467
04/25/2019,$46.7733,1971132,$47.20,$47.20,$46.64
04/24/2019,$47.6533,2039655,$47.3867,$47.8067,$47.1333
04/23/2019,$47.4533,2008035,$47.34,$47.7467,$47.0001
04/22/2019,$47.42,1404435,$47.3867,$47.5467,$46.7188
04/18/2019,$47.6267,3504321,$47.82,$47.9667,$47.48
04/17/2019,$47.4133,1708036,$47.7733,$48.14,$47.39
04/16/2019,$47.62,2462109,$47.0067,$47.70,$46.6067
04/15/2019,$46.9067,1638115,$47.06,$47.2333,$46.80
04/12/2019,$47.00,1992724,$46.6667,$47.1533,$46.5333
04/11/2019,$46.4733,2093647,$45.98,$46.51,$45.748
04/10/2019,$45.8533,1638331,$45.7133,$45.94,$45.4467
04/09/2019,$45.60,1920750,$45.68,$45.8433,$45.30
04/08/2019,$45.96,1615221,$45.8933,$46.06,$45.66
04/05/2019,$46.0133,1827405,$46.2133,$46.2867,$45.8867
04/04/2019,$46.0133,5302134,$45.50,$46.275,$45.34
04/03/2019,$45.5533,3856224,$45.78,$45.9667,$45.35
04/02/2019,$45.6133,7134321,$46.0667,$46.0667,$45.4667
04/01/2019,$46.0333,3871146,$45.8733,$46.16,$45.56
03/29/2019,$45.4267,3478008,$45.86,$45.9667,$45.3533
03/28/2019,$45.5133,1706178,$45.2867,$45.9067,$45.14
03/27/2019,$45.2133,1529968,$44.9867,$45.3733,$44.9133
03/26/2019,$44.9467,1846038,$45.1467,$45.4333,$44.77
03/25/2019,$44.9333,1756932,$44.9567,$45.2133,$44.7333
03/22/2019,$44.6867,3124084,$45.1933,$45.3933,$44.5667
03/21/2019,$45.46,1808947,$44.8867,$45.5533,$44.8867
03/20/2019,$45.16,1968028,$45.2867,$45.6133,$44.9467
03/19/2019,$45.40,2038074,$45.84,$45.9933,$45.22
03/18/2019,$45.6067,2605554,$45.0533,$45.6533,$44.9933
