Date,Close/Last,Volume,Open,High,Low
06/09/2022,$241.75,2695187,$244.72,$246.72,$241.44
06/08/2022,$245.48,2353914,$246.66,$246.88,$243.58
06/07/2022,$246.41,2693832,$244.65,$246.80,$243.37
06/06/2022,$245.44,2413787,$248.33,$248.83,$243.61
06/03/2022,$248.45,2086703,$248.30,$250.69,$247.72
06/02/2022,$248.28,3916249,$252.62,$252.725,$243.854
06/01/2022,$253.42,2664606,$257.88,$257.97,$251.35
05/31/2022,$256.74,6737597,$255.00,$257.26,$251.01
05/27/2022,$255.26,2678950,$253.50,$256.23,$250.92
05/26/2022,$253.05,2222518,$253.39,$255.605,$252.08
05/25/2022,$253.01,3538388,$253.00,$254.81,$250.03
05/24/2022,$251.89,2667333,$248.67,$252.40,$248.325
05/23/2022,$249.04,2272587,$249.68,$251.05,$247.88
05/20/2022,$247.50,3860535,$244.06,$247.66,$242.96
05/19/2022,$244.77,2414166,$242.35,$245.86,$241.86
05/18/2022,$243.96,3376870,$246.49,$247.29,$243.00
05/17/2022,$245.35,2344090,$245.14,$246.215,$239.26
05/16/2022,$243.87,2414578,$241.24,$245.11,$241.16
05/13/2022,$243.40,2632099,$244.64,$245.00,$241.29
05/12/2022,$244.72,3733327,$240.06,$244.84,$239.05
05/11/2022,$240.64,3411712,$240.36,$243.375,$239.21
05/10/2022,$240.71,4234784,$242.21,$244.405,$240.465
05/09/2022,$239.24,4376470,$236.58,$242.775,$234.535
05/06/2022,$236.50,4682110,$231.76,$237.46,$231.75
05/05/2022,$234.35,3357092,$235.50,$238.84,$232.24
05/04/2022,$236.10,2494870,$232.57,$237.109,$231.40
05/03/2022,$232.19,2443774,$233.75,$234.19,$229.60
05/02/2022,$230.92,4154839,$233.37,$234.05,$227.32
04/29/2022,$233.19,4029371,$236.50,$240.48,$232.74
04/28/2022,$238.13,6609483,$235.725,$242.91,$231.15
04/27/2022,$248.79,2973517,$249.04,$252.02,$246.44
04/26/2022,$249.87,3305977,$250.30,$252.9999,$249.72
04/25/2022,$252.17,2271002,$251.01,$252.65,$247.91
04/22/2022,$250.35,2617802,$254.10,$255.90,$250.06
04/21/2022,$255.46,2117452,$256.41,$258.39,$254.95
04/20/2022,$255.38,1888124,$254.07,$256.895,$253.50
04/19/2022,$253.37,2355130,$252.49,$255.73,$250.35
04/18/2022,$251.93,3615479,$252.49,$255.39,$251.15
04/14/2022,$254.02,2861783,$254.40,$257.57,$253.65
04/13/2022,$253.51,2402811,$251.14,$253.965,$249.77
04/12/2022,$250.04,2261166,$250.97,$252.55,$246.77
04/11/2022,$250.87,2975429,$253.60,$258.45,$250.15
04/08/2022,$252.02,2745806,$251.53,$253.885,$250.54
04/07/2022,$251.64,2674431,$249.20,$252.73,$249.02
04/06/2022,$249.93,3868987,$244.85,$251.455,$244.85
04/05/2022,$244.56,2181036,$243.74,$248.75,$243.74
04/04/2022,$244.87,3519823,$242.84,$246.45,$242.65
04/01/2022,$243.12,1884022,$243.03,$243.95,$240.7321
03/31/2022,$241.82,3102756,$244.18,$245.48,$241.68
03/30/2022,$242.57,2593344,$243.57,$244.73,$242.0157
03/29/2022,$241.54,2230581,$241.66,$242.61,$238.61
03/28/2022,$240.47,2045354,$238.82,$240.57,$237.98
03/25/2022,$238.79,1424650,$236.87,$239.49,$236.21
03/24/2022,$236.87,2349036,$235.80,$237.85,$234.00
03/23/2022,$234.18,2533060,$237.29,$239.38,$234.04
03/22/2022,$236.47,2212396,$236.32,$237.52,$234.54
03/21/2022,$236.32,2385222,$237.07,$240.32,$234.73
03/18/2022,$236.25,7617112,$234.91,$236.40,$232.75
03/17/2022,$235.86,3262328,$231.72,$236.57,$231.22
03/16/2022,$231.67,4220401,$232.52,$232.52,$228.45
03/15/2022,$231.56,3178159,$231.38,$233.06,$228.105
03/14/2022,$229.21,2902693,$231.08,$232.45,$228.92
03/11/2022,$228.85,2667024,$228.11,$230.03,$226.77
03/10/2022,$226.95,3957273,$229.66,$230.42,$226.079
03/09/2022,$231.46,2640854,$234.23,$234.53,$230.43
03/08/2022,$231.10,2974879,$233.855,$236.88,$230.56
03/07/2022,$234.36,3713156,$231.29,$239.66,$231.23
03/04/2022,$232.91,3764925,$230.70,$235.74,$230.14
03/03/2022,$232.64,3638401,$230.88,$234.27,$230.01
03/02/2022,$228.59,3387240,$225.04,$230.40,$224.65
03/01/2022,$225.21,4573531,$225.28,$227.79,$223.74
02/28/2022,$226.48,4738123,$224.03,$226.75,$222.53
02/25/2022,$227.03,3557107,$222.49,$228.14,$221.96
02/24/2022,$219.27,3746821,$218.93,$219.90,$214.3915
02/23/2022,$221.00,2994773,$222.68,$223.75,$220.62
02/22/2022,$221.41,2835865,$220.76,$222.895,$219.30
02/18/2022,$220.77,2795836,$220.97,$223.98,$219.79
02/17/2022,$221.68,2156983,$221.48,$223.29,$219.43
02/16/2022,$222.66,2369048,$223.47,$225.10,$221.04
02/15/2022,$223.94,2474506,$225.00,$226.16,$221.215
02/14/2022,$224.27,3931452,$226.61,$226.93,$220.8576
02/11/2022,$228.20,3557814,$228.52,$231.47,$228.15
02/10/2022,$228.82,5035244,$235.00,$236.14,$227.71
02/09/2022,$237.19,5075309,$241.04,$241.04,$235.32
02/08/2022,$241.01,8394949,$232.935,$244.71,$232.21
02/07/2022,$223.53,3596417,$222.09,$224.76,$220.63
02/04/2022,$222.11,3162030,$222.12,$224.7634,$220.97
02/03/2022,$224.04,3002509,$228.66,$229.00,$223.75
02/02/2022,$228.93,2397959,$228.14,$229.14,$225.74
02/01/2022,$228.68,2498151,$227.14,$229.20,$225.52
01/31/2022,$227.14,4504348,$226.98,$227.94,$225.52
01/28/2022,$229.14,2502138,$224.05,$229.15,$222.25
01/27/2022,$224.00,2744960,$222.40,$228.04,$222.305
01/26/2022,$222.54,2861796,$221.62,$226.93,$221.12
01/25/2022,$225.04,2769883,$223.68,$227.50,$222.27
01/24/2022,$226.08,4419587,$227.48,$229.14,$219.98
01/21/2022,$227.72,3535035,$230.60,$231.46,$227.31
01/20/2022,$228.90,2093942,$233.73,$233.73,$228.81
01/19/2022,$231.30,2061308,$233.80,$234.33,$230.70
01/18/2022,$233.83,3720514,$233.52,$234.77,$231.70
01/14/2022,$235.36,3012090,$230.69,$235.80,$229.99
01/13/2022,$230.85,2153095,$232.05,$233.23,$230.33
01/12/2022,$231.76,1885896,$232.38,$232.605,$228.52
01/11/2022,$232.38,2318048,$230.47,$232.51,$228.11
01/10/2022,$230.37,3191860,$229.25,$230.64,$226.00
01/07/2022,$227.29,2343065,$223.54,$228.19,$223.54
01/06/2022,$225.17,2198442,$225.14,$226.6578,$223.69
01/05/2022,$225.14,2805970,$227.04,$229.87,$224.52
01/04/2022,$227.84,2491880,$225.76,$228.80,$224.25
01/03/2022,$226.69,2743211,$223.63,$226.97,$222.03
12/31/2021,$224.97,1668462,$226.26,$227.74,$224.80
12/30/2021,$226.47,1507388,$227.60,$229.55,$226.14
12/29/2021,$227.60,1389582,$225.582,$228.21,$224.99
12/28/2021,$225.77,1304468,$225.17,$226.98,$225.05
12/27/2021,$225.17,1763325,$223.81,$225.46,$222.67
12/23/2021,$223.79,1668828,$222.37,$224.48,$221.50
12/22/2021,$221.53,2677734,$220.00,$221.90,$217.76
12/21/2021,$220.92,2987556,$220.55,$223.25,$219.96
12/20/2021,$219.99,2922319,$222.25,$222.49,$218.69
12/17/2021,$222.50,6428600,$222.685,$224.16,$219.32
12/16/2021,$222.58,6027165,$220.00,$231.04,$220.00
12/15/2021,$219.25,3924692,$214.00,$219.5025,$213.12
12/14/2021,$213.74,2602558,$211.32,$214.805,$210.23
12/13/2021,$211.39,2721280,$210.43,$213.19,$209.00
12/10/2021,$210.89,2812179,$213.30,$214.45,$210.01
12/09/2021,$212.57,2699809,$213.53,$213.98,$209.50
12/08/2021,$213.53,2624393,$212.89,$213.91,$210.43
12/07/2021,$211.32,3309538,$209.1494,$212.44,$207.3601
12/06/2021,$208.79,3998627,$206.38,$211.79,$205.97
12/03/2021,$202.44,3591874,$201.38,$203.80,$200.835
12/02/2021,$201.17,2858152,$200.73,$203.1025,$199.31
12/01/2021,$200.80,3058566,$200.44,$205.64,$198.64
11/30/2021,$198.88,5400103,$202.73,$203.87,$198.73
11/29/2021,$203.47,2519902,$202.48,$204.83,$201.5901
11/26/2021,$201.09,3197934,$204.74,$206.00,$200.52
11/24/2021,$203.97,1699781,$204.30,$205.28,$202.95
11/23/2021,$204.53,2149297,$202.23,$205.48,$201.27
11/22/2021,$202.73,2835493,$205.45,$206.30,$200.75
11/19/2021,$206.08,3217871,$205.27,$206.20,$203.67
11/18/2021,$204.02,4261577,$205.63,$206.23,$203.73
11/17/2021,$205.82,3329312,$205.21,$207.35,$203.60
11/16/2021,$205.39,2942470,$208.029,$209.04,$205.27
11/15/2021,$207.40,3129183,$210.69,$210.89,$207.08
11/12/2021,$211.39,4614209,$212.30,$212.875,$210.38
11/11/2021,$211.56,2615911,$214.08,$214.08,$210.56
11/10/2021,$213.21,2360598,$213.28,$215.50,$212.53
11/09/2021,$211.71,2296367,$211.02,$213.70,$210.47
11/08/2021,$211.37,2532851,$214.06,$214.44,$210.93
11/05/2021,$213.77,2300113,$215.61,$217.42,$212.73
11/04/2021,$214.93,2781309,$218.30,$218.45,$211.72
11/03/2021,$218.13,3775593,$210.9135,$219.2541,$209.80
11/02/2021,$214.26,3329255,$210.511,$214.72,$208.14
11/01/2021,$209.79,3105329,$208.00,$212.09,$207.77
10/29/2021,$206.97,2592250,$206.35,$207.70,$204.20
10/28/2021,$207.17,2166622,$207.09,$209.49,$205.61
10/27/2021,$206.58,2003318,$209.87,$210.40,$205.81
10/26/2021,$208.68,1664374,$208.20,$209.98,$207.63
10/25/2021,$207.63,1916576,$209.50,$209.82,$206.97
10/22/2021,$209.24,1349344,$209.70,$210.50,$208.50
10/21/2021,$208.99,1921075,$210.15,$210.2584,$207.67
10/20/2021,$209.66,2308624,$207.40,$211.59,$206.25
10/19/2021,$206.78,2480608,$204.49,$206.90,$203.0763
10/18/2021,$203.13,2812533,$206.36,$207.00,$202.45
10/15/2021,$207.84,3684585,$208.49,$209.02,$206.23
10/14/2021,$206.78,3015116,$204.49,$207.50,$204.49
10/13/2021,$203.61,3303448,$202.8175,$204.89,$202.0978
10/12/2021,$201.89,3543954,$207.43,$207.5615,$200.47
10/11/2021,$206.70,1982159,$209.06,$209.89,$206.59
10/08/2021,$208.95,2350037,$210.125,$210.18,$207.6487
10/07/2021,$209.12,3331677,$208.53,$212.45,$208.53
10/06/2021,$209.98,2928189,$211.32,$212.08,$208.965
10/05/2021,$211.86,2482170,$211.21,$213.99,$211.08
10/04/2021,$211.44,2856360,$214.10,$215.64,$210.77
10/01/2021,$213.92,2629590,$213.59,$214.61,$210.80
09/30/2021,$212.65,2492183,$215.791,$216.67,$212.52
09/29/2021,$214.90,1900914,$212.50,$216.80,$211.85
09/28/2021,$212.27,2919009,$212.30,$214.76,$211.65
09/27/2021,$213.11,1942971,$213.25,$214.95,$212.695
09/24/2021,$213.61,1908756,$214.75,$215.53,$213.20
09/23/2021,$215.05,2181541,$212.51,$215.555,$212.30
09/22/2021,$213.64,2542900,$216.56,$216.56,$213.46
09/21/2021,$215.36,2112202,$215.71,$218.10,$214.36
09/20/2021,$215.11,3292974,$218.383,$219.85,$214.275
09/17/2021,$219.38,5659940,$217.23,$219.88,$215.87
09/16/2021,$217.36,2695607,$218.02,$218.65,$214.00
09/15/2021,$218.13,2555672,$216.77,$219.92,$215.86
09/14/2021,$216.04,1999267,$217.603,$217.92,$215.12
09/13/2021,$216.72,2553433,$217.06,$219.05,$215.07
09/10/2021,$213.75,2218110,$216.50,$216.99,$213.55
09/09/2021,$215.58,3273633,$220.50,$220.65,$215.41
09/08/2021,$220.87,2140430,$221.33,$222.29,$220.10
09/07/2021,$221.34,3281921,$223.00,$224.94,$219.52
09/03/2021,$226.37,1664374,$225.76,$227.19,$224.20
09/02/2021,$225.96,1818385,$223.64,$226.03,$223.43
09/01/2021,$223.35,2699121,$225.55,$226.12,$221.88
08/31/2021,$225.53,2904668,$224.94,$225.65,$223.34
08/30/2021,$224.13,1881774,$222.28,$225.31,$222.10
08/27/2021,$222.78,2660964,$222.22,$225.36,$220.22
08/26/2021,$221.47,2844624,$222.06,$222.06,$220.16
08/25/2021,$221.59,2173243,$224.31,$224.83,$221.18
08/24/2021,$224.38,1790382,$225.52,$225.68,$223.56
08/23/2021,$225.64,1932601,$224.18,$227.44,$223.77
08/20/2021,$223.53,2811640,$224.39,$226.24,$222.01
08/19/2021,$224.39,2669081,$225.69,$227.70,$223.30
08/18/2021,$226.84,2988264,$230.52,$231.33,$226.60
08/17/2021,$231.20,2666675,$229.66,$231.28,$229.52
08/16/2021,$231.07,2434850,$228.255,$231.29,$227.92
08/13/2021,$229.68,1797295,$229.11,$231.89,$228.76
08/12/2021,$228.15,1799450,$228.20,$229.48,$225.81
08/11/2021,$228.13,2104898,$229.14,$230.00,$227.49
08/10/2021,$227.96,2860390,$228.20,$228.20,$223.94
08/09/2021,$227.89,2250295,$230.52,$231.40,$227.22
08/06/2021,$230.15,2363795,$231.85,$233.25,$228.77
08/05/2021,$233.99,3294147,$228.75,$234.04,$228.06
08/04/2021,$228.31,6952767,$238.37,$239.42,$227.10
08/03/2021,$244.08,2320625,$240.76,$244.39,$239.41
08/02/2021,$239.79,1849506,$242.12,$242.48,$238.37
07/30/2021,$241.54,2284415,$242.62,$243.095,$240.63
07/29/2021,$242.46,1498915,$244.46,$245.16,$242.21
07/28/2021,$244.25,1649082,$244.55,$247.695,$243.515
07/27/2021,$244.68,2166652,$244.12,$245.61,$243.38
07/26/2021,$245.08,1518535,$247.72,$248.39,$244.81
07/23/2021,$247.72,1747301,$246.27,$248.56,$244.87
07/22/2021,$244.74,1379824,$243.98,$246.22,$243.1294
07/21/2021,$244.85,1901962,$246.91,$246.96,$242.69
07/20/2021,$246.89,3035168,$247.27,$250.39,$245.71
07/19/2021,$246.73,2529988,$247.80,$249.95,$244.85
07/16/2021,$247.96,3141506,$248.08,$249.529,$246.54
07/15/2021,$246.63,2106705,$244.33,$247.57,$242.14
07/14/2021,$244.70,2185185,$244.22,$245.33,$241.49
07/13/2021,$244.83,1618267,$245.388,$246.75,$242.975
07/12/2021,$244.37,2149359,$244.49,$247.9037,$243.54
07/09/2021,$245.20,1609921,$243.09,$245.93,$241.7064
07/08/2021,$244.28,1994352,$244.235,$246.70,$242.445
07/07/2021,$243.22,2381807,$244.07,$244.28,$241.34
07/06/2021,$243.65,2792548,$247.26,$248.12,$243.17
07/02/2021,$248.70,1943599,$247.33,$249.895,$246.2518
07/01/2021,$246.90,2091646,$243.74,$247.10,$243.55
06/30/2021,$243.75,2325186,$242.72,$244.27,$242.06
06/29/2021,$242.46,1337258,$243.222,$243.94,$242.06
06/28/2021,$242.84,1680689,$244.03,$245.51,$242.66
06/25/2021,$242.68,4309911,$241.635,$243.65,$240.11
06/24/2021,$240.95,1942952,$240.41,$243.03,$239.29
06/23/2021,$238.71,1654342,$239.65,$239.75,$236.93
06/22/2021,$239.91,1780379,$239.71,$240.75,$238.29
06/21/2021,$240.24,2149019,$239.64,$240.9079,$237.65
06/18/2021,$238.68,5560411,$239.58,$241.00,$236.47
06/17/2021,$240.76,2142783,$239.54,$242.43,$238.34
06/16/2021,$239.58,3185551,$240.87,$244.505,$238.00
06/15/2021,$239.85,2508831,$241.74,$241.98,$239.05
06/14/2021,$241.19,2083431,$242.56,$242.72,$239.29
06/11/2021,$242.77,2002318,$244.88,$245.50,$241.98
06/10/2021,$244.64,2656244,$239.57,$245.33,$239.22
06/09/2021,$239.52,3047686,$237.92,$241.31,$236.725
06/08/2021,$236.82,1638030,$238.93,$239.12,$235.25
06/07/2021,$237.19,2153799,$236.92,$240.5669,$235.20
06/04/2021,$236.85,1875699,$236.74,$239.28,$235.75
06/03/2021,$235.74,2010621,$233.67,$236.58,$233.36
06/02/2021,$235.16,2266903,$234.90,$236.69,$233.89
06/01/2021,$233.58,3799573,$242.20,$242.28,$232.94
05/28/2021,$237.94,3240387,$236.21,$240.87,$236.13
05/27/2021,$235.31,3701322,$238.91,$239.464,$234.58
05/26/2021,$238.55,3812161,$241.84,$242.479,$238.33
05/25/2021,$242.00,3210585,$246.66,$247.75,$241.78
05/24/2021,$247.75,2552122,$250.56,$253.48,$247.57
05/21/2021,$251.01,2177900,$253.71,$254.06,$250.74
05/20/2021,$251.93,2227471,$248.005,$254.39,$247.905
05/19/2021,$248.63,2652544,$248.39,$249.09,$246.75
05/18/2021,$250.86,1729459,$252.08,$253.10,$250.32
05/17/2021,$252.38,1922174,$252.29,$254.66,$250.64
05/14/2021,$251.38,2286855,$252.89,$254.59,$251.15
05/13/2021,$252.07,3275792,$250.17,$254.09,$249.79
05/12/2021,$250.83,2432107,$251.41,$253.72,$249.68
05/11/2021,$252.30,2307165,$253.16,$255.96,$251.62
05/10/2021,$252.62,4079879,$256.00,$258.81,$252.06
05/07/2021,$254.21,2513035,$251.78,$255.73,$251.78
05/06/2021,$251.30,2790864,$249.28,$251.48,$246.96
05/05/2021,$249.35,2765160,$246.29,$249.98,$245.91
05/04/2021,$247.36,3556137,$247.27,$247.58,$242.87
05/03/2021,$245.38,3587668,$240.67,$247.02,$240.55
04/30/2021,$239.64,3420870,$234.27,$240.66,$234.20
04/29/2021,$234.71,4053469,$235.07,$236.00,$231.03
04/28/2021,$236.71,7550765,$241.52,$243.97,$233.76
04/27/2021,$255.13,2184917,$255.189,$256.53,$253.76
04/26/2021,$255.52,1782679,$256.65,$256.75,$254.415
04/23/2021,$257.03,2427125,$254.98,$258.14,$253.67
04/22/2021,$255.05,3370746,$257.54,$258.475,$253.66
04/21/2021,$258.78,2173640,$260.41,$261.00,$257.75
04/20/2021,$259.14,1579344,$254.84,$260.36,$254.84
04/19/2021,$255.97,2345158,$252.85,$256.11,$252.64
04/16/2021,$255.71,2768721,$256.44,$258.82,$254.67
04/15/2021,$255.13,2366334,$251.10,$257.00,$250.50
04/14/2021,$249.62,1753827,$249.98,$251.50,$249.00
04/13/2021,$249.95,1766133,$249.15,$250.35,$247.09
04/12/2021,$248.94,1721957,$248.52,$250.00,$247.79
04/09/2021,$248.95,1368801,$247.71,$249.10,$245.81
04/08/2021,$246.88,1633607,$249.10,$249.4802,$245.98
04/07/2021,$248.12,1583660,$248.17,$250.22,$247.10
04/06/2021,$249.10,2040112,$251.74,$252.54,$248.24
04/05/2021,$252.02,2230560,$249.06,$252.63,$249.06
04/01/2021,$249.17,2176998,$249.73,$250.00,$246.405
03/31/2021,$248.81,3571906,$249.23,$249.95,$247.36
03/30/2021,$249.75,1979016,$253.18,$254.0075,$248.83
03/29/2021,$254.96,2488137,$251.53,$256.595,$251.45
03/26/2021,$252.86,2638907,$245.97,$253.28,$245.54
03/25/2021,$246.25,2707589,$247.04,$247.54,$244.98
03/24/2021,$245.47,2237559,$245.00,$247.389,$243.82
03/23/2021,$245.04,2604813,$249.99,$250.00,$244.90
03/22/2021,$249.69,2059794,$242.36,$249.77,$242.36
03/19/2021,$245.94,12589900,$245.74,$247.40,$241.63
03/18/2021,$244.42,3063186,$240.50,$247.14,$240.50
03/17/2021,$244.27,3255538,$240.31,$245.90,$239.22
03/16/2021,$240.32,3386304,$238.115,$242.02,$236.62
03/15/2021,$235.96,2911063,$230.00,$236.16,$229.80
03/12/2021,$230.36,1752641,$230.24,$230.76,$228.69
03/11/2021,$231.17,2244070,$230.66,$233.96,$228.7781
03/10/2021,$229.96,2310089,$231.464,$233.49,$229.02
03/09/2021,$228.99,3057261,$230.00,$233.12,$228.78
03/08/2021,$227.81,3101301,$228.08,$232.20,$226.70
03/05/2021,$227.73,3021305,$222.45,$228.15,$221.45
03/04/2021,$221.91,3577020,$227.82,$227.87,$220.2533
03/03/2021,$223.94,2610773,$223.52,$225.6878,$221.31
03/02/2021,$225.69,2407767,$227.00,$227.89,$225.28
03/01/2021,$227.04,2178149,$225.88,$227.9289,$225.23
02/26/2021,$224.92,3453588,$230.3134,$230.3134,$223.615
02/25/2021,$227.52,2769238,$229.99,$230.50,$226.90
02/24/2021,$229.99,2690505,$229.87,$230.7879,$227.71
02/23/2021,$232.46,2919160,$232.65,$238.00,$230.9675
02/22/2021,$231.47,2334823,$230.33,$233.80,$230.12
02/19/2021,$231.69,2471543,$232.01,$233.15,$230.85
02/18/2021,$232.53,1945501,$235.43,$235.43,$232.30
02/17/2021,$235.61,1575366,$232.33,$235.84,$231.24
02/16/2021,$232.84,2018147,$236.01,$237.69,$232.53
02/12/2021,$237.21,1460359,$235.04,$237.35,$233.485
02/11/2021,$235.04,1634013,$238.64,$239.1319,$233.985
02/10/2021,$238.46,2964378,$238.40,$240.295,$236.70
02/09/2021,$236.65,1996649,$237.28,$237.67,$234.79
02/08/2021,$237.57,2258338,$237.99,$239.63,$235.85
02/05/2021,$236.32,2421810,$238.31,$238.88,$235.38
02/04/2021,$237.22,2819851,$236.28,$237.855,$233.745
02/03/2021,$237.08,4479165,$231.56,$239.87,$231.391
02/02/2021,$240.49,2444209,$240.00,$241.9482,$236.80
02/01/2021,$240.43,2173526,$244.30,$245.48,$239.58
01/29/2021,$241.43,3792980,$244.93,$246.47,$240.25
01/28/2021,$247.75,5205633,$252.48,$276.69,$243.45
01/27/2021,$251.06,3237899,$255.47,$259.44,$250.32
01/26/2021,$258.60,2009070,$256.59,$259.07,$254.86
01/25/2021,$257.10,1830711,$252.05,$257.11,$251.85
01/22/2021,$253.50,1866583,$252.26,$255.23,$250.56
01/21/2021,$252.03,2216075,$252.00,$252.73,$249.52
01/20/2021,$252.36,2768545,$247.42,$253.35,$246.12
01/19/2021,$248.27,2172907,$246.50,$249.00,$246.38
01/15/2021,$245.49,2855245,$241.18,$246.84,$240.0197
01/14/2021,$241.66,2594082,$236.50,$243.49,$235.675
01/13/2021,$237.74,1412300,$235.99,$238.50,$235.22
01/12/2021,$236.59,1771566,$237.12,$238.78,$235.35
01/11/2021,$237.57,2600537,$240.00,$240.35,$234.43
01/08/2021,$238.49,2511396,$235.53,$238.86,$235.10
01/07/2021,$234.02,2648082,$231.86,$235.37,$231.465
01/06/2021,$233.25,3755069,$225.00,$233.53,$225.00
01/05/2021,$227.76,2494194,$226.94,$228.895,$224.35
01/04/2021,$226.66,3088179,$231.25,$231.25,$223.67
12/31/2020,$229.92,1821286,$227.31,$230.25,$225.89
12/30/2020,$227.17,1891417,$227.98,$229.03,$226.58
12/29/2020,$226.87,1564429,$225.88,$229.47,$225.2733
12/28/2020,$223.65,1495201,$223.03,$226.90,$223.03
12/24/2020,$222.93,955401,$223.24,$224.58,$222.29
12/23/2020,$222.94,1763598,$221.48,$223.58,$220.66
12/22/2020,$220.99,3572043,$225.72,$226.475,$220.08
12/21/2020,$227.31,2311483,$225.68,$227.94,$221.58
12/18/2020,$228.49,5888860,$232.04,$232.04,$227.25
12/17/2020,$231.24,2510365,$229.12,$231.38,$228.83
12/16/2020,$228.44,2589394,$229.99,$231.28,$228.11
12/15/2020,$230.53,2566722,$229.01,$231.28,$227.00
12/14/2020,$229.46,2904713,$229.48,$232.19,$227.58
12/11/2020,$227.40,2019275,$226.47,$227.80,$225.495
12/10/2020,$228.16,1558149,$229.62,$230.00,$227.52
12/09/2020,$229.85,2210042,$229.78,$231.59,$227.88
12/08/2020,$228.94,2124720,$229.01,$229.10,$226.345
12/07/2020,$226.45,2250267,$229.00,$229.21,$225.11
12/04/2020,$229.21,1990927,$225.75,$230.33,$225.75
12/03/2020,$226.91,2167952,$226.00,$228.45,$225.52
12/02/2020,$226.56,2641166,$225.08,$230.0799,$224.6092
12/01/2020,$225.08,3050628,$224.88,$225.78,$222.72
11/30/2020,$222.04,4858086,$224.33,$225.2775,$219.45
11/27/2020,$224.81,1698316,$221.41,$226.21,$221.39
11/25/2020,$220.31,2550392,$221.095,$223.77,$218.92
11/24/2020,$220.46,3199050,$222.45,$223.05,$219.82
11/23/2020,$222.22,2033413,$222.0622,$223.17,$220.3396
11/20/2020,$223.17,2956252,$223.22,$225.0909,$221.48
11/19/2020,$224.67,2595657,$226.97,$226.97,$223.59
11/18/2020,$227.76,2466450,$234.05,$234.37,$227.64
11/17/2020,$232.44,1935432,$235.01,$236.9299,$232.12
11/16/2020,$236.66,2069573,$237.42,$239.815,$235.26
11/13/2020,$237.36,1767245,$236.89,$238.59,$235.00
11/12/2020,$237.14,2439222,$240.55,$240.89,$235.64
11/11/2020,$240.69,2244795,$242.52,$245.67,$238.50
11/10/2020,$241.60,3742780,$244.00,$245.84,$239.47
11/09/2020,$235.00,2996247,$242.94,$244.80,$234.00
11/06/2020,$231.67,2028614,$232.66,$233.21,$230.04
11/05/2020,$231.97,2070339,$233.77,$233.8273,$230.00
11/04/2020,$230.33,3810005,$226.29,$235.98,$225.10
11/03/2020,$220.06,2533573,$221.76,$223.08,$218.46
11/02/2020,$220.21,2029119,$221.56,$222.37,$217.20
10/30/2020,$216.94,3262732,$216.22,$217.27,$213.96
10/29/2020,$217.82,2994097,$213.63,$220.33,$210.28
10/28/2020,$216.38,2873957,$219.02,$221.06,$215.93
10/27/2020,$223.46,1934371,$225.06,$225.95,$223.1401
10/26/2020,$224.89,3087094,$226.02,$228.23,$221.79
10/23/2020,$227.16,2104204,$228.72,$230.07,$226.30
10/22/2020,$227.98,2172881,$228.10,$229.9294,$226.16
10/21/2020,$228.97,1978691,$229.46,$231.11,$227.54
10/20/2020,$231.10,1950786,$231.06,$232.90,$229.36
10/19/2020,$230.71,2749811,$236.21,$237.4425,$230.01
10/16/2020,$235.72,2059919,$235.35,$239.1599,$233.80
10/15/2020,$235.01,2531295,$236.00,$236.99,$232.87
10/14/2020,$237.65,2694112,$240.40,$242.27,$237.20
10/13/2020,$239.34,2065856,$239.20,$241.87,$238.87
10/12/2020,$239.51,2881695,$237.73,$241.92,$235.7606
10/09/2020,$236.70,4182959,$238.50,$239.58,$234.02
10/08/2020,$240.09,5592280,$249.27,$250.06,$239.00
10/07/2020,$257.67,1842820,$253.96,$258.405,$253.10
10/06/2020,$252.69,2431437,$257.40,$257.40,$252.14
10/05/2020,$256.01,2852322,$246.52,$256.65,$246.2405
10/02/2020,$245.41,2514437,$252.40,$254.66,$244.01
10/01/2020,$255.39,2428361,$255.07,$258.505,$254.05
09/30/2020,$254.16,3526556,$249.81,$256.115,$248.10
09/29/2020,$248.30,2008474,$247.55,$249.05,$245.48
09/28/2020,$247.03,2214332,$247.68,$249.04,$244.77
09/25/2020,$243.82,2635721,$239.51,$244.18,$237.81
09/24/2020,$240.32,1827246,$242.147,$242.68,$237.78
09/23/2020,$242.59,2104482,$247.30,$249.23,$241.48
09/22/2020,$247.50,2172592,$241.55,$248.29,$240.895
09/21/2020,$243.19,2745529,$247.04,$247.04,$238.20
09/18/2020,$247.72,6042471,$248.69,$249.84,$242.35
09/17/2020,$248.08,2801126,$243.53,$249.72,$243.02
09/16/2020,$247.76,2325559,$251.35,$251.35,$247.00
09/15/2020,$248.35,2243893,$248.70,$251.915,$248.10
09/14/2020,$246.75,2086781,$244.836,$247.84,$244.25
09/11/2020,$243.21,1899425,$241.70,$245.49,$241.07
09/10/2020,$240.64,2126722,$244.56,$246.14,$238.90
09/09/2020,$245.57,2244646,$242.64,$247.49,$241.82
09/08/2020,$241.18,3358845,$246.23,$246.99,$239.525
09/04/2020,$248.40,2910390,$251.33,$252.27,$244.5755
09/03/2020,$247.91,3137691,$259.29,$260.0641,$246.35
09/02/2020,$258.12,2871599,$251.22,$258.80,$251.22
09/01/2020,$250.86,2869293,$250.05,$252.04,$248.68
08/31/2020,$253.32,4053884,$252.93,$256.05,$250.10
08/28/2020,$253.12,12838410,$253.40,$254.14,$247.79
