Date,Close/Last,Volume,Open,High,Low
09/11/2020,$359.70,1736198,$360.50,$364.27,$354.6813
09/10/2020,$357.08,2285132,$362.13,$367.83,$354.385
09/09/2020,$360.03,2627324,$356.16,$361.85,$351.10
09/08/2020,$350.54,2668508,$352.66,$362.75,$350.00
09/04/2020,$362.95,5851373,$360.97,$372.53,$353.50
09/03/2020,$352.09,4179472,$366.01,$368.90,$350.16
09/02/2020,$375.01,3705338,$365.86,$378.96,$363.5673
09/01/2020,$359.54,2925897,$350.00,$362.07,$347.42
08/31/2020,$347.15,2222898,$343.52,$350.58,$343.52
08/28/2020,$344.82,1458873,$339.00,$344.82,$337.70
08/27/2020,$339.14,1255211,$340.49,$341.30,$336.14
08/26/2020,$339.67,1484403,$334.74,$341.51,$333.51
08/25/2020,$336.14,1114334,$335.00,$337.09,$333.00
08/24/2020,$334.00,1199751,$332.01,$336.19,$331.14
08/21/2020,$330.02,1150867,$328.30,$330.46,$325.00
08/20/2020,$328.83,891027,$327.69,$329.99,$326.06
08/19/2020,$329.21,1127314,$329.47,$333.09,$328.24
08/18/2020,$328.64,885936,$331.86,$333.18,$328.14
08/17/2020,$330.32,1059414,$329.51,$331.79,$329.00
08/14/2020,$327.82,1014005,$328.02,$329.85,$326.00
08/13/2020,$329.42,1509772,$332.21,$333.41,$327.85
08/12/2020,$333.64,1847643,$325.85,$335.88,$325.355
08/11/2020,$324.03,1931596,$327.57,$333.32,$322.76
08/10/2020,$327.36,1199008,$324.22,$329.27,$324.0601
08/07/2020,$325.93,1419332,$328.39,$329.73,$321.48
08/06/2020,$329.16,1419296,$327.77,$330.88,$325.4101
08/05/2020,$329.54,2230211,$328.25,$331.58,$325.80
08/04/2020,$328.39,2526045,$320.50,$328.59,$320.39
08/03/2020,$321.23,2080036,$318.00,$323.49,$317.28
07/31/2020,$316.75,2472008,$314.70,$318.40,$311.40
07/30/2020,$312.10,2125853,$306.00,$312.93,$306.00
07/29/2020,$308.85,1656162,$308.53,$311.23,$307.44
07/28/2020,$307.35,1397848,$311.18,$312.11,$306.16
07/27/2020,$312.68,2064602,$308.30,$312.96,$307.485
07/24/2020,$305.79,1563403,$306.59,$310.91,$304.18
07/23/2020,$309.67,1941719,$313.37,$316.09,$308.38
07/22/2020,$313.80,1440450,$315.01,$315.68,$310.37
07/21/2020,$314.34,1434762,$319.23,$319.23,$312.67
07/20/2020,$317.13,1432576,$311.85,$317.65,$310.26
07/17/2020,$312.71,1335512,$314.15,$315.21,$310.00
07/16/2020,$311.34,1293073,$310.61,$313.88,$309.30
07/15/2020,$313.78,1525283,$315.95,$317.77,$310.1659
07/14/2020,$315.08,1836317,$308.99,$316.22,$305.19
07/13/2020,$311.31,2154940,$321.68,$323.53,$310.585
07/10/2020,$319.44,1328125,$321.91,$322.99,$315.44
07/09/2020,$321.50,2522786,$320.01,$324.33,$315.245
07/08/2020,$319.57,1802263,$316.14,$319.84,$314.12
07/07/2020,$313.12,1615346,$317.34,$318.16,$312.55
07/06/2020,$318.79,1756070,$320.00,$320.99,$317.34
07/02/2020,$315.47,1663857,$317.7465,$319.38,$314.6611
07/01/2020,$312.73,1566197,$315.11,$316.85,$311.935
06/30/2020,$315.61,2512542,$309.95,$317.07,$306.75
06/29/2020,$309.78,1451602,$308.07,$310.41,$304.4506
06/26/2020,$307.41,3142534,$313.57,$315.7799,$303.15
06/25/2020,$308.85,1503011,$306.06,$309.48,$303.00
06/24/2020,$306.97,1909729,$309.20,$310.97,$304.51
06/23/2020,$311.30,2241898,$315.06,$317.44,$311.29
06/22/2020,$313.54,2719472,$305.50,$314.18,$303.53
06/19/2020,$302.77,5846464,$317.68,$318.10,$302.77
06/18/2020,$318.71,3362457,$312.12,$319.1184,$311.52
06/17/2020,$313.44,2027921,$313.42,$316.71,$311.79
06/16/2020,$310.72,3040010,$310.00,$314.55,$304.00
06/15/2020,$304.09,2987229,$295.00,$306.75,$292.41
06/12/2020,$300.25,3943917,$302.82,$303.95,$292.73
06/11/2020,$293.75,4511477,$307.62,$308.55,$293.40
06/10/2020,$315.04,2591365,$316.65,$319.21,$314.70
06/09/2020,$315.32,2233477,$312.00,$318.88,$311.57
06/08/2020,$317.52,2391610,$317.50,$318.84,$313.36
06/05/2020,$317.08,5096195,$319.70,$328.11,$315.09
06/04/2020,$308.89,3499739,$305.75,$313.00,$302.10
06/03/2020,$309.53,3192583,$301.05,$310.85,$300.51
06/02/2020,$298.06,3184692,$291.03,$298.32,$290.09
06/01/2020,$289.99,1844788,$290.42,$291.10,$287.37
05/29/2020,$291.27,2732383,$282.90,$292.00,$281.91
05/28/2020,$283.14,1855517,$285.00,$289.30,$282.43
05/27/2020,$287.59,2281161,$283.02,$287.80,$280.00
05/26/2020,$282.02,2357286,$285.00,$287.09,$281.39
05/22/2020,$276.65,1745284,$273.74,$277.25,$270.505
05/21/2020,$274.80,1484895,$278.92,$279.50,$274.65
05/20/2020,$278.68,1860540,$276.97,$281.31,$276.08
05/19/2020,$271.95,1870179,$273.53,$276.03,$271.61
05/18/2020,$273.53,2653723,$268.62,$276.73,$268.00
05/15/2020,$260.41,2165422,$259.42,$264.06,$256.77
05/14/2020,$266.60,1991193,$260.96,$266.95,$254.75
05/13/2020,$263.15,2192740,$270.07,$270.33,$259.36
05/12/2020,$268.45,1876382,$276.58,$277.72,$268.22
05/11/2020,$275.40,2085097,$273.37,$276.7377,$271.75
05/08/2020,$275.03,1676700,$272.20,$275.55,$270.03
05/07/2020,$267.75,1824705,$270.00,$270.47,$266.00
05/06/2020,$264.18,2272993,$268.33,$270.4794,$263.62
05/05/2020,$264.87,2646359,$266.55,$268.94,$263.71
05/04/2020,$262.26,1704609,$259.21,$262.43,$255.32
05/01/2020,$259.70,2683561,$266.00,$267.8515,$258.2035
04/30/2020,$271.62,2337943,$273.53,$274.05,$268.80
04/29/2020,$276.02,2887069,$271.08,$276.99,$269.23
04/28/2020,$264.73,1899225,$274.24,$276.41,$264.12
04/27/2020,$268.45,1659249,$264.35,$271.22,$264.35
04/24/2020,$264.81,2342511,$259.81,$265.07,$258.88
04/23/2020,$258.93,2166169,$260.25,$265.20,$258.52
04/22/2020,$259.97,3544184,$254.77,$262.22,$250.74
04/21/2020,$247.65,2913805,$254.56,$254.79,$246.8001
04/20/2020,$258.28,2380122,$260.00,$265.26,$257.91
04/17/2020,$265.88,3408880,$263.22,$267.425,$258.94
04/16/2020,$258.29,2689592,$261.76,$261.76,$254.1101
04/15/2020,$257.44,2592648,$261.00,$262.3228,$256.16
04/14/2020,$267.63,2309632,$266.12,$268.38,$262.32
04/13/2020,$259.92,2572858,$253.50,$261.52,$252.80
04/09/2020,$254.30,3482759,$265.79,$267.50,$251.31
04/08/2020,$261.10,2756546,$256.77,$262.20,$253.64
04/07/2020,$253.27,4589207,$261.84,$265.50,$252.53
04/06/2020,$252.44,3886786,$244.58,$253.4143,$243.56
04/03/2020,$234.26,2896148,$236.64,$242.55,$230.55
04/02/2020,$237.06,4504883,$222.40,$237.95,$221.4476
04/01/2020,$223.63,4185832,$227.99,$234.41,$219.68
03/31/2020,$237.10,5021531,$238.00,$252.71,$236.059
03/30/2020,$240.11,5234349,$232.20,$241.36,$228.44
03/27/2020,$230.69,3944771,$233.00,$242.09,$230.00
03/26/2020,$243.17,6023343,$226.03,$244.80,$226.03
03/25/2020,$217.55,6444245,$212.19,$243.9999,$209.2201
03/24/2020,$212.76,6296977,$205.64,$218.71,$201.2938
03/23/2020,$193.47,4692052,$192.884,$195.97,$177.75
03/20/2020,$192.22,7404367,$202.00,$208.68,$187.91
03/19/2020,$194.45,7443821,$167.64,$207.47,$165.00
03/18/2020,$167.87,9899262,$185.66,$187.48,$155.67
03/17/2020,$199.51,7066156,$191.82,$200.01,$181.475
03/16/2020,$187.58,7693502,$208.18,$218.80,$180.2254
03/13/2020,$234.22,8471369,$225.505,$234.465,$201.16
03/12/2020,$218.78,6428111,$226.99,$242.76,$216.32
03/11/2020,$245.97,3604372,$253.88,$256.49,$242.49
03/10/2020,$262.90,5507531,$256.59,$263.68,$243.40
03/09/2020,$247.72,4393360,$251.08,$260.27,$244.245
03/06/2020,$269.45,3016877,$266.98,$270.93,$262.50
03/05/2020,$274.04,2437413,$277.26,$283.09,$272.45
03/04/2020,$285.45,2347789,$277.54,$285.72,$274.77
03/03/2020,$274.25,2992968,$284.65,$288.48,$271.57
03/02/2020,$284.97,3197647,$276.76,$285.40,$271.155
02/28/2020,$272.62,4460424,$263.33,$274.13,$262.74
02/27/2020,$273.95,3483709,$280.30,$285.31,$273.54
02/26/2020,$285.88,2308856,$284.35,$288.20,$284.00
02/25/2020,$282.68,3189198,$294.11,$295.73,$281.07
02/24/2020,$291.60,3684871,$294.20,$298.80,$290.06
02/21/2020,$304.50,2453090,$308.50,$309.45,$302.29
02/20/2020,$309.24,2552088,$313.96,$315.69,$306.12
02/19/2020,$315.69,2052525,$313.00,$316.83,$311.70
02/18/2020,$310.75,2670324,$315.00,$315.01,$308.05
02/14/2020,$317.77,1913664,$324.84,$325.70,$317.10
02/13/2020,$323.97,1385663,$321.48,$325.46,$320.95
02/12/2020,$324.70,1531020,$322.04,$325.09,$321.63
02/11/2020,$320.16,1552703,$316.65,$320.79,$316.01
02/10/2020,$314.20,1921810,$312.37,$314.595,$310.30
02/07/2020,$315.23,1588405,$318.32,$318.52,$314.865
02/06/2020,$319.69,2268311,$318.84,$319.88,$314.23
02/05/2020,$317.38,2482475,$317.50,$319.81,$315.86
02/04/2020,$311.60,2255873,$311.79,$314.565,$309.655
02/03/2020,$305.23,2128994,$305.63,$306.60,$303.64
01/31/2020,$305.16,2212297,$314.16,$314.585,$303.622
01/30/2020,$315.20,2112818,$314.32,$315.52,$308.59
01/29/2020,$317.51,2367301,$320.82,$325.43,$317.14
01/28/2020,$318.31,2316594,$313.53,$319.23,$312.7718
01/27/2020,$309.03,3884315,$316.41,$319.88,$308.64
01/24/2020,$324.00,5578152,$330.50,$331.58,$320.77
01/23/2020,$319.65,3026645,$315.18,$319.80,$310.82
01/22/2020,$312.88,2926382,$310.80,$317.92,$310.50
01/21/2020,$308.07,2196869,$307.80,$309.51,$306.33
01/17/2020,$308.79,2689804,$308.66,$308.94,$304.07
01/16/2020,$307.05,2150771,$305.00,$307.86,$304.205
01/15/2020,$303.14,2273260,$307.31,$307.88,$300.70
01/14/2020,$308.18,2891287,$302.00,$309.15,$301.59
01/13/2020,$301.18,2205420,$300.02,$303.80,$299.67
01/10/2020,$299.22,4071143,$305.45,$305.55,$298.80
01/09/2020,$306.26,4245089,$312.32,$312.9899,$303.05
01/08/2020,$308.74,3207546,$312.98,$313.4907,$308.41
01/07/2020,$312.64,1863062,$315.25,$316.5765,$312.25
01/06/2020,$313.72,2081081,$310.845,$313.92,$309.625
01/03/2020,$314.19,2287663,$317.51,$320.00,$314.08
01/02/2020,$322.39,1966411,$319.32,$322.50,$317.3184
12/31/2019,$316.02,1248887,$313.12,$316.36,$312.80
12/30/2019,$313.46,1310404,$316.52,$317.33,$312.75
12/27/2019,$316.53,1448916,$319.30,$319.35,$315.22
12/26/2019,$317.98,1585786,$321.27,$321.74,$316.82
12/24/2019,$320.50,702376,$320.00,$320.68,$319.01
12/23/2019,$319.53,2025490,$320.54,$322.3344,$317.61
12/20/2019,$319.00,5054233,$322.47,$322.47,$316.91
12/19/2019,$324.10,3179904,$329.21,$329.255,$323.71
12/18/2019,$327.44,3517881,$324.40,$331.20,$323.55
12/17/2019,$323.80,2025210,$323.74,$324.95,$321.75
12/16/2019,$323.13,3793328,$317.97,$327.5995,$317.5301
12/13/2019,$315.42,7098711,$318.06,$319.77,$310.62
12/12/2019,$327.80,3918733,$319.73,$330.16,$319.43
12/11/2019,$319.72,2084755,$315.18,$321.35,$315.18
12/10/2019,$315.06,1456678,$315.10,$315.91,$313.25
12/09/2019,$314.38,2479303,$316.00,$317.15,$313.94
12/06/2019,$316.05,1693928,$314.64,$316.34,$312.06
12/05/2019,$311.19,1549453,$310.59,$312.459,$309.06
12/04/2019,$309.72,1443954,$309.75,$311.37,$307.13
12/03/2019,$306.52,1912356,$305.82,$309.00,$303.13
12/02/2019,$310.72,2317709,$317.72,$317.93,$310.56
11/29/2019,$316.21,922924,$316.85,$317.79,$315.00
11/27/2019,$318.44,2018344,$317.94,$319.94,$316.47
11/26/2019,$316.27,3080101,$319.00,$320.18,$316.05
11/25/2019,$319.62,1963663,$316.61,$320.1842,$316.27
11/22/2019,$314.92,1321643,$316.64,$319.48,$313.71
11/21/2019,$315.25,1931735,$311.14,$315.70,$309.80
11/20/2019,$311.67,1995247,$315.90,$316.83,$309.00
11/19/2019,$317.70,3174632,$316.65,$325.67,$316.65
11/18/2019,$311.07,1585106,$311.82,$313.41,$308.03
11/15/2019,$312.91,1812044,$312.27,$313.06,$310.075
11/14/2019,$308.97,1727126,$310.75,$311.8374,$306.11
11/13/2019,$313.67,1334797,$312.48,$315.705,$312.00
11/12/2019,$315.53,1688039,$314.00,$316.405,$313.257
11/11/2019,$312.75,915445,$311.20,$313.24,$310.84
11/08/2019,$313.41,1783010,$309.87,$313.60,$305.13
11/07/2019,$311.74,2398255,$315.58,$319.50,$310.65
11/06/2019,$313.16,1807599,$312.06,$314.28,$308.71
11/05/2019,$314.04,3871146,$305.00,$316.78,$304.47
11/04/2019,$305.00,3407532,$299.52,$305.46,$299.1001
11/01/2019,$296.59,2123401,$292.99,$296.59,$292.09
10/31/2019,$292.85,2788055,$289.80,$294.08,$287.80
10/30/2019,$290.24,1728068,$290.01,$290.97,$286.52
10/29/2019,$288.16,1327229,$292.28,$293.70,$288.07
10/28/2019,$291.55,1299941,$291.16,$292.48,$288.32
10/25/2019,$289.82,2086877,$283.26,$291.37,$283.2231
10/24/2019,$282.31,1715972,$282.89,$283.50,$278.70
10/23/2019,$280.32,2099789,$282.96,$283.54,$278.76
10/22/2019,$287.46,1344039,$289.59,$290.86,$287.24
10/21/2019,$289.57,1374668,$288.44,$291.90,$287.06
10/18/2019,$286.73,1698053,$289.50,$289.94,$284.00
10/17/2019,$289.43,1362019,$290.14,$291.715,$288.32
10/16/2019,$288.48,2076893,$289.00,$290.10,$286.54
10/15/2019,$290.32,2149904,$282.64,$290.62,$282.20
10/14/2019,$281.66,1336895,$280.42,$282.65,$279.88
10/11/2019,$280.91,2389088,$279.49,$284.08,$279.09
10/10/2019,$274.45,1810886,$274.56,$278.78,$273.655
10/09/2019,$273.15,1666927,$273.68,$274.91,$272.02
10/08/2019,$270.33,2306738,$274.06,$274.90,$268.91
10/07/2019,$276.08,1910303,$280.01,$281.02,$275.70
10/04/2019,$281.43,2591666,$278.49,$281.70,$275.20
10/03/2019,$274.43,1901869,$270.00,$274.50,$267.22
10/02/2019,$270.07,2000229,$273.46,$273.80,$268.32
10/01/2019,$274.85,1958915,$278.27,$279.65,$273.3824
09/30/2019,$276.07,2020410,$275.79,$276.72,$272.50
09/27/2019,$274.14,2894245,$276.63,$281.2769,$272.96
09/26/2019,$276.91,2765225,$275.26,$278.66,$272.68
09/25/2019,$275.77,5595904,$271.75,$277.21,$270.00
09/24/2019,$282.31,2104247,$287.32,$288.90,$279.75
09/23/2019,$285.46,1558379,$283.62,$287.16,$282.08
09/20/2019,$284.26,3689318,$287.67,$288.40,$281.82
09/19/2019,$290.64,1977918,$288.50,$291.945,$287.23
09/18/2019,$287.74,1737065,$288.49,$290.755,$283.88
09/17/2019,$288.83,2203473,$288.02,$289.30,$283.75
09/16/2019,$288.66,2217572,$286.80,$290.27,$285.70
09/13/2019,$290.32,6255696,$297.65,$297.99,$283.89
09/12/2019,$300.58,3310930,$301.43,$302.33,$296.47
09/11/2019,$298.01,1925989,$296.32,$298.78,$294.55
09/10/2019,$294.44,2085102,$291.35,$294.45,$288.82
09/09/2019,$292.61,2168905,$295.00,$297.20,$290.40
09/06/2019,$291.91,1374758,$291.85,$293.30,$289.30
09/05/2019,$291.02,2094058,$288.36,$293.68,$288.355
09/04/2019,$283.02,1986835,$278.79,$284.35,$278.20
09/03/2019,$274.05,2221028,$280.00,$280.85,$270.93
08/30/2019,$282.64,1672115,$285.36,$285.90,$279.90
08/29/2019,$283.37,1643001,$281.49,$285.49,$281.05
08/28/2019,$276.06,1720195,$274.33,$276.41,$270.47
08/27/2019,$275.57,1429887,$279.15,$280.22,$274.91
08/26/2019,$277.22,1425016,$276.95,$277.95,$275.00
08/23/2019,$272.13,2576280,$283.99,$285.48,$271.05
08/22/2019,$287.62,1229940,$288.39,$289.41,$284.55
08/21/2019,$287.50,1938488,$284.64,$288.26,$284.05
08/20/2019,$280.37,1792071,$278.16,$284.955,$277.01
08/19/2019,$278.78,1748910,$279.50,$280.065,$275.6125
08/16/2019,$273.78,1820305,$272.15,$275.75,$271.98
08/15/2019,$268.64,2014233,$272.00,$272.78,$264.85
08/14/2019,$271.56,2710811,$278.79,$280.1525,$270.38
08/13/2019,$283.70,2294124,$275.30,$285.50,$272.03
08/12/2019,$275.64,2003969,$273.38,$278.21,$272.54
08/09/2019,$275.73,3073462,$269.58,$280.55,$269.58
08/08/2019,$270.98,2916338,$270.38,$272.5599,$262.50
08/07/2019,$270.05,2224408,$264.03,$272.722,$263.00
08/06/2019,$266.44,2219934,$270.13,$272.18,$264.56
08/05/2019,$267.66,2776482,$271.95,$272.24,$264.08
08/02/2019,$278.53,2007951,$282.07,$283.84,$275.91
08/01/2019,$285.34,2191069,$289.13,$297.82,$282.32
07/31/2019,$289.99,2081939,$300.03,$300.83,$286.67
07/30/2019,$299.56,1116439,$299.09,$300.93,$297.10
07/29/2019,$301.74,1206805,$301.23,$302.55,$296.9576
07/26/2019,$300.92,1499559,$301.59,$303.015,$300.53
07/25/2019,$300.39,1574066,$302.13,$302.13,$299.40
07/24/2019,$303.77,1901044,$301.20,$304.88,$300.50
07/23/2019,$300.78,1969162,$299.50,$302.36,$299.21
07/22/2019,$296.15,3391297,$293.00,$299.99,$292.24
07/19/2019,$290.00,2204995,$291.83,$293.16,$289.53
07/18/2019,$289.78,1936983,$286.18,$290.30,$283.80
07/17/2019,$285.08,1545297,$285.56,$287.29,$283.19
07/16/2019,$284.13,1461752,$286.99,$287.79,$282.3914
07/15/2019,$288.34,3033669,$291.104,$294.49,$287.27
07/12/2019,$285.39,2197117,$276.38,$285.93,$276.38
07/11/2019,$276.06,2071327,$275.24,$277.4523,$272.95
07/10/2019,$274.50,3013447,$277.86,$278.80,$274.00
07/09/2019,$275.53,2613246,$273.45,$275.98,$272.41
07/08/2019,$274.96,3429056,$280.00,$281.1851,$274.39
07/05/2019,$282.66,2456533,$283.65,$285.44,$281.97
07/03/2019,$284.89,4941080,$283.70,$288.78,$283.015
07/02/2019,$295.33,1901117,$298.88,$300.67,$293.90
07/01/2019,$300.35,4495568,$301.68,$305.75,$296.325
06/28/2019,$287.86,4926498,$287.86,$289.30,$284.82
06/27/2019,$285.71,2181273,$282.93,$288.45,$282.23
06/26/2019,$281.44,2477396,$278.58,$284.03,$278.10
06/25/2019,$276.51,2443597,$279.16,$282.88,$276.02
06/24/2019,$279.20,2050617,$275.52,$279.45,$275.00
06/21/2019,$273.99,4539947,$276.61,$281.00,$273.96
06/20/2019,$279.05,5729124,$282.51,$285.45,$277.16
06/19/2019,$277.49,2892032,$278.78,$279.07,$273.71
06/18/2019,$278.05,5492044,$268.15,$283.02,$266.4615
06/17/2019,$265.97,3578549,$264.84,$268.70,$261.34
06/14/2019,$265.93,10079720,$258.11,$268.09,$257.47
06/13/2019,$281.61,3773457,$281.52,$282.89,$277.41
06/12/2019,$279.73,2705712,$281.67,$283.16,$277.41
06/11/2019,$283.48,3710648,$290.49,$291.75,$279.4126
06/10/2019,$280.21,2327989,$276.73,$284.77,$276.72
06/07/2019,$274.87,2596690,$274.78,$277.8744,$273.28
06/06/2019,$272.79,3268676,$267.02,$275.00,$265.28
06/05/2019,$265.72,2365444,$269.01,$271.51,$262.40
06/04/2019,$265.70,3680802,$256.96,$266.00,$255.76
06/03/2019,$253.18,2891066,$252.55,$258.33,$251.20
05/31/2019,$251.64,2219380,$253.04,$255.735,$251.00
05/30/2019,$256.62,1731287,$254.66,$257.34,$254.12
05/29/2019,$254.12,2813243,$252.74,$256.37,$251.58
05/28/2019,$254.48,6196527,$256.57,$257.73,$250.09
05/24/2019,$255.94,2796327,$262.70,$265.74,$255.74
05/23/2019,$260.09,4660703,$264.58,$265.49,$258.17
05/22/2019,$269.22,3180892,$270.48,$275.06,$268.97
05/21/2019,$275.33,2506008,$277.09,$279.78,$274.65
05/20/2019,$272.59,6516154,$278.00,$279.95,$268.64
05/17/2019,$289.89,3909439,$292.78,$293.57,$288.41
05/16/2019,$297.29,3423313,$299.75,$303.10,$294.70
05/15/2019,$304.37,1816785,$300.27,$307.77,$298.6139
05/14/2019,$302.00,3427699,$295.69,$304.60,$295.48
05/13/2019,$293.38,3786434,$293.82,$295.68,$288.20
05/10/2019,$303.96,2102486,$303.23,$305.405,$296.66
05/09/2019,$304.06,2228224,$300.00,$305.85,$296.8501
05/08/2019,$303.39,1509866,$305.30,$307.66,$303.11
05/07/2019,$307.29,2173409,$308.65,$309.615,$303.73
05/06/2019,$311.57,1437403,$306.79,$311.93,$305.35
05/03/2019,$315.71,1921373,$314.95,$316.65,$310.69
05/02/2019,$315.82,2042824,$319.98,$322.185,$314.23
05/01/2019,$318.90,1815793,$320.50,$323.20,$318.6861
04/30/2019,$318.40,1894114,$313.32,$318.42,$312.53
04/29/2019,$312.72,1252888,$311.24,$314.67,$310.44
04/26/2019,$310.41,1608872,$309.15,$310.95,$305.11
04/25/2019,$311.82,2673121,$312.95,$312.95,$306.57
04/24/2019,$314.33,2288139,$314.58,$317.005,$313.19
04/23/2019,$315.64,1703059,$316.76,$318.09,$314.19
04/22/2019,$315.00,1350363,$317.32,$317.89,$314.20
04/18/2019,$318.62,2633392,$321.04,$322.4458,$318.16
04/17/2019,$320.53,1772445,$320.24,$320.94,$317.84
04/16/2019,$318.50,2110558,$320.00,$320.01,$316.10
04/15/2019,$316.40,1621639,$317.03,$317.52,$313.165
04/12/2019,$317.03,3008436,$311.35,$317.44,$310.57
04/11/2019,$309.41,1665394,$308.15,$310.19,$306.23
04/10/2019,$307.51,1474610,$303.60,$307.77,$303.00
04/09/2019,$303.45,1161620,$302.58,$304.11,$300.29
04/08/2019,$304.48,1389871,$304.14,$305.30,$301.9975
04/05/2019,$304.28,1887524,$304.00,$304.44,$301.80
04/04/2019,$302.00,1506694,$304.75,$306.00,$301.67
04/03/2019,$304.20,2226345,$306.22,$307.40,$301.82
04/02/2019,$303.05,2281243,$306.16,$307.35,$302.61
04/01/2019,$305.79,2624976,$303.11,$306.75,$299.75
03/29/2019,$300.71,2334029,$301.22,$302.6744,$298.28
03/28/2019,$299.07,3065697,$297.11,$303.30,$295.67
03/27/2019,$295.97,2182708,$297.57,$298.68,$292.46
03/26/2019,$297.03,2800814,$294.37,$299.47,$294.2255
03/25/2019,$292.16,2387750,$292.20,$294.18,$289.002
03/22/2019,$292.65,2326721,$295.92,$296.4368,$291.40
03/21/2019,$296.80,2731484,$291.88,$299.37,$291.00
03/20/2019,$291.03,4124005,$298.00,$299.00,$290.29
03/19/2019,$299.31,5145101,$294.16,$300.98,$294.11
03/18/2019,$293.84,5673902,$290.23,$296.98,$290.21
03/15/2019,$290.29,14402000,$286.46,$299.5479,$283.50
03/14/2019,$268.20,4220591,$272.09,$272.26,$267.8909
03/13/2019,$271.21,3193981,$270.51,$273.08,$269.02
03/12/2019,$269.63,2276646,$269.76,$270.03,$264.27
03/11/2019,$269.06,2435383,$264.89,$270.55,$264.05
03/08/2019,$264.19,2216626,$261.56,$264.76,$259.20
03/07/2019,$265.51,2540499,$270.18,$270.335,$264.08
03/06/2019,$271.35,1993834,$276.66,$276.93,$270.48
03/05/2019,$277.01,2161164,$275.50,$280.44,$274.53
03/04/2019,$274.89,1737354,$275.00,$276.58,$270.86
03/01/2019,$272.75,1902664,$277.73,$278.1619,$271.13
02/28/2019,$275.36,3133889,$269.97,$275.709,$268.63
02/27/2019,$271.49,2914037,$273.22,$275.10,$269.58
02/26/2019,$275.00,2718154,$277.93,$278.01,$274.45
02/25/2019,$278.60,1903841,$280.78,$280.83,$278.48
02/22/2019,$276.50,2722392,$279.95,$280.00,$274.66
02/21/2019,$280.94,1317290,$283.24,$283.35,$278.93
02/20/2019,$283.42,1611030,$283.25,$286.625,$282.2781
02/19/2019,$281.66,1507523,$281.15,$282.83,$280.155
02/15/2019,$281.93,1724895,$284.09,$284.09,$278.7914
02/14/2019,$281.50,1595898,$280.60,$282.84,$278.95
02/13/2019,$281.32,1914083,$280.00,$282.16,$277.97
02/12/2019,$279.39,1951745,$278.65,$280.39,$277.06
02/11/2019,$275.72,1598044,$274.40,$276.00,$273.28
02/08/2019,$274.06,2362791,$267.33,$274.29,$267.06
02/07/2019,$269.09,2862864,$272.86,$274.57,$266.30
02/06/2019,$276.21,2703677,$273.27,$280.00,$272.75
02/05/2019,$270.00,2256611,$271.96,$274.63,$269.91
02/04/2019,$272.12,2071049,$267.50,$272.14,$264.95
02/01/2019,$266.81,2286853,$269.15,$269.60,$264.89
01/31/2019,$268.25,2103124,$270.56,$271.00,$266.35
01/30/2019,$270.82,2868688,$270.00,$273.75,$267.37
01/29/2019,$266.32,2780475,$267.35,$267.60,$263.83
01/28/2019,$267.62,3130081,$261.56,$268.85,$258.65
01/25/2019,$267.94,3032390,$265.17,$268.31,$260.91
01/24/2019,$263.55,3594444,$261.09,$266.75,$260.00
01/23/2019,$257.52,3175838,$259.54,$260.91,$253.65
01/22/2019,$258.29,3698773,$258.00,$259.46,$254.895
01/18/2019,$260.82,3460057,$259.13,$261.94,$257.00
01/17/2019,$255.33,3486829,$250.06,$257.35,$248.72
01/16/2019,$251.70,2430635,$257.20,$257.35,$251.36
01/15/2019,$256.49,3916374,$252.76,$262.22,$252.01
01/14/2019,$250.87,2535124,$248.11,$251.58,$245.90
01/11/2019,$250.57,2007372,$249.43,$252.92,$249.32
01/10/2019,$249.52,2957111,$245.57,$250.565,$244.36
01/09/2019,$246.28,5292254,$238.42,$246.68,$237.85
01/08/2019,$236.07,3668285,$240.11,$241.90,$233.368
01/07/2019,$237.98,5303042,$233.65,$240.24,$230.76
01/04/2019,$233.23,5422437,$234.29,$236.45,$231.67
01/03/2019,$230.96,6824869,$244.56,$246.54,$230.3327
01/02/2019,$253.51,3025309,$248.85,$254.7047,$246.49
12/31/2018,$254.28,2657155,$257.83,$258.50,$250.95
12/28/2018,$253.59,2870194,$253.00,$258.06,$251.16
12/27/2018,$250.85,3749022,$245.00,$251.23,$242.14
12/26/2018,$248.14,3647507,$237.78,$248.50,$233.4954
12/24/2018,$233.80,2849366,$242.00,$243.70,$233.51
12/21/2018,$244.91,10212940,$241.89,$251.7446,$241.89
12/20/2018,$241.89,7535689,$244.40,$248.50,$238.45
12/19/2018,$243.89,5968394,$249.00,$255.93,$242.52
12/18/2018,$249.67,5167790,$255.08,$255.59,$248.81
12/17/2018,$254.13,5612224,$253.99,$261.32,$253.08
12/14/2018,$254.83,4270860,$255.36,$261.59,$254.63
12/13/2018,$258.30,5430582,$258.46,$261.50,$254.58
12/12/2018,$254.98,6862258,$252.44,$260.19,$252.00
12/11/2018,$246.84,5677256,$243.46,$250.34,$243.42
12/10/2018,$239.25,4278050,$227.95,$240.32,$226.51
12/07/2018,$228.56,7836614,$234.05,$238.28,$224.50
12/06/2018,$227.24,5710861,$226.24,$227.25,$217.61
12/04/2018,$232.04,3641060,$240.49,$241.13,$231.58
12/03/2018,$242.07,3471851,$245.20,$247.04,$241.47
11/30/2018,$237.41,4007742,$235.40,$238.28,$233.39
11/29/2018,$235.78,1785486,$234.27,$238.63,$232.76
